mean_constant,lengthscale,outputscale,noise,nu,iteration
1.9287816640577696e-10,0.1583752027159836,1.00000778801614,1.4016380485406717e-07,0.5,96
3.1711762984152685e-10,0.15837520271672323,0.9999997005621166,1.4016378312469444e-07,0.5,97
0.00023640182962041966,0.1583752027174848,0.9999998753736905,1.4016378359107073e-07,0.5,98
-0.002828069407043179,0.15837520271827465,0.9998483738616645,1.4016341829714463e-07,0.5,99
0.0001337160111953475,0.15837520271909095,1.0000484520939708,1.4018759841905037e-07,0.5,100
4.916671854987416e-06,0.15837520271994213,0.9999011432620377,1.40190942771278e-07,0.5,101
3.5535189688268034e-07,0.1583752027208263,1.0000037078790163,1.401912590451211e-07,0.5,102
1.0733759714203079e-07,0.15837520272169126,0.9946292093060471,1.401783622747402e-07,0.5,103
4.84313717233884e-09,0.15837520272258013,1.0006882669166055,1.4022652817726092e-07,0.5,104
-6.713304911668129e-10,0.15837520272350528,0.9999399462812595,1.402253975782573e-07,0.5,105
-7.667018030273756e-11,0.1583752027244809,1.0000006713064054,1.402255675279987e-07,0.5,106
2.8142308930538364e-09,0.15837520272547462,0.9999965941283039,1.4022555729385138e-07,0.5,107
0.008661961739238874,0.15837520272649286,1.0037531784376212,1.4027058908576557e-07,0.5,108
-0.0004136294598211681,0.15837520272754946,1.0003209158362985,1.4027881203284777e-07,0.5,109
0.0001457538846912793,0.15837520272863764,0.99997657365664,1.402780878796515e-07,0.5,110
4.635804418130438e-06,0.15837520272973188,1.0000012740979083,1.402781575357436e-07,0.5,111
7.575947796478008e-07,0.1583752027308586,0.999999983539155,1.402781540974298e-07,0.5,112
-1.9098126022550674e-08,0.1583752027320226,0.9999999603077607,1.4027815403061326e-07,0.5,113
-4.10596410517129e-09,0.15837520273322195,1.0052522156242223,1.4029165861791996e-07,0.5,114
-3.601573256173249e-10,0.15837520273444636,0.9993991006662024,1.4033128011167947e-07,0.5,115
2.5292684921635464e-11,0.15837520273572275,0.9999392381377286,1.403344438613399e-07,0.5,116
8.943230984357854e-09,0.15837520273701955,1.0000045790528516,1.4033464176348714e-07,0.5,117
-0.01231478230541034,0.1583752027383596,1.0001596618717752,1.4033505859845384e-07,0.5,118
0.001277035687843034,0.15837520273974948,0.9999988084753417,1.403346492606177e-07,0.5,119
-8.749204521233929e-05,0.15837520274118844,1.0000277032495335,1.4033472261060622e-07,0.5,120
-4.946333385317767e-06,0.158375202742671,1.0003541369113222,1.4036776237759243e-07,0.5,121
2.8556065787800415e-07,0.1583752027442045,1.0002145112005374,1.4037577956175993e-07,0.5,122
3.34033122857933e-08,0.15837520274579284,0.9999821822078527,1.4037525364930327e-07,0.5,123
-2.6716213426492334e-09,0.15837520274744032,1.0000015417964214,1.403753059646401e-07,0.5,124
1.8419409195778145e-10,0.1583752027490766,0.9999929126700968,1.4037528403403562e-07,0.5,125
-7.798166755793902e-13,0.15837520275075395,1.0031600612101517,1.4041563278099936e-07,0.5,126
1.0255184490976785e-10,0.15837520275253825,0.9997226404109788,1.4042061840030923e-07,0.5,127
6.625789178022052e-05,0.15837520275438705,0.9999796103323282,1.4042152844144148e-07,0.5,128
0.0040617395105276635,0.15837520275628167,1.0000154742008867,1.404216450599485e-07,0.5,129
-0.00024716265286394275,0.15837520275823455,0.9999988433023435,1.4042160262746562e-07,0.5,130
-4.177711165258404e-06,0.15837520276024414,0.9994140452492795,1.4042014215607572e-07,0.5,131
-7.983710300984957e-07,0.1583752027622932,1.0000689152885127,1.404629243819032e-07,0.5,132
-8.263690366896574e-08,0.1583752027644104,1.0001022312643575,1.4046559286197502e-07,0.5,133
-1.1350311872815587e-09,0.15837520276659328,0.9999912852195016,1.4046531842256253e-07,0.5,134
-3.9017225622116273e-10,0.15837520276884445,1.0000005996868166,1.4046534339439935e-07,0.5,135
6.208508229079132e-11,0.1583752027711694,0.9999950448492474,1.404653292827795e-07,0.5,136
-1.551265832788031e-11,0.15837520277356346,1.0021089741918778,1.4050300642545572e-07,0.5,137
-3.0045897477464852e-06,0.15837520277602662,0.9997854845643412,1.405129587030372e-07,0.5,138
-0.003753974865486653,0.1583752027785736,1.0000276078695562,1.405138788944804e-07,0.5,139
0.0004303367631581261,0.15837520278119893,1.0000013019179737,1.4051381393945456e-07,0.5,140
-2.904472356931486e-05,0.15837520278390496,0.9999995350375543,1.405138093237503e-07,0.5,141
6.94336968573106e-07,0.15837520278669026,1.0000042284676114,1.4051382120083066e-07,0.5,142
-2.08705458377455e-07,0.1583752027895354,0.9967870667117853,1.4054227400665038e-07,0.5,143
1.1692384201032857e-08,0.1583752027924076,0.9999109325128372,1.40567246340704e-07,0.5,144
1.2528549762715238e-09,0.15837520279525688,1.000005010332801,1.405677222353725e-07,0.5,145
1.0289245647404595e-10,0.1583752027981296,1.0000018002981248,1.4056771512509995e-07,0.5,146
-4.445354512207564e-12,0.15837520280106973,0.9999998921855333,1.4056771001208086e-07,0.5,147
5.243605259944386e-09,0.15837520280409634,0.9999999212813816,1.4056771008446618e-07,0.5,148
0.010635879281694263,0.15837520280721024,1.0016418611407554,1.4057184834754884e-07,0.5,149
0.0007614931829449361,0.158375202810373,1.0002780383841936,1.4062291146876722e-07,0.5,150
-9.143776711356276e-05,0.15837520281363002,1.0000209538494516,1.406244945396201e-07,0.5,151
-8.341589943712903e-06,0.1583752028169243,0.9999930368062429,1.4062444009368627e-07,0.5,152
5.582290691879688e-07,0.15837520282005124,1.000000302799867,1.4062446015784793e-07,0.5,153
4.286369693810411e-08,0.158375202823157,0.9999998220899418,1.4062445887710465e-07,0.5,154
-3.2778185749291976e-09,0.15837520282624443,0.999999752571147,1.4062445870265806e-07,0.5,155
2.986330479828997e-10,0.15837520282935483,0.9890425098347523,1.4060073073969633e-07,0.5,156
-2.8702961754460772e-11,0.15837520283248427,1.0005978258914847,1.4068592068387476e-07,0.5,157
1.8128523241863866e-11,0.15837520283567555,1.0000596820430907,1.4068545409540007e-07,0.5,158
5.562781011514155e-06,0.15837520283895626,0.9999952521272767,1.4068528287706912e-07,0.5,159
0.004270096091548284,0.1583752028423274,1.0000195361791928,1.406853690227441e-07,0.5,160
0.00031533065814199425,0.15837520284579334,0.9999984709515021,1.4068531572169843e-07,0.5,161
1.1159016919252362e-05,0.158375202849274,0.9999993966483742,1.4068531819836589e-07,0.5,162
2.46635008793612e-06,0.15837520285278517,0.9894241573572788,1.4066144326197544e-07,0.5,163
-5.6604426427568426e-08,0.15837520285640944,0.9996381807322422,1.4073398970119328e-07,0.5,164
1.430973216779522e-08,0.15837520286000992,1.0000379541573003,1.407360606173191e-07,0.5,165
9.284320996182804e-10,0.1583752028636956,0.9999973623757694,1.4073595770287453e-07,0.5,166
9.24702494684604e-11,0.15837520286748766,0.9999994566134799,1.4073596344559436e-07,0.5,167
-1.1950654633323111e-11,0.1583752028713612,0.9999999014087688,1.4073596461285126e-07,0.5,168
-1.2404670765648966e-08,0.1583752028753583,1.0008871364514476,1.4073819637072874e-07,0.5,169
0.01321921145997064,0.1583752028792196,1.0015186737048865,1.407955977704536e-07,0.5,170
-0.0012930602970651123,0.15837520288315102,1.0000653701871853,1.4079429336402383e-07,0.5,171
7.397894396105604e-05,0.15837520288711499,0.9999934904945855,1.4079412125273697e-07,0.5,172
2.919050907662835e-06,0.1583752028911543,0.9999995866193128,1.4079413832876454e-07,0.5,173
1.5039632287920122e-07,0.15837520289517268,0.9999999195580362,1.40794139222324e-07,0.5,174
4.3379971347417746e-08,0.15837520289925602,0.9999998860828947,1.407941391327745e-07,0.5,175
2.884558491114805e-09,0.15837520290344126,1.0015673907382605,1.4079808798176025e-07,0.5,176
-1.459674606897644e-10,0.15837520290766083,0.998878785955372,1.4085050508150167e-07,0.5,177
-2.1630875284719313e-11,0.15837520291204174,0.9999727370786096,1.4085625709919132e-07,0.5,178
-3.1688428616235722e-09,0.15837520291649182,0.9999944316486258,1.4085634493167878e-07,0.5,179
-0.012640619165707422,0.15837520292104693,1.0001414438139558,1.4085674461562617e-07,0.5,180
-0.0015031005595358778,0.15837520292568483,1.0000079294208832,1.408563996854513e-07,0.5,181
-1.4980083482392463e-05,0.15837520293039073,0.9999998888042768,1.4085637866649991e-07,0.5,182
-9.38999287563692e-06,0.15837520293521773,1.000548551750509,1.4085776649738108e-07,0.5,183
5.393842708121767e-07,0.15837520294011043,0.9986260122505322,1.408984660028208e-07,0.5,184
-5.9076758056908136e-08,0.15837520294508492,1.0001015783532257,1.4090553518372188e-07,0.5,185
-4.912449064234487e-09,0.1583752029501594,1.0000076275130536,1.4090530432688417e-07,0.5,186
-3.704465916789182e-10,0.15837520295537716,1.0000003741111336,1.4090528490840395e-07,0.5,187
-2.3086053004731823e-11,0.15837520296072397,0.9999997588287124,1.409052832916479e-07,0.5,188
-6.005341670743757e-08,0.15837520296620944,0.9992984150413159,1.4090352759603843e-07,0.5,189
-0.002988904159468288,0.1583752029717812,0.9995333197684877,1.4095503643165003e-07,0.5,190
-0.0003272900350766931,0.15837520297752156,1.0000504275844055,1.409594089071061e-07,0.5,191
2.9606096599081467e-05,0.1583752029831795,0.9999939344275681,1.4095928083410478e-07,0.5,192
-4.957970268813878e-06,0.15837520298894028,0.9999998673460073,1.409592973318775e-07,0.5,193
-4.0975895420193446e-07,0.15837520299485783,0.9999999303290881,1.4095929749732574e-07,0.5,194
1.0190790873578686e-08,0.15837520300081412,0.9999984760002182,1.4095929379427266e-07,0.5,195
-2.087348330618609e-09,0.1583752030068261,0.9991721851181383,1.4099109299898355e-07,0.5,196
2.436020275456388e-10,0.15837520301301386,1.0003915710069804,1.4101806638741852e-07,0.5,197
-3.1331855935071455e-11,0.15837520301938546,1.0000133399836404,1.410173145166447e-07,0.5,198
-6.8499808468873075e-06,0.15837520302580455,1.0000019569570944,1.410172854698022e-07,0.5,199
-0.00421598467927169,0.15837520303233632,1.000000833100079,1.4101730065253666e-07,0.5,200
-5.92417486050546e-05,0.1583752030390062,0.9999979646481647,1.4101729581199404e-07,0.5,201
-3.230692334168728e-05,0.15837520304554834,0.9999565353799771,1.4101719092629432e-07,0.5,202
9.062307394992934e-07,0.15837520305201078,1.0024346300740525,1.4106764832667932e-07,0.5,203
-9.338027673844827e-08,0.1583752030586153,1.0000609689390725,1.4106789920631534e-07,0.5,204
7.684116822297213e-09,0.15837520306534916,1.0000133139112402,1.410678461586656e-07,0.5,205
-9.876515422722993e-10,0.15837520307220587,1.0000000621635683,1.4106781057981653e-07,0.5,206
-7.736910327314643e-11,0.15837520307901345,0.9999997933130507,1.410678098719354e-07,0.5,207
-3.292286145424613e-11,0.15837520308594516,0.9999939350017466,1.4106779499058579e-07,0.5,208
-9.66890583049424e-07,0.1583752030929363,0.9975704280354856,1.411026130444046e-07,0.5,209
-0.00487018436758011,0.15837520310012465,0.9997407262447884,1.411231459727448e-07,0.5,210
0.00023602862780930595,0.15837520310736752,1.0000130175817914,1.4112410321340838e-07,0.5,211
-1.5651120055767848e-05,0.1583752031147416,1.000001552928802,1.4112407270957836e-07,0.5,212
2.897294933757994e-06,0.15837520312224926,1.0000000006895449,1.411240684960262e-07,0.5,213
2.440744807257181e-07,0.15837520312988082,0.9999998313240729,1.411240680491358e-07,0.5,214
-7.914506201450272e-09,0.15837520313768869,0.9998357619176715,1.4112365470760945e-07,0.5,215
1.3992149546140938e-09,0.15837520314558381,1.0018260368911915,1.4118428864883437e-07,0.5,216
-1.535758278068646e-10,0.1583752031536771,1.0000512147782086,1.4118394230817595e-07,0.5,217
-8.681199723427997e-11,0.15837520316191955,1.0000039792508462,1.4118385898381396e-07,0.5,218
-1.7304891235878414e-05,0.15837520317022086,0.9999995907282699,1.4118384719273666e-07,0.5,219
0.0036069382427695493,0.15837520317871664,1.0000113751770099,1.4118389475084004e-07,0.5,220
-0.00025729341140952246,0.15837520318740014,1.0000014182435795,1.4118387002024963e-07,0.5,221
-2.3533705094387844e-05,0.1583752031961347,1.0066950187410404,1.412019516611564e-07,0.5,222
1.8498573993405217e-06,0.15837520320481857,1.0007162406713759,1.4122741370093444e-07,0.5,223
8.881536850632913e-08,0.1583752032137612,1.0000521345065145,1.4122661282754086e-07,0.5,224
1.0745771619343958e-08,0.15837520322290904,0.9999999383678612,1.412264807492058e-07,0.5,225
-1.037753124273758e-09,0.15837520323223123,1.0000003054191056,1.412264817892124e-07,0.5,226
7.470686763156005e-11,0.15837520324161214,0.9999407846113078,1.4122633076529115e-07,0.5,227
-8.45807043823655e-10,0.1583752032509665,0.9996689910542578,1.4127263786375163e-07,0.5,228
-0.0007205403424799992,0.15837520326059124,1.0000314712947511,1.412800876363968e-07,0.5,229
0.00015750113866877307,0.15837520326997084,0.9999750073220623,1.4128002084059068e-07,0.5,230
-0.0002047869984708359,0.15837520327937396,1.0000015445428474,1.4128009536404825e-07,0.5,231
-7.583793254566973e-06,0.15837520328897162,0.999999707102788,1.4128009043654767e-07,0.5,232
-1.0622964011847383e-06,0.15837520329876065,1.0000004616772267,1.4128009238043e-07,0.5,233
2.710462559362923e-08,0.15837520330837565,0.9966206095014836,1.4129356823704616e-07,0.5,234
6.00881831065772e-09,0.15837520331814695,1.0004163238022372,1.4133741359292823e-07,0.5,235
5.514763951780161e-10,0.15837520332818247,0.9999793863876892,1.4133668789487675e-07,0.5,236
-5.632504497957875e-11,0.15837520333842076,0.9999994985177463,1.413367492739037e-07,0.5,237
-9.832956079412925e-08,0.15837520334882638,1.0000001068005289,1.4133675096230543e-07,0.5,238
-0.010622565179158047,0.1583752033594473,1.0001663936514622,1.4133719350194672e-07,0.5,239
0.0007477545114238279,0.15837520337027236,1.0021299736292733,1.413423049681995e-07,0.5,240
-8.322911904259176e-06,0.15837520338117575,0.9998993481578609,1.4137076538787208e-07,0.5,241
4.6894181550036755e-06,0.15837520339232986,1.0000319889966631,1.4137248414223794e-07,0.5,242
3.974643527104986e-07,0.1583752034031291,0.999996205582212,1.413724020514685e-07,0.5,243
-3.028674247426115e-08,0.15837520341376696,1.000014572178515,1.4137244964754654e-07,0.5,244
1.5872073366881559e-09,0.15837520342438985,0.9968745244610188,1.413932850104621e-07,0.5,245
1.1032583600501464e-10,0.15837520343480446,0.9999952014507225,1.4141365959578456e-07,0.5,246
1.0120540804299447e-10,0.15837520344530542,0.9999898286019925,1.4141379844333123e-07,0.5,247
7.814914281694132e-06,0.1583752034559061,1.0000012903206985,1.4141383073901718e-07,0.5,248
0.005497610304010531,0.15837520346668799,1.0000241425080716,1.4141390287904601e-07,0.5,249
-0.0002780031089143519,0.15837520347753442,1.0031070499344974,1.4145124396136254e-07,0.5,250
-1.226552443116189e-05,0.15837520348849887,1.0002022083745914,1.4145322147474457e-07,0.5,251
-3.3265611659317575e-07,0.1583752034996484,0.9999802836717515,1.4145274390538019e-07,0.5,252
-1.8012308952823654e-07,0.15837520351099024,0.9999986694751094,1.4145279463969467e-07,0.5,253
-7.093142901352692e-09,0.15837520352248335,1.0000620719531081,1.4145295709544591e-07,0.5,254
1.1841221573824117e-09,0.15837520353423437,0.9990399715822529,1.414880462442391e-07,0.5,255
1.2773147699808379e-10,0.15837520354607398,0.9999560358305771,1.4149668575588636e-07,0.5,256
-5.579617854900035e-09,0.1583752035577224,0.9999919998720677,1.4149685693166604e-07,0.5,257
-0.015612732762510398,0.15837520356939389,1.0002254855650912,1.4149747609446677e-07,0.5,258
-0.0012576743787863173,0.15837520358121046,1.0000322911525126,1.4149697769697376e-07,0.5,259
-0.0001202437054520005,0.15837520359301518,0.9977205157680176,1.4151678022114302e-07,0.5,260
4.394272795940665e-07,0.1583752036051294,0.9999821379576421,1.415321267962487e-07,0.5,261
-4.704886510230841e-07,0.1583752036174704,0.9999971343748917,1.4153228755504582e-07,0.5,262
2.7842194266399407e-08,0.15837520362997606,1.0000024613435399,1.4153230273710042e-07,0.5,263
-4.6513226059266515e-09,0.15837520364273341,1.0070703339224352,1.4155170655919322e-07,0.5,264
-6.910968781896714e-11,0.15837520365541122,1.0007522899989965,1.4157404609768416e-07,0.5,265
-1.6822561740064746e-10,0.15837520366840085,1.0000312758785919,1.4157300116117147e-07,0.5,266
-8.748598983007418e-06,0.1583752036815479,1.0000004986204547,1.415729267685933e-07,0.5,267
-0.00483312757187032,0.15837520369483465,1.0000614329926172,1.4157309770064713e-07,0.5,268
-6.394273012154595e-05,0.15837520370781988,0.9967832457843693,1.415797029668377e-07,0.5,269
-2.861511104986178e-05,0.15837520372078498,1.0001283467648263,1.4160354087210004e-07,0.5,270
1.620990352185005e-06,0.15837520373385847,1.000019801078819,1.4160347394745505e-07,0.5,271
-1.7666360085402497e-07,0.15837520374724684,1.0000153822430478,1.416034636098793e-07,0.5,272
-1.475173003665403e-08,0.15837520376073236,1.0026701636355075,1.4163552109759185e-07,0.5,273
-1.0458661721180161e-09,0.15837520377446943,1.0001079263518464,1.4164106039286087e-07,0.5,274
-9.66890807444286e-11,0.1583752037885114,0.9999758458165605,1.4164087494776685e-07,0.5,275
-1.832929640764565e-07,0.15837520380277906,0.999997426888936,1.416409348507769e-07,0.5,276
-0.008819620309998256,0.15837520381722955,1.0001768484048337,1.4164140205975806e-07,0.5,277
0.0006733008993849738,0.1583752038312601,0.9983072182993289,1.416764534549907e-07,0.5,278
2.023314712495414e-05,0.1583752038454831,1.0001523572671718,1.4168682795385e-07,0.5,279
2.390817029643101e-06,0.15837520385936926,0.9999980415984138,1.4168645560073943e-07,0.5,280
3.475328123244201e-07,0.15837520387326187,0.9999988060040426,1.4168645825376515e-07,0.5,281
3.014779973858111e-08,0.15837520388727472,0.999999172168096,1.4168645927537445e-07,0.5,282
8.105926511547017e-10,0.15837520390130977,0.9950765916987154,1.4168228296590344e-07,0.5,283
1.534340398617024e-10,0.15837520391551316,0.9993612154968794,1.4173399394250205e-07,0.5,284
-4.233018979494357e-08,0.15837520393009466,1.0000422139398302,1.4173670234602595e-07,0.5,285
0.015067267470444103,0.15837520394482593,1.000270057493595,1.4173733139407554e-07,0.5,286
0.000756092306411039,0.15837520395972102,0.9999992210947986,1.4173660366778125e-07,0.5,287
7.210956378823924e-05,0.15837520397471966,0.9999992304881968,1.4173660381673062e-07,0.5,288
-6.629451386455566e-06,0.15837520398969443,0.9997185706751586,1.4174796913998792e-07,0.5,289
-3.2236018899435504e-07,0.15837520400465538,0.9996175738187372,1.417861160672719e-07,0.5,290
-4.0838072768944194e-08,0.15837520401987656,1.00003265189953,1.41788017416881e-07,0.5,291
1.0621174527707788e-09,0.15837520403519384,1.000002386651075,1.4178793928136993e-07,0.5,292
3.2927738837713976e-10,0.15837520405064742,0.9999996142948421,1.417879317821484e-07,0.5,293
-2.3498163096350693e-12,0.15837520406636796,0.9999998919452834,1.417879325199105e-07,0.5,294
-6.34134534992323e-06,0.15837520408225852,1.001468974724362,1.417916879932761e-07,0.5,295
0.004048648319266171,0.15837520409802547,0.9994963791504046,1.4184469128132902e-07,0.5,296
