iteration,best_obj_val
1,-0.34931657059229637
2,-0.3493165704294999
3,-0.3491780645286459
4,-0.3396273275775902
5,-0.3305153454496289
6,-0.3273900419206421
7,-0.3273900419206421
8,-0.3273900419206421
9,-0.3273900419206421
10,-0.3273900419206421
11,-0.3273900419206421
12,-0.3273900419206421
13,-0.3273900419206421
14,-0.3273900419206421
15,-0.3273900419206421
16,-0.3273900419206421
17,-0.32542371861893776
18,-0.32542371861893776
19,-0.32542371861893776
20,-0.32542371861893776
21,-0.32492970454674097
22,-0.32492970454674097
23,-0.32492970454674097
24,-0.32492970454674097
25,-0.32492970454674097
26,-0.32492970454674097
27,-0.32492970454674097
28,-0.32492970454674097
29,-0.3246452264350713
30,-0.3246452264350713
31,-0.3246452264350713
32,-0.3246452264350713
33,-0.3246452264350713
34,-0.3246452264350713
35,-0.3246452264350713
36,-0.3246452264350713
37,-0.322749780333049
38,-0.322749780333049
39,-0.322749780333049
40,-0.322749780333049
41,-0.322749780333049
42,-0.322749780333049
43,-0.3220528863201735
44,-0.3220528863201735
45,-0.3184096625223015
46,-0.3184096625223015
47,-0.3184096625223015
48,-0.3184096625223015
49,-0.3184096625223015
50,-0.31636190186666713
51,-0.31636190186666713
52,-0.31592982222099864
53,-0.31592982222099864
54,-0.31592982222099864
55,-0.31592982222099864
56,-0.31592982222099864
57,-0.31592982222099864
58,-0.31592982222099864
59,-0.31592982222099864
60,-0.31592982222099864
61,-0.31592982222099864
62,-0.31592982222099864
63,-0.31553377050243514
64,-0.31553377050243514
65,-0.31553377050243514
66,-0.31553377050243514
67,-0.31553377050243514
68,-0.31553377050243514
69,-0.31553377050243514
70,-0.31553377050243514
71,-0.31411397513921013
72,-0.31411397513921013
73,-0.31411397513921013
74,-0.31411397513921013
75,-0.31411397513921013
76,-0.31411397513921013
77,-0.31411397513921013
78,-0.31411397513921013
79,-0.31411397513921013
80,-0.31411397513921013
81,-0.31378112627883736
82,-0.3123765267834009
83,-0.3123765267834009
84,-0.3123765267834009
85,-0.3123765267834009
86,-0.3123765267834009
87,-0.3123765267834009
88,-0.3123765267834009
89,-0.3115266251126144
90,-0.3115266251126144
91,-0.3115266251126144
92,-0.3115266251126144
93,-0.3115266251126144
94,-0.3115266251126144
95,-0.3115266251126144
96,-0.31074519537562895
97,-0.31074519537562895
98,-0.31074519537562895
99,-0.31074519537562895
100,-0.31074519537562895
101,-0.31074519537562895
102,-0.31074519537562895
103,-0.31074519537562895
104,-0.31074519537562895
105,-0.31074519537562895
106,-0.31074519537562895
107,-0.31074519537562895
108,-0.31074519537562895
109,-0.31074519537562895
110,-0.31074519537562895
111,-0.31074519537562895
112,-0.31074519537562895
113,-0.30906382339515925
114,-0.30906382339515925
115,-0.30906382339515925
116,-0.30906382339515925
117,-0.30906382339515925
118,-0.30906382339515925
119,-0.30906382339515925
120,-0.30906382339515925
121,-0.30906382339515925
122,-0.30906382339515925
123,-0.30906382339515925
124,-0.30888913079524094
125,-0.30888913079524094
126,-0.30888913079524094
127,-0.30858493433480205
128,-0.30858493433480205
129,-0.30858493433480205
130,-0.30858493433480205
131,-0.30858493433480205
132,-0.30858493433480205
133,-0.30858493433480205
134,-0.30858493433480205
135,-0.30858493433480205
136,-0.30858493433480205
137,-0.30858493433480205
138,-0.30858493433480205
139,-0.3081131618035426
140,-0.3081131618035426
141,-0.3081131618035426
142,-0.3081131618035426
143,-0.3081131618035426
144,-0.3069329741684463
145,-0.3069329741684463
146,-0.3069329741684463
147,-0.3069329741684463
148,-0.3069329741684463
149,-0.3069329741684463
150,-0.3069329741684463
151,-0.3069329741684463
152,-0.3069329741684463
153,-0.3069329741684463
154,-0.3069329741684463
155,-0.3069329741684463
156,-0.3069329741684463
157,-0.3069329741684463
158,-0.3069329741684463
159,-0.30653218932649307
160,-0.30653218932649307
161,-0.30653218932649307
162,-0.30653218932649307
163,-0.30653218932649307
164,-0.30653218932649307
165,-0.305671346929703
166,-0.305671346929703
167,-0.305671346929703
168,-0.305671346929703
169,-0.305671346929703
170,-0.30513140371399194
171,-0.30513140371399194
172,-0.30513140371399194
173,-0.30513140371399194
174,-0.30513140371399194
175,-0.30513140371399194
176,-0.30513140371399194
177,-0.30513140371399194
178,-0.30513140371399194
179,-0.30507173029728574
180,-0.30507173029728574
181,-0.30507173029728574
182,-0.30498758417071425
183,-0.30467221468210015
184,-0.30467221468210015
185,-0.30467221468210015
186,-0.30467221468210015
187,-0.3042485168985879
188,-0.3042485168985879
189,-0.3042485168985879
190,-0.3042485168985879
191,-0.3042485168985879
192,-0.3042485168985879
193,-0.3038393180572923
194,-0.303791401821918
195,-0.3031216567750149
196,-0.3031216567750149
197,-0.3031216567750149
198,-0.30298557878751986
199,-0.30298557878751986
200,-0.30298557878751986
201,-0.30298557878751986
202,-0.30298557878751986
203,-0.30298557878751986
204,-0.30298557878751986
205,-0.30298557878751986
206,-0.30298557878751986
207,-0.30298557878751986
208,-0.30298557878751986
209,-0.30283935138843027
210,-0.30283935138843027
211,-0.30283935138843027
212,-0.30263305815056685
213,-0.30263305815056685
214,-0.30263305815056685
215,-0.30263305815056685
216,-0.30263305815056685
217,-0.30263305815056685
218,-0.30263305815056685
219,-0.30263305815056685
220,-0.30263305815056685
221,-0.30263305815056685
222,-0.30237601269094344
223,-0.30237601269094344
224,-0.30237601269094344
225,-0.30237601269094344
226,-0.30237601269094344
227,-0.30237601269094344
228,-0.30237601269094344
229,-0.30237601269094344
230,-0.30232739546694165
231,-0.30223325273027835
232,-0.30223325273027835
233,-0.30223325273027835
234,-0.30223325273027835
235,-0.30223325273027835
236,-0.30223325273027835
237,-0.30223325273027835
238,-0.30223325273027835
239,-0.30223325273027835
240,-0.30223325273027835
241,-0.30223325273027835
242,-0.30223325273027835
243,-0.30223325273027835
244,-0.30223325273027835
245,-0.30189631262952643
246,-0.30189631262952643
247,-0.3018657348069569
248,-0.3018657348069569
249,-0.3018657348069569
250,-0.3018411382020631
251,-0.3018411382020631
252,-0.3016829131444492
253,-0.3016829131444492
254,-0.3016829131444492
255,-0.3016829131444492
256,-0.3016829131444492
257,-0.3016829131444492
258,-0.3016829131444492
259,-0.3016829131444492
260,-0.3016829131444492
261,-0.3016829131444492
262,-0.3016829131444492
263,-0.30164046647425213
264,-0.30164046647425213
265,-0.30164046647425213
266,-0.3016388087386834
267,-0.3016388087386834
268,-0.3016388087386834
269,-0.3016388087386834
270,-0.3016388087386834
271,-0.3016388087386834
272,-0.3016388087386834
273,-0.3015994863204688
274,-0.3015994863204688
275,-0.3008347517547958
276,-0.3008347517547958
277,-0.3008347517547958
278,-0.3008347517547958
279,-0.3008347517547958
280,-0.3008347517547958
281,-0.3008347517547958
282,-0.3008347517547958
283,-0.3008347517547958
284,-0.3008347517547958
285,-0.3008347517547958
286,-0.3008347517547958
287,-0.3008347517547958
288,-0.3008347517547958
289,-0.3008347517547958
290,-0.3008347517547958
291,-0.3008347517547958
292,-0.3008347517547958
293,-0.3008347517547958
294,-0.3008347517547958
295,-0.3008347517547958
296,-0.3008347517547958
297,-0.3008347517547958
298,-0.3008347517547958
299,-0.3008347517547958
300,-0.3008347517547958
