iteration,best_obj_val
1,-0.3488175508655367
2,-0.34881755086491795
3,-0.34881755086491795
4,-0.34642896490599817
5,-0.34642896490599817
6,-0.34642896490599817
7,-0.34642896490599817
8,-0.34642896490599817
9,-0.34642896490599817
10,-0.34642896490599817
11,-0.34543781286243747
12,-0.34380631848706306
13,-0.34380631848706306
14,-0.34380631848706306
15,-0.34380631848706306
16,-0.3435201172981037
17,-0.3435201172981037
18,-0.3435201172981037
19,-0.3413943364901236
20,-0.3413943364901236
21,-0.3413943364901236
22,-0.3399271110937153
23,-0.3399271110937153
24,-0.33280185188187283
25,-0.33280185188187283
26,-0.3326706775266495
27,-0.3326706775266495
28,-0.3326706775266495
29,-0.3326706775266495
30,-0.3326706775266495
31,-0.3315923464004332
32,-0.32668237178679227
33,-0.3247621610721213
34,-0.3247621610721213
35,-0.3247621610721213
36,-0.3247621610721213
37,-0.3247621610721213
38,-0.3247621610721213
39,-0.3247621610721213
40,-0.3247621610721213
41,-0.3247621610721213
42,-0.3247621610721213
43,-0.32371472632980747
44,-0.32371472632980747
45,-0.32371472632980747
46,-0.32371472632980747
47,-0.32371472632980747
48,-0.32371472632980747
49,-0.3223845916945297
50,-0.3223845916945297
51,-0.3223845916945297
52,-0.3223845916945297
53,-0.3217704234395531
54,-0.3217704234395531
55,-0.319586504440886
56,-0.31952215819166413
57,-0.31952215819166413
58,-0.31952215819166413
59,-0.31952215819166413
60,-0.31952215819166413
61,-0.31952215819166413
62,-0.31952215819166413
63,-0.318405077188701
64,-0.318405077188701
65,-0.318405077188701
66,-0.318405077188701
67,-0.317438691658474
68,-0.31543364016156505
69,-0.31543364016156505
70,-0.31543364016156505
71,-0.31543364016156505
72,-0.31543364016156505
73,-0.31543364016156505
74,-0.31543364016156505
75,-0.31543364016156505
76,-0.31543364016156505
77,-0.31508087353051
78,-0.31508087353051
79,-0.31508087353051
80,-0.31508087353051
81,-0.31508087353051
82,-0.31508087353051
83,-0.31508087353051
84,-0.31508087353051
85,-0.31508087353051
86,-0.31508087353051
87,-0.31508087353051
88,-0.31508087353051
89,-0.31508087353051
90,-0.31508087353051
91,-0.31508087353051
92,-0.3140037377920562
93,-0.3140037377920562
94,-0.3140037377920562
95,-0.3140037377920562
96,-0.3140037377920562
97,-0.3140037377920562
98,-0.3140037377920562
99,-0.3140037377920562
100,-0.3140037377920562
101,-0.3140037377920562
102,-0.3135060499699972
103,-0.3134116518224292
104,-0.31305258351999254
105,-0.31305258351999254
106,-0.3122502584457102
107,-0.3122502584457102
108,-0.3122502584457102
109,-0.3122502584457102
110,-0.3122502584457102
111,-0.3122502584457102
112,-0.31166189416142503
113,-0.31166189416142503
114,-0.31166189416142503
115,-0.3116549633994944
116,-0.3116549633994944
117,-0.3116549633994944
118,-0.3116549633994944
119,-0.3116549633994944
120,-0.3116549633994944
121,-0.31120528542292636
122,-0.31120528542292636
123,-0.31120528542292636
124,-0.31120528542292636
125,-0.31099085495669165
126,-0.31099085495669165
127,-0.31099085495669165
128,-0.31099085495669165
129,-0.31099085495669165
130,-0.31099085495669165
131,-0.31099085495669165
132,-0.31099085495669165
133,-0.31099085495669165
134,-0.31099085495669165
135,-0.31099085495669165
136,-0.31099085495669165
137,-0.31066882267615636
138,-0.31066882267615636
139,-0.31062957608182845
140,-0.31039839624440074
141,-0.31039839624440074
142,-0.31039839624440074
143,-0.31039839624440074
144,-0.31039839624440074
145,-0.31039839624440074
146,-0.31039839624440074
147,-0.31039839624440074
148,-0.31039839624440074
149,-0.31039839624440074
150,-0.31039839624440074
151,-0.3102398702854282
152,-0.3102398702854282
