iteration,best_obj_val
119,-0.30741483801010056
120,-0.30741483801010056
121,-0.30741483801010056
122,-0.30741483801010056
123,-0.30741483801010056
124,-0.30741483801010056
125,-0.30741483801010056
126,-0.30741483801010056
127,-0.30741483801010056
128,-0.30741483801010056
129,-0.30741483801010056
130,-0.30741483801010056
131,-0.30741483801010056
132,-0.30741483801010056
133,-0.30741483801010056
134,-0.30741483801010056
135,-0.30741483801010056
136,-0.30741483801010056
137,-0.30741483801010056
138,-0.30741483801010056
139,-0.30741483801010056
140,-0.30741483801010056
141,-0.30741483801010056
142,-0.30741483801010056
143,-0.30741483801010056
144,-0.30741483801010056
145,-0.30741483801010056
146,-0.30741483801010056
147,-0.30741483801010056
148,-0.30741483801010056
149,-0.30741483801010056
150,-0.30741483801010056
151,-0.30741483801010056
152,-0.30741483801010056
153,-0.30741483801010056
154,-0.30741483801010056
155,-0.30741483801010056
156,-0.30741483801010056
157,-0.30741483801010056
158,-0.30741483801010056
159,-0.30741483801010056
160,-0.30741483801010056
161,-0.30741483801010056
162,-0.30741483801010056
163,-0.30741483801010056
164,-0.30741483801010056
165,-0.30741483801010056
166,-0.3071025253404106
167,-0.3071025253404106
168,-0.3071025253404106
169,-0.3071025253404106
170,-0.3066692055165845
171,-0.3066692055165845
172,-0.3066692055165845
173,-0.3066692055165845
174,-0.3066692055165845
175,-0.3062057708335314
176,-0.3062057708335314
177,-0.3060375717923997
178,-0.3060375717923997
179,-0.3060375717923997
180,-0.3060375717923997
181,-0.3060375717923997
182,-0.3060375717923997
183,-0.3060375717923997
184,-0.3058828056262418
185,-0.3058828056262418
186,-0.3058828056262418
187,-0.3058828056262418
188,-0.3058828056262418
189,-0.3058828056262418
190,-0.3058828056262418
191,-0.3058828056262418
192,-0.3058828056262418
193,-0.3058828056262418
194,-0.3058828056262418
195,-0.3058828056262418
196,-0.3058828056262418
197,-0.3056870071419574
198,-0.3056870071419574
199,-0.3056870071419574
200,-0.3052842990337465
201,-0.3052842990337465
202,-0.3051246443919076
203,-0.3043001267842171
204,-0.3043001267842171
205,-0.3043001267842171
206,-0.3043001267842171
207,-0.3041397468809147
208,-0.3041397468809147
209,-0.3041397468809147
210,-0.3041397468809147
211,-0.30361864041229114
212,-0.30361864041229114
213,-0.30345801317500165
214,-0.30345801317500165
215,-0.30345801317500165
216,-0.30345801317500165
217,-0.30345801317500165
218,-0.30322966313120314
219,-0.30322966313120314
220,-0.30322966313120314
221,-0.30322966313120314
222,-0.30322966313120314
223,-0.30316048912008353
224,-0.30316048912008353
225,-0.30316048912008353
226,-0.30316048912008353
227,-0.30316048912008353
228,-0.30306758348358603
229,-0.30306758348358603
230,-0.30306758348358603
231,-0.30306758348358603
232,-0.30306758348358603
233,-0.30306758348358603
234,-0.30278809363015524
235,-0.30278809363015524
236,-0.30278809363015524
237,-0.30278809363015524
238,-0.30278809363015524
239,-0.30278809363015524
240,-0.30278809363015524
241,-0.30278809363015524
242,-0.30278809363015524
243,-0.30278809363015524
244,-0.3023058258480377
245,-0.3023058258480377
246,-0.3023058258480377
247,-0.30174065018747026
248,-0.30174065018747026
249,-0.30174065018747026
250,-0.30174065018747026
251,-0.30174065018747026
252,-0.30174065018747026
253,-0.30174065018747026
254,-0.30174065018747026
255,-0.30174065018747026
256,-0.3015614872295472
257,-0.3015614872295472
258,-0.3015614872295472
259,-0.3015614872295472
260,-0.3015614872295472
261,-0.3015614872295472
262,-0.30123185547509473
263,-0.30109419889449446
264,-0.30109419889449446
265,-0.30109419889449446
266,-0.30109419889449446
267,-0.3010472183904851
268,-0.3010472183904851
269,-0.3010472183904851
270,-0.3010472183904851
271,-0.3010472183904851
272,-0.3010472183904851
273,-0.30090549377009657
274,-0.30090549377009657
275,-0.30087290196745486
276,-0.30087290196745486
277,-0.30087290196745486
278,-0.30087290196745486
279,-0.30087290196745486
280,-0.30072146068692623
281,-0.30072146068692623
282,-0.30072146068692623
283,-0.30072146068692623
284,-0.30072146068692623
285,-0.30072146068692623
286,-0.30072146068692623
287,-0.30072146068692623
288,-0.30072146068692623
289,-0.30072146068692623
290,-0.30072146068692623
291,-0.30072146068692623
292,-0.30072146068692623
293,-0.30072146068692623
294,-0.30072146068692623
295,-0.30072146068692623
296,-0.30072146068692623
297,-0.30072146068692623
298,-0.30072146068692623
299,-0.30069540541238093
300,-0.30069540541238093
