iteration,best_obj_val
1,-0.34499154918557745
2,-0.34499154918557745
3,-0.34464108408348587
4,-0.34464108408348587
5,-0.3393628039211169
6,-0.3363360890155501
7,-0.3363360890155501
8,-0.3320478650345761
9,-0.3320478650345761
10,-0.3320478650345761
11,-0.3320478650345761
12,-0.3320478650345761
13,-0.3320478650345761
14,-0.3320478650345761
15,-0.3320478650345761
16,-0.3320478650345761
17,-0.3320478650345761
18,-0.3320478650345761
19,-0.3320478650345761
20,-0.3294399200808031
21,-0.32712090544430245
22,-0.32712090544430245
23,-0.3268318190416744
24,-0.3268318190416744
25,-0.3268318190416744
26,-0.3268318190416744
27,-0.3268318190416744
28,-0.3267817480969061
29,-0.3267817480969061
30,-0.3267817480969061
31,-0.3226907520649367
32,-0.3226907520649367
33,-0.3226907520649367
34,-0.3226907520649367
35,-0.3226907520649367
36,-0.3226907520649367
37,-0.3226907520649367
38,-0.3226907520649367
39,-0.3226907520649367
40,-0.3226907520649367
41,-0.3226907520649367
42,-0.32094056822723027
43,-0.32094056822723027
44,-0.32079902208714717
45,-0.31700867819160256
46,-0.31700867819160256
47,-0.31700867819160256
48,-0.31700867819160256
49,-0.31700867819160256
50,-0.31700867819160256
51,-0.31700867819160256
52,-0.31700867819160256
53,-0.31700867819160256
54,-0.3169600182750681
55,-0.3169600182750681
56,-0.31417602361106045
57,-0.31417602361106045
58,-0.31417602361106045
59,-0.31417602361106045
60,-0.31417602361106045
61,-0.31417602361106045
62,-0.31417602361106045
63,-0.31417602361106045
64,-0.3112061178004431
65,-0.3112061178004431
66,-0.31114001768021726
67,-0.31114001768021726
68,-0.31114001768021726
69,-0.31114001768021726
70,-0.31114001768021726
71,-0.31114001768021726
72,-0.31114001768021726
73,-0.31114001768021726
74,-0.31114001768021726
75,-0.31114001768021726
76,-0.31114001768021726
77,-0.31114001768021726
78,-0.31114001768021726
79,-0.31114001768021726
80,-0.31114001768021726
81,-0.3079473885491804
82,-0.3079473885491804
83,-0.3062142896656853
84,-0.3062142896656853
85,-0.3062142896656853
86,-0.3062142896656853
87,-0.3062142896656853
88,-0.3062142896656853
89,-0.3062142896656853
90,-0.3062142896656853
91,-0.3062142896656853
92,-0.3049570539352011
93,-0.3049570539352011
94,-0.3049570539352011
95,-0.3049570539352011
96,-0.3049570539352011
97,-0.3049570539352011
98,-0.3036224539595983
99,-0.3036224539595983
100,-0.3036224539595983
101,-0.3036224539595983
102,-0.3036224539595983
103,-0.3036224539595983
104,-0.3036224539595983
105,-0.3036224539595983
106,-0.3036224539595983
107,-0.3036224539595983
108,-0.3036224539595983
109,-0.3036224539595983
110,-0.3036224539595983
111,-0.3036224539595983
112,-0.3036224539595983
113,-0.30358895582163004
114,-0.3035550473239811
115,-0.3035550473239811
116,-0.3033880595602391
117,-0.3033880595602391
118,-0.3033880595602391
119,-0.3033880595602391
120,-0.3029501194074013
121,-0.3029501194074013
122,-0.3029501194074013
123,-0.3029501194074013
124,-0.3029501194074013
125,-0.3029501194074013
126,-0.3029501194074013
127,-0.30267318320325204
128,-0.30267318320325204
129,-0.30267318320325204
130,-0.30267318320325204
131,-0.30267318320325204
132,-0.30267318320325204
133,-0.30267318320325204
134,-0.30267318320325204
135,-0.30267318320325204
136,-0.30267318320325204
137,-0.30213744560798406
138,-0.3009317430695261
139,-0.3009317430695261
140,-0.3009317430695261
141,-0.3009317430695261
142,-0.3009317430695261
143,-0.3009317430695261
144,-0.3009317430695261
145,-0.3009317430695261
146,-0.3009317430695261
147,-0.3009317430695261
148,-0.3009317430695261
149,-0.3009317430695261
150,-0.30089692796230666
151,-0.30085352580663144
152,-0.30085352580663144
153,-0.30085352580663144
154,-0.30085352580663144
155,-0.30009545928706005
156,-0.30009545928706005
157,-0.30009545928706005
158,-0.29990306948921414
159,-0.29990306948921414
160,-0.29990306948921414
161,-0.29990306948921414
162,-0.29990306948921414
163,-0.29990306948921414
164,-0.29990306948921414
165,-0.29990306948921414
166,-0.29990306948921414
167,-0.29990306948921414
168,-0.29990306948921414
169,-0.29986524713907753
170,-0.29905845104594275
171,-0.29905845104594275
172,-0.29905845104594275
173,-0.2988572993269781
174,-0.2988572993269781
175,-0.2975084441293761
176,-0.29739570413635874
177,-0.29739570413635874
178,-0.29739570413635874
179,-0.29739570413635874
180,-0.29739570413635874
181,-0.29739570413635874
182,-0.29739570413635874
183,-0.29739570413635874
184,-0.29694873306120684
185,-0.29694873306120684
186,-0.29694873306120684
187,-0.29694873306120684
188,-0.29694873306120684
189,-0.29694873306120684
190,-0.29694873306120684
191,-0.29694873306120684
192,-0.29694873306120684
193,-0.29694873306120684
194,-0.2967258919288471
195,-0.2966081556456428
196,-0.2966081556456428
197,-0.2961933541056671
198,-0.2961933541056671
199,-0.2961933541056671
200,-0.2961933541056671
201,-0.2961933541056671
202,-0.2961933541056671
203,-0.2961933541056671
204,-0.2961933541056671
205,-0.2961933541056671
206,-0.2961933541056671
207,-0.2961933541056671
208,-0.2961933541056671
209,-0.2961933541056671
210,-0.2961933541056671
211,-0.2961933541056671
212,-0.2961933541056671
213,-0.2961933541056671
214,-0.2961933541056671
215,-0.29616983653914347
216,-0.29616983653914347
217,-0.2961068537933471
218,-0.2961068537933471
219,-0.2961068537933471
220,-0.2961068537933471
221,-0.2958149194780324
222,-0.2958149194780324
223,-0.2958149194780324
224,-0.2958149194780324
225,-0.2957912964083683
226,-0.2957912964083683
227,-0.2957912964083683
228,-0.2957912964083683
229,-0.2957912964083683
