iteration,best_obj_val
1,-0.3553710671866284
2,-0.3553710671866284
3,-0.3553710671866284
4,-0.3553710671866284
5,-0.35164770871452095
6,-0.35164770871452095
7,-0.35164770871452095
8,-0.35164770871452095
9,-0.35164770871452095
10,-0.34497045077994304
11,-0.34497045077994304
12,-0.34497045077994304
13,-0.34497045077994304
14,-0.34497045077994304
15,-0.34497045077994304
16,-0.34497045077994304
17,-0.34497045077994304
18,-0.34459908199616074
19,-0.34441954951956405
20,-0.34409610929840445
21,-0.34409610929840445
22,-0.34409610929840445
23,-0.34409610929840445
24,-0.34409610929840445
25,-0.34409610929840445
26,-0.3382536448856882
27,-0.3382536448856882
28,-0.3382536448856882
29,-0.3382536448856882
30,-0.3382536448856882
31,-0.3382536448856882
32,-0.3382536448856882
33,-0.3382536448856882
34,-0.3382536448856882
35,-0.3382536448856882
36,-0.3382536448856882
37,-0.3367348718308153
38,-0.3367348718308153
39,-0.33575314070461476
40,-0.33575314070461476
41,-0.33575314070461476
42,-0.33575314070461476
43,-0.33575314070461476
44,-0.33575314070461476
45,-0.33575314070461476
46,-0.33575314070461476
47,-0.33575314070461476
48,-0.33575314070461476
49,-0.33575314070461476
50,-0.33575314070461476
51,-0.33575314070461476
52,-0.33575314070461476
53,-0.33575314070461476
54,-0.33575314070461476
55,-0.3333766222720696
56,-0.3333766222720696
57,-0.3333766222720696
58,-0.3333766222720696
59,-0.33280479630812043
60,-0.33280479630812043
61,-0.33280479630812043
62,-0.33280479630812043
63,-0.33280479630812043
64,-0.33280479630812043
65,-0.3325942430310627
66,-0.3324544614600681
67,-0.3324544614600681
68,-0.3318997632873397
69,-0.3318997632873397
70,-0.3318997632873397
71,-0.3318997632873397
72,-0.3318997632873397
73,-0.3318997632873397
74,-0.3318997632873397
75,-0.33022122908917184
76,-0.33022122908917184
77,-0.33022122908917184
78,-0.32769604945044406
79,-0.32769604945044406
80,-0.3274991628052775
81,-0.3274991628052775
82,-0.3274991628052775
83,-0.3274991628052775
84,-0.3274991628052775
85,-0.3274991628052775
86,-0.3274991628052775
87,-0.3274991628052775
88,-0.3274991628052775
89,-0.3272930280609396
90,-0.3272930280609396
91,-0.3272930280609396
92,-0.3272930280609396
93,-0.3272930280609396
94,-0.32719706521528413
95,-0.32719706521528413
96,-0.3267570932401446
97,-0.3267570932401446
98,-0.3261021813190005
99,-0.3261021813190005
100,-0.3261021813190005
101,-0.3261021813190005
102,-0.3258217472568601
103,-0.32499854502412495
104,-0.32499854502412495
105,-0.32499854502412495
106,-0.32499854502412495
107,-0.3242133046953012
108,-0.3242133046953012
109,-0.3242133046953012
110,-0.3242133046953012
111,-0.3242133046953012
112,-0.3242133046953012
113,-0.3242133046953012
114,-0.3242133046953012
115,-0.3239907778035903
116,-0.32376198634667136
117,-0.32376198634667136
118,-0.32376198634667136
119,-0.32376198634667136
120,-0.32376198634667136
121,-0.32376198634667136
122,-0.32376198634667136
123,-0.32376198634667136
124,-0.32376198634667136
125,-0.32376198634667136
126,-0.32376198634667136
127,-0.32376198634667136
128,-0.32376198634667136
129,-0.32281502106953947
130,-0.32281502106953947
131,-0.32281502106953947
132,-0.3217707954267781
133,-0.3217707954267781
134,-0.3217707954267781
135,-0.3217707954267781
136,-0.3198497517769995
137,-0.3198497517769995
138,-0.31881014695859555
139,-0.31881014695859555
140,-0.31881014695859555
141,-0.31881014695859555
142,-0.31853614842517397
143,-0.31853614842517397
144,-0.31853614842517397
145,-0.31853614842517397
146,-0.31853614842517397
147,-0.31853614842517397
148,-0.31853614842517397
149,-0.31853614842517397
150,-0.31809583817502624
151,-0.3179434549718611
152,-0.31763546553362254
153,-0.31752363930231225
154,-0.31733863081110847
155,-0.31733863081110847
156,-0.3169450221806857
157,-0.3169450221806857
158,-0.3167772293511912
159,-0.3167772293511912
160,-0.3167772293511912
161,-0.3167772293511912
162,-0.316718727579297
163,-0.3164268179476708
164,-0.3164268179476708
165,-0.3164268179476708
166,-0.31606648229095463
167,-0.31606648229095463
168,-0.31606648229095463
169,-0.31606648229095463
170,-0.31606648229095463
171,-0.31606648229095463
172,-0.31606648229095463
173,-0.31606648229095463
174,-0.31604641116724685
175,-0.31604641116724685
176,-0.31604641116724685
177,-0.31604641116724685
178,-0.31604641116724685
179,-0.3157172862298543
180,-0.3155534203240294
181,-0.3155534203240294
182,-0.3155534203240294
183,-0.3155534203240294
184,-0.3155534203240294
185,-0.3155534203240294
186,-0.31550132201282144
187,-0.31550132201282144
188,-0.31550132201282144
189,-0.31550132201282144
190,-0.31550132201282144
191,-0.31550132201282144
192,-0.31550132201282144
193,-0.31550132201282144
194,-0.3153000989440871
195,-0.3153000989440871
196,-0.3153000989440871
197,-0.3153000989440871
198,-0.3153000989440871
199,-0.3151819141747245
200,-0.3151819141747245
201,-0.31279927443806965
202,-0.31109946487215173
203,-0.31109946487215173
204,-0.31109121206607554
205,-0.31109121206607554
206,-0.31109121206607554
207,-0.31109121206607554
208,-0.31109121206607554
209,-0.31109121206607554
210,-0.31109121206607554
211,-0.31109121206607554
212,-0.31109121206607554
213,-0.31109121206607554
214,-0.31099563119787604
215,-0.31099563119787604
216,-0.31098586290575314
217,-0.31098558310761
218,-0.31098558310761
219,-0.31098558310761
220,-0.3107844648117831
221,-0.3107844648117831
222,-0.3107844648117831
223,-0.3107844648117831
224,-0.3107844648117831
225,-0.3107844648117831
226,-0.3107844648117831
227,-0.3107844648117831
228,-0.3107844648117831
229,-0.3107844648117831
230,-0.3107844648117831
231,-0.3107844648117831
232,-0.3107844648117831
233,-0.3107844648117831
234,-0.3107844648117831
235,-0.3107844648117831
236,-0.3107844648117831
237,-0.3107844648117831
238,-0.3107844648117831
239,-0.3105129877681173
240,-0.3105129877681173
241,-0.3105129877681173
242,-0.3105129877681173
243,-0.3105129877681173
244,-0.3105129877681173
245,-0.3105129877681173
246,-0.3105129877681173
247,-0.3105129877681173
248,-0.3105129877681173
249,-0.3105129877681173
250,-0.3105129877681173
251,-0.31007580913253346
252,-0.31007580913253346
253,-0.31007580913253346
254,-0.31007580913253346
255,-0.31007580913253346
256,-0.31007580913253346
257,-0.31007580913253346
258,-0.31007580913253346
259,-0.31007580913253346
260,-0.31007580913253346
261,-0.31007580913253346
262,-0.31007580913253346
263,-0.31001082431217475
264,-0.31001082431217475
265,-0.31000675980376713
266,-0.31000675980376713
267,-0.30991298945388257
268,-0.30991298945388257
269,-0.30991298945388257
270,-0.3096756601445739
271,-0.3096756601445739
272,-0.3096756601445739
273,-0.3096756601445739
274,-0.3096756601445739
275,-0.3096756601445739
276,-0.3096756601445739
277,-0.3096756601445739
278,-0.3096756601445739
279,-0.3096756601445739
280,-0.3096756601445739
281,-0.30950050370453497
282,-0.30950050370453497
283,-0.30950050370453497
284,-0.30950050370453497
285,-0.30950050370453497
286,-0.30950050370453497
287,-0.30950050370453497
288,-0.30950050370453497
289,-0.30950050370453497
290,-0.30950050370453497
291,-0.30950050370453497
292,-0.30950050370453497
293,-0.30950050370453497
294,-0.30950050370453497
295,-0.30950050370453497
296,-0.30950050370453497
297,-0.30950050370453497
298,-0.30950050370453497
299,-0.30950050370453497
300,-0.30949584065827496
