iteration,best_obj_val
1,-0.33976832212532104
2,-0.3397683216632399
3,-0.3397683216632399
4,-0.3397683216632399
5,-0.3397683216632399
6,-0.328167724077831
7,-0.328167724077831
8,-0.328167724077831
9,-0.3276564053811212
10,-0.3276564053811212
11,-0.3229261892688058
12,-0.3229261892688058
13,-0.3229261892688058
14,-0.3223176577566858
15,-0.3223176577566858
16,-0.3223176577566858
17,-0.3223176577566858
18,-0.3223176577566858
19,-0.3217753345095744
20,-0.32074491047960196
21,-0.32074491047960196
22,-0.31342589423462297
23,-0.31342589423462297
24,-0.31342589423462297
25,-0.31342589423462297
26,-0.31342589423462297
27,-0.31342589423462297
28,-0.31342589423462297
29,-0.31342589423462297
30,-0.31342589423462297
31,-0.31342589423462297
32,-0.31342589423462297
33,-0.31342589423462297
34,-0.31342589423462297
35,-0.31342589423462297
36,-0.31342589423462297
37,-0.3124892756702563
38,-0.3124892756702563
39,-0.3124892756702563
40,-0.3124892756702563
41,-0.3124892756702563
42,-0.3124892756702563
43,-0.3124892756702563
44,-0.3124892756702563
45,-0.3124892756702563
46,-0.3124892756702563
47,-0.3124892756702563
48,-0.3124892756702563
49,-0.3124892756702563
50,-0.3124892756702563
51,-0.3124892756702563
52,-0.3124892756702563
53,-0.3124892756702563
54,-0.3124892756702563
55,-0.3124892756702563
56,-0.3124892756702563
57,-0.3124892756702563
58,-0.3124892756702563
59,-0.3124892756702563
60,-0.3124892756702563
61,-0.3122590293848741
62,-0.3122590293848741
63,-0.3122590293848741
64,-0.3122590293848741
65,-0.3122590293848741
66,-0.3122590293848741
67,-0.3122590293848741
68,-0.3122590293848741
69,-0.3122590293848741
70,-0.3122590293848741
71,-0.3119293917198256
72,-0.3119293917198256
73,-0.3119293917198256
74,-0.311495241651944
75,-0.311495241651944
76,-0.311495241651944
77,-0.311495241651944
78,-0.3111873546888892
79,-0.3111873546888892
80,-0.3108663374884775
81,-0.3108663374884775
82,-0.3108663374884775
83,-0.3108663374884775
84,-0.3096076784216021
85,-0.30732673623321255
86,-0.30704149695680893
87,-0.30704149695680893
88,-0.30704149695680893
89,-0.30704149695680893
90,-0.30704149695680893
91,-0.30704149695680893
92,-0.30704149695680893
93,-0.30704149695680893
94,-0.30704149695680893
95,-0.30704149695680893
96,-0.30704149695680893
97,-0.30704149695680893
98,-0.3057899418004234
99,-0.3057899418004234
100,-0.3057899418004234
101,-0.3057899418004234
102,-0.3057899418004234
103,-0.3057899418004234
104,-0.3057899418004234
105,-0.3057899418004234
106,-0.3057899418004234
107,-0.3057899418004234
108,-0.3057899418004234
109,-0.3057899418004234
110,-0.30473435450336395
111,-0.30473435450336395
112,-0.30473435450336395
113,-0.30473435450336395
114,-0.30473435450336395
115,-0.30473435450336395
116,-0.30473435450336395
117,-0.30473435450336395
118,-0.30473435450336395
119,-0.30473435450336395
120,-0.30473435450336395
121,-0.30473435450336395
122,-0.3042846603884706
123,-0.3042846603884706
124,-0.3042846603884706
125,-0.3042846603884706
126,-0.3042846603884706
127,-0.3042846603884706
128,-0.3042846603884706
129,-0.3042846603884706
130,-0.3030693373463686
131,-0.302952274637977
132,-0.302952274637977
133,-0.302952274637977
134,-0.3029257552810192
135,-0.3029257552810192
136,-0.3029257552810192
137,-0.3029257552810192
138,-0.3029257552810192
139,-0.3029257552810192
140,-0.3029257552810192
141,-0.3029257552810192
142,-0.3029257552810192
143,-0.3029257552810192
144,-0.3029257552810192
145,-0.3029257552810192
146,-0.3029257552810192
147,-0.3029257552810192
148,-0.3029257552810192
149,-0.3029257552810192
150,-0.3029257552810192
151,-0.3014358296228693
152,-0.3014358296228693
153,-0.3014358296228693
154,-0.3011156237968114
155,-0.3011156237968114
156,-0.3011156237968114
157,-0.3011156237968114
158,-0.3011156237968114
159,-0.3011156237968114
160,-0.3011156237968114
161,-0.3011156237968114
162,-0.3011156237968114
