iteration,best_obj_val
1,-0.35436152796802234
2,-0.35436152796802234
3,-0.35436152796802234
4,-0.34418905452631177
5,-0.34418905452631177
6,-0.34418905452631177
7,-0.34418905452631177
8,-0.3404341754222403
9,-0.3404341754222403
10,-0.3404341754222403
11,-0.33794830693239336
12,-0.33794830693239336
13,-0.33794830693239336
14,-0.33794830693239336
15,-0.33402465543707677
16,-0.33402465543707677
17,-0.33402465543707677
18,-0.33402465543707677
19,-0.33402465543707677
20,-0.33402465543707677
21,-0.33402465543707677
22,-0.33402465543707677
23,-0.3327082940632993
24,-0.3327082940632993
25,-0.3327082940632993
26,-0.3327082940632993
27,-0.3327082940632993
28,-0.3327082940632993
29,-0.3327082940632993
30,-0.3327082940632993
31,-0.3313066172514691
32,-0.3313066172514691
33,-0.3313066172514691
34,-0.3313066172514691
35,-0.33065488247047314
36,-0.33065488247047314
37,-0.3290394268656939
38,-0.3290394268656939
39,-0.3290394268656939
40,-0.3290394268656939
41,-0.3274888137568553
42,-0.3274888137568553
43,-0.3258599948476345
44,-0.3258599948476345
45,-0.3258599948476345
46,-0.3258599948476345
47,-0.3258599948476345
48,-0.3258599948476345
49,-0.3258599948476345
50,-0.3258599948476345
51,-0.3258599948476345
52,-0.3236031377716042
53,-0.32166539830873064
54,-0.32166539830873064
55,-0.3206515839544765
56,-0.3206515839544765
57,-0.3206515839544765
58,-0.3206515839544765
59,-0.3206515839544765
60,-0.3206515839544765
61,-0.3206515839544765
62,-0.3206515839544765
63,-0.3206515839544765
64,-0.3206515839544765
65,-0.3206515839544765
66,-0.3206515839544765
67,-0.3206515839544765
68,-0.3201019597584775
69,-0.3201019597584775
70,-0.3201019597584775
71,-0.3201019597584775
72,-0.3201019597584775
73,-0.3201019597584775
74,-0.3201019597584775
75,-0.3178651988493965
76,-0.3178651988493965
77,-0.3178651988493965
78,-0.3178651988493965
79,-0.3178651988493965
80,-0.3178651988493965
81,-0.3178651988493965
82,-0.3178651988493965
83,-0.3178651988493965
84,-0.3160243611201326
85,-0.3160243611201326
86,-0.31519622228564836
87,-0.31519622228564836
88,-0.31519622228564836
89,-0.31519622228564836
90,-0.31519622228564836
91,-0.31519622228564836
92,-0.31398718949509236
93,-0.31398718949509236
94,-0.31355890291727334
95,-0.31355890291727334
96,-0.31355890291727334
97,-0.31355890291727334
98,-0.31355890291727334
99,-0.31355890291727334
100,-0.31355890291727334
101,-0.31355890291727334
102,-0.31355890291727334
103,-0.31355890291727334
104,-0.31355890291727334
105,-0.31355890291727334
106,-0.3101703528784011
107,-0.3101703528784011
108,-0.3101703528784011
109,-0.3101703528784011
110,-0.3101703528784011
111,-0.3101703528784011
112,-0.3101703528784011
113,-0.3101703528784011
114,-0.3101703528784011
115,-0.3101703528784011
116,-0.3101703528784011
117,-0.3101703528784011
118,-0.3101703528784011
119,-0.3101703528784011
120,-0.3101703528784011
121,-0.3101703528784011
122,-0.3101703528784011
123,-0.3101703528784011
124,-0.3101703528784011
125,-0.3101703528784011
126,-0.3101703528784011
127,-0.3101703528784011
128,-0.3101703528784011
129,-0.3101703528784011
130,-0.3101703528784011
131,-0.3101703528784011
132,-0.3101703528784011
133,-0.3101703528784011
134,-0.3101703528784011
135,-0.30969491748094496
136,-0.30969491748094496
137,-0.30969491748094496
138,-0.30969491748094496
139,-0.30929935076066656
140,-0.30929935076066656
141,-0.30929935076066656
142,-0.30929935076066656
143,-0.30929935076066656
144,-0.30929935076066656
145,-0.30910288868847086
146,-0.30910288868847086
147,-0.30910288868847086
148,-0.30910288868847086
149,-0.30910288868847086
150,-0.30910288868847086
151,-0.30910288868847086
152,-0.30910288868847086
153,-0.30910288868847086
154,-0.30910288868847086
155,-0.30910288868847086
156,-0.30910288868847086
157,-0.30910288868847086
