iteration,best_obj_val
1,-0.3618088397554729
2,-0.3618088397554729
3,-0.3618088397554729
4,-0.34074044963848527
5,-0.34074044963848527
6,-0.34074044963848527
7,-0.34074044963848527
8,-0.3392424853425671
9,-0.3392424853425671
10,-0.3392424853425671
11,-0.3392424853425671
12,-0.3392424853425671
13,-0.3392424853425671
14,-0.3392424853425671
15,-0.3392424853425671
16,-0.3392424853425671
17,-0.3392424853425671
18,-0.3392424853425671
19,-0.3392424853425671
20,-0.3392424853425671
21,-0.3372106143888892
22,-0.3345500675246059
23,-0.3345500675246059
24,-0.3345500675246059
25,-0.3345500675246059
26,-0.3345500675246059
27,-0.3345500675246059
28,-0.3345500675246059
29,-0.3345500675246059
30,-0.3345500675246059
31,-0.3345500675246059
32,-0.3345500675246059
33,-0.3345500675246059
34,-0.3345500675246059
35,-0.3345500675246059
36,-0.3345500675246059
37,-0.3345500675246059
38,-0.3345500675246059
39,-0.3345500675246059
40,-0.3345500675246059
41,-0.3345500675246059
42,-0.3345500675246059
43,-0.3329528815842423
44,-0.33017449421696804
45,-0.33017449421696804
46,-0.33017449421696804
47,-0.33017449421696804
48,-0.33017449421696804
49,-0.32959612506243563
50,-0.32959612506243563
51,-0.32959612506243563
52,-0.32959612506243563
53,-0.32959612506243563
54,-0.32959612506243563
55,-0.32959612506243563
56,-0.3279122669372257
57,-0.3279122669372257
58,-0.32412559316994105
59,-0.32412559316994105
60,-0.32412559316994105
61,-0.32412559316994105
62,-0.32412559316994105
63,-0.32412559316994105
64,-0.32412559316994105
65,-0.32412559316994105
66,-0.32412559316994105
67,-0.32412559316994105
68,-0.32412559316994105
69,-0.32386695253680947
70,-0.32386695253680947
71,-0.32386695253680947
72,-0.32312366510979396
73,-0.32159233779749963
74,-0.32159233779749963
75,-0.32159233779749963
76,-0.32159233779749963
77,-0.3203735980935799
78,-0.3203735980935799
79,-0.3203735980935799
80,-0.3203735980935799
81,-0.3203735980935799
82,-0.3203735980935799
83,-0.3203735980935799
84,-0.3203735980935799
85,-0.3203735980935799
86,-0.3203735980935799
87,-0.3182975084425392
88,-0.3182975084425392
89,-0.3182975084425392
90,-0.3182975084425392
91,-0.3182975084425392
92,-0.3182975084425392
93,-0.3182975084425392
94,-0.3182975084425392
95,-0.3182975084425392
96,-0.3182975084425392
97,-0.3182975084425392
98,-0.3182975084425392
99,-0.3182975084425392
100,-0.3182975084425392
101,-0.3182975084425392
102,-0.3182975084425392
103,-0.3182975084425392
104,-0.3182975084425392
105,-0.3182975084425392
106,-0.3182975084425392
107,-0.3182975084425392
108,-0.3166171326761904
109,-0.3166171326761904
110,-0.3166171326761904
111,-0.3166171326761904
112,-0.3166171326761904
113,-0.3166171326761904
114,-0.3166171326761904
115,-0.3166171326761904
116,-0.3166171326761904
117,-0.3166171326761904
118,-0.3166171326761904
119,-0.3166171326761904
120,-0.3166171326761904
121,-0.31571975067836594
122,-0.31571975067836594
123,-0.31571975067836594
124,-0.31571975067836594
125,-0.31571975067836594
126,-0.31571975067836594
127,-0.31571975067836594
128,-0.31571975067836594
129,-0.31571975067836594
130,-0.31571975067836594
131,-0.31571975067836594
132,-0.3151955421008855
133,-0.3151955421008855
134,-0.3151955421008855
135,-0.3151955421008855
136,-0.3151955421008855
137,-0.3151955421008855
138,-0.3151955421008855
139,-0.3151955421008855
140,-0.3151955421008855
141,-0.3151955421008855
142,-0.31474725187021685
