iteration,best_obj_val
1,-0.3489606994809644
2,-0.34896069939971747
3,-0.34896069939971747
4,-0.34896069939971747
5,-0.34896069939971747
6,-0.34896069939971747
7,-0.34896069939971747
8,-0.34704235717622567
9,-0.34315127028283415
10,-0.3430804199331836
11,-0.34298975763445816
12,-0.34298975763445816
13,-0.34298975763445816
14,-0.34298975763445816
15,-0.3396517781303504
16,-0.3396517781303504
17,-0.3396517781303504
18,-0.33664400198012934
19,-0.33664400198012934
20,-0.33664400198012934
21,-0.3366004943410999
22,-0.3366004943410999
23,-0.3366004943410999
24,-0.33604273130621914
25,-0.33604273130621914
26,-0.33604273130621914
27,-0.3338845726849197
28,-0.3338845726849197
29,-0.3338845726849197
30,-0.3338845726849197
31,-0.3320793771450953
32,-0.3283499328767644
33,-0.3283499328767644
34,-0.3283499328767644
35,-0.3283499328767644
36,-0.3279872863427967
37,-0.3279872863427967
38,-0.3279872863427967
39,-0.3279872863427967
40,-0.3279872863427967
41,-0.3279872863427967
42,-0.3279872863427967
43,-0.32589600335147373
44,-0.32589600335147373
45,-0.32589600335147373
46,-0.32485766369940194
47,-0.32485766369940194
48,-0.32485766369940194
49,-0.32467507278495
50,-0.3226306279559763
51,-0.3226306279559763
52,-0.3226306279559763
53,-0.3226306279559763
54,-0.3226306279559763
55,-0.3226306279559763
56,-0.3226306279559763
57,-0.3226306279559763
58,-0.3226306279559763
59,-0.3226306279559763
60,-0.32222449644809154
61,-0.32222449644809154
62,-0.32222449644809154
63,-0.32222449644809154
64,-0.32222449644809154
65,-0.3208432643059519
66,-0.32055892965155264
67,-0.32055892965155264
68,-0.32055892965155264
69,-0.32055892965155264
70,-0.32055892965155264
71,-0.32055892965155264
72,-0.32055892965155264
73,-0.32055892965155264
74,-0.32055892965155264
75,-0.32055892965155264
76,-0.32046493756902406
77,-0.32046493756902406
78,-0.32046493756902406
79,-0.32046493756902406
80,-0.3199211354204121
81,-0.3199211354204121
82,-0.3199211354204121
83,-0.31978432561906767
84,-0.31978432561906767
85,-0.31978432561906767
86,-0.31978432561906767
87,-0.31978432561906767
88,-0.31978432561906767
89,-0.31978432561906767
90,-0.31978432561906767
91,-0.31978432561906767
92,-0.31978432561906767
93,-0.31662734136624693
94,-0.31662734136624693
95,-0.31662734136624693
96,-0.31662734136624693
97,-0.31662734136624693
98,-0.31662734136624693
99,-0.31662734136624693
100,-0.31662734136624693
101,-0.31662734136624693
102,-0.31662734136624693
103,-0.31662734136624693
104,-0.31662734136624693
105,-0.31615833004732047
106,-0.31615833004732047
107,-0.31615833004732047
108,-0.31615833004732047
109,-0.31615833004732047
110,-0.31615833004732047
111,-0.31615833004732047
112,-0.31615833004732047
113,-0.31615833004732047
114,-0.31615833004732047
115,-0.31581635372533456
116,-0.3154689087855617
117,-0.3154689087855617
118,-0.3154689087855617
119,-0.3154689087855617
120,-0.3154689087855617
121,-0.31522971852012116
122,-0.3151743776547887
123,-0.3151743776547887
124,-0.3151743776547887
125,-0.3151743776547887
126,-0.3151743776547887
127,-0.31404930364448375
128,-0.31404930364448375
129,-0.31404930364448375
130,-0.31404930364448375
131,-0.31404930364448375
132,-0.31404930364448375
133,-0.31404930364448375
134,-0.31404930364448375
135,-0.31404930364448375
136,-0.31404930364448375
137,-0.31404930364448375
138,-0.31404930364448375
139,-0.31404930364448375
140,-0.3138933956882074
141,-0.3138933956882074
142,-0.3138933956882074
143,-0.3138933956882074
144,-0.3138933956882074
145,-0.3138933956882074
146,-0.3138933956882074
147,-0.3138933956882074
148,-0.3138933956882074
149,-0.3138933956882074
150,-0.3138933956882074
151,-0.31333554948078646
152,-0.31333554948078646
153,-0.31333554948078646
154,-0.31333554948078646
155,-0.31333554948078646
156,-0.31333554948078646
157,-0.31333554948078646
158,-0.3132983207306032
159,-0.31286461643420344
160,-0.31286461643420344
161,-0.31256800992284584
162,-0.31256800992284584
163,-0.31256800992284584
164,-0.31256800992284584
165,-0.31256800992284584
166,-0.31256800992284584
167,-0.31256800992284584
168,-0.31256800992284584
169,-0.31256800992284584
170,-0.31108170650392275
171,-0.31108170650392275
172,-0.31108170650392275
173,-0.31108170650392275
174,-0.31108170650392275
175,-0.31108170650392275
176,-0.31108170650392275
177,-0.31108170650392275
178,-0.31108170650392275
179,-0.31108170650392275
180,-0.31108170650392275
181,-0.31108170650392275
182,-0.31108170650392275
183,-0.31108170650392275
184,-0.31108170650392275
185,-0.31108170650392275
186,-0.31108170650392275
187,-0.31108170650392275
188,-0.31108170650392275
189,-0.31108170650392275
190,-0.31108170650392275
191,-0.31108170650392275
192,-0.31108170650392275
193,-0.31108170650392275
194,-0.31108170650392275
195,-0.31108170650392275
196,-0.31108170650392275
197,-0.31108170650392275
198,-0.31108170650392275
199,-0.3103749335812397
200,-0.3103749335812397
201,-0.3103749335812397
202,-0.3103749335812397
203,-0.3103749335812397
204,-0.3103749335812397
205,-0.3103749335812397
206,-0.3103749335812397
207,-0.3103749335812397
208,-0.3103749335812397
209,-0.3103749335812397
210,-0.3103749335812397
211,-0.3103749335812397
212,-0.3103749335812397
213,-0.3103749335812397
214,-0.3103749335812397
215,-0.3103749335812397
216,-0.3103749335812397
217,-0.3103749335812397
218,-0.3103749335812397
219,-0.3103749335812397
220,-0.3103749335812397
221,-0.3103749335812397
222,-0.3103749335812397
223,-0.3103749335812397
224,-0.3103749335812397
225,-0.3103749335812397
226,-0.3103749335812397
227,-0.309962069707545
228,-0.309962069707545
229,-0.309962069707545
230,-0.309962069707545
231,-0.309962069707545
232,-0.309962069707545
233,-0.309962069707545
234,-0.3099258404634836
235,-0.3098641495553964
236,-0.3098641495553964
237,-0.3098641495553964
238,-0.3098641495553964
239,-0.3098641495553964
240,-0.3098641495553964
241,-0.30865535233033153
242,-0.30865535233033153
243,-0.30839784390528935
244,-0.30838644279673005
245,-0.30838644279673005
246,-0.30838644279673005
247,-0.3083832497539739
248,-0.3083832497539739
249,-0.3083832497539739
250,-0.3083593033287556
251,-0.3080780301272198
252,-0.3080780301272198
253,-0.30711849941276387
254,-0.30711849941276387
255,-0.30711849941276387
256,-0.30711849941276387
257,-0.30711849941276387
258,-0.30711849941276387
259,-0.30711849941276387
260,-0.30711849941276387
261,-0.30711849941276387
262,-0.30711849941276387
263,-0.30711849941276387
264,-0.30711849941276387
265,-0.30711849941276387
266,-0.30711849941276387
267,-0.30711849941276387
268,-0.30711849941276387
269,-0.30711849941276387
270,-0.30711849941276387
271,-0.30711849941276387
272,-0.30711849941276387
273,-0.30711849941276387
274,-0.30711849941276387
275,-0.30711849941276387
276,-0.30711849941276387
277,-0.30711849941276387
278,-0.30711849941276387
279,-0.30711849941276387
280,-0.30711849941276387
281,-0.30711849941276387
282,-0.30711849941276387
283,-0.30711849941276387
284,-0.30711849941276387
285,-0.30711849941276387
286,-0.30711849941276387
287,-0.30711849941276387
288,-0.30711849941276387
289,-0.30711849941276387
290,-0.30711849941276387
291,-0.30711849941276387
292,-0.30711849941276387
293,-0.30711849941276387
294,-0.30711849941276387
295,-0.30711849941276387
296,-0.30711849941276387
297,-0.30710855787638647
298,-0.30710855787638647
299,-0.30710855787638647
300,-0.30710855787638647
