iteration,best_obj_val
1,-0.35697733442858315
2,-0.35697733442858315
3,-0.356974018679416
4,-0.356974018679416
5,-0.356974018679416
6,-0.356974018679416
7,-0.356974018679416
8,-0.3556729396587255
9,-0.3549351967475366
10,-0.34546588300722914
11,-0.34546588300722914
12,-0.34546588300722914
13,-0.34049235274120115
14,-0.34049235274120115
15,-0.34049235274120115
16,-0.34049235274120115
17,-0.33772690318493115
18,-0.3337186065966433
19,-0.3337186065966433
20,-0.3337186065966433
21,-0.3267454945233922
22,-0.3267454945233922
23,-0.3267454945233922
24,-0.3267454945233922
25,-0.3267454945233922
26,-0.3267454945233922
27,-0.3267454945233922
28,-0.3267454945233922
29,-0.3267454945233922
30,-0.3267454945233922
31,-0.3267454945233922
32,-0.3267454945233922
33,-0.3267454945233922
34,-0.3267454945233922
35,-0.3267454945233922
36,-0.3263786763130188
37,-0.3263786763130188
38,-0.3263786763130188
39,-0.3263786763130188
40,-0.3253381419838939
41,-0.3231017238384509
42,-0.3231017238384509
43,-0.3231017238384509
44,-0.3231017238384509
45,-0.3231017238384509
46,-0.3231017238384509
47,-0.3231017238384509
48,-0.3231017238384509
49,-0.3231017238384509
50,-0.3231017238384509
51,-0.3231017238384509
52,-0.3231017238384509
53,-0.3231017238384509
54,-0.3231017238384509
55,-0.3231017238384509
56,-0.3231017238384509
57,-0.3231017238384509
58,-0.3231017238384509
59,-0.3217981542858501
60,-0.3217981542858501
61,-0.3217981542858501
62,-0.3201133129742809
63,-0.31990997597057585
64,-0.31990997597057585
65,-0.31990997597057585
66,-0.31990997597057585
67,-0.31990997597057585
68,-0.31990997597057585
69,-0.31990997597057585
70,-0.31990997597057585
71,-0.31990997597057585
72,-0.31990997597057585
73,-0.31990997597057585
74,-0.31960956102625077
75,-0.31960956102625077
76,-0.31960371539693033
77,-0.31960371539693033
78,-0.31960371539693033
79,-0.31960371539693033
80,-0.31897573098884857
81,-0.31897573098884857
82,-0.3186624356516002
83,-0.3186624356516002
84,-0.31842624112520956
85,-0.31842624112520956
86,-0.31842624112520956
87,-0.31842624112520956
88,-0.31842624112520956
89,-0.31842624112520956
90,-0.31842624112520956
91,-0.31771957962513464
92,-0.3176291033887964
93,-0.3176291033887964
94,-0.3176291033887964
95,-0.3176291033887964
96,-0.31607849551238565
97,-0.31607849551238565
98,-0.31607849551238565
99,-0.31607849551238565
100,-0.31607849551238565
101,-0.31607849551238565
102,-0.3155687927809362
103,-0.3155687927809362
104,-0.3155687927809362
105,-0.3155687927809362
106,-0.3155687927809362
107,-0.3147458335746771
108,-0.3147458335746771
109,-0.3147458335746771
110,-0.3139293194821486
111,-0.3139293194821486
112,-0.3139293194821486
113,-0.3139293194821486
114,-0.3139293194821486
115,-0.3139293194821486
116,-0.3139293194821486
117,-0.3139293194821486
118,-0.3139293194821486
119,-0.3139293194821486
120,-0.3139293194821486
121,-0.3135229737736072
122,-0.3135229737736072
123,-0.3135229737736072
124,-0.3135229737736072
125,-0.3135229737736072
126,-0.3135229737736072
127,-0.3135229737736072
128,-0.3135229737736072
129,-0.3135229737736072
130,-0.3135229737736072
131,-0.3135229737736072
132,-0.3135229737736072
133,-0.3135229737736072
134,-0.3135229737736072
135,-0.3135229737736072
136,-0.3135229737736072
137,-0.3135229737736072
138,-0.3135229737736072
139,-0.3132569093354606
140,-0.3132569093354606
141,-0.3132569093354606
142,-0.3132569093354606
143,-0.3132569093354606
144,-0.3132569093354606
145,-0.3128964321442755
146,-0.3128964321442755
147,-0.3128964321442755
148,-0.3128964321442755
149,-0.3128964321442755
150,-0.3128964321442755
151,-0.3128964321442755
152,-0.3128964321442755
153,-0.3128964321442755
154,-0.3128964321442755
155,-0.3128964321442755
156,-0.3128964321442755
157,-0.3128964321442755
158,-0.3128964321442755
159,-0.3128964321442755
160,-0.3128964321442755
161,-0.3128964321442755
162,-0.3128964321442755
163,-0.3128964321442755
164,-0.3128964321442755
165,-0.3128964321442755
166,-0.3128964321442755
167,-0.3128964321442755
168,-0.3128964321442755
169,-0.3128964321442755
170,-0.3128964321442755
171,-0.3128964321442755
172,-0.3128964321442755
173,-0.3128964321442755
174,-0.3128964321442755
175,-0.3128964321442755
176,-0.3128964321442755
177,-0.3128964321442755
178,-0.31240723950173444
179,-0.31240723950173444
180,-0.3122695078628172
181,-0.3122695078628172
182,-0.3122695078628172
183,-0.3122695078628172
184,-0.31215567122509513
185,-0.31215567122509513
186,-0.31215567122509513
187,-0.31215567122509513
188,-0.31215567122509513
189,-0.31215567122509513
190,-0.31215567122509513
191,-0.31215567122509513
192,-0.31215567122509513
193,-0.31215567122509513
194,-0.31215567122509513
195,-0.31215567122509513
196,-0.31215567122509513
197,-0.31215567122509513
198,-0.31215567122509513
199,-0.31215567122509513
200,-0.31215567122509513
201,-0.3118200914017667
202,-0.3118200914017667
203,-0.3118200914017667
204,-0.3118200914017667
205,-0.3118200914017667
206,-0.3118200914017667
207,-0.3118200914017667
208,-0.3118200914017667
209,-0.3118200914017667
210,-0.3118200914017667
211,-0.3118200914017667
212,-0.3118200914017667
213,-0.3118200914017667
214,-0.3118200914017667
215,-0.3118200914017667
216,-0.3118200914017667
217,-0.3118200914017667
218,-0.3118200914017667
219,-0.3118200914017667
220,-0.3118200914017667
221,-0.3118200914017667
222,-0.3118200914017667
223,-0.3118200914017667
224,-0.3118200914017667
225,-0.3118200914017667
226,-0.3118200914017667
227,-0.3118200914017667
228,-0.3118200914017667
229,-0.3118200914017667
230,-0.3118200914017667
231,-0.3118200914017667
232,-0.3118200914017667
233,-0.3118200914017667
234,-0.3118200914017667
235,-0.3118200914017667
236,-0.3118200914017667
237,-0.3118200914017667
238,-0.3118200914017667
239,-0.3118200914017667
240,-0.3118200914017667
241,-0.3118200914017667
242,-0.3118200914017667
243,-0.3118200914017667
244,-0.3118200914017667
245,-0.3118200914017667
246,-0.3118200914017667
247,-0.3118200914017667
248,-0.3118200914017667
249,-0.3118200914017667
250,-0.3118200914017667
251,-0.3118200914017667
252,-0.3118200914017667
253,-0.3118200914017667
254,-0.3118200914017667
255,-0.3118200914017667
256,-0.3118200914017667
257,-0.3118200914017667
258,-0.3118200914017667
259,-0.3118200914017667
260,-0.3118200914017667
261,-0.3118200914017667
262,-0.3118200914017667
263,-0.3118200914017667
264,-0.3118200914017667
265,-0.3118200914017667
266,-0.3118200914017667
267,-0.3118200914017667
268,-0.3118200914017667
269,-0.3118200914017667
270,-0.3118200914017667
