mean_constant,lengthscale,outputscale,noise,iteration
-2.5942540933355883e-07,0.10925564606516208,1.0000002150116671,1.5057847247149544e-07,1
8.353274858295222e-07,0.109317133435428,0.999999697455355,1.5057824149882404e-07,2
-0.008117228352248998,0.10968473935798821,1.0000127645234034,1.505773212166746e-07,3
-0.0004309790169513487,0.11011587279699353,0.9999831434930602,1.5057533101486386e-07,4
-5.984737397388632e-05,0.11134113965326242,0.9999979552390341,1.5057185058628147e-07,5
-6.804669669295782e-06,0.11356538972896853,0.9999983268614436,1.5056522160074735e-07,6
-7.564590122916801e-06,0.11746477663302274,0.9999972321839038,1.5055406111734646e-07,7
0.00916344494430411,0.12428481499647889,1.0002357261029973,1.505401632877607e-07,8
-0.0008591678542195587,0.13891213009286513,0.9999746470380655,1.5049871183823954e-07,9
-0.6803116736367683,2.976114482520854,1.3180066545624174,0.005566261352308808,10
-0.560693932557952,2.385042319436948,0.920517151692089,0.005211757201269454,11
-0.6208250695642629,2.422929465188863,0.8109256409896584,0.004431244525972246,12
-0.7266073084713403,2.3654073611588915,0.7149878178718113,0.0030169352008813455,13
-0.7804706286064856,2.394811418433453,0.6483561179917007,0.0023683744018871107,14
-0.8207701127920253,2.4306198679712305,0.5908053290276762,0.00210108411902319,15
-0.8546369008725114,2.4953233716832135,0.5575425219322465,0.0019546700940949995,16
-0.8956487232570871,2.4728462409397634,0.5144926770162863,0.0018005737976761781,17
-0.9346338648943426,2.4696679579847327,0.4772570104251227,0.0016399518508669554,18
-0.9654694905821019,2.4522782036867667,0.44735366199303606,0.001500878180596893,19
-0.9933006377900315,2.4557937041902234,0.42281449107739155,0.0013309755758404932,20
-1.0298001178919793,2.4881286921941306,0.4060122450871654,0.0011442801324654125,21
-1.0680393381206543,2.5275475531458107,0.39438467498841145,0.001019333245613537,22
-1.1002832980077684,2.5610174460837563,0.38314002431840266,0.0009616678088886873,23
-1.127064194925753,2.585156654812986,0.37134707521963867,0.0009242389107118955,24
-1.1575695284094818,2.5658295739753503,0.36291775228500084,0.0009160436581479066,25
-1.188713483035209,2.582657880969816,0.3515347658139015,0.0008681105384410106,26
-1.2112931799751014,2.5383712314684095,0.33877244800928363,0.0008704220512698113,27
-1.235099236879318,2.523465193366855,0.32516952853080666,0.0008273233919391864,28
-1.2735926188792894,2.5531195498769153,0.32111431647475175,0.0007700194885805531,29
-1.2836066919243867,2.541408128841385,0.3175014179853108,0.0007817104886969314,30
-1.3150820636234561,2.5672718388034044,0.3128717522859999,0.0007248145107467186,31
-1.3352427880592885,2.5682933372978214,0.3040947369420861,0.0007030332521125259,32
-1.360678142138612,2.582753664769057,0.29770308931030365,0.0006731605909942204,33
-1.3814324108193292,2.5815072264614627,0.2903414978227991,0.0006600060758680785,34
-1.396276478726067,2.5693105513285093,0.2837670952290625,0.0006599307220316727,35
-1.4179357719371912,2.569702786085217,0.2767843139571257,0.000638127752469842,36
-1.446151298351608,2.586624291283062,0.27324599556242746,0.0005996271722324286,37
-1.4712087153118933,2.602859312862174,0.27091775004845564,0.0005734291485587718,38
-1.4910659801952977,2.6008274728759333,0.26594094217241615,0.0005643972367616552,39
-1.5099200043852692,2.606232146804116,0.2612185295377639,0.0005481274223415767,40
-1.5290873828461296,2.6111141803091114,0.256694416047242,0.0005352120835895321,41
-1.5471185867817343,2.614351564910972,0.25235652434031425,0.0005257762279194862,42
-1.563584551392757,2.613466346845032,0.2484681183376357,0.0005217013656653101,43
-1.5870813299925677,2.6273467958087964,0.24790596418591235,0.0004981170720737022,44
-1.6056759374390657,2.637594265866749,0.24597663758888408,0.0004889987836979051,45
-1.6244799782067119,2.6424881148233617,0.24221724742182754,0.0004810925098920068,46
-1.6408927026809137,2.638971643447389,0.23915645825240883,0.0004767956943813056,47
-1.6582979586740016,2.6381299734651016,0.23530292383954937,0.00046684727895578496,48
-1.6750163434589684,2.654792348393537,0.2355686863213673,0.000454507195023573,49
-1.6919053151835537,2.663139162504638,0.2332567964760252,0.00044798249922871797,50
-1.7078434507412925,2.658605246811108,0.23041511601054693,0.00044198151471520035,51
-1.7235980278823753,2.6719613807045834,0.23006945920111027,0.00043609177584833463,52
-1.7388956225921075,2.6735012027024423,0.22699970356556393,0.00042869450890289305,53
-1.7548376117035847,2.6726545028205173,0.22379367301328595,0.00042148316877751166,54
-1.771295552628951,2.671162921980608,0.22060345128103007,0.0004139657855846252,55
-1.7883779047420123,2.679148263396736,0.21890178417998254,0.0004054221845561935,56
-1.8040277921330898,2.6809558144423518,0.21609236918564376,0.0003983669501945764,57
-1.8191505267736796,2.676822313440129,0.21334526774476384,0.0003918231923990179,58
-1.834223395520785,2.675885486124832,0.2109150482855084,0.00038306902194925544,59
-1.850828505455428,2.6885357728147268,0.21062339366994973,0.00037326517989990325,60
-1.865457949250294,2.6967087576857076,0.20965608182736986,0.0003679746533074126,61
-1.8800170657557207,2.7002845991127433,0.20795715115200405,0.00036347575829066045,62
-1.8941222370311528,2.7093024220458157,0.20746977092672816,0.0003625667569838287,63
-1.9069743853649315,2.718102769335983,0.20713622529556058,0.00036208506926419545,64
-1.9212511575510196,2.7115994538596553,0.20541021403227253,0.00035875027883089427,65
-1.935264892034053,2.707216106371977,0.2028459935503108,0.0003532381974273465,66
-1.9507250788253254,2.7126177519503294,0.20180043495749725,0.00034173969191588985,67
-1.964323891648156,2.708737290531477,0.19957569161377983,0.0003362385631199911,68
-1.9799985630159973,2.7169649393133786,0.19944789908641536,0.0003260373555886803,69
-1.9944765261679447,2.728452661543673,0.2001901226586636,0.0003239491505375696,70
-2.007323523668501,2.7355504537873623,0.19954451371295667,0.0003213882608511009,71
-2.020089874060153,2.738117126152965,0.19785305654257074,0.00031817984181473324,72
-2.033290947291411,2.7432565267386675,0.19705606561902742,0.00031710921581459264,73
-2.0464294678200616,2.7463674968551173,0.19537354637134827,0.0003146206377435275,74
-2.0594473920406697,2.7497878434073364,0.19397963681924876,0.0003126014244052602,75
-2.0723843422231187,2.7525326575831466,0.1926702321385191,0.00031066625110134,76
-2.0849814265858178,2.755914714984565,0.191564432854494,0.00030898819649860445,77
-2.0982797061902323,2.7567519798555336,0.19032154768395668,0.0003060988253603203,78
-2.1127767440246927,2.7616145469784072,0.18923868345727063,0.0003027498697368143,79
-2.126790838579654,2.76312258260835,0.1881357621999488,0.00030058621586692057,80
-2.1420057442012794,2.7668354038568195,0.18709943724994374,0.00029713764096974885,81
-2.156290359818116,2.7708396299890334,0.18597110324130367,0.00029352750265558433,82
-2.172214360988555,2.776039702874683,0.18489653053829336,0.0002898653157859921,83
-2.1882459492822073,2.781277488163815,0.1848195397422124,0.0002881033702294109,84
-2.2081494413188136,2.7885864017519015,0.18461677323984474,0.0002843125613965936,85
-2.225181454139724,2.7951220880297067,0.1838909505138587,0.0002813085843869936,86
-2.2411356745433477,2.798583355207792,0.18307203446883089,0.00027886143505436177,87
-2.260489122128681,2.809731839396878,0.18414616293373776,0.0002775930296078993,88
-2.277868787145272,2.821099503499996,0.18488713767017467,0.00027869076260584653,89
-2.2921347628535247,2.8326363422514227,0.1851417876267448,0.0002793233369925851,90
-2.312788033249891,2.8440810978785716,0.1857490997322388,0.0002822255314594673,91
-2.330509904982623,2.8532959469360533,0.1857050911083448,0.0002792974821160991,92
-2.347004261323231,2.859241111163733,0.18507712846521712,0.00027639871419496545,93
-2.361419233749256,2.867958159398463,0.185189489781855,0.00027402860000876023,94
-2.3771316458569944,2.8745374364923215,0.18480768172441073,0.0002712550389093408,95
-2.3957718920759015,2.8761933132878177,0.18430597990692477,0.0002670165106051033,96
-2.4208842198740275,2.8824927872364965,0.18422283351906898,0.00026073594872351745,97
-2.4425751872500587,2.892898763588305,0.18451774687303898,0.000261191296573252,98
-2.4589624041983704,2.8976563536937348,0.18402933446576122,0.0002571673087608201,99
-2.4816975551313,2.901483505282653,0.18380696529139565,0.00025261855130025846,100
-2.497139792312423,2.9036888240370056,0.18308968861283786,0.0002422528897056547,101
