mean_constant,lengthscale,outputscale,noise,iteration
-2.023324306211347,2.5775348380873764,0.18813070505281007,0.0006405983511960688,82
-2.0375415311773017,2.580375922281504,0.1870492084467779,0.0006277767515834187,83
-2.0501401433662703,2.58238184564651,0.18557081252472246,0.0006167575106078309,84
-2.0709331387966223,2.5892006931621236,0.18634442054290784,0.00060386056323458,85
-2.087992183485823,2.6015363182504925,0.21449978007942402,0.0007532692977151824,86
-2.055592132193498,2.5674833375493353,0.2028279848566985,0.0010166042202172868,87
-2.077256574855626,2.5409236220231666,0.20125855432622178,0.0009169507167449109,88
-2.084224508603029,2.534737167527077,0.19877883081814968,0.0008788274255891084,89
-2.0929459527100986,2.531227106944642,0.19633016675504605,0.0008468099881959396,90
-2.1049808844364795,2.531070955364106,0.19419144963817858,0.0008220524329352959,91
-2.1168440628109186,2.5323307812580684,0.19210489335698647,0.0008030470193417966,92
-2.132488128769508,2.5324052387732525,0.19062940712733434,0.000782261927330851,93
-2.147206417861535,2.52677281768928,0.18933819471123856,0.0007567736855194774,94
-2.158028279138184,2.527438057903457,0.18745534816311787,0.0007361712926320488,95
-2.169473210733182,2.5246509523068137,0.18583544526262097,0.0007118413148718022,96
-2.180569931151138,2.5244446726707643,0.18416397939243806,0.0006926183691189545,97
-2.195920474733503,2.523798456103884,0.182913297666818,0.0006740976192110955,98
-2.2079303573177347,2.5242638364528873,0.1813235942424197,0.0006565211777454828,99
-2.219327527161518,2.52607369271034,0.1799487545990721,0.0006421346417450688,100
-2.2380923060394236,2.526657290925874,0.1786381537186696,0.0006264590278626353,101
-2.2507860860848026,2.5310073186325517,0.17752786294262546,0.0006155839246953749,102
-2.260402951926242,2.532639266941483,0.17620097502248516,0.0006026397064848747,103
-2.2709166621814236,2.5325688756850777,0.17471577906112357,0.0005918305786121836,104
-2.280870953512011,2.5349669526811205,0.17350853570410335,0.0005831476496185737,105
-2.2936354619589445,2.5354056909987692,0.172602394189181,0.0005750422650741348,106
-2.3040811966951837,2.5380752436515666,0.17147841563013616,0.0005642420807707564,107
-2.3149689137972165,2.5398877519749776,0.1702317369353011,0.0005543234445071794,108
-2.3299853044588277,2.544109474171275,0.16976927570390843,0.0005450644696436618,109
-2.3424561875721355,2.5454063640009705,0.16893648699138816,0.0005333446460387503,110
-2.3612619654449345,2.5434864468470906,0.16841808244635517,0.0005216500319188914,111
-2.3703284700352074,2.541761471101548,0.16727112281313003,0.000504616303371609,112
-2.3827862656988557,2.5397609229935174,0.16632544954538162,0.0004911192206650718,113
-2.4123288535588996,2.54203120668766,0.16816100577213489,0.0004852645684571569,114
-2.425250115470889,2.5435938566131484,0.16830898278557768,0.00045883969443809395,115
-2.436997322647146,2.5438014227515087,0.16758083055231188,0.0004430996594024078,116
-2.4538545445751625,2.541879621932545,0.16666360085575635,0.0004322529335000694,117
-2.4682188500172657,2.5442738645780607,0.16610854917986143,0.000421893367942395,118
-2.4786523896253367,2.545613926482795,0.16522014051962355,0.00041178071503529605,119
-2.4923880606793496,2.5464656422820986,0.16476115337530703,0.0004008142074786102,120
-2.5029217579373113,2.547883501014642,0.16399081678095875,0.0003920837356040854,121
-2.513226792561183,2.549510556687201,0.16320337143356978,0.00038234801366542894,122
-2.5246140790117306,2.550050387518818,0.1623290259556895,0.00037322381969872887,123
-2.536587398258859,2.5512000265290995,0.16158257193319142,0.00036538103079750497,124
-2.5497665618514835,2.5483355863215493,0.16075343615047985,0.0003541225046814209,125
-2.5609447037250668,2.5489174010969555,0.15987406514005925,0.0003433914691189292,126
-2.5747680849278995,2.5480724404775543,0.15913311511985748,0.0003330575827497817,127
-2.5866981726750864,2.5457083497262865,0.15857287729561106,0.00032413024662421227,128
-2.597804927482856,2.5458805697195714,0.15790744513460886,0.0003164229498848121,129
-2.606675143651956,2.5424252467064967,0.1569934675103111,0.000305717019627916,130
-2.6181422167963415,2.5402741168905796,0.1558053418184325,0.0002995163006228547,131
-2.6295047686876836,2.5399128229343546,0.15541086808360172,0.00029271403107273853,132
-2.639849909915136,2.533178844599991,0.15404349966870615,0.00028502194477840383,133
-2.6507724148551692,2.532635740645815,0.15362495574432472,0.0002782823851570971,134
-2.661668448718075,2.5334091914709562,0.15313578251054327,0.0002718753641796721,135
-2.6727933647249182,2.533451608534232,0.15268522360632164,0.0002652256237579709,136
-2.68484703907736,2.53545417691901,0.15243227085043398,0.0002598973556837582,137
-2.6947960522452683,2.5412112081043454,0.15217603109413913,0.0002565338057862971,138
-2.706018584858957,2.542544393700746,0.15187670539932455,0.0002511682760794319,139
-2.719128896251154,2.546273564568226,0.15178448890928664,0.0002475759719383475,140
-2.7272044023051354,2.55009260865605,0.15126947476912128,0.00024143069080780747,141
-2.7464225281964625,2.549621057264743,0.15202959743523478,0.00023789060189865666,142
-2.7575738387527338,2.552150415967923,0.15182723769466897,0.00023160126345139938,143
-2.769824598922715,2.5553021023167832,0.15228348291151694,0.00022822703838048099,144
-2.7758855469419284,2.558068863092802,0.1517253309146641,0.00022207605839614513,145
-2.787918369499885,2.553072039826741,0.1515138746329734,0.0002171885197969926,146
-2.798226823063236,2.555047878019121,0.15111837405398076,0.0002128811008905017,147
-2.8092352936170317,2.5570801315778726,0.15112634147399817,0.00020859326283955286,148
-2.8228808529974287,2.5632246682681505,0.15163405845974695,0.00020586072011940357,149
-2.829647142005358,2.563597110543943,0.15147814105742918,0.0002005146477409854,150
-2.8395982791883636,2.564659430976294,0.1510879868744727,0.0001968322152590573,151
-2.8509509680650895,2.565296629549724,0.15089659371779213,0.00019289869895899593,152
-2.861789324053095,2.566882322800569,0.1509499318053465,0.00018848102172988016,153
-2.8803721714877604,2.5608180221300323,0.15205915595871683,0.00018574383068470875,154
-2.8842785858265487,2.568045703872627,0.15085266979602363,0.00018011670592234415,155
-2.893664998635873,2.5757937151527726,0.15047277401885975,0.00017607467342989534,156
-2.9112753690858657,2.573890408089232,0.15133162139478967,0.00017326420474238045,157
-2.9244519552282235,2.5752742558397896,0.1511416880032444,0.00016865515134339238,158
-2.937327072927381,2.575860157082439,0.1511584801111293,0.00016511570466470877,159
-2.9508059887403646,2.57731658589233,0.15123831729371218,0.00016159462989324416,160
-2.9595400005282517,2.579857631627839,0.15090650655832666,0.0001580762786272752,161
-2.974016419197447,2.5787517677883733,0.15119407181770528,0.00015470421962970784,162
-2.9837826484757106,2.5807717396839935,0.15095077344247257,0.0001514776595114646,163
-2.9953959819306255,2.5820124004289173,0.15083481614058586,0.00014863092378144526,164
-3.0056989377997847,2.584302045103967,0.1505777824356021,0.0001458036291784518,165
-3.0168697871221997,2.5854180997422733,0.1505585362023229,0.00014294017493179267,166
-3.02910025012378,2.5859218333090435,0.15062308314982464,0.0001403596123082666,167
-3.039438208978838,2.588391709690527,0.15042818549102144,0.00013762634257634583,168
-3.0509888799214826,2.5897050823680217,0.15041366200643988,0.00013508513468661737,169
-3.063639106767509,2.5897305433074167,0.15057139831546137,0.0001327243923548892,170
-3.0722109742097063,2.594889805078101,0.15016853898675459,0.0001303952889691859,171
-3.0863364540021108,2.593383249465514,0.15060899372841355,0.00012823753462969743,172
-3.09727019943386,2.5952435257020303,0.15054403231872596,0.00012596081749543812,173
-3.1090553116499975,2.595751784585053,0.1506273593415617,0.00012360123137504817,174
-3.1169634961595043,2.6015759474470594,0.15019047223932536,0.00012118029934366614,175
-3.1312325358683077,2.599806070744706,0.15084637968133247,0.00011939654822710372,176
-3.1412074926851754,2.601589336701856,0.15076259320661511,0.00011700150379880438,177
-3.1515703957520054,2.603543758620828,0.1506461433063901,0.0001146300860423458,178
-3.1626216175727953,2.6052505250139038,0.15071325841551825,0.00011294848883595192,179
-3.1671700166021184,2.6016827208808118,0.15059127051193202,0.00011038881380409186,180
-3.1782577466633226,2.600530125654322,0.15082436717642436,0.00010778200131147596,181
-3.1829615498963073,2.6007826087733386,0.15078330067695397,0.00010502123121310562,182
-3.1932662323338934,2.601852884270816,0.151175622786856,0.00010278295700100816,183
-3.2032980485436133,2.6016694813970607,0.1512907186047515,0.00010021588642433776,184
-3.212576740783247,2.599938543424311,0.1514152067370841,9.71140590677255e-05,185
-3.222645684895843,2.6001513711269504,0.1515594901265538,9.439982401253506e-05,186
-3.2327392413967666,2.5998812593549934,0.15193659848718274,9.15984699333317e-05,187
-3.2392169258051995,2.599597535001499,0.15188732340345054,8.819040658243317e-05,188
-3.24736466670517,2.598179515440872,0.15203512735695696,8.516959664246495e-05,189
-3.254126471576633,2.5966612664544972,0.1522180501754676,8.217335661594144e-05,190
-3.2629811013514076,2.5938543539628696,0.15273832781864546,7.91931388345409e-05,191
-3.275318378838684,2.5991730834038833,0.15325113242253435,7.823012810960088e-05,192
-3.281084874643854,2.597494327102066,0.15324815158427932,7.478584539761977e-05,193
-3.2939362053259873,2.595773615159292,0.15413250746168292,7.216596858833334e-05,194
-3.3025541426100014,2.5945069655681374,0.15461196647581643,6.901838135332343e-05,195
-3.3125685477060274,2.594848554611967,0.15516553131479938,6.654722339511972e-05,196
-3.321421959740223,2.593588204604692,0.1556439281771554,6.396559186858215e-05,197
-3.3308850064821662,2.5927268685395752,0.15615820236381955,6.153993303243329e-05,198
-3.3418722169296697,2.5932771068520974,0.15678793136129085,5.94553976371556e-05,199
-3.3517599610303375,2.5919968953438652,0.1573651774371214,5.699041480754948e-05,200
-3.3605406481230835,2.592810987063817,0.15780188800001943,5.430091176601137e-05,201
-3.3721363078909676,2.589913836072187,0.1587016196061567,5.165666467475828e-05,202
-3.3817194927556975,2.5888375121781975,0.15941260566775367,4.905767667483951e-05,203
-3.391549006892972,2.587392496681798,0.16023027987215954,4.6618786129728595e-05,204
-3.4051515110802573,2.5884545837367785,0.16044299716701413,4.5878397412285944e-05,205
-3.418117875603992,2.5883915220510088,0.16163657468192705,4.331305117192291e-05,206
-3.4280724600039645,2.5880826661210192,0.16261449810068063,4.032269465773603e-05,207
-3.4385412864848086,2.5868351366227125,0.16389891725567685,3.715933037315358e-05,208
-3.468254635084074,2.587313137098194,0.16565526182083196,3.605759627351137e-05,209
-3.4887592608594664,2.589647424244511,0.16615461459264141,3.502479019254903e-05,210
-3.4988772365349856,2.588666807791551,0.16770601465807164,3.246303351299468e-05,211
-3.509816181347271,2.586746919984739,0.1697205864608758,2.8812500034071045e-05,212
-3.528430787883785,2.5896022311843256,0.17255797154794097,2.5683794243703054e-05,213
-3.544092813513639,2.5893321175914155,0.17582561442557357,2.1774227581234523e-05,214
-3.600236219530601,2.614948151912059,0.20524305432012818,4.276634724783455e-06,215
-3.633808531382879,2.6365010252116554,0.21977203671702436,2.3894398636480978e-06,216
-3.6598640792561805,2.647498062424411,0.22263107898442192,2.148599212133172e-06,217
-3.681028499589652,2.657024800674948,0.2263323545088068,1.9390928881323733e-06,218
-3.7075236914787366,2.667939364961663,0.22933581634523145,1.8622967484618945e-06,219
-3.730121857195654,2.6805692546355937,0.2331742662953145,1.8556881975542216e-06,220
-3.743606099284476,2.6846019467296482,0.23392626685108212,1.8011517415488083e-06,221
-3.7723773107790315,2.6995988248583083,0.2382027661137939,1.705445953321899e-06,222
-3.8017648190459803,2.7008056624450667,0.2396986828202073,1.724664365237882e-06,223
-3.82255401166837,2.7083818665140464,0.24104541698962506,1.6794083556212731e-06,224
-3.850338758730434,2.7104819805706115,0.24151510543415589,1.7110595826473493e-06,225
-3.874881785130581,2.71717296573623,0.2429921797310757,1.694985692055391e-06,226
-3.8921571894881257,2.72227728986606,0.24377519203594009,1.6545144071096728e-06,227
-3.9678423896255746,2.751414396711871,0.24132380490967598,6.38942614793772e-07,228
-4.003077223629931,2.768009535337698,0.24748429038142034,2.618020261010471e-07,229
-4.029080872820299,2.776672746696986,0.24979040556655482,1.5808232818454704e-07,230
-4.04386254296277,2.7832950468829076,0.2516314012734627,1.1243855182131816e-07,231
-4.069795249689342,2.793244788376863,0.254227578775808,8.910550980414642e-08,232
-4.0832633895630375,2.797735262971772,0.25601140555544066,7.487983085540568e-08,233
-4.097771015465733,2.8043013700906556,0.25660625223520234,6.868988396748164e-08,234
-4.113425761776965,2.8127953048433656,0.2566131089903836,6.784720436061386e-08,235
-4.128283307593207,2.8118031736447553,0.25921118960581024,7.16251022146417e-08,236
-4.142149606746725,2.815924903264261,0.26025982067952896,8.096590631877483e-08,237
-4.155416414707976,2.816746692195852,0.2616836306013022,1.0053400063690296e-07,238
-4.168605963053975,2.822571066826717,0.2617302176567255,1.4285403968226789e-07,239
-4.182301176667165,2.823202450782105,0.26299234990257003,2.3962963463783617e-07,240
-4.189367887633638,2.8260716169681848,0.26398766439586013,4.02248850780792e-07,241
-4.205023726209462,2.826163275481622,0.2656897401937123,4.6815112956193223e-07,242
-4.2186752140582655,2.831499580439184,0.2660536209628368,5.069896127454782e-07,243
-4.232709238954917,2.832010756872464,0.2675177864787212,5.846146709823136e-07,244
-4.244654120589923,2.8387417563250463,0.26806909930607165,6.907212637210998e-07,245
-4.259328866514067,2.8421590800272094,0.26887414369761203,7.358604000731525e-07,246
-4.274742664838708,2.845798014751869,0.2697284625271546,7.726853060368576e-07,247
-4.288050940490997,2.8473332813491004,0.2714128825228466,8.564930109193614e-07,248
-4.299239271957606,2.8475982682765073,0.272817959153991,9.63147992002635e-07,249
-4.3123530874514495,2.852927735913391,0.273360471713189,1.0050453305418877e-06,250
-4.327484862141598,2.8575915442051993,0.2740197444701049,1.028906815705256e-06,251
-4.345406753477189,2.863300803417922,0.27480501932726525,1.0424120394002238e-06,252
-4.364681397109091,2.8651235289231476,0.2761806054172729,1.045493420283315e-06,253
-4.38523549350396,2.865788644972581,0.27794474140018427,1.0370803360547853e-06,254
-4.401648614665013,2.8726680366551176,0.2782552498427774,1.035463828360382e-06,255
-4.420237565814106,2.8759776415848815,0.2794448719796582,1.027909675534374e-06,256
-4.435322929922692,2.883465586841824,0.2795000396232834,1.018294441859092e-06,257
-4.452405163122739,2.887962800583771,0.2803192381737046,1.0061536787051137e-06,258
-4.470589937103117,2.890647120809426,0.2818543789798581,9.934286576096206e-07,259
-4.482655835401416,2.89829731892201,0.2817908175844658,9.864536607454528e-07,260
-4.502096418071625,2.9014600478238686,0.28326510846581254,9.71053553206066e-07,261
-4.523929643800923,2.9020879268473774,0.28546215763183624,9.571512474136468e-07,262
-4.541154163796781,2.9074074254014506,0.28609904962864435,9.478901825180705e-07,263
-4.555583544207333,2.9153348982682075,0.28636017335842434,9.366443645050477e-07,264
-4.571920408605853,2.9180386953752797,0.2877845891389116,9.250582242085725e-07,265
-4.593252036402272,2.9187336541843414,0.28980507844582176,9.133088760221689e-07,266
-4.612202447708949,2.9276776928871113,0.28994696625954186,9.128370286433138e-07,267
-4.629144213181693,2.9339454797082354,0.2909854322220025,9.013068503215366e-07,268
-4.647404044242499,2.938120738900425,0.2923060109665533,8.925073346488717e-07,269
-4.66512584543883,2.942926788371301,0.29320280992506287,8.835760767152732e-07,270
-4.683464652891235,2.9474328476124994,0.2943442876444402,8.745395392442511e-07,271
-4.701398882760867,2.9508364918026384,0.2957672728265422,8.648349851248515e-07,272
-4.717893236110738,2.9572105677678957,0.29634194710112105,8.578775334819278e-07,273
-4.736169625721174,2.962180569652299,0.29727663709221763,8.516298160104032e-07,274
-4.753852166671908,2.967412245477441,0.2981343181333612,8.45871699861305e-07,275
-4.773519035951545,2.970690289184356,0.29990778155058107,8.403515309068021e-07,276
-4.787898954086766,2.9798920130336866,0.29974229726762064,8.349112573163736e-07,277
-4.806048464468767,2.9800368255056338,0.3020151847401868,8.267037143314499e-07,278
-4.8260328688794925,2.983943251482002,0.3034899689288162,8.16873727954128e-07,279
-4.844377082529611,2.9885388266034547,0.3047233881088399,8.104223676576935e-07,280
-4.86097749968157,2.9934427698671167,0.30578326653248306,8.040126373325975e-07,281
-4.878681463148817,2.998295203544825,0.3065329017189838,7.978061813584366e-07,282
-4.9015212386649525,2.998807681402783,0.30872082419324837,7.922627246740743e-07,283
-4.919783905798193,3.0047382044469835,0.3093565913484911,7.856456233833582e-07,284
-4.937411710963307,3.010064511486888,0.3104094992884874,7.819586504798282e-07,285
-4.958342585599578,3.0147517615310733,0.31178454517762544,7.784307019660778e-07,286
-4.975097745587919,3.0203405300873265,0.31256033402913797,7.736468380593338e-07,287
-4.994734706314863,3.0234436166861665,0.3138063675751814,7.683585958995328e-07,288
-5.011503393915897,3.029496676927761,0.3142713493631931,7.627747577746835e-07,289
-5.031640930658347,3.0321465131820666,0.31584871958656296,7.554127950177104e-07,290
-5.050475878216073,3.037347214310613,0.3168111626696164,7.476550875089342e-07,291
-5.070084868727212,3.0431047139762475,0.3178280775341507,7.413037411909301e-07,292
-5.089016610348501,3.0464932239071083,0.319304440853226,7.323497516154146e-07,293
-5.1076903043604345,3.0530444183634455,0.32019203242862215,7.205274661703096e-07,294
-5.129538760000984,3.055591308806439,0.32244784419134137,7.10394366085195e-07,295
-5.145769057546678,3.061984046018456,0.32273939346209357,7.05030169806476e-07,296
-5.164919257007319,3.0667894956455273,0.3238493994041877,6.965600342606138e-07,297
-5.187274550719448,3.070574973881281,0.3256849428840171,6.879405832367669e-07,298
-5.2113846941840585,3.0715606587832647,0.3281797473524264,6.792623999445065e-07,299
-5.230320187891697,3.078760184605544,0.3288559522387672,6.715627112156543e-07,300
-5.248631165652074,3.0837077787936145,0.32977257939331395,6.63825441410509e-07,301
-5.270871863199215,3.0911836107133768,0.3311051666940374,6.572161693642438e-07,302
-5.288375913064289,3.0953056042265055,0.33231424148134076,6.497612754844117e-07,303
-5.307520251854445,3.0993796240898193,0.3334900763356918,6.431011601318092e-07,304
-5.330131507285027,3.103912583072316,0.3352803957895366,6.361828888038848e-07,305
-5.352170323573309,3.1059755137454843,0.3373628551656863,6.3057790649009e-07,306
-5.3751005641806,3.108453654307348,0.33939426153184327,6.236406154262494e-07,307
-5.3903765076693375,3.118233365114653,0.3389227546529333,6.180290257948885e-07,308
-5.408479125897206,3.123203991001544,0.34002298094858546,6.080347322217324e-07,309
-5.432307782288186,3.129901956845371,0.3416307769193202,6.02685982316298e-07,310
-5.457089589235417,3.134805565886814,0.3431995657087529,5.974153458765695e-07,311
-5.477353052240385,3.138297275841647,0.3447932542928253,5.88883646009486e-07,312
-5.4970225420334,3.143986990796507,0.3459213916979704,5.814395098793705e-07,313
-5.5164519155237,3.148845351967573,0.3471284183091574,5.722894520305955e-07,314
-5.583372162852227,3.1642815196229397,0.35446750484847883,5.733088962071407e-07,315
-5.602129582602976,3.1707769356652036,0.35617952860319807,5.509579559560577e-07,316
-5.623415014578893,3.1760761612666855,0.35802624254204074,5.324311895948048e-07,317
-5.643050769277545,3.1795507996845354,0.3597826509631752,5.141642362569198e-07,318
-5.656416266256857,3.1827271446943124,0.36098166231497564,4.958527311513178e-07,319
-5.674958457200692,3.186581399275372,0.3629138850807728,4.758591935032491e-07,320
-5.696611344910345,3.1920633491394037,0.3647550561018025,4.5727914125925596e-07,321
-5.717564415873267,3.1981458418484263,0.3664041401610843,4.416118233445017e-07,322
-5.740788580503149,3.2018997211840556,0.3686907505896989,4.2558395059051025e-07,323
-5.759442121580193,3.208226714232637,0.3702631457771027,4.055241923866822e-07,324
-5.779071762673791,3.212740944602434,0.3724579947736068,3.801843471651616e-07,325
-5.803761942972761,3.2214829886467924,0.37664229672812277,3.630011875865507e-07,326
-5.8297708418597365,3.230518542456576,0.3812753394871187,3.3092866568211853e-07,327
-5.85339715330669,3.238159241070756,0.38499269768918143,2.9873919623951305e-07,328
-5.873735691617517,3.24399735884671,0.3878190489683786,2.7117541573477547e-07,329
-5.899049726951168,3.25197542154088,0.3915724292982092,2.4502285252268336e-07,330
-5.9224473978059295,3.2612015823996714,0.39689196473064997,2.6791831018673936e-07,331
-5.943898703411568,3.2730152787132116,0.4028516460714203,2.0976436461244452e-07,332
-5.958278834611628,3.2773943254486397,0.4075423425967246,1.923929515291578e-07,333
-5.97766279198508,3.2849611052185175,0.4122848436058526,1.5365573396004156e-07,334
-6.001429116526467,3.293438741808628,0.41695925566500197,1.3113129826089436e-07,335
-6.025616873126865,3.3024971443020235,0.4209623917194073,1.1234835827130685e-07,336
-6.049789940117952,3.3114452030467216,0.4254609506061197,9.43171007231347e-08,337
-6.071227906824762,3.317800081020737,0.4289856694268567,8.092531463203337e-08,338
-6.098855583039141,3.324127695626252,0.4341036003132376,7.00952748247214e-08,339
-6.120185929191305,3.3293297151412493,0.4384543246292777,5.4696029915313254e-08,340
-6.135340641131973,3.3353845535329643,0.4411637108772808,4.5803145998440497e-08,341
-6.153185195954006,3.3442889214843805,0.44450725822770565,3.4772832741776917e-08,342
-6.173037099933001,3.3533820559079386,0.4508525308064998,1.918008870619783e-08,343
-6.196115109106505,3.361666430068767,0.4556913639625447,7.814476089638932e-09,344
-6.226995495629852,3.366260575455362,0.46047704811893986,3.664259246831983e-09,345
-6.2468591656024985,3.372377839556063,0.4617082537782746,2.1126927349861145e-09,346
-6.266787892833129,3.379612316474243,0.46399107584117916,1.2115025066679633e-09,347
-6.288646199088545,3.3830465645831183,0.46667920864946844,7.573715154362179e-10,348
-6.303615838823819,3.3925020749640042,0.46755819744911786,4.801109347888545e-10,349
-6.335023213290254,3.3947691206990296,0.47272519005336555,3.32927162194648e-10,350
-6.357344528236055,3.401303343824708,0.4743975486740758,2.457533390209864e-10,351
-6.375705258154664,3.406828269528398,0.47630407157783367,1.937565033699357e-10,352
