mean_constant,lengthscale,outputscale,noise,iteration
-1.6113894063938834,2.3840533116301015,0.17203352439222375,0.00031817255669746414,74
-1.622091653167983,2.382275518428159,0.17013981773669568,0.00031263963681323666,75
-1.6349232358188064,2.3883697138624638,0.16934701389211232,0.000303879938897323,76
-1.6468403735705832,2.391182957564274,0.16758545013328308,0.0002982821712186983,77
-1.6592548112870835,2.39411645777739,0.16583379941941004,0.00029352322729546,78
-1.671688571192904,2.395533478634605,0.1640614995490102,0.0002894188999831684,79
-1.6834080693065883,2.4006586059591735,0.163039402735237,0.00028592725752281964,80
-1.6954384365931523,2.4049994099784815,0.16179029755058727,0.00028303918549740965,81
-1.7071237883347599,2.4084398710037918,0.16054111894593398,0.00028017397845742136,82
-1.719437617390615,2.4125048991621645,0.15937688820873414,0.00027710811984349985,83
-1.7305767000314085,2.416013962370352,0.15829157797509652,0.00027504285709840915,84
-1.7432661501833466,2.4183170417262345,0.15711544843114608,0.0002725542311058733,85
-1.7557662995263073,2.4186122213909895,0.15592171697431478,0.000269392949229899,86
-1.7666556101441575,2.425884879972992,0.15581448769427186,0.0002679127489198859,87
-1.7795142313453138,2.433405070244325,0.15531201650505772,0.000265956425989463,88
-1.7921321161863966,2.439417376975492,0.15436565353222773,0.0002631187409774773,89
-1.8051893015451264,2.444914874585799,0.15376668729735338,0.00026200613300671915,90
-1.8194160287091288,2.452241403697569,0.15343232766156822,0.000261798743154897,91
-1.832239632097049,2.456503919697902,0.15261016974317207,0.00025924873424691144,92
-1.844767928123122,2.461222537529901,0.1518298839121925,0.0002565297504539923,93
-1.8589447923032318,2.4657181104499286,0.15128894940794457,0.000254469482448165,94
-1.873671873725228,2.4736871292778835,0.1510723649322309,0.00025351844866330984,95
-1.8857483202946212,2.4800289163327993,0.15077225811619308,0.0002515930816093369,96
-1.8987508021305037,2.483718466656428,0.1500353100180897,0.0002491072933628114,97
-1.9130598340059581,2.4850828370558125,0.14929416095220416,0.00024459501318847886,98
-1.9309714984841997,2.489757792975884,0.14924857408290962,0.00024047212077143228,99
-1.9434482201644303,2.4932564410350317,0.148676523963816,0.0002372289622436678,100
-1.9673690901419194,2.5033899372461197,0.14898490597528533,0.00023604977821799626,101
-1.9854096912273238,2.511084602396764,0.1489162825031146,0.0002344885352853114,102
-1.9978239357744558,2.5138150385088713,0.14819353605128727,0.00023241712416696914,103
-2.013071273999519,2.520608393078163,0.1478584966753328,0.00022970580435462378,104
-2.028058033344731,2.524706791341612,0.14746772073311398,0.0002273470777685018,105
-2.0448915997901866,2.531671014550393,0.1475599464660832,0.00022540841075828627,106
-2.058967903126454,2.53870648469987,0.1472063704634119,0.00022205936826417494,107
-2.0725660781156496,2.5433825949120186,0.1468137352939856,0.00021972438277219957,108
-2.0909597430015836,2.5459160953852282,0.14694851972205683,0.00021848726188413283,109
-2.1055090061232247,2.5527656163379153,0.14671629016525775,0.00021664480480845352,110
-2.1239003163933323,2.5616538692186546,0.1466542083089806,0.00021332920043982826,111
-2.1463393106838944,2.5705583549491733,0.14719134614994345,0.0002133403091672448,112
-2.1593327592414706,2.5744621606719478,0.14678993760220402,0.0002103765475507304,113
-2.1740728228806203,2.579256656516182,0.1467759478182816,0.00020726468945069857,114
-2.185582994037003,2.5849288609455274,0.14672903564260592,0.00020509482406932876,115
-2.182938064190127,2.5618681922107314,0.14749759339733193,0.0001992523410652832,116
-2.195327936687571,2.560115083795208,0.14733355206203927,0.00017530270795898645,117
-2.2306524785106427,2.562559819701733,0.14971095410659227,0.00016884497827512302,118
-2.243143835121137,2.562121798197112,0.14955399993917506,0.000156573275190302,119
-2.2562595001247714,2.559552874784842,0.14867309367623333,0.00014816684908971242,120
-2.2940332130750973,2.563431941693051,0.14992620473085277,0.00013353794624193892,121
-2.3133109357152666,2.5667068260814583,0.14993771869379283,0.00012644238444827735,122
-2.3272749322105093,2.5700148854608633,0.14964779228121405,0.00012183917442574953,123
-2.3470195823633073,2.5763532215851668,0.1499960576295077,0.0001141509118614689,124
-2.372569834455901,2.5782097083113347,0.15021556664309552,0.00010992513131750021,125
-2.388621186574499,2.5818958249604265,0.1501251872649968,0.00010289707443802081,126
-2.4074483107434355,2.5868933967954524,0.15015603326588728,9.87267637011911e-05,127
-2.42649503603563,2.5909067937390216,0.1501733925917002,9.305820421265437e-05,128
-2.441788076141357,2.591254776364025,0.1499311404956679,8.818028122282221e-05,129
-2.4585014988903358,2.594948303063652,0.14988914341578405,8.487297596841322e-05,130
-2.4824092161655815,2.600661156017824,0.15060123779475804,8.319239723457477e-05,131
-2.500473256483202,2.6013819002792253,0.15098927797661432,7.805242309860588e-05,132
-2.5299235404126494,2.606871567948264,0.15201895771954585,7.580721813967131e-05,133
-2.5466438295641636,2.614038709447739,0.15275848701855263,7.164710171280855e-05,134
-2.5630163030160142,2.615445136022637,0.1530329294702902,6.682645456758985e-05,135
-2.5824867597956382,2.6215914480389255,0.15361270949976366,6.294956525571014e-05,136
-2.5996917238946384,2.6256684039731293,0.15380316254549345,5.904626069954368e-05,137
-2.6147901338525745,2.6336694705999655,0.1543603852854725,5.6837583231057035e-05,138
-2.6321994040064878,2.6387774918016986,0.15452870459617427,5.37985461745407e-05,139
-2.6484463288697206,2.646074304237545,0.1547513736700724,5.1606641771115885e-05,140
-2.6669082174634418,2.653251386771794,0.15506154885058496,4.939297731739347e-05,141
-2.6865015760787294,2.658454141435233,0.15550208282313233,4.737321179742568e-05,142
-2.702699969244654,2.6665074203615506,0.15568931442918313,4.549082144796875e-05,143
-2.720071937762156,2.6759073817513483,0.15575402680272754,4.35502471974523e-05,144
-2.7404157928964024,2.678504716107311,0.15628892139848913,4.1764936174678416e-05,145
-2.7567863185175687,2.6870105714058585,0.15621782133826354,3.996178187483904e-05,146
-2.7834463699638436,2.6866506238639007,0.15774566817806082,3.843866607826769e-05,147
-2.7950881295348315,2.6964435071044304,0.15755605854446728,3.723167500185897e-05,148
-2.8146561381197714,2.7076672921532374,0.1587490083796843,3.6356659917873685e-05,149
-2.8325209268664087,2.723231018177807,0.16020518049373828,3.567952261090307e-05,150
-2.8515025382022294,2.7303295616674292,0.16084452005757058,3.410577674741307e-05,151
-2.869328264512038,2.7376369293785405,0.16157130129920888,3.2994603688478285e-05,152
-2.8903643436047024,2.7471410614270546,0.16250903186451893,3.186801910060763e-05,153
-2.9084360792632253,2.7572282219133135,0.1628710412381875,3.048926026542233e-05,154
-2.926700974562813,2.7651748412471946,0.16340674735241376,2.9320535703211883e-05,155
-2.9488469726252933,2.7701829580444275,0.16470035489882373,2.8430164973530683e-05,156
-2.9682812203057645,2.7760986296156944,0.16512497089909758,2.710865005072291e-05,157
-2.987005137478108,2.783426021620439,0.1654544363838557,2.592803387543001e-05,158
-3.0083545296366685,2.7896638993726692,0.16640439276220484,2.5026630213775887e-05,159
-3.031569587406787,2.791965032688745,0.16753065777845222,2.389817071248753e-05,160
-3.0467339457049487,2.801464109283346,0.16752792812099102,2.266491016079419e-05,161
-3.0663754876451135,2.8078367076557056,0.1680875923141373,2.161716820316887e-05,162
-3.0852232714847667,2.814106619726715,0.1685017527605458,2.0608552895193333e-05,163
-3.1050072284859587,2.8188624850981423,0.1690425956410071,1.958219152735305e-05,164
-3.125016567833753,2.8251679923127253,0.169729071169489,1.85604447488205e-05,165
-3.161057862192922,2.8310624621023095,0.17118801797233787,1.6046721217398725e-05,166
-3.183387862539346,2.837079448674689,0.17188630763843427,1.4964473545928923e-05,167
-3.203580693263601,2.8423709491374725,0.1724610387444957,1.3943155025262667e-05,168
-3.2114054763275357,2.842820931901197,0.1722585999088267,1.388664104471169e-05,169
-3.2375084717760676,2.8488647365286366,0.1734699840600496,1.1596250138157861e-05,170
-3.2626323804577795,2.8531710900073732,0.17481055240326618,8.542445364118195e-06,171
-3.309189716420694,2.8718168881313546,0.17819168474896335,6.073366769659489e-07,172
-3.3416273416334126,2.869419019269452,0.18090526210998004,1.678777918829604e-07,173
-3.3547321578851124,2.8768990034873765,0.18182352100787003,1.1525768896050073e-07,174
-3.374747128597361,2.8838943331762033,0.18239470062628388,6.038932705860202e-08,175
-3.394436500405899,2.8904287126112345,0.18288493990030044,3.643659554684622e-08,176
-3.4150814245955123,2.897394515105748,0.1834333562787342,2.460406108521092e-08,177
-3.4327017080334077,2.901969019853888,0.18363373246831952,1.8321570001048288e-08,178
-3.4467683287849753,2.903682846131257,0.18355493702575573,1.4764412636156756e-08,179
-3.466487235278914,2.9088250180916035,0.18381755818774106,1.2266436279950896e-08,180
-3.481409085058064,2.919947867760542,0.18353852511329538,1.0264600095241228e-08,181
-3.5047768709317078,2.9219618129002867,0.18465954460699432,8.697302347271955e-09,182
-3.52845567796806,2.9234140489406,0.18582984805251235,7.402714291456481e-09,183
-3.5435235739154267,2.934084048137482,0.18544387014285119,6.379912243587846e-09,184
-3.579708164343531,2.938311035076275,0.18685026564069607,5.5736361123852775e-09,185
-3.596545819636621,2.9456287919299413,0.18703119579816962,4.914868632589309e-09,186
-3.616319007134127,2.9517460240534983,0.18748849005622398,4.363707224174932e-09,187
-3.639155051649603,2.95930499182957,0.18831713634013664,3.89492462814654e-09,188
-3.663475330279872,2.9615238869761127,0.18882410002876085,3.4975752381586965e-09,189
-3.6838324144786516,2.969219016765657,0.1893557812308462,3.157874570802796e-09,190
-3.704246935138453,2.9754760041817288,0.18991520388534233,2.8629893136953267e-09,191
-3.724589012604897,2.981669197672092,0.19030749397719704,2.603304422125705e-09,192
-3.7431644079247186,2.987702207248842,0.19049754910690153,2.3750945167401405e-09,193
-3.7660554796682986,2.9974957833400335,0.19170859775685864,2.1730938842775184e-09,194
-3.787881639560149,3.004082172026277,0.19239910390561477,1.9933728554274114e-09,195
-3.8079964759987037,3.010009050932412,0.19292967429442678,1.8328162081695208e-09,196
-3.828805549262482,3.016521565525891,0.1941788916097596,1.692127057372894e-09,197
-3.847629430428459,3.0239135124145724,0.19441158910180478,1.5656398886324094e-09,198
-3.8724702504369826,3.0290140291978855,0.19575529297716898,1.4509940452260483e-09,199
-3.892035909679498,3.0391511403810334,0.1962817597299881,1.3483672694965773e-09,200
-3.919510527777924,3.0468462312951226,0.19804779112996887,1.256309130913131e-09,201
-3.9414879096296964,3.059143343440128,0.1987569195634841,1.1745922638925148e-09,202
-3.96425357410217,3.0654230133380196,0.19980011061111697,1.1001323326119678e-09,203
-3.9840186888871387,3.0700440836289125,0.20027539922257145,1.0313187567228427e-09,204
-4.011430230325632,3.075346209308608,0.2020894027131512,9.692109814811701e-10,205
-4.024745912125025,3.0868919940092026,0.20166361822302872,9.119061904004112e-10,206
-4.048627445617266,3.090442489561478,0.20329528883189388,8.59265620618629e-10,207
-4.067906902985019,3.0957479148227396,0.20353719385565727,8.102465591222747e-10,208
-4.092565373837257,3.104267388652925,0.204897436325049,7.63996845115798e-10,209
-4.114774765353975,3.1108973424666875,0.20585995851121258,7.205603784585706e-10,210
-4.13768317173586,3.115379882621471,0.20681549597874538,6.793242080565238e-10,211
-4.154429003176931,3.122628875772045,0.2068371688687415,6.398055685865609e-10,212
-4.177903405872311,3.128872384919022,0.20776996132307857,6.014780454298648e-10,213
-4.204811894782014,3.1304707112867693,0.20944150718915308,5.648536205400173e-10,214
-4.226912809886137,3.1440053484792783,0.2097162456432747,5.279712539416252e-10,215
-4.256258826325186,3.158133883684179,0.21266345184911753,4.913398446144773e-10,216
-4.27210478874014,3.166181929263528,0.21378160259890022,4.5544328852861646e-10,217
-4.303410028724351,3.1755015627300733,0.21560204299341068,4.2008039300710163e-10,218
-4.323253042477065,3.187418910145044,0.2164498599004575,3.8573034179846517e-10,219
-4.348605379778317,3.190868793006719,0.2180897040803021,3.528435860760618e-10,220
-4.371381530383138,3.198970653266215,0.21884879151638437,3.221828110566033e-10,221
-4.3930115261883405,3.2059597002077043,0.21971382664815342,2.9394214244576756e-10,222
-4.41438486206349,3.210664540329847,0.22046097302323375,2.6850991641679234e-10,223
-4.436857541690941,3.2157724655695787,0.22124160049521366,2.451418391058671e-10,224
-4.461908011916452,3.2207864681438703,0.22248524362653782,2.2355773010886002e-10,225
-4.480450260910499,3.227487446933518,0.22362051303456312,2.046828045899167e-10,226
-4.5044607878235565,3.2337637116697473,0.22443417227948603,1.8750454883168015e-10,227
-4.529463512265676,3.241555659807332,0.2263618777397611,1.7107826878283055e-10,228
-4.549228662632623,3.2531800214000857,0.22998422526455709,1.5631764446099297e-10,229
-4.569743390154163,3.2606702778638876,0.23339079098492152,1.430205503018592e-10,230
-4.57826458182353,3.2693823975332155,0.23659146643963178,1.2958394499085573e-10,231
-4.589514265489851,3.2778116060446725,0.23959964574693168,1.1630501963112544e-10,232
-4.6113549261524,3.2867316242136684,0.2416728037725543,1.0370954472826341e-10,233
-4.630004332246961,3.2945125819197236,0.24326095632646194,9.267778137562685e-11,234
-4.654231739554083,3.2994057431751402,0.24532122590118988,8.308429247271863e-11,235
-4.673776619937161,3.3083754184778464,0.24589454613366551,7.475887769749791e-11,236
-4.697002676663187,3.3152698061664694,0.24729877316603888,6.754466607802735e-11,237
-4.7213871515698385,3.3197773090311777,0.24902736811293957,6.125899472985144e-11,238
-4.752727382820194,3.3294181911518557,0.25090220806379776,5.580656738832438e-11,239
-4.773963162320078,3.3363325037393365,0.25175391977992506,5.098523933646169e-11,240
-4.796170203094626,3.343156838299762,0.25251432811683083,4.670429769119244e-11,241
-4.819054547785418,3.350427476688003,0.25391241515059276,4.288091857606708e-11,242
-4.845334562925727,3.3589014880782186,0.25569404400906837,3.94560222749318e-11,243
-4.867558870202199,3.3615358679519045,0.2580545676142359,3.640321553362478e-11,244
-4.892031825474899,3.3678210840213234,0.25997128655217344,3.3626051598517214e-11,245
-4.912076539582292,3.378573294227925,0.2603137788529235,3.1096263172435036e-11,246
-4.93702470449204,3.3815918200085093,0.26311888285147833,2.881489403965685e-11,247
-4.953867487258406,3.392593446804314,0.2630575429714453,2.6733291547912264e-11,248
-4.979245632964612,3.3972152165102827,0.26587921423703126,2.4846774785280863e-11,249
-4.999895870657444,3.40594341994437,0.26702393424324117,2.3123099255031185e-11,250
-5.021999808085236,3.414677028655441,0.26800974166588654,2.154518763420211e-11,251
-5.043393245759753,3.4194309863434698,0.26925420091382846,2.0102928716172713e-11,252
-5.06590267530883,3.427710178331915,0.27082419528666635,1.8786203997347332e-11,253
-5.09017182806551,3.4352806672505256,0.27331395972848654,1.7581948504590063e-11,254
-5.115095413952182,3.441385430359045,0.275068505686409,1.6468004292162277e-11,255
-5.121954346774744,3.4442858620262666,0.27577283054145285,1.545090462962919e-11,256
-5.143940206421553,3.4520468295829736,0.2778838440057093,1.4514624615132553e-11,257
-5.166787130502929,3.4670399222225465,0.2782912651891356,1.364766377946391e-11,258
-5.196185661612481,3.4673172864849415,0.28147767297015613,1.2842482119180717e-11,259
-5.217720885444033,3.475120549361919,0.2831221030798621,1.2098094902999552e-11,260
-5.244055362460119,3.4816953215075017,0.28466941282162517,1.1407109051841077e-11,261
-5.265671509282355,3.489675035829455,0.285573524314414,1.0765008247578176e-11,262
-5.292276477983598,3.495070873110073,0.2872603968345836,1.0167689733527712e-11,263
-5.315201266880164,3.5011823519061545,0.28821161660473515,9.610990355839956e-12,264
-5.339434533827627,3.506543519543845,0.28949326251970103,9.08948793785689e-12,265
-5.3623676982533715,3.5127417563261214,0.2906225086252606,8.607117799501306e-12,266
-5.384166195408348,3.519670558510416,0.29340970801041427,8.160575474025949e-12,267
-5.408240645230556,3.525819900939956,0.2945557805080204,7.74022405711208e-12,268
-5.434692593698257,3.531656296231543,0.29667710864828395,7.341813132363684e-12,269
-5.456991125834609,3.5377100802324293,0.29794286346011756,6.965399030834541e-12,270
-5.481595105558426,3.5452465107263635,0.2987907787239022,6.609745083152133e-12,271
-5.50517418091028,3.550472889577494,0.29998218788092634,6.275285764408536e-12,272
-5.530837478620495,3.5556810069056644,0.3015071644364731,5.9601884876347745e-12,273
-5.555235606938392,3.5640587393844645,0.30318493570940036,5.664452661088354e-12,274
-5.57772456208746,3.571318844749661,0.30393388623906,5.385635052196475e-12,275
-5.602291325721122,3.576451522879792,0.3052430259411197,5.1220741035444675e-12,276
-5.628196624369131,3.5825145156397773,0.30670963836849546,4.872801476478921e-12,277
-5.65947782160385,3.5844798265780167,0.3096479774457483,4.637207347407641e-12,278
-5.6743967203778,3.5992475481449615,0.3083354196019714,4.414206432768854e-12,279
-5.702068714905087,3.600282559530824,0.3106124567652622,4.203269070894871e-12,280
-5.728795758736169,3.6072662471563977,0.31194019081076463,4.003863434985589e-12,281
-5.752965128908459,3.6135284990516263,0.31348085972583806,3.814875214047516e-12,282
-5.774827886102823,3.620144652322445,0.31529046765473706,3.6364651854722417e-12,283
-5.795870704625602,3.625759342894338,0.3170775321221069,3.4667544343997017e-12,284
-5.823012493573801,3.634517034043825,0.31886151692042064,3.3049067267484385e-12,285
-5.855486184602345,3.6412833081823623,0.32140900268071565,3.15062779119429e-12,286
-5.889270633145301,3.647893919254427,0.32456334641412904,3.0038660390288817e-12,287
-5.908925839822863,3.658756689894643,0.3248202846986707,2.8644968382020117e-12,288
-5.93572938499736,3.6635561133292165,0.32696909116349293,2.7320409173041267e-12,289
-5.957411560424197,3.666419383199088,0.32854753000044606,2.6061855870779752e-12,290
-5.982887569385982,3.674204016642531,0.32961229020658106,2.486549414196791e-12,291
-6.011876673267414,3.6811900861992024,0.3318334040617534,2.372909095402776e-12,292
-6.042143108229044,3.6891531341519292,0.3342546220945063,2.2648864457843225e-12,293
-6.060908244535213,3.696833609489985,0.3348019821399683,2.162189078075332e-12,294
-6.082820136614595,3.701924032889017,0.33566857801557687,2.0646110844622877e-12,295
-6.1111819469503965,3.7061410774328856,0.3378366230992357,1.9714183506753287e-12,296
-6.131854991052383,3.714654365013769,0.33995765109863174,1.883558630935328e-12,297
-6.152669650564652,3.720708470508675,0.34132851852352347,1.799415510983991e-12,298
-6.177843968505716,3.726202422580656,0.3434720726221028,1.719090675182435e-12,299
-6.1991902671687,3.730587748328366,0.3441683709395721,1.6425060719003258e-12,300
-6.229498719516138,3.7384748582379723,0.34662587398956535,1.5696335879341873e-12,301
-6.253747256502613,3.7452472044756284,0.3478733896920633,1.5001986550879837e-12,302
-6.279291630874285,3.750569932692635,0.349291901000431,1.434024079148576e-12,303
-6.306668745027189,3.7548277930668164,0.35114177383550504,1.370977022739125e-12,304
-6.331594136313813,3.7614307821627535,0.3526180149453605,1.3108996549793851e-12,305
-6.347168278193098,3.7629781725185576,0.35335225345356985,1.2537396978777788e-12,306
-6.371605364481689,3.7698971344657743,0.35431948377589967,1.1991351074401395e-12,307
-6.3975615105198065,3.7752492474545116,0.3561514489040873,1.1468058778654145e-12,308
-6.410073885305853,3.777008968387478,0.35601893565576875,1.096859099524516e-12,309
-6.430990964258091,3.7812455965120075,0.35734001158279466,1.0492425436481598e-12,310
-6.457655036311451,3.788028642762726,0.3592570135589991,1.0034989885474659e-12,311
-6.484769751106323,3.794677605522371,0.3612058533789254,9.594655580308657e-13,312
-6.506552837890144,3.8031660175122988,0.3624337835660383,9.174121347486723e-13,313
-6.524300834000412,3.806806685005081,0.36513404940852073,8.775244529834115e-13,314
-6.550178732815294,3.813246549789711,0.3664661693190082,8.390387849768218e-13,315
-6.575316015044966,3.820277673092728,0.36781147228746863,8.017365117500533e-13,316
-6.602579141467884,3.825077806918621,0.3699982247096255,7.657283169978735e-13,317
-6.62412198217869,3.830503331494245,0.3716942345316325,7.311966379562956e-13,318
-6.652047595278135,3.838650658078765,0.37357433155280373,6.980574500022796e-13,319
-6.678273621220927,3.8443758696188417,0.37559128248781093,6.664047512835601e-13,320
-6.701608050162107,3.8481528174372084,0.37713363258292504,6.358458265082074e-13,321
-6.739130142378589,3.8562506218707364,0.3800437585369835,6.063598337746085e-13,322
-6.769921523058312,3.866713832455478,0.38345911716860526,5.780138879817447e-13,323
-6.792708790565497,3.870395909525228,0.38495613633557985,5.507185852324795e-13,324
-6.818214133664466,3.8771302435646415,0.3860795905083473,5.240313452803391e-13,325
-6.836967848866107,3.88137963599009,0.3885431695374859,4.976582495202527e-13,326
-6.866878876956757,3.8891377135164404,0.39029161012108926,4.708859413782142e-13,327
-6.893697700459125,3.896260761754292,0.391731346635108,4.4422648319578967e-13,328
-6.92062441469331,3.901796743662384,0.39370496344402256,4.1764959604724264e-13,329
-6.949120707072924,3.906310432757178,0.3957384569502233,3.919283480411849e-13,330
-6.975188253705396,3.9137914202154063,0.3970661272665045,3.6733830060831244e-13,331
-7.001845768374064,3.9199784429497546,0.39853027842457406,3.440262254239281e-13,332
-7.03430866187425,3.9291144201263464,0.40157500190299084,3.223766636625135e-13,333
-7.0641817846776584,3.9336371713045213,0.40548653947558283,3.020222673551495e-13,334
-7.110461915766952,3.9495518158170193,0.41017721766063525,2.831103313600214e-13,335
-7.135545216681731,3.9537570591404725,0.4116501794551743,2.651184787981082e-13,336
-7.163056951240205,3.9606784982487584,0.413143466243297,2.480498812470376e-13,337
-7.1940910528293305,3.962903708387636,0.4163465098046521,2.3191451353120377e-13,338
-7.21505118968182,3.978932169858455,0.41557514886702285,2.1675442959042242e-13,339
-7.247068820917627,3.9838187970721597,0.42061717939113286,2.027514194049919e-13,340
-7.273519403829386,3.98836977123955,0.42211682305503434,1.8962892970094132e-13,341
-7.293842775317699,3.9947968990894602,0.4241466503379234,1.7719561128794643e-13,342
-7.319880442814243,4.000536416847038,0.4257503577885533,1.6539884898501826e-13,343
-7.350201652273304,4.00611096421811,0.43032253611798116,1.5461921579420087e-13,344
-7.3702775852177815,4.011198601975771,0.4311540925754744,1.4426992792380913e-13,345
-7.3988838127634775,4.015675955222926,0.43348756774332886,1.3447672078000707e-13,346
-7.425418885916871,4.021250799183958,0.4349596796421162,1.2532773598657655e-13,347
-7.4598857724115675,4.028906562546372,0.44087973187161916,1.1695581275099915e-13,348
