mean_constant,lengthscale,outputscale,noise,iteration
-9.876598790560246,5.301280044132797,0.9038238387261215,1.0510054249213326e-14,351
-9.914680456559005,5.304868896571378,0.9096887561537774,1.0067856750204428e-14,352
-9.9476380240043,5.315156426122336,0.9113717916348405,9.64869582796057e-15,353
-9.9870117846121,5.318414426649376,0.9177557804347998,9.251139556009115e-15,354
-10.022712168937783,5.324620740221006,0.921861514229025,8.87405165171559e-15,355
-10.048032508017709,5.341503371285176,0.9210394055961912,8.51688655778962e-15,356
-10.085678175931372,5.343740255255435,0.9274845864712022,8.177408738720956e-15,357
-10.118319641021166,5.352114721366815,0.9298746051214413,7.854258082484372e-15,358
-10.14603900796079,5.356744559326518,0.9379400346178338,7.54796307096728e-15,359
-10.172999584532361,5.36541726155674,0.9415808886845659,7.255386955965233e-15,360
-10.216200402970474,5.379781758475756,0.9514486403043354,6.973016077737926e-15,361
-10.248193981668043,5.383970908146924,0.9549729691885729,6.7016936288219794e-15,362
-10.28231398267483,5.394066665949592,0.9610819161295503,6.442511331344306e-15,363
-10.316663829191624,5.401894935763531,0.9643683272480376,6.194388087727841e-15,364
-10.349241354751813,5.411350258286087,0.9711758816106238,5.956688280058478e-15,365
-10.383493868497089,5.417984868801669,0.9742864121000477,5.7289031497527275e-15,366
-10.420976984928698,5.422768426601111,0.9776458133754633,5.5107982250014695e-15,367
-10.425416861267898,5.427404200774997,0.983569005676372,5.305198620996677e-15,368
-10.464888260578247,5.435140005397582,0.987816957987846,5.107154283396123e-15,369
-10.499466741248352,5.442378488999207,0.9908617587906419,4.9165350898141784e-15,370
-10.534025381881326,5.448643687731099,0.9977036237770742,4.73323834945135e-15,371
-10.569486529322193,5.454021997167998,1.0041518309978739,4.556558490087537e-15,372
-10.602830352877591,5.4632138034745745,1.0066909554749608,4.3866351437008564e-15,373
-10.639732054661573,5.475675796558976,1.0107794248481796,4.223320278777057e-15,374
-10.67535938056186,5.478897432137746,1.0157536914500829,4.0659490038687805e-15,375
-10.70875481683892,5.484473933178395,1.0188861210844513,3.9147887770930484e-15,376
-10.71580585170899,5.488269275179198,1.0215150187093855,3.7709609527988255e-15,377
-10.749519162186663,5.4944564574126575,1.0278639823816107,3.6321289536127505e-15,378
-10.780751234484837,5.498987253995195,1.0319309754363921,3.499103772127764e-15,379
-10.810760516760208,5.508557992825168,1.0384987646672115,3.371981405763222e-15,380
-10.848041141761891,5.516558102970186,1.0432576651654055,3.2495751603865504e-15,381
-10.886269020197135,5.523037972220972,1.0487590618785656,3.1318675288134106e-15,382
-10.920991680554263,5.529943272464113,1.050665346639661,3.019009254062406e-15,383
-10.95832318503526,5.536018007378894,1.054958243438484,2.910289469227382e-15,384
-10.997983220979275,5.540566047237048,1.0626114841986625,2.804878128894532e-15,385
-11.031770769676823,5.549626060288816,1.0648038075191222,2.7028899652192063e-15,386
-11.058963939125636,5.557228724730848,1.0688894376507854,2.604974714102833e-15,387
-11.096886242196263,5.5661607107692825,1.0735138569726452,2.5103137407304656e-15,388
-11.135232025185854,5.569381296063862,1.0770646945028859,2.419119558015707e-15,389
-11.172930074820492,5.578936955820623,1.0832892822894213,2.3309783127848058e-15,390
-11.202696307155808,5.586218256323176,1.090249002043295,2.2459956007506053e-15,391
-11.242463153378122,5.590800616874964,1.0962347114813142,2.1638965860068245e-15,392
-11.276243066046595,5.5999229569917,1.0979016475042862,2.0844898507026208e-15,393
-11.307933952391823,5.606009850901701,1.099695138916275,2.0069256067706978e-15,394
-11.334102099291648,5.609977181644887,1.104947924713057,1.9324915271744352e-15,395
-11.367214955705501,5.618615966284101,1.111346796598738,1.859600472257517e-15,396
-11.398690080568535,5.62511549051919,1.116616318254195,1.7887968694043875e-15,397
-11.432417332548422,5.631254885241054,1.1215963063548995,1.7206440698213504e-15,398
-11.456897733704643,5.6363709565176965,1.1243896267162456,1.6557912761818586e-15,399
-11.493640994748265,5.642814905650173,1.128935591365169,1.5934856353924378e-15,400
