mean_constant,lengthscale,outputscale,noise,iteration
-1.0501401015645433,2.030780011082173,0.3564469421857904,0.0005754956401062743,25
-1.076614041556167,2.0505686720424756,0.33724383916352263,0.000536162321905532,26
-1.0976599738921047,2.0772961194649304,0.32498742422246546,0.0005200294195648785,27
-1.1208730282310988,2.0655665810743726,0.3102896681222149,0.0004915105694336833,28
-1.143906479007727,2.0760282315883654,0.29710032777506895,0.0004650761550178332,29
-1.1643356327955074,2.078371876601127,0.28494440209418775,0.0004401344432269797,30
-1.1862224568822957,2.1043139228421057,0.27788430451700447,0.00041804479690309967,31
-1.2037087108928053,2.070992602788678,0.2694785946236754,0.00039991698941967623,32
-1.2287578582975704,2.0888838459432324,0.2625819309163148,0.00036935905245713996,33
-1.254817815690348,2.1167530783785655,0.2590863992680258,0.00034952196465529915,34
-1.27317870711255,2.119359925219067,0.2508382785740485,0.0003390735996958549,35
-1.2833271627778924,2.083393855646188,0.24483601592607665,0.00033867984067168866,36
-1.3102467088469743,2.1084467263317945,0.24074629225272168,0.0003042713512959435,37
-1.3320806301755643,2.117780388477046,0.2344560543014224,0.00029249318137082337,38
-1.3455129162321124,2.1085706028459383,0.2275717702765565,0.00028746359720172385,39
-1.3691189435435613,2.130180867218514,0.22669074148166576,0.00026774278810787617,40
-1.3883617094624392,2.1354838352436962,0.22106145428805346,0.00026135440756620197,41
-1.4060485224606307,2.1433970068279184,0.21695510362800094,0.0002546726296961556,42
-1.4223969860155743,2.1465655576414178,0.21207869221297826,0.0002494304351792597,43
-1.4383861419802177,2.1498926726217156,0.20762465956427129,0.0002443199058652201,44
-1.4553015292971498,2.1562585992799708,0.2040394747596643,0.00023941346038418936,45
-1.4719474349764325,2.160075741939221,0.20025575490346822,0.00023502654756114773,46
-1.4892455311981885,2.166910263494521,0.19770096816661137,0.0002317485112820062,47
-1.5055397182626022,2.1727728189864224,0.19516816606506193,0.0002286599769708063,48
-1.5219245372551424,2.1763708894288523,0.1916528444096197,0.00022474753232464505,49
-1.5383225283761621,2.1815925683778112,0.18912418768243253,0.00022204882176922027,50
-1.5541967361553217,2.1832666821689153,0.1859561722479881,0.0002187536138375991,51
-1.5687499064415105,2.18307180557794,0.1832969656105538,0.00021588813882987177,52
-1.5845645916105087,2.192319775829671,0.18419869317200305,0.00021438719721240986,53
-1.5975608836359685,2.187320358961224,0.18155709671472742,0.00021210162085055472,54
-1.6134979225828359,2.1958663216779764,0.18023076697318285,0.00020365658559568054,55
-1.627834212136592,2.2008640238333865,0.17825088228913655,0.00019974578976015688,56
-1.641546169346675,2.2013519219676967,0.17575184131429336,0.0001966529170772157,57
-1.6557990136293406,2.203158284362224,0.17333980486610942,0.00019335852359831756,58
-1.6702348565477736,2.21563889108393,0.17621642362236944,0.00019547253859477626,59
-1.6838950296945479,2.2210169579369015,0.17462902720875165,0.0001906494227055547,60
-1.6978637985608542,2.225487401235933,0.1724389564283828,0.0001873397108316316,61
-1.7119822704409522,2.2285918468074453,0.1702831369169447,0.00018469675674812446,62
-1.7249421841795085,2.2280446423947664,0.16818639792355955,0.00018221970999606407,63
-1.734099666587523,2.2392083964748872,0.17235019840530938,0.00018549786922105496,64
-1.7488565447579356,2.243366279601881,0.1701985387005677,0.00018014948312750008,65
-1.76147115357181,2.245321373929185,0.1682575690354909,0.00017560203028963196,66
-1.7735745745194176,2.2484210092375103,0.16639517516982988,0.00017170749456245382,67
-1.7861463669423288,2.2509841105669315,0.16463628058387636,0.0001686497479134794,68
-1.7984978622748216,2.255227967880743,0.16301343686854153,0.00016623442378295623,69
-1.8113381064154772,2.259864003041297,0.16200616934712536,0.00016521564555247348,70
-1.823893591874989,2.263606859986845,0.16030378649236415,0.00016353576950063132,71
-1.8365890673978758,2.2667042312714716,0.15873489296558305,0.00016229281303326167,72
-1.848187054008442,2.2660026364290777,0.15715999509142806,0.0001606883932517123,73
-1.8586259727205061,2.263594411901301,0.15560935263678255,0.00015890777839371373,74
-1.8710064936595323,2.2628462096663613,0.15402956396698564,0.00015606169715621696,75
-1.8842016636074417,2.271463762918292,0.15396030239965272,0.00015327894858660485,76
-1.8959289066317182,2.271227683621216,0.15248510756684677,0.0001514053538141112,77
-1.9060477381800687,2.2708052615116077,0.1509107345115441,0.00014930665620476033,78
-1.9197251140504086,2.2800523311050713,0.15137499696545004,0.0001481138321279661,79
-1.930495908101904,2.2787667886405285,0.15002628750157654,0.0001463440434837758,80
-1.9440198062183687,2.2843337531349452,0.14941455094992395,0.0001446832866810799,81
-1.959955095470181,2.290076861908418,0.14901922021638267,0.00014404950063291435,82
-1.9788277838648665,2.2861335593682517,0.14852124947109524,0.00014406782327322761,83
-1.9893983549709895,2.297618148862086,0.14723196677178813,0.00014182698273655712,84
-2.0013567464003676,2.3023329002525923,0.1463177143887864,0.00014086493154042426,85
-2.0171528114780783,2.307113577698302,0.14565367595776507,0.00014015400469326352,86
-2.0307767402205372,2.3097532946933566,0.14499400267631984,0.00013956975701319167,87
-2.047393937802885,2.3191771427414873,0.14478414323784428,0.00014002811902421585,88
-2.0712358402752225,2.3230089244109786,0.14659049735836202,0.00014160963819724414,89
-2.096645382033618,2.3363096107748316,0.14774560153006688,0.00013963392234147727,90
-2.111335206646818,2.3407936635079984,0.14706217068709765,0.0001377128344953237,91
-2.1252284281337044,2.3490651621323635,0.1475597855006412,0.00013683554598648278,92
-2.1382565837038685,2.3548585859633917,0.14707584532725135,0.00013630411331719432,93
-2.1494900999424655,2.3600986025190975,0.1466246354712877,0.00013497964856530836,94
-2.1618295013715816,2.362158192288609,0.14572882584569538,0.00013353353543321198,95
-2.1742310936278457,2.365153055913667,0.1449236324701019,0.00013201794332873612,96
-2.1967643795825342,2.374451089910472,0.14514431494609134,0.00012997727542721164,97
-2.21649225335288,2.3839720525337897,0.14564624499303802,0.00012842969464327953,98
-2.229892901294189,2.3871490752591047,0.1448246780584368,0.00012697068497977685,99
-2.2622703440342997,2.3977816979491027,0.1457811098903607,0.00012525878121423813,100
-2.2739359676880233,2.401160935038007,0.14520007399901455,0.00012313784059009574,101
-2.28768651502989,2.4055432390284888,0.14458453123068968,0.00012163277163095235,102
-2.3024243492747063,2.411454200942638,0.1441023645975782,0.00012136132492583105,103
-2.3200088111283317,2.4188765398309724,0.14418872199350358,0.00012193491498820466,104
-2.343865599464385,2.426425571873708,0.14453187395552936,0.00011976473472208992,105
-2.365316334627236,2.430542676820418,0.14455406421740358,0.00011793705252107707,106
-2.3828310335224225,2.4377621118714896,0.1445367669047948,0.00011511257660137922,107
-2.40842030184428,2.444434353583657,0.14555993660021627,0.00011554453479334953,108
-2.417132873792679,2.4469355319320965,0.14489634597035514,0.00011443074294561356,109
-2.434460713798772,2.449482494959672,0.14434780128813854,0.00011267534736989857,110
-2.4452383069845407,2.457820606534804,0.1444485039697937,0.00011112447513599544,111
-2.4630521763802307,2.459696180415249,0.14431463175374973,0.00011015083456431722,112
-2.480936344345267,2.4693573729523965,0.1447691805041427,0.00010923850271792687,113
-2.495557472191778,2.4794027125477522,0.14501946019127593,0.00010833830784429618,114
-2.5098230579986014,2.48779994486448,0.1451063068669292,0.00010736365823591168,115
-2.5234483611043252,2.4975059928297907,0.1451963630170176,0.00010640857831435668,116
-2.538451244513272,2.5150246882537024,0.14717343029375318,0.00010770209199586411,117
-2.5531131663068938,2.521148627564769,0.14689502570216725,0.00010476916498107565,118
-2.5789532143078167,2.5367401432572314,0.1481887113247122,0.00010351483713253263,119
-2.5961979851343107,2.54288152494382,0.14836469907481364,0.00010038780325799233,120
-2.6127312747027354,2.5534931046570577,0.14922493746156526,9.896036611513821e-05,121
-2.6290430453833427,2.558102420916773,0.14905566430685055,9.657109163136104e-05,122
-2.6435066912196366,2.5651660311164965,0.149534619372642,9.45609848938404e-05,123
-2.6601207076033604,2.5666052541633353,0.14917607408300576,9.282732677523895e-05,124
-2.672745648628004,2.5718585662252216,0.14924132283082817,9.128419987214173e-05,125
-2.687010132898123,2.5770321587073775,0.14928490784239298,8.981736583068394e-05,126
-2.703270328050962,2.5822209444378488,0.1494295347711861,8.782530519633388e-05,127
-2.719191518494855,2.587810212221123,0.1493893740115568,8.606133744763783e-05,128
-2.7355862536720497,2.588629677522361,0.149420450072971,8.332043917000639e-05,129
-2.7506914674146303,2.5945436308260903,0.14930496100128746,8.153457908953614e-05,130
-2.7673791408038007,2.602962077388551,0.1494689865029127,7.994916334128618e-05,131
-2.7797295410486034,2.6157237970477145,0.14924829812315102,7.90700898603644e-05,132
-2.8013708304743727,2.613954205684822,0.1499202161560193,7.764782725546833e-05,133
-2.8171025665095266,2.6197946808118653,0.14996319166153207,7.601732327738074e-05,134
-2.85963231961723,2.599691558695507,0.1596554074530466,7.153540207476527e-05,135
-2.819807480812333,2.569766388246663,0.1529029044014995,8.456746892677055e-05,136
-2.836581032710025,2.5744062395584697,0.15306276354804704,8.096519075612598e-05,137
-2.847638092837829,2.5748917393327924,0.15262354687863494,7.832661360040202e-05,138
-2.8616100684054406,2.578050072433823,0.1524254456083705,7.652445950938185e-05,139
-2.8724105253146486,2.573174077656777,0.15153381380801426,7.479788553814022e-05,140
-2.886634163517265,2.5775256617821434,0.15138447415310083,7.349447776541639e-05,141
-2.900425754856748,2.5807791705524865,0.15116956677284737,7.205677207008e-05,142
-2.9144146441188274,2.584638311404917,0.15098074901578992,7.140501664770875e-05,143
-2.928419494393131,2.587613566980315,0.15072942909793166,6.9909741337711e-05,144
-2.9421471360386082,2.5901657024953084,0.1505025955722837,6.819542914930822e-05,145
-2.955425951449968,2.5925344710097282,0.15027337478174754,6.660874226190412e-05,146
-2.9699603941415575,2.5971974121780192,0.1503401541228699,6.582686741147056e-05,147
-2.9840672709537155,2.600588878970808,0.15025934841876976,6.457319432821902e-05,148
-2.9964340583220217,2.6023395145766033,0.1500453190562967,6.316520060336478e-05,149
-3.0101713349871875,2.6055329391441218,0.149909238768873,6.208825369253778e-05,150
-3.0224979405839547,2.6073979358831663,0.14972264643176936,6.0870821251367494e-05,151
-3.036937444754759,2.6112670064762202,0.1496691602719904,6.037079414737776e-05,152
-3.0508196968974697,2.6148073873479216,0.14965880694530012,5.9303905792385736e-05,153
-3.063214641919953,2.617366615318549,0.14976242876681795,5.824636757908383e-05,154
-3.0771676755725204,2.6203087208267397,0.14970476079015377,5.724473745303336e-05,155
-3.090806715274906,2.6233308292829,0.149709684275459,5.614973676769895e-05,156
-3.103162358359575,2.625653112289381,0.1498850464319829,5.532288687434256e-05,157
-3.116955384156856,2.6282807376780317,0.1498458630279419,5.419857754172823e-05,158
-3.1313360246881072,2.6319182463164363,0.1499000675821247,5.3212564872930195e-05,159
-3.1458867682629097,2.6350113277913136,0.1498927861356832,5.220631109680939e-05,160
-3.1599124964657657,2.638261438644578,0.15009787130186356,5.1377578130873225e-05,161
-3.1752197984524138,2.6408808271410518,0.15028339853344708,5.053488573247491e-05,162
-3.188882595781456,2.6430026422123243,0.15032861483270388,4.928252550271007e-05,163
-3.2042367109558243,2.647174683362955,0.15057440670066458,4.834304053335524e-05,164
-3.2186889132378753,2.650833801642223,0.15072009922076904,4.7508892812938204e-05,165
-3.2334959616731944,2.6544247593153494,0.1508789151312611,4.6683721103410206e-05,166
-3.24788995564786,2.6576360816507107,0.15097099649136658,4.5739170263554276e-05,167
-3.2607507295808174,2.6611931447511155,0.1508911487460735,4.483155637983714e-05,168
-3.2751565741308326,2.6640687312470694,0.15114880983369267,4.401305092134768e-05,169
-3.292050193072419,2.6656524229381713,0.15149886908512072,4.3254279144678594e-05,170
-3.3046109346496872,2.6691903549112,0.15138604540721365,4.242359901986322e-05,171
-3.3238940467590203,2.668393183046786,0.1522378450572059,4.1862575286932404e-05,172
-3.330417203711241,2.680080582876019,0.15152315992647897,4.0914808866083726e-05,173
-3.349326976468773,2.679993027843709,0.15232177106899628,4.039973499589189e-05,174
-3.362106476972023,2.6839637755788845,0.1526099378175754,3.974949173723481e-05,175
-3.3766701060287927,2.684988417252113,0.152788028445876,3.915674081777989e-05,176
-3.39029659940966,2.6886073710647085,0.1528157680995697,3.83275057872143e-05,177
-3.405955934693845,2.6964007354736443,0.15354964436974827,3.78211258076305e-05,178
-3.421516515763967,2.6988314055939,0.1539824672955678,3.70693461979471e-05,179
-3.433987110863238,2.70988083438994,0.15382782529794106,3.628596196455777e-05,180
-3.4543619849275244,2.708975418520619,0.15512527021674835,3.589266519498929e-05,181
-3.4700154231661804,2.7126905612700436,0.15546712938581228,3.519444846484261e-05,182
-3.4843608095220784,2.7186948934114916,0.15580822534284766,3.456274593963508e-05,183
-3.5027491830228747,2.722024400847295,0.1565725390219776,3.414407091410112e-05,184
-3.515280792273014,2.7267299626530788,0.1566025173258436,3.348270683070146e-05,185
-3.530949290120843,2.7275708211049214,0.15713917185882237,3.296222728767672e-05,186
-3.5430112299632905,2.7310077674885735,0.15704977581684226,3.213680922183365e-05,187
-3.5579167981344715,2.7334654442476105,0.1574351313995104,3.138801512871171e-05,188
-3.5725529444532613,2.734111452152051,0.15776293884503928,3.069796665466939e-05,189
-3.5842493220753524,2.7358027961222255,0.15776051909398872,2.9892201344314672e-05,190
-3.5971665556793497,2.7374728977784653,0.15786217787492118,2.9125036043068852e-05,191
-3.610547147714413,2.7390022982292574,0.15800060554724857,2.8444320832718012e-05,192
-3.6246489197410465,2.741633890022118,0.15826363737501553,2.770721796582022e-05,193
-3.6370113225226213,2.7430402782397163,0.1584838959410307,2.6997895809401764e-05,194
-3.6490857238815653,2.7434281681118686,0.15858050921133796,2.6181313059054726e-05,195
-3.6621095374377863,2.7440840511169187,0.1587558371617224,2.5482134581080463e-05,196
-3.6735879648867837,2.744251733455356,0.15879705680691708,2.4714314729416957e-05,197
-3.6903000636483334,2.7462246019199563,0.15935081985607571,2.4227448666789e-05,198
-3.7016956485103734,2.748360943977427,0.15930041297748745,2.3549763714196167e-05,199
-3.715620504729595,2.7484273226658216,0.1596553864133807,2.2878944455334354e-05,200
-3.726861550999712,2.7489795600894933,0.15969972535873314,2.216838547110622e-05,201
-3.739033180691263,2.749233456291422,0.1598861801829276,2.1527161041240777e-05,202
-3.751949200696848,2.7507341496267927,0.16020222183075924,2.099174853048429e-05,203
-3.7659503374363963,2.751610548402849,0.1607950862080456,2.0552688192147494e-05,204
-3.7755455701967002,2.7535059786879788,0.16073625192383809,1.99998150747471e-05,205
-3.7914491996203394,2.7571257060511263,0.1616247480097096,1.9664222392429654e-05,206
-3.82770522840678,2.7608235324584154,0.16344687101429708,1.9164103692700725e-05,207
-3.835547780453647,2.76113899949726,0.16328341798145193,1.8514366793810188e-05,208
-3.845734916752886,2.760747558187779,0.16339254067261838,1.7831217901403544e-05,209
-3.85844708861473,2.760985316586818,0.16362663762701765,1.734744846835185e-05,210
-3.8705355020368155,2.7620324710042734,0.1638730134141512,1.6853223348569663e-05,211
-3.8827885831873217,2.7639863867466548,0.16417085156674674,1.649333709462343e-05,212
-3.900597788628152,2.766450907467178,0.16508612700372222,1.6118432677943706e-05,213
-3.912225883415971,2.766923239801361,0.1655150743314225,1.5697744352358538e-05,214
-3.9243787532770393,2.7695880403280038,0.16597470218876914,1.5336993156209416e-05,215
-3.9354519019075,2.770445850088884,0.16621502442902106,1.485666005135147e-05,216
-3.9472644989992367,2.7682320792344632,0.1666429149619173,1.442906769303302e-05,217
-3.9579573280081664,2.768851404676113,0.16677579743708656,1.3969662811672202e-05,218
-3.9664332661432904,2.768781832979245,0.16688796634412695,1.3505499150602241e-05,219
-3.977393999267188,2.7680539401044144,0.16715482960679995,1.3114581100143012e-05,220
-3.989588115628387,2.7692290232980956,0.16761975840274107,1.2897632048103193e-05,221
-3.997705692144959,2.766811329635787,0.1677191148549257,1.2442533952647626e-05,222
-4.005613540433034,2.765996245087994,0.1678116825942227,1.2030459500346225e-05,223
-4.0146976895506405,2.766781270355422,0.16778911829503418,1.1669222261087884e-05,224
-4.026274155970605,2.765470142934292,0.1682485077980038,1.1358907336516784e-05,225
-4.034345991878205,2.7656807721369527,0.1682289042809312,1.1012252153736868e-05,226
-4.054386885338018,2.7646596809183523,0.16880636517854344,1.0962977775930744e-05,227
-4.062969753335039,2.7654469207102825,0.16870001735218781,1.0670081020114645e-05,228
-4.072150390941079,2.7649315114971627,0.16874495824834249,1.035601828301736e-05,229
-4.082550263440452,2.765001160313415,0.1688986340849672,1.0080521365937282e-05,230
-4.098297314671936,2.7674328939724675,0.16954428297112084,9.943776364658543e-06,231
-4.108097168458738,2.768514547049107,0.16958423140701054,9.699168024551671e-06,232
-4.117986387386993,2.7665312625918896,0.16992226285710485,9.463490630179537e-06,233
-4.13022214750808,2.7687094496277305,0.170185184303376,9.251258510122317e-06,234
-4.1395832598432545,2.768319973626807,0.17028030956565793,8.999925451272976e-06,235
-4.148255979216965,2.7682016798896973,0.17065476638592728,8.883455364663118e-06,236
-4.15308478575074,2.7654407290491942,0.17069221055335518,8.60839288408318e-06,237
-4.16237929515631,2.7648447156381764,0.1708072858555616,8.376954963904616e-06,238
-4.168368481722164,2.762073404775765,0.17093431755496344,8.130818192969644e-06,239
-4.182274232679747,2.765833633317984,0.17134617986178008,8.062151500392028e-06,240
-4.190570622999145,2.766214502707662,0.17185246935384196,7.944785542022483e-06,241
-4.204860434976414,2.7657888533946307,0.17290697862722929,7.776079203382906e-06,242
-4.214333969184764,2.7656073372831855,0.17332722369022402,7.525077744179445e-06,243
-4.218733915997096,2.761716607011168,0.17341596073183194,7.2373944789579985e-06,244
-4.222104080882319,2.756677571393477,0.17342006591410747,6.967810397767e-06,245
-4.224496513033548,2.752171354435519,0.1733374834638247,6.714921315025123e-06,246
-4.2268560756912565,2.7478328213736454,0.17324854357029562,6.471100130044652e-06,247
-4.325060816828535,2.782367535748174,0.19388899683811772,8.96997101027625e-07,248
-4.402061277851595,2.8366459672279847,0.192908816753945,4.825259766860788e-10,249
-4.48608301757009,2.8888456960232793,0.2048898089853225,4.2336245246100995e-10,250
-4.542665394034462,2.8926370573173568,0.20866904448696297,3.918640538626054e-10,251
-4.570913824083399,2.896320235921316,0.2092346617003555,3.6416612744972573e-10,252
-4.565698432514616,2.8881236415489475,0.20815244310897443,3.384582668185227e-10,253
-4.577600341297678,2.8889696677274994,0.20844178401811922,3.151538810613736e-10,254
-4.590821859156566,2.890879864293991,0.2088978450053134,2.941199015072362e-10,255
-4.6040454081560265,2.8926482854406332,0.20928029344099033,2.751063627074914e-10,256
-4.615118714821195,2.894092322746956,0.2097249620404395,2.578172706844407e-10,257
-4.6279113613527265,2.896887064628254,0.21044696894277848,2.4205218767636564e-10,258
-4.640833382579038,2.8988497905678883,0.21077373896978138,2.276810128503442e-10,259
-4.6546580352361895,2.9008442874484266,0.2112515859904595,2.1449596575490775e-10,260
-4.669072434044204,2.9032619648490505,0.2117170003112617,2.0235383764067554e-10,261
-4.684686807050573,2.906304839476823,0.21247021120278134,1.9114478730126244e-10,262
-4.700796804434085,2.9103517693424052,0.21350090186292564,1.8079987379539577e-10,263
-4.722123809711128,2.9092678984626867,0.21645518158482957,1.7121419617165511e-10,264
-4.731680114061955,2.918906265469757,0.2156384292441443,1.6230268239420298e-10,265
-4.7600040724847075,2.9198950089936484,0.2195215528144309,1.5403276716994696e-10,266
-4.770418350062685,2.9294821322039755,0.21872070366737434,1.4631673462017614e-10,267
-4.791046685539916,2.935442563252739,0.22010681826482048,1.3913348220912506e-10,268
-4.805456526895783,2.9368560825082386,0.22093401340493996,1.3239548955782383e-10,269
-4.8186417644547355,2.9407711459521377,0.22112264889763716,1.2607782839919083e-10,270
-4.832254896272247,2.945151347102406,0.22206957140282957,1.2014450256148577e-10,271
-4.852776150242429,2.942702841930302,0.22434824426661798,1.1457910126063934e-10,272
-4.8631887063374535,2.9518062726682097,0.22369154365088353,1.0934689181785897e-10,273
-4.887278001175482,2.9491261333802035,0.22679106505829663,1.044424070242496e-10,274
-4.895400650577351,2.9581409536526415,0.2256344334664052,9.981302012375046e-11,275
-4.914373128837196,2.9557273061426326,0.227282798407398,9.544126490094967e-11,276
-4.925621248153582,2.961487916005407,0.22709504013513,9.131293433955544e-11,277
-4.937048046453903,2.9651488350843493,0.22732499941481782,8.741193810957417e-11,278
-4.951398121375624,2.9660554591248047,0.228063800364466,8.371808406510555e-11,279
-4.968410408655642,2.9651710862560083,0.2291922156748287,8.021897241176002e-11,280
-4.977042853814383,2.970411597216722,0.22859498081199908,7.689933318285733e-11,281
-4.990561173221653,2.9725947102176953,0.22907514961458475,7.374923173577657e-11,282
-5.0067630508199255,2.975614000385823,0.2298507922720931,7.075676757283931e-11,283
-5.022741034756398,2.9779383993286537,0.23068197219909942,6.791119234799534e-11,284
-5.033782384181453,2.9811581997178127,0.23088603889605813,6.520700066196066e-11,285
-5.061805382865426,2.986272142592262,0.23302559104703324,6.263944462240837e-11,286
-5.089316748033219,2.9876072765777435,0.23548161253515842,6.019904982597931e-11,287
-5.100329383362384,2.995512932185974,0.23494988306528142,5.787383110085392e-11,288
-5.117925487029233,2.9983693579935675,0.23581071843988366,5.56551609132369e-11,289
-5.131889636786253,3.0012803030857476,0.23613083415500252,5.3537428203956785e-11,290
-5.145443963052369,3.0038154858271033,0.23674849894085404,5.151576899624552e-11,291
-5.158005007584122,3.0073242670241243,0.23684784535801948,4.958314994206703e-11,292
-5.174232798411361,3.010050856855587,0.23757516762859693,4.773520526975164e-11,293
-5.189594121200166,3.0121350938506684,0.23884212011190034,4.597015169544361e-11,294
-5.206348916321437,3.0168921029159614,0.23932054864889507,4.42792693657705e-11,295
-5.225210039808682,3.017689378019516,0.24068815283554104,4.266085336485492e-11,296
-5.23486655041062,3.027062234603508,0.23994538591124337,4.110984987224035e-11,297
-5.254253127584847,3.0251636235418964,0.24187396318618293,3.962449559620235e-11,298
-5.268275374812604,3.02740067903065,0.24231066802827467,3.819957185784553e-11,299
-5.285170827430587,3.0289687964183503,0.2431168649945968,3.683231320855441e-11,300
-5.298796504175927,3.0309945349519944,0.24368671238898615,3.552000823277945e-11,301
-5.315973211752216,3.0303547431737243,0.2448055099682016,3.426041230480303e-11,302
-5.326916595876236,3.0368565715321023,0.2444883193710299,3.305134186163037e-11,303
-5.344431072247724,3.0387384446325663,0.2454176748966816,3.189044169042838e-11,304
-5.362106734062259,3.0430081358008607,0.24615147492280792,3.0776694610856947e-11,305
-5.379487082452814,3.0435414765386475,0.2472270885982568,2.970674348486964e-11,306
-5.395368867323066,3.04553988227112,0.24791080773834112,2.8678173745368534e-11,307
-5.410087208435761,3.0494679127686566,0.24835257293639318,2.768927872408736e-11,308
-5.428258002004894,3.0493648327402254,0.2495318444064382,2.673783550031355e-11,309
-5.440653236059042,3.0552429508246464,0.24941549115235223,2.5822444889540134e-11,310
-5.453088929236535,3.056360294873348,0.25019347468541153,2.494239670183767e-11,311
-5.4710588138742136,3.058123496443633,0.25113107107923904,2.409566847357682e-11,312
-5.478463832997162,3.0679935966029817,0.25039475816591666,2.3278862270493994e-11,313
-5.5014552012159434,3.0648473176569593,0.2528410194757899,2.249324134738596e-11,314
-5.516790484787484,3.068841755483436,0.2535863093868783,2.173885962775402e-11,315
-5.532314894756295,3.0679657998436043,0.25468141931578764,2.101210763012661e-11,316
-5.542529373660667,3.073864861321791,0.2541756838031496,2.0309464900125208e-11,317
-5.554918677091824,3.0736573584537066,0.25525162939930296,1.9631456112878347e-11,318
-5.567929697402002,3.0765864778692564,0.2556975622585461,1.897805028083634e-11,319
-5.588220468333869,3.0786908609400108,0.25702401970507266,1.8347699377815762e-11,320
-5.607170779534872,3.077002014191438,0.2585619268167274,1.773895145796895e-11,321
-5.621447464592089,3.082433237996498,0.258609859484151,1.7151290205918266e-11,322
-5.635685650134537,3.084822585523233,0.2592962513181962,1.6583728881722504e-11,323
-5.64807446502499,3.0879216012210677,0.259453492938137,1.6035410980606186e-11,324
-5.665424660370199,3.0917227123369635,0.2602337514536626,1.550676854659962e-11,325
-5.680389499917213,3.09411150794877,0.2607718119314247,1.4996108625752435e-11,326
-5.697437834445919,3.096501942798489,0.2616566492789735,1.450298858025514e-11,327
-5.71779209665057,3.0985953681232594,0.2629723132201728,1.4026767831022836e-11,328
-5.731998782661363,3.0997042683900107,0.2635791554492891,1.3566787175140119e-11,329
-5.746329086854181,3.1034070829047877,0.2640434969446123,1.3122987067351034e-11,330
-5.762815373751133,3.1067266812259735,0.264718473746818,1.2694603125618536e-11,331
-5.779254104517992,3.107857326247875,0.26559498532290016,1.2280779553840043e-11,332
-5.799867978335244,3.1062351075340384,0.267374689344712,1.1881014200227319e-11,333
-5.8080367071045425,3.117073241110452,0.2659711785545168,1.1494809035917626e-11,334
-5.82602207362237,3.1153124309302593,0.2674523626403789,1.112122598616539e-11,335
-5.843216928686042,3.114721686434737,0.2686289480884724,1.0760524596706415e-11,336
-5.8624248033614945,3.120470604232535,0.2690082238387175,1.0412260831460809e-11,337
-5.8806165969075845,3.1182647999493143,0.2705478545950235,1.007499812781111e-11,338
-5.902325222160963,3.1291964973278463,0.2705046374649887,9.74849417816678e-12,339
-5.920278240663847,3.1332338886883804,0.2724435283371537,9.434616887294883e-12,340
-5.934319031867178,3.133751002320369,0.2732469684218469,9.131735695342415e-12,341
-5.9487286155042876,3.136386261569485,0.2736816217520171,8.838731400837254e-12,342
-5.9759359169803155,3.1422814531270435,0.27527091867255044,8.555653056981363e-12,343
-5.984702624312038,3.142929700059992,0.27555578677826764,8.281386375009786e-12,344
-6.0014111683662135,3.145607685464128,0.2763380888867319,8.015803527794034e-12,345
-6.015203427215116,3.1459446644893063,0.27721940288022556,7.759117247664948e-12,346
-6.036426044102333,3.148997935704442,0.2784259938666243,7.510872398373722e-12,347
-6.0603571839902095,3.1532659638821086,0.2801373101626525,7.270328559177734e-12,348
