mean_constant,lengthscale,outputscale,noise,iteration
-1.0516868937977253,2.118010089603852,0.40198961070165123,0.0002918990198999987,25
-1.0766804998836446,2.139084238513223,0.3724673082199699,0.00027638629491104827,26
-1.0979966946717497,2.151823421801087,0.3480308872180452,0.0002567075891026949,27
-1.1224601294091539,2.1584472197138753,0.3275997412207738,0.00023649670421331816,28
-1.1458606993725688,2.179697579990699,0.3114878973148343,0.00023389776246280652,29
-1.1695390533019887,2.1859677807617772,0.2960309706296997,0.0002194893420918183,30
-1.1951680620408003,2.1985946275152557,0.28247570483980816,0.00021006830994614868,31
-1.2204636370104565,2.215445319297844,0.27109629779460676,0.0002074417129441482,32
-1.2442542136144754,2.2275230734171707,0.26053800237137925,0.00020205285731001054,33
-1.2673665892372377,2.2372687698589635,0.2512214418859608,0.00019637296756863746,34
-1.2891141330222724,2.2419426384341525,0.2432666071631536,0.0001877211765773001,35
-1.3061649259978683,2.2392778697547437,0.2368857626264541,0.0001752397739750952,36
-1.329214238089613,2.251236491946742,0.23071602043679723,0.000172684762431424,37
-1.3505120974538551,2.2581352497047993,0.22480609111826322,0.00016708139570708924,38
-1.370205394424284,2.2604253069421887,0.2192611807811614,0.0001593869615611982,39
-1.3917727715754902,2.2719474175780574,0.21478186077450764,0.0001576363365012425,40
-1.4135273700103965,2.2834162807722707,0.2107181735268368,0.0001570265195283346,41
-1.4342547072164833,2.289532162003788,0.2061466716197951,0.00015350821569337457,42
-1.4552697948524287,2.294988540748536,0.201819179818122,0.00015006194016692012,43
-1.4743288538864063,2.2977052040581136,0.19785566557210843,0.00014596840581356107,44
-1.491422978900479,2.299365411580729,0.19417387623963464,0.000141456426446234,45
-1.5046564344963926,2.2954216889828096,0.19086808641492944,0.00013620271135030378,46
-1.5199972210841222,2.2913787719954786,0.18740239387256974,0.0001304064653064366,47
-1.5415302689727082,2.2984425309552967,0.1849372018965137,0.00012329201779258595,48
-1.5650850583940132,2.312497294132147,0.18418051550241887,0.00011703738764378508,49
-1.5809246918366595,2.3206850831647636,0.18375644099430125,0.00011297122533402729,50
-1.5965608832300364,2.3223190825626228,0.18100444524722678,0.00011129911648713264,51
-1.6143595635808674,2.3254451858645053,0.17848503490365608,0.00010886739469507228,52
-1.6316464616909996,2.331770103771685,0.1765735429622877,0.00010580205306547062,53
-1.6483519716183717,2.3358022609900067,0.17416047151348135,0.00010406170720662875,54
-1.6654901365225592,2.3398174037874746,0.1718724995280809,0.00010241076195292448,55
-1.681517996483982,2.3453022497161653,0.17081613022554748,0.00010064951644245288,56
-1.6983556378506808,2.3492879482498163,0.16890538480627712,9.905409871819633e-05,57
-1.7136146615193815,2.3537218632358488,0.16738305203610582,9.76598475649752e-05,58
-1.7280618289445127,2.357970700069187,0.166124128665726,9.641281553823594e-05,59
-1.743280638658099,2.3596356633233846,0.16439501708695786,9.545510135644472e-05,60
-1.7586987068790498,2.359943102737874,0.1627888870410844,9.458443659298881e-05,61
-1.7727771803553856,2.3581387814900436,0.1613476782168126,9.416499623574288e-05,62
-1.7890470653335968,2.3674903209172897,0.16164090989605168,9.070059033786585e-05,63
-1.8039916022531057,2.372150947802222,0.16041997225284474,8.88618827749156e-05,64
-1.8177437276994075,2.3715009879506996,0.15901337313899974,8.864641802675169e-05,65
-1.8338740781841916,2.376980231941578,0.15811547006176546,8.610237843891352e-05,66
-1.8484767641128077,2.375340978400646,0.15668631009793463,8.59887614590737e-05,67
-1.8631658987006072,2.3858215847379545,0.15765448543635802,8.325952629803288e-05,68
-1.8749176888240977,2.3811125140128135,0.15685868380340723,8.47575959320258e-05,69
-1.890822877402164,2.3823510727915655,0.15538685662903579,8.142863790090775e-05,70
-1.904276792653926,2.3855703915321484,0.1540702759432333,7.850906787023469e-05,71
-1.9198546976278204,2.393726910845314,0.15389964747811727,7.432793472196141e-05,72
-1.933772866806816,2.3991583639731986,0.1531502823286349,7.248299100187978e-05,73
-1.9474431398826486,2.402529205950415,0.15218276641532558,7.12743487255998e-05,74
-1.960120851731534,2.4061111899886107,0.15112839223729208,7.028229732228e-05,75
-1.973342636072965,2.399922720512573,0.1505682511704556,7.11432012735328e-05,76
-1.9868990064751453,2.4062859993518213,0.14996663778531133,6.889731240025061e-05,77
-2.000333500255419,2.410912901797981,0.14908515812350995,6.740825173637308e-05,78
-2.0145039122775352,2.412204895757978,0.14791136088538662,6.654888940078697e-05,79
-2.0273380520327096,2.4164353799138962,0.1468852968449843,6.545280947059581e-05,80
-2.0410346152999694,2.420463497693548,0.14617402613866215,6.440495211568069e-05,81
-2.053116428422355,2.4254386706533233,0.1457315386683979,6.348788831773545e-05,82
-2.065477403938124,2.427013361013564,0.1445993001746381,6.29334367080911e-05,83
-2.077584414548875,2.429418087485739,0.14375991403811866,6.225914538879664e-05,84
-2.093264693114977,2.4298501013458043,0.1428531052572099,6.20508416725234e-05,85
-2.105943652196825,2.426822637425744,0.14188438501061137,6.160997834380433e-05,86
-2.129172653166728,2.43804351756212,0.14324683619802145,6.100036720014297e-05,87
-2.1442323383424893,2.44148415144205,0.14283170107599585,5.952952367124711e-05,88
-2.157284631236642,2.4452483384691983,0.1421426862250627,5.863117665914643e-05,89
-2.171298999254896,2.4476412610917513,0.14141655605946948,5.800312361287457e-05,90
-2.188649833412821,2.452190151480132,0.14103012223584027,5.7968675742718405e-05,91
-2.205900858834213,2.458277304312272,0.14092881878319888,5.7860273563597514e-05,92
-2.2201677306182246,2.4633948459466626,0.1403006337156332,5.699926189662708e-05,93
-2.2399099210421887,2.472406920195893,0.14061816111264158,5.894110451602168e-05,94
-2.2596330556731954,2.472157867554776,0.14020840669395299,5.854561675406486e-05,95
-2.2761329942657023,2.478865259437396,0.13979681102363078,5.735528407470468e-05,96
-2.295289191792901,2.4866172685295505,0.139807481159229,5.6999570377628735e-05,97
-2.3110823292892158,2.491112039248828,0.1393034029156651,5.6425142902306026e-05,98
-2.3251992876591014,2.4967284003830588,0.1393509063599028,5.528373814464838e-05,99
-2.340249751896143,2.5008825590997295,0.13888177775590071,5.457437744045254e-05,100
-2.3568614510515005,2.5078345915438014,0.13915622083365725,5.402751928774454e-05,101
-2.372188666083178,2.5130185782385173,0.1387879012746244,5.338784816089361e-05,102
-2.3896405996946846,2.5179474041672223,0.1387574090760207,5.222985870452225e-05,103
-2.4066395948781567,2.524864823277582,0.13862901398150695,5.152491630923508e-05,104
-2.423829243146468,2.5303226787754207,0.1383987994635739,5.0814257090224325e-05,105
-2.4419211773894896,2.5349205533604837,0.13819601900638992,5.027482687293039e-05,106
-2.4602226571881904,2.54378235553596,0.13828717820172495,5.014228509037844e-05,107
-2.4819524185758817,2.5532117318123553,0.13840001536080557,4.967555641146749e-05,108
-2.5015706209877386,2.5593844786656015,0.13850858426301843,4.882621523240543e-05,109
-2.5211203272699803,2.5708669837825573,0.13904857740058837,5.045389476354669e-05,110
-2.5380787882102607,2.581481638435962,0.13928289942904554,4.991640211236187e-05,111
-2.5570179320163366,2.5862917227134106,0.1392384886724567,4.898255264215635e-05,112
-2.5877528916763572,2.600482614454091,0.1410099308287422,4.706733088743314e-05,113
-2.6221369512726693,2.6241054044838137,0.14340649606652275,4.6315792451149513e-05,114
-2.7042932356891014,2.6606245330698775,0.14926406161787864,4.636102200748229e-05,115
-2.755028451599372,2.6831861459994157,0.15176822671547263,4.335696524804689e-05,116
-2.7735356705883434,2.6928673577081024,0.15213656415218577,4.532474288703176e-05,117
-2.791468328804709,2.6996590498837265,0.1523673990607811,4.249788267020375e-05,118
-2.812783474210041,2.706883620099099,0.15270419086796355,3.953499465066227e-05,119
-2.8395385739214496,2.718552487888269,0.15391275898737694,3.569736459807616e-05,120
-2.8608340955414118,2.727389380916024,0.15469903101201757,3.398858794336426e-05,121
-2.8802099655646494,2.737218894258452,0.1554319353576699,3.222977844262735e-05,122
-2.9000942590979957,2.7410343623891134,0.1561085782405052,3.0642840174127694e-05,123
-2.9182335300172464,2.748392682880368,0.15642208913736258,2.8918944464106417e-05,124
-2.939275340240674,2.7560800273532355,0.1569134678012904,2.752612685917677e-05,125
-2.9593671841677516,2.7640664842358675,0.1572097992553985,2.6284935726383857e-05,126
-2.9806786404087067,2.770502394174953,0.15767570917823034,2.51711763078026e-05,127
-3.0019548042305106,2.7775406433260192,0.15818795203446087,2.4124692033986985e-05,128
-3.0229375446715774,2.7852138034100675,0.15857208555400223,2.3124144854484094e-05,129
-3.0417058319832817,2.7875438333458153,0.15872468827779151,2.2567971413498173e-05,130
-3.0611807863593907,2.795720680977982,0.15948084253568037,2.1427925893288302e-05,131
-3.079036061378725,2.8019102032190712,0.16039937834629195,2.0464491594464445e-05,132
-3.099641644409218,2.8087220905804458,0.16112050656757534,1.9405583621064804e-05,133
-3.1161032541346083,2.8133430480873347,0.16176533605710863,1.8600168534327097e-05,134
-3.13682086150153,2.8218111155071206,0.16210159716968953,1.7793365788374038e-05,135
-3.1569833647562286,2.8301771072923776,0.1624805966872523,1.7081111894044955e-05,136
-3.177239315741282,2.836812230334569,0.16305624368803665,1.645231164904122e-05,137
-3.1984349937931253,2.8433204231490357,0.16344200470927206,1.5872099725935067e-05,138
-3.2193912364796695,2.8499064050599525,0.16389942942930616,1.5296874664298682e-05,139
-3.240615602254989,2.8558803647960604,0.16442104616974715,1.4782917484996648e-05,140
-3.2615709637437913,2.8630071895774374,0.16474101321092416,1.4275888496924007e-05,141
-3.277645077603126,2.8678839093267947,0.1651320665208135,1.3773384984120365e-05,142
-3.2977196758717207,2.873946892199181,0.16534220462958132,1.3261209490800758e-05,143
-3.319752993129764,2.879977387733216,0.16603092301483405,1.2790301438383316e-05,144
-3.36545703252398,2.876048181664466,0.16836178276050567,9.983356440267292e-06,145
-3.388316741507847,2.8846025641469435,0.1696704404775561,8.658615604116373e-06,146
-3.4105032726254425,2.8918542765662836,0.1704159458657591,7.81834862961169e-06,147
-3.4337426726071434,2.8991067722013995,0.1710787296244784,7.308489824893639e-06,148
-3.4550197333547024,2.9053308052599656,0.17172757145463122,6.887870067197436e-06,149
-3.4757324965752603,2.911085280163796,0.17201538976176603,6.574148394806829e-06,150
-3.4985200432507164,2.9181369526141783,0.17272393518122547,6.2273486088932155e-06,151
-3.5208313209612028,2.924795003156277,0.17358183778434175,5.9306701906328474e-06,152
-3.541363852089629,2.92961804736723,0.17407592318611756,5.54306967918172e-06,153
-3.5619743098199406,2.9360475887534694,0.17486142837972493,5.251365348404614e-06,154
-3.5845288289628487,2.942231359620176,0.17557294936585546,4.901077552006083e-06,155
-3.6065020037005424,2.9488095634659492,0.17607546881754924,4.638863356421044e-06,156
-3.627131911403571,2.9547900843463637,0.17665562854010403,4.402862548410672e-06,157
-3.649668878576386,2.960995875174601,0.1771657242058514,4.158085920956599e-06,158
-3.6686101986503385,2.9676920920943277,0.17777213171834008,3.9565851422307725e-06,159
-3.6909456855624816,2.974353353227508,0.1784265737830841,3.7274956748202456e-06,160
-3.7119520327677855,2.980862052728715,0.17924261186112284,3.522695070755145e-06,161
-3.73396230060068,2.987605565601993,0.17984122100707783,3.2881264575661226e-06,162
-3.757432861346958,2.993877623516212,0.18070960775741196,3.0319051590343683e-06,163
-3.779161490925844,3.000439347596769,0.18120259651708712,2.7741966169819014e-06,164
-3.8024534117833046,3.0063821748061095,0.18183657691567362,2.5088679739967532e-06,165
-3.8256189856635774,3.013019131168896,0.18240619690349097,2.150533142980654e-06,166
-3.8507992987119866,3.02168849311534,0.18354769359417034,1.799173543947313e-06,167
-3.874288282238073,3.02912309959017,0.18434193739541668,1.5095428134401506e-06,168
-3.899685662345647,3.0355395881959417,0.18542655754823353,1.2094926100118533e-06,169
-3.921714683823535,3.0422575819017155,0.1859764646392849,8.917744352731593e-07,170
-3.9468617475786423,3.0493636148628536,0.1870652184909265,5.617750387342414e-07,171
-3.9713506762733553,3.0562483708948407,0.18794943208336548,3.325498426235744e-07,172
-3.994285169148078,3.0634060953634514,0.18852738580642633,1.8512233439037745e-07,173
-4.0196807795624965,3.0715751582560444,0.18991689453245578,1.0614222843972902e-07,174
-4.044710046069717,3.0793725619043437,0.19060369748757158,5.997371892857758e-08,175
-4.068943147283651,3.08677393010083,0.19184749593453027,3.667825522969827e-08,176
-4.093720048893288,3.0934182336126033,0.1926284931799155,2.3851678896761647e-08,177
-4.118596223322438,3.100388754306631,0.19350041524460027,1.642034472071538e-08,178
-4.139409910879021,3.1076928852134778,0.19365694442868198,1.1910147104452633e-08,179
-4.161046275341594,3.112272907099609,0.19415695382564507,8.980828174183927e-09,180
-4.184152370940746,3.1182691865069123,0.19473997221480385,6.9494083225890255e-09,181
-4.2117185236246595,3.1263949227921284,0.19583476872019417,5.454585009421308e-09,182
-4.239223567264792,3.1433986310528805,0.1976773760160564,4.3812701658832365e-09,183
-4.274194643683514,3.1495245311868305,0.19993759573626818,3.5471424504309133e-09,184
-4.300369888462596,3.1579068264880297,0.20096300817087426,2.8949993363001344e-09,185
-4.3230156372804105,3.1639441138212296,0.2021788207483341,2.3964088530795914e-09,186
-4.346871552840858,3.171196231062706,0.2032751065362208,2.000035395540335e-09,187
-4.371025444050566,3.177739409658968,0.2046043427329239,1.687243542763224e-09,188
-4.393173706504278,3.1856840235771102,0.2054476045919213,1.435166919837544e-09,189
-4.416565831853045,3.192467706929162,0.20631819858651373,1.2283611039637947e-09,190
-4.441846458857153,3.2004344807343386,0.20822191819529526,1.0626681941945783e-09,191
-4.466287516775138,3.2095580479488937,0.20905188150066722,9.229903768569019e-10,192
-4.4924460110394175,3.216760361327607,0.210224923621712,8.053325990101243e-10,193
-4.517830080655313,3.2236811357238087,0.21096751396002772,7.055649943531477e-10,194
-4.545661453086402,3.2304155127022094,0.21248714711081923,6.212206507308074e-10,195
-4.5676222883324185,3.237602163281162,0.21278841010386862,5.499132737073222e-10,196
-4.595697727582171,3.2445329931165627,0.2142591994502731,4.885610018730449e-10,197
-4.6213025557986676,3.250805612882579,0.21557280174560842,4.355231497103488e-10,198
-4.646418605605613,3.25836385031447,0.21643327795466227,3.893129664212235e-10,199
-4.672508751739604,3.2651831013099133,0.21737870837354656,3.488463123996537e-10,200
-4.696943377247472,3.2723484704095744,0.21800969913414933,3.134439690420679e-10,201
-4.718086115036415,3.2769905505833083,0.21971163548998834,2.8294105126800267e-10,202
-4.742446667242061,3.2839544679536274,0.22035675826713902,2.557176156387005e-10,203
-4.765227343136143,3.290687280648371,0.22138239895206355,2.3150470491664242e-10,204
-4.787802028084108,3.2964338464395664,0.22210183347139512,2.099040174632944e-10,205
-4.818423714615834,3.3049924813808675,0.2238283350741623,1.9079195065637787e-10,206
-4.844426473911066,3.3112474131681724,0.2250202257412428,1.7371046795345597e-10,207
-4.871627987554499,3.3184519675298447,0.22608154332116265,1.5840516217187077e-10,208
-4.891685029506788,3.3246598233571216,0.22650670375881474,1.447526399604151e-10,209
-4.916831700485414,3.333406262269211,0.22958679925516512,1.3281717112790933e-10,210
-4.9397275891445585,3.351020411717304,0.2310973604589607,1.216634623824314e-10,211
-4.981568846901589,3.3631713643411905,0.23600677025966346,1.1116463679375598e-10,212
-5.010217823522391,3.371640573187081,0.2377435025435874,1.0130126910595805e-10,213
-5.047713695929815,3.384889035869574,0.24043624607407157,9.23407343272595e-11,214
-5.075463931991446,3.394684498775036,0.2415690472680325,8.4129403139618e-11,215
-5.1028172698283525,3.4010089113552597,0.24306061143204952,7.664134632949255e-11,216
-5.131294646827001,3.4106487106168983,0.24441398341031267,6.984876429914044e-11,217
-5.160643459685498,3.417158745117096,0.24629725626828886,6.372115556677017e-11,218
-5.189174231564038,3.4273729742425907,0.24762905844469438,5.820414625638498e-11,219
-5.21520958842177,3.4339213421386354,0.2486078263617511,5.320459434787172e-11,220
-5.245019791893508,3.442327681916255,0.2506050397752506,4.8735433367293555e-11,221
-5.276110153384637,3.4524345862512846,0.2527635656366743,4.473286745143438e-11,222
-5.305811550587723,3.4606482491694983,0.2543957720133516,4.11107717188128e-11,223
-5.334274945911347,3.467768844392681,0.2556337298357337,3.781164987799971e-11,224
-5.364097652846078,3.4774649904330284,0.25730484208702026,3.4840363085287086e-11,225
-5.393072780017496,3.4863543424464027,0.25879827966196445,3.2145984468284214e-11,226
-5.420168089533023,3.491387623804123,0.2599413097604085,2.968516008078199e-11,227
-5.442314006151224,3.4963726359640224,0.2604497984969054,2.7442468499031692e-11,228
-5.468980394420603,3.5024029309885005,0.26141570623898247,2.5378879118607844e-11,229
-5.49784444341089,3.5091917138416404,0.262755662890658,2.3470109173800388e-11,230
-5.5233068313607365,3.5160579053861136,0.2638301349431586,2.1716786219142807e-11,231
-5.552101208335692,3.5230467834848898,0.2653158067042796,2.011228525527681e-11,232
-5.578577084899346,3.5292126224229334,0.2667261014444178,1.8640919774443454e-11,233
-5.602235346931817,3.534399460524149,0.2675069767950389,1.7294691474340544e-11,234
-5.631106858830667,3.5414962627371223,0.2691936832615441,1.6056795041015685e-11,235
-5.658618168581186,3.549159737769375,0.2701724945448242,1.491502180590113e-11,236
-5.685344500600007,3.555177675464736,0.27120184912950734,1.3864199681645575e-11,237
-5.712536308623918,3.5598846704519618,0.2731302482944543,1.2905956302859821e-11,238
-5.741942590325092,3.568546236224028,0.2742973420613727,1.2018861901242926e-11,239
-5.770769266606196,3.5751321335314006,0.2754493884802655,1.1199452615673759e-11,240
-5.820808107406073,3.5868253204576614,0.2787282070629922,1.0439502649084633e-11,241
-5.848549028136612,3.596993434006887,0.28121204357860224,9.734642378103656e-12,242
-5.884322679897372,3.6079457808615736,0.283933352623235,9.055957111790202e-12,243
-5.910601586548618,3.6157047707338505,0.28710605473644735,8.429080038036967e-12,244
-5.94724634586775,3.626695761505998,0.28991740209030614,7.815036507215885e-12,245
-5.975752447592191,3.6361114073080585,0.29184326444751646,7.226283542023397e-12,246
-6.007950140600801,3.645861378803459,0.29417027740423735,6.673715511872717e-12,247
-6.037620882277243,3.6520640671414153,0.2959054353253013,6.150532689130784e-12,248
-6.068322540622624,3.659773778345816,0.29763787254499235,5.660040910406996e-12,249
-6.096043776867665,3.6665361436392514,0.2994049796331782,5.207992646420798e-12,250
-6.124858849021234,3.6736174665447106,0.30086795444301306,4.788470040546195e-12,251
-6.154685788802119,3.6803336797257282,0.3025462813128676,4.40084570312296e-12,252
-6.183343717472686,3.68769340372491,0.3037584411357117,4.044872435243129e-12,253
-6.217786065357957,3.695788416390326,0.30571648825244874,3.719371322054142e-12,254
-6.2411809116287955,3.7015603029504858,0.3075653680791456,3.425971480130558e-12,255
-6.267238468733513,3.707915597241431,0.30904367401458943,3.1552845607487173e-12,256
-6.2852198334806895,3.712387485344526,0.310502564202677,2.9119609106244364e-12,257
-6.313227122255234,3.718393237596591,0.312342024840352,2.684703680309047e-12,258
-6.341340734548172,3.7252644895800993,0.3136846650428754,2.474819800578491e-12,259
-6.3741243338735885,3.7321887953806527,0.3155941462174474,2.2828228298496785e-12,260
-6.400826338286584,3.739120203457483,0.3166749719573666,2.1075498565207223e-12,261
-6.424114932079974,3.7440131963563736,0.31785885287991084,1.9480145532702655e-12,262
-6.4538165340129225,3.7500394569871993,0.31935421178512124,1.8024496492374052e-12,263
-6.480439148882845,3.756142085188301,0.3203465894565874,1.6698416438019523e-12,264
-6.495361817297955,3.7584758247730723,0.32184602772778176,1.5512391013843856e-12,265
-6.519130017709499,3.7646603767005757,0.3248443437789308,1.4422150926856995e-12,266
-6.535263089446752,3.76834917427644,0.327099372062236,1.3417985104920503e-12,267
-6.563750226441073,3.7740436668321435,0.32912857058739436,1.2480997326582854e-12,268
-6.588115294576012,3.7802194615551254,0.3302703109951144,1.1617845286414325e-12,269
-6.61430227082742,3.7861990594141663,0.33206855090603676,1.0831450255465717e-12,270
-6.645038051775951,3.7921026729725047,0.33408889864191915,1.0110871321766182e-12,271
-6.673284071839562,3.7972159006455386,0.33553669157845617,9.449811396889163e-13,272
-6.698569784463417,3.80088903743583,0.3357097352497391,8.844348758102594e-13,273
-6.726332857210988,3.806566387937836,0.3378806974029071,8.286073649307952e-13,274
-6.746528008003494,3.8099966496124655,0.33996096556180494,7.775153371558384e-13,275
-6.773689320871856,3.816336311863943,0.3412111383682256,7.298738080753842e-13,276
-6.800334208713479,3.8227734415866625,0.3426982708226127,6.854749621508752e-13,277
-6.828570144272882,3.8276593913143464,0.3443315348770944,6.441197258406616e-13,278
-6.843037514786284,3.8276148097976574,0.3443297431226561,6.06004686757398e-13,279
-6.874867752362882,3.8360161308077836,0.3461641897880926,5.699625253122077e-13,280
-6.906460075023778,3.8430383622361353,0.34803921295978824,5.358613248930327e-13,281
-6.934198122785064,3.848557289089347,0.3495809784732639,5.037585888615316e-13,282
-6.966849243529168,3.855534435731488,0.3516227289574132,4.736221591720102e-13,283
-7.004162157762555,3.866426668802376,0.35601050208777363,4.460706601710431e-13,284
-7.032289185534372,3.8726426458405117,0.3577887045457095,4.1974464723931686e-13,285
-7.06335791963528,3.8807248368094927,0.35990525819766084,3.948232387578501e-13,286
-7.086183919998926,3.8838260305134233,0.3608546267780504,3.7165510635158636e-13,287
-7.105847873336808,3.8898856536152437,0.3626008616873129,3.4968919593707466e-13,288
-7.13696173960332,3.895896332252498,0.36447087926941196,3.286993114156229e-13,289
-7.165262781705266,3.90228585748228,0.3655921749030192,3.088654438645085e-13,290
-7.199248659927974,3.909114103872559,0.36859911398519096,2.9002883491023625e-13,291
-7.221024652632715,3.915693257111543,0.37035746556907706,2.7243796916950743e-13,292
-7.252173055180752,3.9210324261879306,0.37252447825021445,2.5579525740912477e-13,293
-7.280305707523215,3.9276015024333493,0.3736300925922008,2.400615474029198e-13,294
-7.3119287016737005,3.93293537744275,0.37578578832749004,2.2524505241205826e-13,295
-7.342181546667883,3.9421749514127717,0.3774272341437308,2.1138483593875122e-13,296
-7.3725433958228,3.948255329710763,0.3791833875691729,1.9840497220641413e-13,297
-7.406398078028499,3.955308306291104,0.38202467303822607,1.8634676331174076e-13,298
-7.437056038221828,3.9616360583637706,0.3843014091261022,1.7499167434208266e-13,299
-7.466798033614609,3.968586960689961,0.3855251757975376,1.6431780886465397e-13,300
-7.503497311853446,3.9762652542512495,0.38862285382925094,1.5430904451053919e-13,301
-7.533769818146337,3.98257904329981,0.39036055085418087,1.4478462114523647e-13,302
-7.5540502986671685,3.9866116069058624,0.3919589359853958,1.358345586024325e-13,303
-7.582772233307266,3.9922128478568064,0.39406752546073903,1.2742256550525853e-13,304
-7.604485219579867,3.998079440816595,0.39582965607667886,1.1959303989725126e-13,305
-7.623720007654776,4.000900821131957,0.3971602941330098,1.1262658603105119e-13,306
-7.658643318393425,4.007394753783237,0.39978048330794386,1.0554098649974392e-13,307
-7.684768605627697,4.013959587699598,0.40387999087291865,9.858684531490597e-14,308
-7.711483867412747,4.020915239289718,0.4056323406688395,9.17955414133799e-14,309
-7.744688145521581,4.026749637011963,0.40813938027850793,8.53835404243249e-14,310
-7.775255841571318,4.0358192440577625,0.40965378570021105,7.94298353303118e-14,311
-7.802991954376103,4.038321447405423,0.41116346699593703,7.39758944050896e-14,312
-7.82752068569101,4.046814063586799,0.4156984648620064,6.908747396170951e-14,313
-7.855781052702155,4.055050980037213,0.4193606710452148,6.449007496010111e-14,314
-7.879925706035965,4.06072437011404,0.42222259977048304,6.022128164092305e-14,315
-7.911471796395448,4.0677711241855725,0.42468744599403263,5.6266274025371545e-14,316
-7.9415642900169985,4.075094181202787,0.427339086661164,5.2632303972777654e-14,317
-7.972020928116167,4.080694754275751,0.43052246357151236,4.929346530368588e-14,318
-7.983340714967741,4.084173088797391,0.43207936231467997,4.625831203647444e-14,319
-8.011057151276924,4.087955423955549,0.4334827412356641,4.346847383163921e-14,320
-8.025406021367814,4.090369821568495,0.435837991281833,4.0862866427758984e-14,321
-8.057927580855521,4.096493651922906,0.43826392327871644,3.841673371267975e-14,322
-8.088978788074748,4.1027226312335685,0.44003067285428465,3.6142472415897467e-14,323
-8.119940265748472,4.1082633139190055,0.4418634183735636,3.402967797052089e-14,324
-8.149171736446586,4.113724983423187,0.44367856870910066,3.2065552162350347e-14,325
-8.17527177471574,4.119275894415097,0.44579201737463037,3.02484714068052e-14,326
-8.19702060874572,4.122703767070025,0.44891853921764036,2.857741504655869e-14,327
-8.220793426601448,4.126794472921199,0.44988356895227655,2.7009217366673153e-14,328
-8.247174797331047,4.131903643079745,0.4516162556801646,2.5543751045825032e-14,329
-8.278160448244584,4.138518053354581,0.45351889166187276,2.417783881637403e-14,330
-8.311565564443363,4.143449701512167,0.4560536943831778,2.2900099771072695e-14,331
-8.350168891645856,4.15423426076018,0.4588792794296823,2.1705419305509992e-14,332
-8.377098955280369,4.154991635983574,0.46073597971851055,2.0595441419866262e-14,333
-8.404965642019993,4.160963851388878,0.461810328811959,1.9553671814184127e-14,334
-8.435783508015467,4.1670002499542464,0.46413551174618484,1.856424167293784e-14,335
-8.466254904724945,4.173293958260643,0.4657701813790167,1.762146866998878e-14,336
-8.49977103881457,4.1800424903478355,0.468287421642752,1.6724711333631063e-14,337
-8.520250613755747,4.181232608612042,0.4694833095866554,1.5883969727695303e-14,338
-8.550823527356707,4.188850716247777,0.471286711165422,1.507811924884212e-14,339
-8.585426966963203,4.195116488796931,0.4739184294347787,1.430640219016167e-14,340
-8.618936306217384,4.200868325190472,0.47633578744709676,1.3571725299067372e-14,341
-8.650416717997372,4.206669044022179,0.4781519427395007,1.2875720165001244e-14,342
-8.68346396452478,4.213963212268871,0.48023868661784397,1.2216915400901806e-14,343
-8.7008739324306,4.215697436128895,0.4805452567405004,1.1603007499478789e-14,344
-8.733264123501508,4.22274006336843,0.48398632206993597,1.1019107525628005e-14,345
-8.766194280217238,4.229138436198823,0.4861570876916618,1.0461922199943241e-14,346
