mean_constant,lengthscale,outputscale,noise,iteration
-1.974412676617171,2.7378033899767953,0.2171439189943233,0.00044985227584932183,68
-1.98813945062103,2.7414240036148643,0.21542899325520523,0.00044546007442513745,69
-2.0021263085630108,2.741699323050772,0.2134354231238575,0.00044051698711314714,70
-2.0153219702785514,2.742535574174208,0.2115675903331302,0.0004352410703965334,71
-2.0282407676086476,2.742860013502158,0.20981190713619907,0.00042989393403056897,72
-2.0415781805735733,2.745080858623419,0.20835470332379502,0.0004239763929086564,73
-2.054473878475706,2.7489961381304377,0.20706841688912575,0.0004192491480978545,74
-2.067668084736749,2.7510272273376097,0.20547415893079046,0.0004150541427868615,75
-2.080192999048468,2.75509077081291,0.20491268196661291,0.0004137017161980763,76
-2.0930539086331916,2.7576548558456166,0.20329120154869376,0.0004096233096815459,77
-2.107429053937964,2.757388406650463,0.2020126299950814,0.00040661271160158635,78
-2.128571013690307,2.767770194246502,0.2022184837135631,0.0004064262710851583,79
-2.1411357646711155,2.771473904475448,0.20099362911002538,0.0004019246302531633,80
-2.15534064262954,2.770794835480743,0.19994488376751451,0.0003977359353280511,81
-2.1784985847434353,2.7763538047438723,0.20035872323797915,0.00038893072999630186,82
-2.193034940360281,2.7794794022937643,0.19984492740124724,0.0003791565221671209,83
-2.21121016098007,2.785244555021551,0.19963090841701736,0.00037225818627591644,84
-2.218783967740971,2.7815366862573616,0.1993177278492986,0.00035902946638727463,85
-2.2324090672881667,2.785152969276637,0.19820412416116562,0.00035300352511317604,86
-2.25222464943956,2.7883970809738226,0.19760837215183794,0.00034534199508638323,87
-2.265578007503616,2.79203921545988,0.19625552686281467,0.0003411530408932457,88
-2.283387468256083,2.7969614851439064,0.1956721099622754,0.00033516428926515837,89
-2.2986485519284097,2.8010124223749666,0.194992171887038,0.0003311835305616402,90
-2.315886748406134,2.806568151654992,0.19445362886860648,0.0003278395200481441,91
-2.3306544433230383,2.810042738110173,0.19342135022924123,0.0003240989819856317,92
-2.346749336849001,2.815155059779613,0.19273318446364396,0.00032072597505357743,93
-2.36390266931449,2.82183540126543,0.19268296545690095,0.0003188777099766243,94
-2.3830178344189425,2.828843308837832,0.19267177152411777,0.0003164264014063079,95
-2.4006380476351317,2.83142436680239,0.19198773231032157,0.00031003736621931305,96
-2.4225562744504594,2.834396569478466,0.19220955544624563,0.000304438379513118,97
-2.4574560516867523,2.8442399072297735,0.192526552347796,0.00029640615891875476,98
-2.482213503672495,2.8460982821340526,0.19349621153906793,0.0002907361455084042,99
-2.508493434099065,2.8439435367786294,0.19396930662245424,0.00027307928055045176,100
-2.527627607765728,2.845449181674778,0.19357056862028826,0.0002606178360903043,101
-2.551463965975156,2.8526717078672696,0.19374015988038873,0.00025475426686751387,102
-2.5795343564930855,2.855178617924576,0.19338754344343487,0.0002464882077189587,103
-2.6050950137431297,2.860603034497995,0.19322015577815563,0.00024030729826359656,104
-2.6280911945804877,2.865754107707334,0.19323349388860656,0.00023738174031602525,105
-2.6462882788831212,2.859019421680998,0.19292602046835486,0.00022861822782578397,106
-2.667005739311775,2.8615019793960803,0.19244160986462067,0.00022025033353381722,107
-2.6929807891117368,2.8695180663178435,0.1926103732992714,0.0002163282983737951,108
-2.7119578273284195,2.875665033542884,0.19230374892103838,0.0002120073623694019,109
-2.7282152103006636,2.8774139923126105,0.19172729266828978,0.00020782789276426865,110
-2.748410257871742,2.882525274384475,0.19159501502006054,0.00020217037368528608,111
-2.7649401035703827,2.886894723341835,0.19147673380825486,0.000197053074993501,112
-2.781284922755072,2.8934893006386675,0.19194181101760227,0.0001922286272909709,113
-2.797735832627448,2.90296788913149,0.19186798042321623,0.00018747761986125596,114
-2.817550048423127,2.908857392296885,0.19214105021270608,0.00018207984729208968,115
-2.8406312965498164,2.919163251452861,0.19326381029536993,0.000175442464368406,116
-2.8594962911296693,2.927413450742489,0.19352778807921894,0.000170381175113281,117
-2.8758247444492624,2.9299245634454136,0.1931757435331623,0.00016597811836315362,118
-2.8970226604154856,2.9339592021393788,0.19333677396276763,0.00016039940400288332,119
-2.9192579346709024,2.9382924771728423,0.1936222848915977,0.00015458726939517742,120
-2.938551062929621,2.9442596331186044,0.19348616208872813,0.00014974766651490513,121
-2.963614219660633,2.9418690320225633,0.1944145409395803,0.00014560463286805025,122
-2.982118327891224,2.951296759233835,0.19299721289360708,0.00013912597835272255,123
-2.9992040920180525,2.9525180427444813,0.1936563426384282,0.00013481808984468227,124
-3.0211209292065244,2.9622931347871373,0.19459528359944467,0.0001308054173477629,125
-3.0408170846382707,2.9666195430102222,0.19463613130918198,0.00012671234292931148,126
-3.057760166223084,2.9698834160611853,0.194607000535601,0.00012173397290610528,127
-3.0838773705817375,2.975370884197581,0.1953894331446806,0.00011807725880179082,128
-3.1036502434179414,2.9816928286852757,0.19550636882198646,0.0001141265441307473,129
-3.136305865354938,2.988219348574061,0.19664986904482634,0.00011115747989620557,130
-3.1590335801353304,2.983420772576888,0.19622490866884354,0.00010472234923524519,131
-3.196650088511129,2.987044231657869,0.19754732648440082,0.00010301041893445239,132
-3.216788621342936,2.9928925935835293,0.1983521631799543,9.905451395744066e-05,133
-3.242773904153467,2.9966287422041407,0.19902189805799847,9.684758340894026e-05,134
-3.2615625703866886,3.0055847127981647,0.19977526008086352,9.448707996634444e-05,135
-3.2782626976957268,3.0115335253209654,0.2001859697855112,9.210796458061187e-05,136
-3.3001730352649643,3.017817083463301,0.20052371078617962,8.95085249083852e-05,137
-3.3220410981478827,3.023945305001223,0.2008755263094762,8.692633274396145e-05,138
-3.341127262863679,3.0283142332622917,0.20105693142833542,8.462648845720887e-05,139
-3.3596530139941554,3.037165361184539,0.20116239974075825,8.204761253602481e-05,140
-3.3884927053365144,3.0339490266847533,0.20286921571603195,8.000444546095948e-05,141
-3.4038698835737167,3.044878260670581,0.20220907990166323,7.757410744359738e-05,142
-3.4241084321656428,3.0518780757976303,0.20290462840315004,7.558365131541035e-05,143
-3.4454729029688056,3.058278973271534,0.20354402637605865,7.362230230999778e-05,144
-3.468619795573694,3.063621288572671,0.20437329730542197,7.162190943890371e-05,145
-3.4886660228882183,3.0717237932690686,0.20472485934656828,6.978454148186521e-05,146
-3.5110003511407326,3.074878539441548,0.20532409780099745,6.779978373164521e-05,147
-3.534675093140978,3.0800775038023493,0.20588623784490495,6.580223593334887e-05,148
-3.5597795875892695,3.084325915094662,0.20641684905960803,6.377289285479162e-05,149
-3.5799256743023564,3.090621063545975,0.20671508611400477,6.167393674333717e-05,150
-3.6023975344915335,3.0950645808130894,0.20749538439896173,5.976029504261513e-05,151
-3.623891437247896,3.100929015897609,0.2077288605209896,5.7968933121084434e-05,152
-3.6453490119129817,3.1056166360755855,0.20819533119490957,5.6230047508217075e-05,153
-3.6683570964332883,3.1100891755948163,0.20883847975514822,5.460420022868567e-05,154
-3.691483990638615,3.1139101279720176,0.20934043325606258,5.287916836484674e-05,155
-3.7139308692692845,3.119342394063053,0.20982222510462323,5.128357331016234e-05,156
-3.736278947661173,3.125139720160475,0.2103831343419918,4.9810399919677194e-05,157
-3.7578295691050467,3.131813119827636,0.21083102766175676,4.8389134542032646e-05,158
-3.7837055544379976,3.1332485200956097,0.21227312672953108,4.722170608151204e-05,159
-3.80479640563531,3.1403428125741053,0.21270677994405146,4.588167622982735e-05,160
-3.8243272482433652,3.1492425108267827,0.21281561541003285,4.450243313545477e-05,161
-3.8480903436863305,3.1533410407596034,0.21373845309444497,4.33825375375717e-05,162
-3.8698020316478714,3.1601902124489727,0.21422228499941737,4.2143776546358134e-05,163
-3.8938084011059995,3.1645503203438747,0.21517417620012108,4.098192306014321e-05,164
-3.9149040730680036,3.172071155951072,0.215545659887906,3.965571807676046e-05,165
-3.9387657889929693,3.1768174135199256,0.21649191572968493,3.8524429551219795e-05,166
-3.963204572362066,3.1814829016527693,0.21750658091458194,3.745603390643538e-05,167
-3.9851061913070644,3.188447152483586,0.2180470372327442,3.642871054322687e-05,168
-4.009310401123586,3.192662678935047,0.21919707246897985,3.540377397692648e-05,169
-4.031868351167483,3.1992226611643466,0.21983405583668586,3.4350001181019964e-05,170
-4.055942761261774,3.204063994677709,0.22076483049288606,3.334137786311002e-05,171
-4.080233434091892,3.2095555199657757,0.221788306743905,3.236345634633615e-05,172
-4.10326996363208,3.2112025297351936,0.2233331959961636,3.180371137120049e-05,173
-4.121217451029955,3.22282393794504,0.22316278892941513,3.0580088418071884e-05,174
-4.145978737339185,3.2249731360810876,0.22443454046658398,2.9783616261197084e-05,175
-4.172455768488901,3.2404651462483236,0.22714082919528297,2.8839919521288247e-05,176
-4.196944217925802,3.248470446800586,0.22935611723514238,2.7354367212582688e-05,177
-4.220709996394496,3.256689421214375,0.2307814624691987,2.5968475701040827e-05,178
-4.246184659267351,3.2613823190137827,0.23329142402817832,2.499857563653516e-05,179
-4.283578799939911,3.2669874256915774,0.23490202942975263,2.353713851000694e-05,180
-4.308443695517587,3.2694336268061495,0.23618360595139484,2.1678330758643064e-05,181
-4.33354036657022,3.2742493942637805,0.2376796673133593,2.0240450775393635e-05,182
-4.360820989642031,3.280133102778255,0.23939213488631872,1.9286220669278272e-05,183
-4.383517759610394,3.2840563343692404,0.2403374328437553,1.832356387802751e-05,184
-4.405331677715929,3.289749362330161,0.24211211390001317,1.7244187785844413e-05,185
-4.428576069385796,3.2948210159522353,0.2435948426465518,1.60624904512474e-05,186
-4.4555168864784065,3.300777416437593,0.2452484253830849,1.4957637544733589e-05,187
-4.482236495300141,3.3060122294154253,0.24681130158956424,1.3972237558420854e-05,188
-4.507096505267238,3.3114945273095953,0.24870029717716655,1.3069145439436786e-05,189
-4.534293581365324,3.3177412509000654,0.25054401558962724,1.2016686973644386e-05,190
-4.561029830454658,3.3233610382577643,0.25254600676443995,1.0793437283575818e-05,191
-4.588387731815135,3.327596791612483,0.25468346851124807,9.582309938510182e-06,192
-4.619467935236818,3.337255800281409,0.25642340493431803,9.191194850873013e-06,193
-4.654269441388183,3.3414708315197528,0.26188709545596905,6.122755237736867e-06,194
-4.690343941790911,3.3462405109130438,0.26615852608522045,3.7943246388673393e-06,195
-4.739976961604849,3.353267823317344,0.2741954953303915,5.1214602116378215e-08,196
-4.769878290124187,3.359298052039609,0.27586330190744424,2.271443424716316e-08,197
-4.802193877866698,3.3692615990262134,0.27765207586045043,1.359100721448307e-08,198
-4.83235212027227,3.3777270867332545,0.27913330679161463,9.227727118498262e-09,199
-4.861373751487396,3.3843435553026877,0.280740330003582,6.730728853075298e-09,200
-4.885139041477294,3.3948953009532765,0.28157428832384646,5.231209228436155e-09,201
-4.9102057270985275,3.40011155060865,0.28406158317375835,4.139127857915893e-09,202
-4.94551422063415,3.4117260420430937,0.2861369808386663,3.3260256547901684e-09,203
-4.9743602367145,3.4223709380670972,0.28943546547960625,2.7348048017302228e-09,204
-5.002988783477142,3.4383535830861107,0.29381415503330444,2.2949845783447016e-09,205
-5.016663903241954,3.446513402693492,0.29692388742588127,1.952597919642464e-09,206
-5.049681570975569,3.4534263840574013,0.2996759720947021,1.6744755082082383e-09,207
-5.071914706117613,3.464325467486823,0.3016539129675269,1.4514276828252253e-09,208
-5.096975980638394,3.4757059842532843,0.3042631958008397,1.2665055018367895e-09,209
-5.126000673610731,3.4832663544929052,0.3062677140810791,1.1129660094502015e-09,210
-5.156598747328824,3.4938760093025905,0.30835189762242976,9.849412493468835e-10,211
-5.184752457940139,3.5034798448446405,0.3108738927676074,8.772606248995989e-10,212
-5.211884051021525,3.5143880879899694,0.3122471074984079,7.847515935064291e-10,213
-5.24280703975195,3.521353213964723,0.3148541643496644,7.053688330180164e-10,214
-5.27436571203053,3.5291944866473433,0.31757412083635495,6.372001918410204e-10,215
-5.303004117225666,3.536973020382401,0.3188362586259989,5.780466801595978e-10,216
-5.3295799695548025,3.5460394839375007,0.3195793323927884,5.262224106996491e-10,217
-5.357207964393143,3.552758243139877,0.3219375421465349,4.802632621586224e-10,218
-5.3915896345886205,3.5632961107247048,0.3245303243001791,4.3934944088493775e-10,219
-5.419752225995271,3.572550504661775,0.3258179292364716,4.0286306977107794e-10,220
-5.4431001444892155,3.576584107957022,0.3268162911943405,3.7104271778145125e-10,221
-5.492129004570667,3.5933792375270404,0.33271015031159,3.4205742708141654e-10,222
-5.522884771000224,3.602744299630695,0.33459395634869427,3.1544634400884927e-10,223
-5.558166749981778,3.6107047102646384,0.3373924494495305,2.9097778683705385e-10,224
-5.59870699465095,3.6250323024662996,0.3403980339188727,2.686993454367104e-10,225
-5.62321570364649,3.630255082309226,0.3422654051985809,2.479969816921133e-10,226
-5.659063613218587,3.6432625360971924,0.3457493836165032,2.2876599012317097e-10,227
-5.688839858235797,3.6531714512939466,0.3472858796608796,2.091744995606965e-10,228
-5.732373728716868,3.6649938511642524,0.351320300523209,1.9066007103688113e-10,229
-5.761877794217785,3.6752883399287883,0.3532453719067604,1.7393230879508487e-10,230
-5.793260588368614,3.6858393085063414,0.355118749404683,1.5891309439622925e-10,231
-5.824389639145057,3.6921840042659246,0.3571226062100231,1.4544952349058023e-10,232
-5.848351686942704,3.696775638929841,0.3589975670840661,1.3339588604894194e-10,233
-5.870314894204379,3.703818544724558,0.35940958311503757,1.2264667033006522e-10,234
-5.901163369139504,3.709560359744762,0.36131205977730213,1.1287493200095526e-10,235
-5.93347613849536,3.7163344857282263,0.36346732337694515,1.0384403077594254e-10,236
-5.9633536010279204,3.7249117337374025,0.36525914603298704,9.557720813391604e-11,237
-5.993955935892066,3.734415877006289,0.3668187594374013,8.802383421141916e-11,238
-6.023914434048659,3.7383771854634587,0.36866812063330545,8.119372644260958e-11,239
-6.055125971340375,3.7542433486131297,0.3731943009824881,7.501584935134621e-11,240
-6.0782216663451525,3.7618306380305926,0.37632656800424114,6.937884800858352e-11,241
-6.107637483294712,3.7706841220986953,0.37897280043311454,6.418385606896686e-11,242
-6.137450020062695,3.776067062630317,0.3821139591447508,5.942691083290795e-11,243
-6.166927238641639,3.7848921755974345,0.3833389049163469,5.5089389126830476e-11,244
-6.198174880774278,3.7946490333616207,0.3849323099111058,5.112093335481013e-11,245
-6.203919233924452,3.7950604388716083,0.3866679252593934,4.761373096432832e-11,246
-6.229528063650792,3.799524310025664,0.3892844276277498,4.433543049153214e-11,247
-6.2584526320543965,3.806116537222797,0.3915903469253054,4.130464448366712e-11,248
-6.291483018755268,3.8147227015228564,0.39372590662188384,3.851906009538868e-11,249
-6.315782673504999,3.8210295883042225,0.39569264125043013,3.59782475082216e-11,250
-6.33833811502122,3.824502902008813,0.3981425864879445,3.3667502843626596e-11,251
-6.3695824670640615,3.832921312938119,0.3998365716395491,3.153862459889178e-11,252
-6.392200415116083,3.836374393660084,0.4019476007028653,2.95849455373755e-11,253
-6.4193417464829015,3.8443090950945065,0.4035134020974567,2.7784614406863597e-11,254
-6.44995988893896,3.852078919875321,0.40537825001119565,2.612182881422968e-11,255
-6.480239270556818,3.859600457597978,0.40720727709329346,2.4588156908883078e-11,256
-6.508706697423694,3.8650166073618997,0.4097924170506827,2.317506204050899e-11,257
-6.541227362528614,3.8726999519295746,0.4119715679608456,2.186388689621494e-11,258
-6.5690123674156125,3.8808225126149445,0.4135073086628078,2.0648061974935765e-11,259
-6.5931148106565285,3.885127396784263,0.4159275385724012,1.952523941367141e-11,260
-6.624331616177676,3.8921808957010455,0.41799125817469535,1.847872809327229e-11,261
-6.657351542684927,3.9006601773604186,0.419806258001801,1.750061014250049e-11,262
-6.688386602609561,3.9082999400667173,0.4214542634662722,1.6587160850001676e-11,263
-6.719439057603528,3.915799453358689,0.42359463053644386,1.5732863997858493e-11,264
-6.752107096324584,3.9221938988513374,0.4254789736442765,1.4932537295265982e-11,265
-6.7846043379679495,3.9284260363088084,0.4278926084606305,1.4181943428148516e-11,266
-6.8069455518868365,3.9355906940484857,0.4295254425878324,1.3479856452362183e-11,267
-6.839121625279819,3.9430167954071047,0.43150173497974625,1.281948471411405e-11,268
-6.871558602271139,3.9488377604729155,0.4334546091338105,1.2197301522191025e-11,269
-6.903566337011163,3.9550141540731563,0.4357758800863362,1.1609566484986571e-11,270
-6.933420734485826,3.963455466375875,0.43717417066179104,1.1052041089410544e-11,271
-6.96847318466678,3.9671375466309495,0.4412879958499457,1.052367036929515e-11,272
-7.003151842036109,3.9767029792111304,0.4433975319714737,1.0021045626511952e-11,273
-7.027893055115241,3.9941300851801818,0.44279533493324535,9.541415346394051e-12,274
-7.077621181453657,4.008618527663863,0.4541280222505799,9.093518069440025e-12,275
-7.117366626541522,4.017459671376672,0.4569641197424131,8.660051306237815e-12,276
-7.142440630317027,4.033432943849381,0.4602984430595199,8.250717705999678e-12,277
-7.173526708335216,4.036832928057298,0.46481311558452143,7.855528369216386e-12,278
-7.211099911608605,4.045188837240279,0.46841490355926974,7.473177849540369e-12,279
-7.24273928792852,4.052132861314328,0.4709791278703387,7.103850148156162e-12,280
-7.276173470614069,4.058602479152912,0.47386577634862925,6.758002690149999e-12,281
-7.308085019247695,4.067387698203467,0.47622074182292906,6.427774355545918e-12,282
-7.344160170493552,4.074754034149971,0.47995363761641524,6.111984635450403e-12,283
-7.373705811705998,4.08348661720256,0.48125773843178754,5.80914003219e-12,284
-7.406969430902309,4.090168158249946,0.4834434953141448,5.518401378800979e-12,285
-7.4398810373793465,4.0972070870665975,0.485506181017323,5.240012324648609e-12,286
-7.46846646967638,4.106250252679764,0.489062549587737,4.977813413545121e-12,287
-7.504520990019282,4.113299924771743,0.49211898047329034,4.726122628336093e-12,288
-7.527886865846023,4.1173432557188,0.4938227923078409,4.4836004807772114e-12,289
-7.563119225650742,4.124017328094459,0.4962752095196358,4.252019228165779e-12,290
-7.594625611364635,4.131861689506313,0.49830095691147147,4.030321682544644e-12,291
-7.624487406475163,4.13666379612895,0.5001616820209114,3.819552683986625e-12,292
-7.656749585891008,4.14560299913895,0.502627642802744,3.6169291898376738e-12,293
-7.688264988125271,4.150560801303038,0.5067482416286254,3.4234871532699047e-12,294
-7.721020173438483,4.160352063797885,0.5079654129900476,3.2385489226712846e-12,295
-7.737047211485805,4.163331879311461,0.5112065096912943,3.0650997359112447e-12,296
-7.766677374039848,4.17547276709287,0.5176622958688162,2.9025433609101397e-12,297
-7.790727540734508,4.186584939510442,0.5233097829824027,2.7484432558092295e-12,298
-7.838488853345602,4.192094900371257,0.5345295413208,2.6015949634243473e-12,299
-7.855594647039766,4.205643025391023,0.5331639931665644,2.461191243954268e-12,300
-7.890483161361682,4.211722150499982,0.5357013772658393,2.328343665735781e-12,301
-7.91967554658571,4.2189458444721755,0.5394245445230402,2.2027297570693554e-12,302
-7.941037814342685,4.225292418535107,0.5423284105615079,2.0834593223132573e-12,303
-7.9810020648848745,4.234874191360646,0.5472781629493946,1.971897876214665e-12,304
-8.010921916139806,4.241371644604034,0.5497177299498388,1.866389297831947e-12,305
-8.04234357180885,4.248284359149951,0.5518550948606115,1.7671858457882666e-12,306
-8.074846154927124,4.255794355407856,0.5537940592313199,1.6740288485716786e-12,307
-8.108470406258364,4.261229323922605,0.557275377999557,1.5863942023631414e-12,308
-8.140474621638878,4.2694263462609605,0.5587971410946178,1.5040829463980686e-12,309
-8.174412212063316,4.274825433355106,0.5627588089640942,1.4268129016612847e-12,310
-8.207173503517522,4.282696800278968,0.564561762135827,1.3539509969031467e-12,311
-8.244549092730818,4.288846342498193,0.5682136838889377,1.2851181268384903e-12,312
-8.275649841676122,4.297852912031957,0.5697795865143942,1.2200850762245105e-12,313
-8.307223364282985,4.30068864099755,0.5724619309953667,1.1589225478621543e-12,314
-8.345343203635371,4.314018508507916,0.5789665054702953,1.101948369817358e-12,315
-8.37896884764907,4.320966335215505,0.5825986150608999,1.0475232081223445e-12,316
-8.41221830884459,4.328538574940935,0.5845140029368392,9.959200872445829e-13,317
-8.435468888664554,4.334527391112022,0.5893901705666332,9.475330332403214e-13,318
-8.468811535274787,4.342868017946857,0.5941861148929165,9.010966027360699e-13,319
-8.502325698914037,4.350063693421918,0.5974018790778578,8.568463015954786e-13,320
-8.536128211860776,4.358842117818481,0.6000214468059847,8.149479688769651e-13,321
-8.571165679698517,4.363990730063108,0.603392694094086,7.754142091968354e-13,322
-8.60507392729971,4.370882416925685,0.6057256344506619,7.380928295811625e-13,323
-8.641650699380829,4.3786050662198654,0.6090619316658182,7.027671908090301e-13,324
-8.675111524725684,4.387659487710366,0.6116929713647966,6.69417827941431e-13,325
-8.707183622221946,4.392646794603674,0.6160048432730568,6.380937875374378e-13,326
-8.740323042680124,4.4003833215788255,0.6180615752380314,6.083548614311074e-13,327
-8.772772651422807,4.406818767458135,0.6210237903585965,5.801604208504968e-13,328
-8.808065099498567,4.41197722074925,0.6242496974487788,5.53401946597288e-13,329
-8.846734033216887,4.417936950857574,0.6285993353905808,5.279751930798805e-13,330
-8.879443664870449,4.424657265291023,0.6316039778371996,5.037885658045181e-13,331
-8.90874633122574,4.434717624509012,0.632724372927658,4.808208502791382e-13,332
-8.943693672920551,4.439342507128986,0.6361618123553104,4.589990629845645e-13,333
-8.975770490075075,4.446642351841703,0.6395585710747983,4.385018814461876e-13,334
-9.005603665916366,4.451341648267334,0.6425367600765111,4.190545831163412e-13,335
-9.042775516378748,4.4564141179739085,0.6465108138003117,4.0052629167226714e-13,336
-9.073132096037286,4.466243740403935,0.6473500518028549,3.8285818673791256e-13,337
-9.101096852229038,4.470790560401427,0.65101185993903,3.660720947015626e-13,338
-9.127180358897833,4.4760277099393955,0.6527470190016657,3.5001270793957485e-13,339
-9.164023307763689,4.4811720460218005,0.6560574132030441,3.347257591638752e-13,340
-9.197904047431411,4.4890338593778045,0.6580485255891222,3.2000960708486277e-13,341
-9.231793351578084,4.493569077795098,0.6621461968605022,3.0592729699858166e-13,342
-9.265225529100853,4.5022677544036425,0.6639599854717111,2.9244860657271897e-13,343
-9.300165231596512,4.508288584548277,0.666789926989589,2.795613700440812e-13,344
-9.335506094280534,4.512751320937117,0.6699823841619067,2.672805109572498e-13,345
-9.369738038775218,4.520637145079343,0.6720212123679518,2.5556384677770467e-13,346
-9.406340755894904,4.525275115395268,0.6755582178330585,2.443723462486146e-13,347
-9.439135209750294,4.533306561721142,0.6774806948310852,2.3368653787046e-13,348
-9.472940479792467,4.536741279266218,0.6807308962695375,2.2351657300288117e-13,349
-9.50751877232647,4.543910362787232,0.6830246166204712,2.13792577373503e-13,350
-9.542590355868997,4.551934775751941,0.685396145766098,2.045000497080064e-13,351
