mean_constant,lengthscale,outputscale,noise,iteration
-3.1663231837022314,2.9358105259276126,0.17293383849940694,6.29207906637602e-06,151
-3.180372255220787,2.9377552951088006,0.17274191600276595,5.70298333420221e-06,152
-3.1910450392639054,2.943433069434706,0.17216602414781418,5.167015520942557e-06,153
-3.2183030991355253,2.94524910066434,0.1727195435939793,4.858750561296725e-06,154
-3.2293140745352042,2.9438319351540976,0.17261113077908924,4.21449369411108e-06,155
-3.24363944763974,2.9470204586079065,0.17258560688721297,3.8107041181550736e-06,156
-3.2631115720305655,2.944881730602327,0.1736172752943046,3.544848229452347e-06,157
-3.269752788411612,2.9538846832307692,0.17242294889298243,3.1112356381176913e-06,158
-3.278343779149958,2.94774781285303,0.1722140089437566,2.147652434688117e-06,159
-3.2980402560807436,2.941983541483845,0.1730958026869672,1.6275108762455042e-06,160
-3.3040989851393827,2.9493210311020057,0.17178611536680122,1.1095018411285145e-06,161
-3.317847531192078,2.9520784066918715,0.1723039739677396,8.09708457357323e-07,162
-3.3652337730099524,3.0008776064683382,0.17677405174390076,2.2003003170476587e-07,163
-3.394175650171488,3.011263552358585,0.17778467411632345,7.242783492070661e-08,164
-3.4057606448918296,3.011515627367137,0.17734945007161865,4.388532173954633e-08,165
-3.424247473215037,3.022034128417344,0.17860232879387777,3.091033565864439e-08,166
-3.443929981537562,3.0219471230040162,0.1793848359339701,2.324971872890741e-08,167
-3.4575386020593957,3.0290697297971776,0.1792151142861567,1.8283676650619327e-08,168
-3.4733103950705986,3.0321537453900635,0.17898828336449782,1.4888674018583106e-08,169
-3.4890573130190257,3.0350453395233363,0.17908397434203135,1.2341152872105983e-08,170
-3.5063588093673674,3.0382731788556248,0.17941939160606468,1.0341198570053197e-08,171
-3.5220083228610424,3.0419487631920754,0.17968872686196768,8.780185662624796e-09,172
-3.5334162537025366,3.0502958527468023,0.1789770615054364,7.518027673365887e-09,173
-3.5525349748647206,3.05464877589614,0.1802361852237356,6.517696529118941e-09,174
-3.5707009890424946,3.056832258787192,0.18082744238675455,5.676110156001741e-09,175
-3.5893120271010237,3.0623323049127458,0.18185081701192213,4.956271618679538e-09,176
-3.6048874564215545,3.0680651393474343,0.18167436591226882,4.348774482592536e-09,177
-3.6214636742932798,3.068276061718305,0.18191989242822365,3.829995488850182e-09,178
-3.6401675669447022,3.0692419777492015,0.18266534772564652,3.3805969480870778e-09,179
-3.651581275434195,3.0761475966666825,0.18224763454734744,2.9950678898220234e-09,180
-3.655087044383641,3.077007755767491,0.18308481265787052,2.654468115419002e-09,181
-3.6652370055981724,3.0743922200219185,0.18295010801039943,2.33731382412343e-09,182
-3.6742246235003986,3.0744803820207864,0.18295247059629777,2.051384838754084e-09,183
-3.6870636873534823,3.0740308240114973,0.1829591460514521,1.8025219355494174e-09,184
-3.7008245349382385,3.0755719801719152,0.183161081866317,1.5852109784878741e-09,185
-3.71679298155055,3.078677678912201,0.18320760897623758,1.396868061595014e-09,186
-3.737878943643092,3.077974025010816,0.1843222200426718,1.2326655313118977e-09,187
-3.751597601491719,3.087514564506474,0.18416082840729772,1.091235159305519e-09,188
-3.7622774420576253,3.1000520310491364,0.18351647740286747,9.701114088981586e-10,189
-3.7835948258996224,3.0982700787829835,0.18579116458084777,8.684933703974571e-10,190
-3.801675122837908,3.1035668325295274,0.18619888768763693,7.790482492814615e-10,191
-3.817315710374413,3.109204567786531,0.1862331198550815,7.001653717436226e-10,192
-3.836908748203943,3.1129594583460842,0.18685452749807643,6.302978744602683e-10,193
-3.8548085057457695,3.1159288175769393,0.18736879509676593,5.706415687507208e-10,194
-3.8705023641989724,3.1229931541201745,0.18842446898404422,5.174043471370783e-10,195
-3.886284187104431,3.128692765287315,0.1895445684960632,4.702034294876919e-10,196
-3.904894470660563,3.13180828956141,0.18995102561431718,4.279381983025474e-10,197
-3.9209678947152176,3.1363387775748843,0.19047238965858596,3.8866189122987594e-10,198
-3.9418503711937434,3.1421639166810515,0.19128526549042515,3.528623408150106e-10,199
-3.9632528984983515,3.1485319237042644,0.19237325461300267,3.210886869190477e-10,200
-3.9815703714039548,3.1568559622038004,0.1931732834079316,2.9254540667659924e-10,201
-3.9988486864933104,3.1615303599987703,0.19327629572715913,2.669721438367354e-10,202
-4.019165566731979,3.1654029710029894,0.19381979065352797,2.4373622362226107e-10,203
-4.031003685795885,3.1733609402699248,0.19640680831490556,2.2331548547869961e-10,204
-4.058215649590419,3.1850636818774634,0.20068480194643037,2.05144332559444e-10,205
-4.06982283012698,3.191978451196013,0.20028942616595147,1.8710913952664208e-10,206
-4.089108808300403,3.195516790762889,0.20174087603209306,1.7014019919636612e-10,207
-4.105288387242855,3.207805403632049,0.20267791103950875,1.548650793065609e-10,208
-4.125790580481359,3.211336189424063,0.20403404320472757,1.4114499130192936e-10,209
-4.146932470808468,3.2163328931457733,0.20582559623562935,1.2897445481929951e-10,210
-4.168375906051895,3.221725564117643,0.206762906952906,1.1802454035251662e-10,211
-4.180939053812498,3.231070880928723,0.20643531927202563,1.0810505105450162e-10,212
-4.209059708764007,3.230891234046725,0.20875538022364992,9.914461560720611e-11,213
-4.222782446110965,3.2414830293279713,0.20834816821830152,9.101457142235262e-11,214
-4.243041352290746,3.2463772358296894,0.20929593145341624,8.356362078599259e-11,215
-4.260502061606087,3.2522024798306997,0.2095939258724171,7.67667372295181e-11,216
-4.279269616037584,3.258078291740474,0.20993387133182145,7.057333782389615e-11,217
-4.2992996110871555,3.261491057262639,0.21078356837786516,6.49200916118745e-11,218
-4.318148589856113,3.265981583368826,0.21128716516226498,5.974789494609895e-11,219
-4.3320912792311415,3.271478835042997,0.21125574201170935,5.503300627020701e-11,220
-4.35207304826039,3.2748919082698302,0.21199324377645792,5.070411870182974e-11,221
-4.369593562951015,3.2811625213344873,0.2121803086121496,4.6730596391883864e-11,222
-4.390934865483023,3.2855562273189376,0.21370946239023356,4.3118961717321486e-11,223
-4.409236275151889,3.2904147553785736,0.21422651856021996,3.978914059485089e-11,224
-4.428260849297305,3.2947813408839464,0.21473850458534616,3.6703204561379676e-11,225
-4.4432088471216,3.3039802732296866,0.21618760338401902,3.395848895405024e-11,226
-4.463184745177979,3.307669959028886,0.21719100428773977,3.136710695554466e-11,227
-4.482930921190122,3.3112998300637093,0.21804526005735594,2.891950365315171e-11,228
-4.493783397049472,3.3152297879993498,0.21974888301843437,2.671752854513881e-11,229
-4.507735509529552,3.3223428132596493,0.22021667334711162,2.4641466403790983e-11,230
-4.521902816652974,3.3295436227398745,0.2225975237924221,2.278227442407026e-11,231
-4.540901158336716,3.337225418191208,0.22474670601125077,2.104914821467474e-11,232
-4.557066955588973,3.34161268541125,0.22539856871475303,1.941719611825927e-11,233
-4.5740254529170645,3.344842736672418,0.22665443346649689,1.7924945473360638e-11,234
-4.589665098039485,3.349003741446199,0.22760125282509908,1.6567390732203276e-11,235
-4.60952850982677,3.3534215034924,0.22883813382094398,1.532645727854697e-11,236
-4.618777061118251,3.358455991575669,0.2287669071428252,1.4192525561804836e-11,237
-4.6381800965026,3.362681399006433,0.22999135739806167,1.3160533340866001e-11,238
-4.656032234887095,3.367755373285181,0.23032315364674022,1.2219469447245264e-11,239
-4.67466552005123,3.3707986260149734,0.2316767147433935,1.1363665086682485e-11,240
-4.691398488033301,3.3751894903474176,0.23212450431642204,1.0576067296454976e-11,241
-4.7107033530926685,3.3794920423785593,0.23282725560705123,9.852395611865827e-12,242
-4.72724556311768,3.3853320602479666,0.23332677916789157,9.189487674641692e-12,243
-4.747323100188455,3.3879641735975503,0.23431554039536573,8.578097062245853e-12,244
-4.764456739835874,3.394052030676369,0.23458104980427477,8.013986793177575e-12,245
-4.783601702175556,3.3981269361771878,0.235167591577205,7.492564524854e-12,246
-4.803863592651396,3.400817633281918,0.2360257970870573,7.009726502610268e-12,247
-4.821650127287898,3.407858228196206,0.23653854430892476,6.564344764748378e-12,248
-4.8402303487626375,3.4092747997713446,0.2375958143106474,6.153808811238343e-12,249
-4.856327946510295,3.413760808135153,0.2380319593649567,5.777491125075156e-12,250
-4.87472424919452,3.418024487655619,0.23949165406320078,5.419218308217152e-12,251
-4.881958704426834,3.4267506561701846,0.2415302241511807,5.0890929897102886e-12,252
-4.905917755579158,3.4304665105969523,0.24367510828283567,4.77743502887639e-12,253
-4.925326212197625,3.4373526645255033,0.24470813412868803,4.4836587026431175e-12,254
-4.944278188923261,3.4419374340441355,0.24541980854910012,4.210113619304855e-12,255
-4.964632935021653,3.449466276797769,0.24688627127729865,3.957765737242604e-12,256
-4.983914034851458,3.4542754990008584,0.248055787725518,3.723721803369321e-12,257
-5.002470463510823,3.4581200684414948,0.24925036306732026,3.506156494802106e-12,258
-5.016914711164703,3.463362042829104,0.24950726850479912,3.303528029179837e-12,259
-5.037528738653032,3.4655160303782293,0.2507622864136587,3.1155283971288206e-12,260
-5.052740413062573,3.470681168414612,0.2514133045651111,2.939884427816581e-12,261
-5.071939598974343,3.474983677406261,0.2521072549113645,2.7752189061934156e-12,262
-5.090019399609165,3.4796456401542444,0.2534191199832125,2.6213231369868174e-12,263
-5.106779409403227,3.484752060942365,0.25406253882944263,2.4773930690605455e-12,264
-5.126180119954915,3.4877841562276126,0.2550255663940295,2.3421229292237536e-12,265
-5.1433931087218046,3.4937448442136456,0.2553072903593958,2.21486942633148e-12,266
-5.16547035952458,3.4960788210133384,0.2565375305647942,2.094876067225299e-12,267
-5.182757031170137,3.50236646751478,0.2566917532243448,1.9819859136984508e-12,268
-5.200683108170183,3.5045376302940636,0.25793171882549404,1.875870539082727e-12,269
-5.218928363613525,3.509682496880694,0.25839040799375307,1.7756251077941353e-12,270
-5.243296484024246,3.5131784050057715,0.26015197886690744,1.6805438429993857e-12,271
-5.267076621319539,3.5197422289179756,0.26193189606497363,1.5910951766472155e-12,272
-5.284747818835919,3.5261957985943204,0.26210338454314847,1.5064344887743057e-12,273
-5.30656168953459,3.5320668908749897,0.26327145218846626,1.4256740082562305e-12,274
-5.335126034446014,3.5356900449184296,0.2657324755501147,1.3489121494472079e-12,275
-5.3543624085770976,3.5443587274648882,0.2663542663490926,1.2766799776007154e-12,276
-5.3767161523889175,3.5478926425348147,0.2676409967593321,1.2080230305100377e-12,277
-5.395610253898777,3.5528450773333096,0.26810127554371577,1.1430186804028957e-12,278
-5.411338364339061,3.5571312472774665,0.26957908632516225,1.0815147546492856e-12,279
-5.430930342911196,3.5577625622301263,0.27139375769062013,1.0228510741639188e-12,280
-5.445551380988042,3.5676180225297376,0.27064240193659295,9.671776780596916e-13,281
-5.460140632416593,3.5719293559685115,0.2723862965948096,9.152401741855463e-13,282
-5.475358482342653,3.5757579408534967,0.27326742198494675,8.658011886355128e-13,283
-5.494393537091569,3.5808615795768026,0.2739165858779377,8.185353311296531e-13,284
-5.512675469822252,3.5813409785037127,0.27486815180752083,7.735862516164178e-13,285
-5.530296236315633,3.5864738338679434,0.27525501276581427,7.308556132923295e-13,286
-5.558667086825733,3.596533901836794,0.27901397924266147,6.913576605933759e-13,287
-5.56595992026087,3.597726821765518,0.28010229606062365,6.537518704592951e-13,288
-5.583388449999317,3.601918262694621,0.28049279205083993,6.176995765649009e-13,289
-5.604201599798671,3.6076918234061837,0.2817847984407663,5.835163981624273e-13,290
-5.631566774905842,3.614035851900757,0.2839827849644779,5.51408987836325e-13,291
-5.650028058264327,3.6186423215889993,0.2846584952732851,5.209870879280063e-13,292
-5.675534590374081,3.626288812597647,0.2868514285257196,4.925438028943064e-13,293
-5.696872066412157,3.6295857505407834,0.2880134105559444,4.655153437006612e-13,294
-5.717101288263753,3.6341854905718174,0.2888458196306267,4.3981054704692223e-13,295
-5.743157012856098,3.6384264678857132,0.28996101888383663,4.1546144769017857e-13,296
-5.759072624383822,3.643627385770056,0.2908053814603144,3.918660757126409e-13,297
-5.779157837305378,3.647955038350645,0.29187373231472363,3.692626386940113e-13,298
-5.800017386257459,3.6523188886251665,0.29304237188405424,3.477862290821944e-13,299
-5.819518453462287,3.656150987360664,0.2938028499391777,3.2746758011977415e-13,300
-5.837868193861421,3.6610007355331353,0.29442411138470787,3.082596230802755e-13,301
-5.856279799071817,3.6649689745007743,0.29522223207059717,2.9017794793717867e-13,302
-5.876347206375203,3.668206411620604,0.29620229750443355,2.731458146252286e-13,303
-5.89395887220599,3.673996032934721,0.2965229521960849,2.571325365200178e-13,304
-5.918124014515741,3.6779725715288647,0.2985358436027693,2.4221777288421475e-13,305
-5.939298421873063,3.6816920940886195,0.3000468667971295,2.281855712754829e-13,306
-5.957232538919646,3.688762600541545,0.3004007473829594,2.149778709734569e-13,307
-5.976874372144616,3.6931185874150425,0.3013407630189708,2.0257049241343776e-13,308
-5.997473390678921,3.697330849390241,0.3021565966287824,1.909163282335614e-13,309
-6.01738562174086,3.7004853702837073,0.30330056464213273,1.799761875395037e-13,310
-6.038850809200108,3.704471351723647,0.30460053355943334,1.6973380775283193e-13,311
-6.056688457763758,3.710455369068048,0.3050449276895366,1.6011487583391117e-13,312
-6.079469617988137,3.713338428541871,0.3069225283248819,1.5107051746942008e-13,313
-6.096434142961333,3.720101530697953,0.30711457621811644,1.4255415802222584e-13,314
-6.119442753293637,3.7233669983072253,0.30846489809983785,1.3453684553576195e-13,315
-6.139882793691642,3.7267861036310266,0.30935371206007223,1.269572622658638e-13,316
-6.160218825310645,3.729395192329272,0.3105441779379073,1.1977053036027863e-13,317
-6.187315813915522,3.7370054971652795,0.31140482116205886,1.130366827379342e-13,318
-6.212726045594697,3.7453912742751094,0.31459675995071823,1.0667650284234645e-13,319
-6.235000089277041,3.7514158983280557,0.31594828385510904,1.0058211988227437e-13,320
-6.25653103525248,3.756439917935924,0.3180991077659825,9.4809668554616e-14,321
-6.279263874706106,3.7588836517427326,0.319827228610419,8.923509084043693e-14,322
-6.299614739602428,3.7643824837742974,0.32018578990693003,8.38803257387168e-14,323
-6.3117336163066025,3.7708622570226855,0.32150498417267925,7.883562868686009e-14,324
-6.327597635615475,3.778755050569591,0.32580865605001674,7.417370411460655e-14,325
-6.3400324531559855,3.784551461472247,0.329105876450348,6.9784189171462e-14,326
-6.359029152933276,3.7930066954383146,0.3307963529587784,6.550453132870263e-14,327
-6.378090686770764,3.7970778895873885,0.3318164785928,6.145011788275233e-14,328
-6.394995921233135,3.799918037990492,0.33305845425126357,5.764471632294603e-14,329
-6.418665570396365,3.800088163798353,0.3360837882134544,5.40979665562484e-14,330
-6.430275363026659,3.806630147552512,0.3359031678401495,5.0795771295530304e-14,331
-6.443440099869623,3.809550223235793,0.33742317269155053,4.774538988883791e-14,332
-6.461779761433551,3.8138389411927283,0.3381453160392664,4.489060925038121e-14,333
-6.4763467625612945,3.8175387597631674,0.33894032036907606,4.2235381671105237e-14,334
-6.498426509499829,3.8241432604233676,0.33995639244993736,3.9750296479104376e-14,335
-6.514310130515087,3.8254774569858205,0.3408262676961802,3.742730640834721e-14,336
-6.533981094812545,3.8293115961185644,0.34151932911769567,3.5279039596271993e-14,337
-6.550144420431403,3.8321984307504477,0.3429097044957771,3.3264686181318534e-14,338
-6.570804510375266,3.838005031343695,0.34389290438119846,3.1370739095956405e-14,339
-6.588056363344959,3.8393185377731864,0.3451676322369647,2.95985268871475e-14,340
-6.606542679620879,3.8448837897950723,0.3455795788520204,2.7935984308099108e-14,341
-6.628802318585972,3.848595019765289,0.3465705291136491,2.6372415966691534e-14,342
-6.634276222349626,3.8512503505537077,0.34931001880827856,2.4949435384645423e-14,343
-6.658868231128234,3.85839879421808,0.35209868388593296,2.3549828014654884e-14,344
