mean_constant,lengthscale,outputscale,noise,iteration
-11.642175333809275,4.788730030523303,0.8919196498544371,1.2731557447984464e-16,348
-11.684506270563146,4.795866129899421,0.8979320081239426,1.2665493023485116e-16,349
-11.729475429220994,4.804357605684268,0.9036356737995086,1.2601207423535786e-16,350
-11.774678920268205,4.81165580097067,0.9081487303092496,1.2538826558542942e-16,351
-11.792266719044404,4.812735109251907,0.9127366794882101,1.2479373318929236e-16,352
-11.836429196888677,4.82141961281119,0.9170858652455814,1.2421613487104422e-16,353
-11.87927359125628,4.828676974674547,0.9224621482935877,1.236541932967726e-16,354
-11.923845296514639,4.835428369275014,0.9270510553166925,1.231092762752045e-16,355
-11.967726009234406,4.842658451227038,0.9311262314560358,1.2257912141616963e-16,356
-12.016114148311322,4.850822825816729,0.9371631600263255,1.22065446236421e-16,357
-12.06186690464552,4.858049574642195,0.9418311757138411,1.2156550158435275e-16,358
-12.108437411860185,4.865631558462925,0.9465083757957333,1.2107918199554045e-16,359
-12.141293244588255,4.869182851440023,0.9488491408657018,1.2060641104273198e-16,360
-12.169342395268316,4.874263147568638,0.950679075787911,1.2015014863319303e-16,361
-12.217635411139938,4.885057247205577,0.9579948063393314,1.1970526104365454e-16,362
-12.266445274440297,4.894613470393199,0.9648905190579296,1.192710866778934e-16,363
-12.303229176328161,4.8978536607229115,0.9683271427133243,1.18847915888699e-16,364
-12.318254922300387,4.899661202054833,0.9710644939494062,1.1843700369409168e-16,365
-12.355558964862752,4.904705602916575,0.9739168353043874,1.1803496946872245e-16,366
-12.401864576977225,4.913800280066718,0.9800062959774549,1.176397852520709e-16,367
-12.448086038734985,4.9210333440036225,0.985160500349101,1.1725036122800209e-16,368
-12.495928482077444,4.929345174336555,0.9894563653869701,1.1686443970468098e-16,369
-12.54650785655379,4.9365856237421575,0.9961489154278989,1.1648661567274838e-16,370
-12.579799047113157,4.942757700313867,1.0007434949957035,1.1612007838966546e-16,371
-12.620529642732777,4.949610691957392,1.0038007836315108,1.1576049711960152e-16,372
-12.665786125974703,4.955242130802377,1.0086857299514433,1.1540827250233853e-16,373
-12.685253194536656,4.957354469704753,1.0090546440927295,1.1506666326163561e-16,374
-12.729453288275241,4.962920934631533,1.013773548225175,1.1472859822774632e-16,375
-12.740039619590647,4.971163393685081,1.0276003366313287,1.1440702679649854e-16,376
-12.756515584773371,4.9708860304216795,1.0280511295935395,1.1409900099344286e-16,377
-12.79639321841976,4.982239248188726,1.038664283357396,1.1377110443766597e-16,378
-12.839899886537017,4.988089481847617,1.0443096011795117,1.1344434025804003e-16,379
-12.838508659189095,4.989495837641332,1.0464445151982624,1.1313006638670574e-16,380
-12.889194970740377,4.997895047432555,1.0545560633581383,1.1282513887615763e-16,381
-12.93468107210072,5.004482366777919,1.060169085567352,1.125288275335337e-16,382
-12.974199175463179,5.010667072332192,1.063725761091737,1.1224088462141004e-16,383
-13.01146231023466,5.013986389395276,1.0680217844711926,1.119634541657314e-16,384
-13.05128211265326,5.020604981717027,1.0709556388856043,1.1169522673559454e-16,385
-13.095156310451168,5.02739952933138,1.0763501907924542,1.1143538726558674e-16,386
-13.143367785152895,5.0339264816475024,1.0820489852394974,1.1118276437285517e-16,387
-13.182372468650662,5.039042956220705,1.0871844407938558,1.1093977951810092e-16,388
-13.233241066588672,5.049376107341943,1.0969448547038032,1.1070436021661839e-16,389
-13.280794318789683,5.055931767186574,1.1023427561497965,1.1047471574162734e-16,390
-13.323976529130437,5.062930622793298,1.106161623355412,1.1025075244716309e-16,391
-13.362085686975552,5.0682766443230465,1.1097008481664656,1.1003247454002801e-16,392
-13.405795758100044,5.073985965228803,1.1139504956307955,1.0981962741908901e-16,393
-13.446288334387367,5.079562329784209,1.1177340339238522,1.0961275256016141e-16,394
-13.489610289839076,5.085345527864561,1.1219146644929823,1.0941085699896926e-16,395
-13.519578832007657,5.086734236389461,1.1249435882168555,1.0921469288286844e-16,396
-13.554782132890145,5.090787489615898,1.1292355508684135,1.0902283877103135e-16,397
-13.597046532809669,5.097871705672034,1.1326237014142193,1.0883483692849569e-16,398
-13.642873850813391,5.1035696798408505,1.137112753810329,1.0865153113375461e-16,399
-13.702265523561426,5.113366217526312,1.1460595435246774,1.0847292061138006e-16,400
