mean_constant,lengthscale,outputscale,noise,iteration
-1.39499812480041,2.761103764599771,0.3727143539120461,0.0006772621352238106,30
-1.4318995931433167,2.7938217006650854,0.3662192945706594,0.0006202494378207998,31
-1.45508186691078,2.803022718674612,0.356065839645811,0.0006001000057476067,32
-1.4802590797152664,2.8162867608509354,0.34794432337024034,0.000577230177382291,33
-1.5029673651337703,2.8244393844296827,0.3399703609341508,0.0005613503698503147,34
-1.5274478453373208,2.836401030386307,0.33337418019500564,0.0005419187104031467,35
-1.5494022866064825,2.843769050307917,0.3265091002377737,0.0005284591023794153,36
-1.5691588193382335,2.846637447885288,0.3200988199434722,0.0005214602238102696,37
-1.5908379553049887,2.8518602235939703,0.3139088591989109,0.0005106939739141698,38
-1.6130323503594926,2.858302789314968,0.30804418899532277,0.0004992306674649038,39
-1.6347826504830059,2.8733538086260126,0.30581375848663594,0.0004877201200346743,40
-1.6543345149122295,2.884613716503275,0.30175596333247623,0.0004783198209799183,41
-1.6749159194770205,2.889356685427184,0.29662932915803353,0.0004696808765943828,42
-1.6938355595649817,2.8862871729886033,0.29255221205182125,0.0004633622405303526,43
-1.7137269264183759,2.8955938285946567,0.2889836571342111,0.00045182109743599984,44
-1.7325618090031127,2.9042218861631848,0.28543813902253107,0.0004430688140018402,45
-1.750048777259569,2.900487460475551,0.2816930780968452,0.00043661916117036895,46
-1.768600552269828,2.909958226747322,0.27864744331592606,0.00042583306138971295,47
-1.7868412104783498,2.9073967637024887,0.2748084740907544,0.00041829842898763567,48
-1.805613973162644,2.9092962705499983,0.27107057216304753,0.0004086301600131006,49
-1.825101604835386,2.910395034806974,0.2674433677188885,0.0003992050544384536,50
-1.8440467212520268,2.908926696139677,0.26366312623396415,0.0003901596417387076,51
-1.8605337421015362,2.899906758892066,0.25949084584749166,0.0003829641677236458,52
-1.8831468018570696,2.9146296686215623,0.25868953791544946,0.00036365355602712844,53
-1.902524934184028,2.920673759088186,0.256413514967904,0.0003573276260760336,54
-1.9198035730921683,2.9221268861853193,0.25383042086221264,0.0003524590237138223,55
-1.937907713538155,2.9280588234926324,0.25188418525236533,0.00034661854462731187,56
-1.9552157241369,2.9336705507560157,0.2498847612562934,0.0003415541999808871,57
-1.972046781938584,2.936593372592195,0.24757752340260536,0.00033728362100557397,58
-1.9891112576342251,2.944790886127934,0.24655400788341614,0.00033424906748920786,59
-2.0058420186248678,2.945225587463911,0.2442285072102262,0.00033083366569367005,60
-2.0230332331451386,2.949828198726733,0.2423257951579959,0.0003273646884281371,61
-2.039378412198818,2.9519281382529674,0.2401713057648512,0.00032447894736544814,62
-2.055408885717148,2.9540144727241566,0.23819895824045784,0.00032151138445926907,63
-2.0709507200095216,2.956407313558662,0.23636471921206376,0.0003183682401813288,64
-2.086431029996856,2.957854407663798,0.23466086799235725,0.0003154200151961138,65
-2.1016771370290424,2.9599914474882274,0.23303052799280013,0.00031214497219313246,66
-2.116984099225092,2.961685704047543,0.23142433286907227,0.00030905358503870796,67
-2.1320704664260997,2.9650346581358438,0.23005261535444177,0.0003058922482398302,68
-2.1467009669695396,2.9688672531046496,0.22889993590800223,0.0003035748163911688,69
-2.161312757258743,2.9723835403336367,0.22773413184735752,0.0003017306271852225,70
-2.1769980020505524,2.973390932888263,0.2261617123765823,0.00029956593827468625,71
-2.190236691904771,2.977602013900242,0.22576464061573726,0.00029795710274303056,72
-2.2054220668838878,2.9785448405040165,0.22427559218680604,0.00029526217648026076,73
-2.2191918910324144,2.9819692467079335,0.22323161719964546,0.0002921826161331203,74
-2.2321273803568187,2.9861471881344874,0.2227534936137836,0.00029066464686178483,75
-2.2412952974090565,2.9903285654765344,0.22277823340096747,0.00029147737276092944,76
-2.252004948660282,2.9961823796027502,0.22318048770305238,0.0002914599977450002,77
-2.2660554895503595,2.9985328239012023,0.22190022984917507,0.0002861410441426852,78
-2.279843102430664,3.0005614953803317,0.2210223473679404,0.00028030669221526956,79
-2.2948268012063995,3.0025005713314292,0.2196771251642899,0.000277901717053383,80
-2.311418996936343,3.009786672557086,0.21905399026241065,0.0002758843267323804,81
-2.337015446583386,3.012568492277133,0.21869156790105396,0.00026875628034658756,82
-2.3543829491902963,3.0195944916865565,0.21827937808984987,0.0002652597242899304,83
-2.3768883757251995,3.023304439521602,0.21765123812144876,0.0002613503372941843,84
-2.4021987470028927,3.0355741862330543,0.2182721586084886,0.00025917086643728154,85
-2.4280129194607905,3.0480098924013257,0.21887759281778124,0.00025743351731894365,86
-2.4531771815856405,3.0516154127052375,0.21836756686211634,0.00025504618669899105,87
-2.474253099586058,3.056516418247982,0.21767389052820676,0.0002517445622513915,88
-2.4995938640393236,3.0711989057688527,0.2190034114684503,0.00024743787677593927,89
-2.5244807449659072,3.0817418555675884,0.2194384142665288,0.00024429867919461244,90
-2.545495817001107,3.090676580805189,0.2194837980544431,0.00024028949346452584,91
-2.5656642527033284,3.09856511941198,0.21930437160977476,0.00023748912383760439,92
-2.5993202917999296,3.106192609146728,0.21941570978946429,0.00023137996740606978,93
-2.6216565709528816,3.1145657971447114,0.21934197802455763,0.00022884684667007912,94
-2.6439078510448994,3.122011442464263,0.2193334769572756,0.00022607757894915433,95
-2.667552867715424,3.1325036992181685,0.21978067306568425,0.00022734745073978366,96
-2.6997181262716685,3.139847269943383,0.22006593554821297,0.0002214986826264449,97
-2.72208893731484,3.147632308913086,0.21997469533966982,0.00021897551588516783,98
-2.748663860245964,3.160160104569243,0.22049071026679143,0.00021701398985180765,99
-2.7715695669938896,3.1683555695036114,0.22048883566449226,0.0002135659907382772,100
-2.793832062334133,3.177242401302832,0.22097401215983137,0.00021028427459755531,101
-2.812437679182792,3.187840380943798,0.22120294194673945,0.000208186203456463,102
-2.839723422358668,3.1959873002675296,0.22178847097620452,0.00020428454303993311,103
-2.8663766371725714,3.2077920988484383,0.22262287503468248,0.00020122556083163742,104
-2.89496252351843,3.218762656089864,0.22375663855276876,0.00019914585506145455,105
-2.923197968746544,3.229358326466286,0.22443291981332752,0.00019530423429978046,106
-2.9480865236297613,3.233128263053712,0.2239383699902198,0.00018648546210787916,107
-2.9788050907739128,3.2409396818649263,0.22494475413810733,0.00017738481859840927,108
-3.005447515380923,3.2500825609147483,0.2258624364899845,0.00016906621311578362,109
-3.0284023391373114,3.266503374786288,0.2277641763766793,0.00016307735057968672,110
-3.055123920194806,3.2763189970736053,0.22875924650278237,0.00015684813811012245,111
-3.080158604917178,3.2844394758152258,0.22944088935948256,0.00015105686607946268,112
-3.1065284150765953,3.292657633878974,0.23019153536258022,0.00014551071111404388,113
-3.1311060521778717,3.302603500951271,0.2307641672740715,0.00014029497746722,114
-3.1599913484172677,3.310408425171367,0.23223048115114778,0.00013584837893919425,115
-3.1855191516259644,3.3205203912470065,0.23273419714105933,0.00013120760655474875,116
-3.2095700134548593,3.329032455909945,0.2332813575779782,0.00012706447022768662,117
-3.2372525233203353,3.339530666629416,0.23468021446520387,0.00012350599598762532,118
-3.2651763300480985,3.3459219767104313,0.23572803629633937,0.0001191501594230644,119
-3.292182905873542,3.3542873552014614,0.23624436061511597,0.00011463692230084558,120
-3.3190089882860865,3.3595147819425493,0.2368086017315426,0.00010910818317038476,121
-3.347303368003937,3.3672226717835305,0.23782435284742426,0.00010438521962415419,122
-3.381417164603037,3.37377500680667,0.23951389865703254,0.00010034222806842678,123
-3.406926715407192,3.383055922134182,0.2403195586284179,9.655392674598289e-05,124
-3.43337545436253,3.390848684115908,0.2414274620956205,9.323119644995197e-05,125
-3.4604188628653176,3.3998021148893054,0.24235396728244407,8.993273563087858e-05,126
-3.4863102609403995,3.40785480014765,0.24392373002283527,8.745043831579258e-05,127
-3.5120569245535402,3.4148097006397697,0.24487306871732706,8.446956435916268e-05,128
-3.5361484967966654,3.421849286665328,0.24616972180573501,8.205282107999556e-05,129
-3.5634136419552163,3.4284901249945516,0.24817787082965737,7.975550154281617e-05,130
-3.5885017692368066,3.439159723665416,0.24880063772566205,7.70000386594458e-05,131
-3.616811048334324,3.4457829863991924,0.25018774588125675,7.46477542617071e-05,132
-3.6387206538032637,3.4635190856546223,0.25012221587153005,7.220185149487784e-05,133
-3.67263519221078,3.461526921808962,0.25232717792967124,7.024048509825644e-05,134
-3.702863086369311,3.4666731334440315,0.2533535471543691,6.768226685390365e-05,135
-3.7295065551532973,3.473103488899521,0.25460369368320485,6.547820946909792e-05,136
-3.7592800557675394,3.4725219435695203,0.2546913650345756,6.427829290828747e-05,137
-3.7866411276106398,3.4805795509885877,0.25578292681689874,6.192544515247848e-05,138
-3.8160211090658716,3.4873395221959314,0.25700558101282783,5.9712545801623936e-05,139
-3.844973403617814,3.494217756858086,0.2579565741731698,5.756235445735905e-05,140
-3.8745616613838334,3.5012976140925383,0.25942787177774934,5.573208758419695e-05,141
-3.903506294430675,3.508329800520366,0.2606785068557484,5.4098437546772166e-05,142
-3.9317880071647306,3.516364448217729,0.2616697372976707,5.241304746668665e-05,143
-3.9604188978622785,3.523306616458029,0.26290550922182343,5.0636927951191366e-05,144
-3.9887759077157923,3.529865059843715,0.26417737626677273,4.8994628487287914e-05,145
-4.0188841560950035,3.5367426886486726,0.26557001412443554,4.733432181273668e-05,146
-4.048511471129793,3.5443783906422857,0.26681151617291793,4.571129854178417e-05,147
-4.07862921280007,3.551435679650033,0.2681890200450041,4.427932351099328e-05,148
-4.108794335364759,3.557814646865806,0.2700058250304091,4.312774647012475e-05,149
-4.118912788674859,3.559041797240845,0.2694093442635248,4.330387961244283e-05,150
-4.14746341579341,3.56498325198026,0.27048438655458784,4.177911555173637e-05,151
-4.174877377263484,3.571125620839239,0.27180769527295756,4.045030232801271e-05,152
-4.204402534074176,3.5786195686377327,0.2730712957930628,3.909232465968202e-05,153
-4.234679081107946,3.586047827463113,0.27446853503162877,3.7919983640242955e-05,154
-4.265744346617336,3.592974939722878,0.27613186258317945,3.673587409874886e-05,155
-4.29735976388261,3.599252029889714,0.27771102970875755,3.5538791820158884e-05,156
-4.325782798147855,3.607301104676728,0.2791524753807682,3.4515823450138105e-05,157
-4.356641016136747,3.614305805075202,0.28083893896793766,3.342168222760871e-05,158
-4.458951089228818,3.636643704602309,0.29278394592696955,3.1272878323020565e-05,159
-4.379138159107317,3.560654105666969,0.279896261648297,3.437773898004847e-05,160
-4.394122630899028,3.5681552544609834,0.2813612471084601,3.401174050150256e-05,161
-4.41900439194793,3.576987023708625,0.28275864259544914,3.360405966601764e-05,162
-4.443144629896393,3.5803064600104944,0.28402902027487886,3.2136772513076564e-05,163
-4.470851919637396,3.586478576664335,0.2852174125254568,3.1336437170304724e-05,164
-4.498714075918035,3.592877453600612,0.2863973535162927,3.0530082790987594e-05,165
-4.526953031866599,3.5990132514627726,0.2874809072367494,2.9895385730385385e-05,166
-4.553936710670242,3.6043682064744984,0.2887718684777187,2.8999468117069845e-05,167
-4.581760743936014,3.6101863956753566,0.29000300661479267,2.8188367562124693e-05,168
-4.607691070698461,3.615847255465444,0.291096170653053,2.7572167202358458e-05,169
-4.6338887984873836,3.619441721144209,0.2923748176476898,2.645123873604236e-05,170
-4.657605481893327,3.6235231783926323,0.29377498289912096,2.563788164423106e-05,171
-4.685254463808367,3.628722082987645,0.29503277874885525,2.4797527603176005e-05,172
-4.713634596966899,3.633729198325227,0.29640286182503645,2.3938589622753742e-05,173
-4.74186733080263,3.6375991892709867,0.29764814657681893,2.3032073456218927e-05,174
-4.769301476097494,3.640952226349746,0.2988288332094629,2.204603547492068e-05,175
-4.798432168661324,3.645169284076409,0.3002885187875651,2.1181662226340343e-05,176
-4.826556868841231,3.650115181319714,0.30160096246215734,2.0393506180321263e-05,177
-4.8554689108319,3.6539125671180708,0.30313896579875876,1.954346749830956e-05,178
-4.880312460177301,3.65766382772778,0.3046234411194796,1.876547716651799e-05,179
-4.911043843207583,3.6614166769541723,0.3064012458412518,1.7972948043524273e-05,180
-4.939235646551022,3.6653814152797684,0.30801607896499494,1.7153464710253778e-05,181
-4.965183227980674,3.6666313416766014,0.30924492526235686,1.627159999506187e-05,182
-4.995290755350155,3.670078092787158,0.31113150985346283,1.5468897994934043e-05,183
-5.023619384779135,3.672651405588345,0.31255366771525017,1.4544565145874551e-05,184
-5.05388434849908,3.6760318967132637,0.3146110649887206,1.3736888368629368e-05,185
-5.079953328425474,3.6812031604179376,0.3157633190223603,1.3097869066051012e-05,186
-5.103512761557323,3.6776567629366563,0.31746052302740124,1.210058917539684e-05,187
-5.12950098136635,3.676319902506214,0.3194246885994294,1.099388638900982e-05,188
-5.151498609444487,3.677046250116097,0.3212900766101566,1.0133692810706409e-05,189
-5.17842869066629,3.677625053947958,0.3233393960272679,9.25703664166924e-06,190
-5.205142014278825,3.6776892934381578,0.32497600040623886,8.58381085004141e-06,191
-5.234949379441062,3.6851397847109166,0.32714809202241846,8.371953353218838e-06,192
-5.258731260747095,3.68105030922192,0.328873439654982,7.4190660234801965e-06,193
-5.277781205196018,3.679433671985922,0.33047706691018497,6.778083574547338e-06,194
-5.29925759666721,3.6776136135869684,0.3319110131097815,6.206867325580279e-06,195
-5.3145524611463975,3.6774354475477575,0.33141252498894375,6.179531642452777e-06,196
-5.337326287482144,3.677581216358491,0.3322774598476167,5.720696987723233e-06,197
-5.365016459500447,3.6851801177162127,0.33427454191415307,5.625925430448237e-06,198
-5.380351229541508,3.680915501558592,0.3344719019840011,5.134633582166461e-06,199
-5.410800003782655,3.6895993451078435,0.33686413722894815,5.210442985177241e-06,200
-5.423343001758117,3.6835266535368105,0.33753185830022103,4.781141090361029e-06,201
-5.438330681179034,3.6818194775228066,0.33811132591961235,4.441047058756665e-06,202
-5.449384044315531,3.676424851013201,0.3383211283448307,4.168387299452627e-06,203
-5.462469984251311,3.6729792906800203,0.33846387333256667,3.9040868160182816e-06,204
-5.502463036069254,3.6754633584018417,0.3397600647462384,3.8217141528996e-06,205
-5.5332896542918855,3.6883520719316314,0.34341610771726333,3.887840062830724e-06,206
-5.561987720505296,3.7008501819443915,0.3462297315153329,4.045723913302e-06,207
-5.604592392284319,3.735312963386328,0.35491750680742545,4.953594017035679e-06,208
-5.626891672506381,3.7356929894461492,0.35717258541682584,4.514529043174844e-06,209
-5.646664108140755,3.7366564425480306,0.3583953573280594,4.34495384305208e-06,210
-5.671053975487574,3.741245320244175,0.3599727499486589,4.213823699716765e-06,211
-5.691291056202321,3.743312798963443,0.3612262868510159,4.0824422260072546e-06,212
-5.714618441430533,3.7467736117514927,0.36257852589637063,3.971914009086813e-06,213
-5.736128039925955,3.7489846041565906,0.36380244390062944,3.864131048510359e-06,214
-5.759516889259761,3.753325281683072,0.36509679773951037,3.757275944305791e-06,215
-5.782907214834033,3.758187323356765,0.36612933855225066,3.655563573304477e-06,216
-5.807089136080932,3.7610110713430918,0.36761820484316543,3.560882807129994e-06,217
-5.83215477429181,3.7674817576826047,0.3692240373149609,3.538021370448582e-06,218
-5.855935602467053,3.769318610121674,0.3709015946833962,3.4222890376084934e-06,219
-5.874531017452665,3.775438259275664,0.3742836886397783,3.3994095620869384e-06,220
-5.8937488739579225,3.781447434121224,0.3767276792318303,3.3006780878789384e-06,221
-5.913941295447641,3.7862541292764047,0.3787433996970709,3.2246582888645476e-06,222
-5.935734720773133,3.788327625479041,0.3808561209938113,3.1585076483815148e-06,223
-5.95820866359305,3.793480218541801,0.3819901649130468,3.0878070591299833e-06,224
-5.981462482139207,3.797420375957503,0.3834229355768361,3.0156207402419387e-06,225
-6.004670043309533,3.800977637536451,0.38479735707872625,2.939849304413352e-06,226
-6.0286392682446355,3.8052403338441048,0.386278819051006,2.884709621541846e-06,227
-6.046709976376816,3.806515098027359,0.3880251057117846,2.8384080761782084e-06,228
-6.070058943022671,3.8116812167910767,0.3889968521049654,2.7877347480474566e-06,229
-6.08376831124223,3.8123948358854425,0.38984763787296284,2.7226581383842995e-06,230
-6.103713146846651,3.8161871642773204,0.39223739439055955,2.673438187753636e-06,231
-6.127527681640502,3.8194859252545985,0.39368000555271215,2.62247187017079e-06,232
-6.149698731073395,3.8240586154289034,0.39489879588091603,2.569881155065742e-06,233
-6.172764526677533,3.8285903479414696,0.39606444854769685,2.522347037104124e-06,234
-6.194836670605096,3.8302574973262784,0.3975861525693649,2.4746035709409727e-06,235
-6.217580634748251,3.834344127776178,0.39856668270144907,2.4280671253254912e-06,236
-6.241568789511708,3.838516449081962,0.3998236522226757,2.3881067363287283e-06,237
-6.264698388740307,3.842435613814349,0.40107599710920827,2.343494534415849e-06,238
-6.286784767175253,3.8458648190372178,0.40231688584353786,2.3034861086843065e-06,239
-6.3104329014097225,3.8499638399428013,0.40361686937527497,2.267731295860377e-06,240
-6.333057015921723,3.853604451294508,0.40484075425548144,2.233724801599714e-06,241
-6.357338433385656,3.857802946208438,0.40613705698664593,2.2031616184034497e-06,242
-6.3823728994950795,3.8623525591274532,0.40745415141268426,2.1806268247743823e-06,243
-6.4056384197933935,3.865897028815369,0.4087805673079542,2.151434092114579e-06,244
-6.430278730940653,3.8700506698441846,0.4101719654454088,2.1259154813590285e-06,245
-6.454757443872152,3.8747712905497806,0.41135574536437636,2.1009446084671617e-06,246
-6.476252156380274,3.876882086826559,0.4129511838227438,2.0762496824208087e-06,247
-6.501951969877933,3.88191693021246,0.41444127703490674,2.053470918825949e-06,248
-6.52480507968104,3.8863410775648637,0.4154357633904475,2.023332648411294e-06,249
-6.549402904830735,3.890230606823223,0.4167992369380944,1.996653285466358e-06,250
-6.571632191946222,3.894681071110746,0.418502023888963,1.96814372127693e-06,251
-6.596375774814203,3.898693591598104,0.42016754638077586,1.941889571558926e-06,252
-6.618406747273636,3.902096057298084,0.42123989834614406,1.9149607490279984e-06,253
-6.6393855745556465,3.9053761977023718,0.42257102419993164,1.8912543260606841e-06,254
-6.664446233632891,3.9095424469331896,0.4239837223822747,1.8682254592052836e-06,255
-6.687827905074686,3.913180409873591,0.4252926327232397,1.8356559368552613e-06,256
-6.715232815232881,3.9184020264939474,0.42861371158739914,1.813781790464611e-06,257
-6.732365627219887,3.9186334116180337,0.4299096037846967,1.7588302608819736e-06,258
-7.022309447200835,4.027110822489057,0.4721937486230492,3.1766089019406843e-09,259
-7.031274753227146,4.05539640213241,0.4722493721847434,1.144964391417946e-09,260
-7.055510901262347,4.06509755398356,0.47824126929670174,9.580217564519801e-10,261
-7.078443372510563,4.068656395699166,0.4799164471935863,8.177792261370915e-10,262
-7.10872845097683,4.0753935121833695,0.48279397357458537,7.057898876708629e-10,263
-7.133740142575214,4.080316792473311,0.48498595899275565,6.160162411968634e-10,264
-7.1672831486946045,4.087545031170105,0.487218159497644,5.444380829378443e-10,265
-7.187890965175579,4.090065455428549,0.4884937022306941,4.855444985087119e-10,266
-7.213773371941985,4.094596098197408,0.4901312394298078,4.362658719356708e-10,267
-7.238084056503574,4.098498267761007,0.49176402777521244,3.9443787868375056e-10,268
-7.263103181198999,4.102989203164143,0.49351696890806107,3.585683804524735e-10,269
-7.2872986719842405,4.107222056550003,0.4953835564388259,3.275234716838248e-10,270
-7.312331008189136,4.111451647994469,0.4970060665473746,3.003296020771801e-10,271
-7.337632622146196,4.115555788133485,0.49878811966550973,2.7635646046751815e-10,272
-7.363399613584655,4.119795145475143,0.5004212553157783,2.5502295602999723e-10,273
-7.387844032237738,4.123236048352392,0.5019164312404218,2.3597192776260505e-10,274
-7.414019596751345,4.127394205676429,0.5036449145866253,2.1890161036254827e-10,275
-7.438900598364691,4.131221137475929,0.5055957347826037,2.0345376386562617e-10,276
-7.467231071651512,4.136496723005974,0.5078360727103383,1.8942977421623757e-10,277
-7.49249487549011,4.140640731597401,0.5095544475413892,1.7670044768384324e-10,278
-7.520583344814385,4.142971122814806,0.5121963785647635,1.6512833276514628e-10,279
-7.53733129823885,4.1491270675458285,0.5119162736171297,1.545726758129726e-10,280
-7.563371231384822,4.152030639077958,0.5144318534099119,1.448985827225567e-10,281
-7.5897164804239825,4.15842250032339,0.5161037526201806,1.359901092306022e-10,282
-7.6136790784747514,4.160198519287735,0.5185838567563508,1.2778151743738368e-10,283
-7.643732017325683,4.160750384727888,0.5219996725828102,1.202075713892181e-10,284
-7.663701825308423,4.173560329870803,0.5203686150194065,1.1319495073482607e-10,285
-7.6917602366922075,4.173391077018772,0.5236690472675463,1.0668384193438299e-10,286
-7.714169084093772,4.175221098938745,0.5263039051099836,1.0063286505884361e-10,287
-7.738747653651126,4.18389410863755,0.5278530941896222,9.502195653147177e-11,288
-7.764200440781103,4.186780937674295,0.5296446625753602,8.977062385160791e-11,289
-7.784024399362226,4.187637138741203,0.531636925841653,8.485325997212176e-11,290
-7.810036059469275,4.191516347122951,0.5332699052511691,8.025471044655007e-11,291
-7.831581194244722,4.194290866598798,0.5348356307097318,7.594555467349474e-11,292
-7.846777301548658,4.196736180357586,0.5352018473688888,7.189270032060755e-11,293
-7.872125968003341,4.1991756262933375,0.5378227884505586,6.809427245186453e-11,294
-7.8939571953138215,4.202009279029747,0.5399529475811057,6.453458415550293e-11,295
-7.921003560500818,4.208842391790905,0.5415810879943035,6.119058044923403e-11,296
-7.9486031607489025,4.207790742846939,0.5456267550924039,5.8051262146944856e-11,297
-7.959541437406737,4.212074168838401,0.5457402600944928,5.511439694900945e-11,298
-7.984243156781156,4.21811396831493,0.5466741829463142,5.2284057873796714e-11,299
-8.016476041908655,4.224034621979001,0.549951956618911,4.95575520382104e-11,300
-8.040967442767068,4.231337698201559,0.5559853874021325,4.702463418170759e-11,301
-8.066597742135192,4.2399786184849475,0.5611301674920577,4.4519898781833697e-11,302
-8.086821861572496,4.244669283319334,0.5637743615649541,4.209078279578739e-11,303
-8.11002723384729,4.246911317484148,0.5655493550602605,3.977978762783892e-11,304
-8.136781673139255,4.252812543692685,0.5693790388805817,3.762250636016291e-11,305
-8.158037035441424,4.25712086066816,0.572395603189799,3.559841230988189e-11,306
-8.181145317868857,4.26106854516668,0.5744784932219265,3.366189701500299e-11,307
-8.203370687992686,4.264767740648926,0.5760334629690407,3.183573425712268e-11,308
-8.223117086641437,4.268275252741934,0.5774776775168206,3.012972491726198e-11,309
-8.25252365477832,4.2669128485066405,0.5820681863770573,2.8533626064919484e-11,310
-8.27515068284001,4.269764947993535,0.5834063434546375,2.7022677678608423e-11,311
-8.292829325768567,4.275837347491708,0.5831446828782744,2.5600578113598166e-11,312
-8.33207772891824,4.284762947176222,0.587368427985173,2.4281797744064622e-11,313
-8.349611565206564,4.287130988344935,0.5880231978789636,2.3025840728635335e-11,314
-8.366446063184197,4.29059966768891,0.5914964927078693,2.183045702177723e-11,315
-8.390075963334576,4.293436905870595,0.5937276226478712,2.06924142868355e-11,316
-8.41122620719841,4.295586478660693,0.5959120516239352,1.9614410558332974e-11,317
-8.431492513005045,4.297828491183271,0.5979513276730504,1.8597693861647864e-11,318
-8.449201732102942,4.301141787119357,0.5984959238603579,1.763472994692614e-11,319
-8.472429470430418,4.303084868705004,0.6004634182162645,1.672422540748646e-11,320
-8.490046493753798,4.304833695963151,0.6020272976299514,1.5861149049839763e-11,321
-8.516609542637,4.306292599095315,0.6051864084930655,1.5046744992659135e-11,322
-8.53600924100951,4.311132926470713,0.6054693957414947,1.4278131481002478e-11,323
-8.555065052495644,4.314639559597516,0.6066832204483511,1.3554023889051629e-11,324
-8.574839014476167,4.315396828704296,0.6088100983310123,1.287362246445427e-11,325
-8.596363443658793,4.318962234222088,0.610041340824444,1.2230810189194302e-11,326
-8.620121649265036,4.322544570107331,0.6123064037924388,1.162251941790626e-11,327
-8.642785374627147,4.322504555439942,0.6146054595767223,1.1046578936346556e-11,328
-8.663336025710091,4.325958488257154,0.6159352190705976,1.0503657837275916e-11,329
-8.68903392763669,4.326463056320765,0.6192074157025563,9.992409509251237e-12,330
-8.710394488903194,4.330044703157141,0.6205143529439074,9.51026481874059e-12,331
-8.73070777038973,4.3355386296158,0.6209618025032174,9.054972333454166e-12,332
-8.75143193001338,4.337109350297688,0.6231234678903067,8.626438495760915e-12,333
-8.77509545645148,4.3396128942953025,0.6251162217347646,8.221001838051313e-12,334
-8.797707607048062,4.342564862002052,0.6274217419314303,7.83834944051218e-12,335
-8.82221988129857,4.343255528061584,0.6302616769590285,7.47676281023692e-12,336
-8.843163302790268,4.349511073609101,0.6309175634902099,7.134331314291667e-12,337
-8.864950260341194,4.352675211144655,0.6327781207710822,6.810905382934674e-12,338
-8.887715279394616,4.356953910683087,0.6343407457141654,6.505392596144448e-12,339
-8.912068749544202,4.359087429997588,0.6369864506563608,6.216358079807428e-12,340
-8.93560392756365,4.359747666387012,0.6402210646704061,5.942690418931757e-12,341
-8.952748985628721,4.365605373334172,0.640085255338583,5.683082354262021e-12,342
-8.9793956854681,4.365263887446515,0.643275315582629,5.436388185779112e-12,343
-8.999885768212641,4.369530024664537,0.6440046198699519,5.201924817591214e-12,344
-9.023447182570097,4.373685922673898,0.6457259687607656,4.979234320734686e-12,345
-9.047384989617665,4.374379971136507,0.6481981823952895,4.767008638743589e-12,346
-9.06174525791669,4.378333499754511,0.6479446421543491,4.56492980447649e-12,347
-9.085770650856478,4.379900792708061,0.6500143953286749,4.37215474094247e-12,348
-9.110582749964607,4.380690537483949,0.6525511813945913,4.18759015029583e-12,349
-9.127810202934116,4.383065188931496,0.6531885652311122,4.0090782482646336e-12,350
-9.143483113839322,4.382844630692029,0.6545796843436047,3.837024246024972e-12,351
-9.17108364412324,4.3892843113557936,0.6575716185990083,3.672221931276098e-12,352
