iteration,best_obj_val
126,-13.97049517
127,-13.71707178
128,-13.71707178
129,-13.68306508
130,-13.67856592
131,-13.67856592
132,-13.67856592
133,-13.34671362
134,-13.34671362
135,-13.34671362
136,-13.34671362
137,-13.34671362
138,-13.34671362
139,-13.34671362
140,-13.34671362
141,-13.34671362
142,-13.34671362
143,-13.34671362
144,-13.2983594
145,-13.2983594
146,-13.2983594
147,-12.70726136
148,-12.70726136
149,-12.70726136
150,-12.52657779
151,-12.52657779
152,-12.37394272
153,-12.37394272
154,-12.37394272
155,-12.37394272
156,-12.05354726
157,-12.05354726
158,-12.05354726
159,-12.05354726
160,-12.05354726
161,-12.05354726
162,-12.05354726
163,-12.05354726
164,-12.05354726
165,-12.05354726
166,-12.05354726
167,-12.05354726
168,-12.05354726
169,-12.05354726
170,-12.05354726
171,-12.05354726
172,-12.05354726
173,-12.05002546
174,-12.05002546
175,-12.05002546
176,-12.05002546
177,-12.01981883
178,-12.01981883
179,-11.97401475
180,-11.69035705
181,-11.69035705
182,-11.69035705
183,-11.50848746
184,-11.50848746
185,-11.50848746
186,-11.50848746
187,-11.50848746
188,-11.50848746
189,-11.32639611
190,-11.32639611
191,-11.32639611
192,-11.32639611
193,-11.32639611
194,-11.32639611
195,-11.32639611
196,-11.32639611
197,-11.03800942
198,-11.03800942
199,-11.03800942
200,-11.03800942
201,-10.90501566
202,-10.90501566
203,-10.90501566
204,-10.64530501
205,-10.64530501
206,-10.64530501
207,-10.64530501
208,-10.64530501
209,-10.64530501
210,-10.64530501
211,-10.64530501
212,-10.63991955
213,-10.39839038
214,-10.39839038
215,-10.39839038
216,-10.39839038
217,-10.39839038
218,-10.39839038
219,-10.39839038
220,-10.39839038
221,-10.39839038
222,-10.39839038
223,-10.39839038
224,-10.38771645
225,-10.38771645
226,-10.289811
227,-10.289811
228,-10.27284168
229,-10.27284168
230,-10.27284168
231,-9.80790536
232,-9.80790536
233,-9.80790536
234,-9.80790536
235,-9.80790536
236,-9.80790536
237,-9.80790536
238,-9.80790536
239,-9.80790536
240,-9.80790536
241,-9.80790536
242,-9.80790536
243,-9.80790536
244,-9.80790536
245,-9.80790536
246,-9.80790536
247,-9.80790536
248,-9.80790536
249,-9.80790536
250,-9.69402164
251,-9.69402164
252,-9.62409636
253,-9.62409636
254,-9.56851497
255,-9.56851497
256,-9.56851497
257,-9.56851497
258,-9.54542465
259,-9.54542465
260,-9.54542465
261,-9.54542465
262,-9.38596935
263,-9.38596935
264,-9.38596935
265,-9.38596935
266,-9.28526247
267,-9.28526247
268,-9.28526247
269,-9.28526247
270,-9.28526247
271,-9.17651868
272,-9.17651868
273,-9.17651868
274,-9.17651868
275,-9.17651868
276,-8.98232432
277,-8.98232432
278,-8.98232432
279,-8.98232432
280,-8.85911174
281,-8.85911174
282,-8.85911174
283,-8.85911174
284,-8.78109955
285,-8.3923819
286,-8.3923819
287,-8.3923819
288,-8.3923819
289,-8.3923819
290,-8.29217693
291,-8.29217693
292,-8.29217693
293,-8.29217693
294,-8.28134852
295,-8.28134852
296,-8.28134852
297,-8.28134852
298,-8.28134852
299,-8.28134852
300,-8.28134852
301,-8.28134852
302,-8.28134852
303,-8.28134852
304,-8.28134852
305,-8.28134852
306,-8.28134852
307,-8.28134852
308,-8.28134852
309,-8.16241357
310,-8.16241357
311,-8.16241357
312,-8.16241357
313,-8.16241357
314,-8.14226696
315,-8.14226696
316,-8.14226696
317,-7.91152322
318,-7.91152322
319,-7.91152322
320,-7.91152322
321,-7.88318175
322,-7.88318175
323,-7.88318175
324,-7.88318175
325,-7.88318175
326,-7.88318175
327,-7.88318175
328,-7.88318175
329,-7.88318175
330,-7.88318175
331,-7.88318175
332,-7.88318175
333,-7.6773294
334,-7.6773294
335,-7.6773294
336,-7.6773294
337,-7.6773294
338,-7.6773294
339,-7.6773294
340,-7.6773294
341,-7.6773294
342,-7.6773294
343,-7.6773294
344,-7.6773294
345,-7.6773294
346,-7.6773294
347,-7.6773294
348,-7.6773294
349,-7.6773294
350,-7.6773294
351,-7.63769466
352,-7.63769466
353,-7.63769466
354,-7.63769466
355,-7.63769466
356,-7.63769466
357,-7.63769466
358,-7.55345553
359,-7.55345553
360,-7.55345553
361,-7.55345553
362,-7.55345553
363,-7.55345553
364,-7.55345553
365,-7.55345553
366,-7.55345553
367,-7.55345553
368,-7.55345553
369,-7.55345553
370,-7.55345553
371,-7.55345553
372,-7.55345553
373,-7.55345553
374,-7.54378668
375,-7.37204099
376,-7.37204099
377,-7.37204099
378,-7.37204099
379,-7.37204099
380,-7.37204099
381,-7.37204099
382,-7.37204099
383,-7.37204099
384,-7.37204099
385,-7.37204099
386,-7.37204099
387,-7.37204099
388,-7.37204099
389,-7.37204099
390,-7.37204099
391,-7.37204099
392,-7.34334682
393,-7.34334682
394,-7.34334682
395,-7.34334682
396,-7.08150267
397,-7.08150267
398,-7.08150267
399,-7.08150267
400,-7.08150267
