iteration,best_obj_val
114,-15.22170589
115,-14.62134246
116,-14.62134246
117,-14.62134246
118,-14.62134246
119,-14.62134246
120,-14.2862735
121,-14.19107592
122,-14.19107592
123,-14.19107592
124,-13.73751954
125,-13.73751954
126,-13.73751954
127,-13.73751954
128,-13.73751954
129,-13.73751954
130,-13.65169385
131,-13.65169385
132,-13.65169385
133,-13.65169385
134,-13.65169385
135,-13.65169385
136,-13.61291958
137,-13.61291958
138,-13.61291958
139,-13.61291958
140,-13.48385576
141,-13.48385576
142,-13.3475482
143,-13.3475482
144,-13.3475482
145,-13.10675079
146,-13.10675079
147,-13.10675079
148,-13.10675079
149,-13.10675079
150,-13.10675079
151,-12.99762132
152,-12.99762132
153,-12.99762132
154,-12.99762132
155,-12.99762132
156,-12.99762132
157,-12.99762132
158,-12.99762132
159,-12.99762132
160,-12.82134331
161,-12.78841899
162,-12.78841899
163,-12.78841899
164,-12.78841899
165,-12.78841899
166,-12.78841899
167,-12.78841899
168,-12.70152314
169,-12.70152314
170,-12.53644922
171,-12.53644922
172,-12.53644922
173,-12.46725903
174,-12.46725903
175,-12.46725903
176,-12.46725903
177,-12.46725903
178,-12.46725903
179,-12.46725903
180,-12.46725903
181,-12.46725903
182,-12.44764376
183,-12.44764376
184,-12.21682354
185,-12.21682354
186,-12.21682354
187,-12.04564798
188,-11.96708147
189,-11.66773667
190,-11.61884983
191,-11.61884983
192,-11.61884983
193,-11.61884983
194,-11.61884983
195,-11.61884983
196,-11.5888707
197,-11.5888707
198,-11.5888707
199,-11.57316171
200,-11.57316171
201,-11.57316171
202,-11.41224425
203,-11.41224425
204,-11.41224425
205,-11.41224425
206,-11.41224425
207,-11.40831762
208,-11.40831762
209,-11.40831762
210,-11.40831762
211,-11.40831762
212,-11.40831762
213,-11.40831762
214,-11.40831762
215,-11.40831762
216,-11.10175763
217,-11.10175763
218,-11.10175763
219,-11.10175763
220,-11.10175763
221,-11.10175763
222,-11.10175763
223,-11.0838678
224,-11.0838678
225,-11.0838678
226,-11.0838678
227,-10.82250761
228,-10.82250761
229,-10.82250761
230,-10.82250761
231,-10.82250761
232,-10.82250761
233,-10.82250761
234,-10.82250761
235,-10.82250761
236,-10.82250761
237,-10.55253853
238,-10.55253853
239,-10.55109781
240,-10.53325711
241,-10.53325711
242,-10.01899883
243,-10.01899883
244,-10.01899883
245,-10.01899883
246,-10.01899883
247,-9.99126492
248,-9.80715416
249,-9.80715416
250,-9.80715416
251,-9.80715416
252,-9.78760633
253,-9.78760633
254,-9.78760633
255,-9.78760633
256,-9.78760633
257,-9.63858122
258,-9.63858122
259,-9.63858122
260,-9.59417957
261,-9.59417957
262,-9.59417957
263,-9.28295785
264,-9.28295785
265,-9.28295785
266,-9.02361143
267,-9.01125558
268,-9.01125558
269,-9.01125558
270,-8.96191685
271,-8.96191685
272,-8.96191685
273,-8.55885432
274,-8.55885432
275,-8.55885432
276,-8.55885432
277,-8.55885432
278,-8.55885432
279,-8.42417068
280,-8.42417068
281,-8.42417068
282,-8.42417068
283,-8.33910166
284,-8.33496748
285,-8.33496748
286,-8.32826597
287,-8.32826597
288,-8.32826597
289,-8.32826597
290,-8.28625985
291,-8.06267383
292,-8.06267383
293,-8.06267383
294,-8.06267383
295,-8.06267383
296,-7.95756096
297,-7.95756096
298,-7.95756096
299,-7.95756096
300,-7.95756096
301,-7.95756096
302,-7.95756096
303,-7.95756096
304,-7.95756096
305,-7.95756096
306,-7.95756096
307,-7.95756096
308,-7.89301199
309,-7.89301199
310,-7.89301199
311,-7.89301199
312,-7.89301199
313,-7.89301199
314,-7.89301199
315,-7.89301199
316,-7.67043666
317,-7.67043666
318,-7.67043666
319,-7.67043666
320,-7.67043666
321,-7.67043666
322,-7.67043666
323,-7.67043666
324,-7.67043666
325,-7.67043666
326,-7.67043666
327,-7.67043666
328,-7.67043666
329,-7.67043666
330,-7.67043666
331,-7.67043666
332,-7.67043666
333,-7.67043666
334,-7.67043666
335,-7.66133226
336,-7.59300504
337,-7.59300504
338,-7.59300504
339,-7.59300504
340,-7.59300504
341,-7.59300504
342,-7.59300504
343,-7.59300504
344,-7.59300504
345,-7.48340278
346,-7.48340278
347,-7.48340278
348,-7.48340278
349,-7.48340278
350,-7.48340278
351,-7.48340278
352,-7.48340278
353,-7.48340278
354,-7.48340278
355,-7.48340278
356,-7.48340278
357,-7.48340278
358,-7.48340278
359,-7.48340278
360,-7.48340278
361,-7.48340278
362,-7.48340278
363,-7.48340278
364,-7.48340278
365,-7.48340278
366,-7.48340278
367,-7.48340278
368,-7.48340278
369,-7.48340278
370,-7.2688061
371,-7.2688061
372,-7.2688061
373,-7.2688061
374,-7.09313658
375,-7.09313658
376,-7.09313658
377,-7.09313658
378,-7.09313658
379,-7.09313658
380,-7.09313658
381,-7.09313658
382,-6.98743234
383,-6.98743234
384,-6.98743234
385,-6.98743234
386,-6.98743234
387,-6.98743234
388,-6.98743234
389,-6.95873955
390,-6.95873955
391,-6.95873955
392,-6.95873955
393,-6.95873955
394,-6.95873955
395,-6.95873955
396,-6.95873955
397,-6.95873955
398,-6.95873955
399,-6.93058144
400,-6.91899683
