iteration,best_obj_val
152,-9.99011358
153,-9.99011358
154,-9.99011358
155,-9.99011358
156,-9.76038658
157,-9.76038658
158,-9.76038658
159,-9.76038658
160,-9.76038658
161,-9.76038658
162,-9.76038658
163,-9.76038658
164,-9.76038658
165,-9.76038658
166,-9.76038658
167,-9.49784632
168,-9.49784632
169,-9.49784632
170,-9.49784632
171,-9.49784632
172,-9.49784632
173,-9.49784632
174,-9.49784632
175,-9.49784632
176,-9.49784632
177,-9.49784632
178,-9.49784632
179,-9.49784632
180,-9.49784632
181,-9.49784632
182,-9.46304532
183,-9.46304532
184,-9.46304532
185,-9.46304532
186,-9.46304532
187,-9.4556912
188,-9.4556912
189,-9.29836008
190,-9.29836008
191,-9.29836008
192,-9.03418551
193,-9.03418551
194,-8.92060125
195,-8.92060125
196,-8.92060125
197,-8.92060125
198,-8.81097217
199,-8.81097217
200,-8.81097217
201,-8.81097217
202,-8.81097217
203,-8.81097217
204,-8.7925566
205,-8.7925566
206,-8.7925566
207,-8.26420797
208,-8.26420797
209,-8.26420797
210,-8.26420797
211,-8.26420797
212,-8.16521725
213,-7.86150236
214,-7.86150236
215,-7.86150236
216,-7.86150236
217,-7.86150236
218,-7.86150236
219,-7.86150236
220,-7.86150236
221,-7.86150236
222,-7.86150236
223,-7.86150236
224,-7.86150236
225,-7.86150236
226,-7.86150236
227,-7.86150236
228,-7.86150236
229,-7.86150236
230,-7.86150236
231,-7.86150236
232,-7.86150236
233,-7.86150236
234,-7.86150236
235,-7.86150236
236,-7.86150236
237,-7.86150236
238,-7.86150236
239,-7.86150236
240,-7.86150236
241,-7.86150236
242,-7.86150236
243,-7.59223439
244,-7.59223439
245,-7.59223439
246,-7.59223439
247,-7.59223439
248,-7.59223439
249,-7.59223439
250,-7.59223439
251,-7.59223439
252,-7.59223439
253,-7.59223439
254,-7.59223439
255,-7.3660904
256,-7.3660904
257,-7.3660904
258,-7.3660904
259,-7.3660904
260,-7.3660904
261,-7.3660904
262,-7.3660904
263,-7.3660904
264,-7.3660904
265,-7.31006257
266,-7.31006257
267,-7.31006257
268,-7.31006257
269,-7.31006257
270,-7.31006257
271,-7.31006257
272,-7.30096434
273,-7.30096434
274,-7.30096434
275,-7.30096434
276,-7.30096434
277,-7.30096434
278,-7.30096434
279,-7.30096434
280,-7.30096434
281,-7.30096434
282,-7.30096434
283,-7.30096434
284,-7.30096434
285,-7.30096434
286,-7.30096434
287,-7.30096434
288,-7.30096434
289,-7.30096434
290,-7.30096434
291,-7.30096434
292,-7.26162681
293,-7.26162681
294,-7.17304415
295,-7.17304415
296,-7.17304415
297,-7.17304415
298,-7.10957776
299,-7.10957776
300,-7.10957776
301,-7.10957776
302,-7.10957776
303,-7.10957776
304,-7.10957776
305,-6.99621625
306,-6.99621625
307,-6.99621625
308,-6.99621625
309,-6.99621625
310,-6.57715528
311,-6.57715528
312,-6.57715528
313,-6.57715528
314,-6.56002198
315,-6.56002198
316,-6.56002198
317,-6.56002198
318,-6.56002198
319,-6.504469
320,-6.504469
321,-6.504469
322,-6.504469
323,-6.504469
324,-6.504469
325,-6.504469
326,-6.504469
327,-6.48560753
328,-6.48560753
329,-6.48560753
330,-6.48560753
331,-6.48560753
332,-6.48560753
333,-6.46965673
334,-6.46965673
335,-6.46965673
336,-6.46965673
337,-6.46965673
338,-6.36366395
339,-6.36366395
340,-6.36366395
341,-6.34669691
342,-6.34669691
343,-6.34669691
344,-6.34669691
345,-6.34669691
346,-6.34669691
347,-6.34669691
348,-6.33476278
349,-6.33476278
350,-6.32117172
351,-6.32117172
352,-6.28895255
353,-6.28895255
354,-6.28895255
355,-6.28895255
356,-6.25190922
357,-6.25190922
358,-6.16943334
359,-6.15903565
360,-6.15903565
361,-6.15903565
362,-6.15903565
363,-6.15903565
364,-6.15903565
365,-6.15903565
366,-6.15903565
367,-6.15903565
368,-6.15903565
369,-6.15903565
370,-5.8955876
371,-5.8955876
372,-5.8955876
373,-5.8955876
374,-5.89513096
375,-5.89513096
376,-5.89513096
377,-5.89513096
378,-5.89513096
379,-5.65854853
380,-5.65854853
381,-5.65854853
382,-5.65854853
383,-5.65854853
384,-5.65854853
385,-5.65854853
386,-5.65854853
387,-5.65854853
388,-5.65854853
389,-5.65854853
390,-5.65854853
391,-5.65854853
392,-5.65854853
393,-5.65854853
394,-5.65854853
395,-5.65854853
396,-5.65854853
397,-5.65854853
398,-5.65854853
399,-5.65854853
400,-5.65854853
