mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.3336155819683277,19.435994211256897,1.477046907105537,1.571975669012072e-11,0.5,51
-1.349600501944185,19.922822336107675,1.4948041527060922,1.4674255061224775e-11,0.5,52
-1.3670416154542167,20.408594870202204,1.5169676578348195,1.3722733965727271e-11,0.5,53
-1.383174899258204,20.907494237350413,1.5351007070340654,1.283894910699394e-11,0.5,54
-1.39848280707014,21.416859844149137,1.5544419648217471,1.2023084144351293e-11,0.5,55
-1.414053097038394,21.93364014761318,1.5738354816505866,1.1269118191430701e-11,0.5,56
-1.4293924204856132,22.4490213205999,1.5936032805803177,1.0572445861587329e-11,0.5,57
-1.4445210104181907,22.95885504312563,1.6137822758756781,9.929277527306568e-12,0.5,58
-1.4583107688639454,23.43091741258563,1.6439655428105566,9.356935213839682e-12,0.5,59
-1.4727124010090975,23.88113026564001,1.669701636039454,8.852755330744104e-12,0.5,60
-1.4870707695873155,24.34908818018416,1.6863486708634787,8.376687378658259e-12,0.5,61
-1.5014153904004879,24.833249988583578,1.7038889566921926,7.925125762349664e-12,0.5,62
-1.5154140191033623,25.33067995875152,1.7222705806866003,7.498427585480946e-12,0.5,63
-1.5294313033029487,25.829927684189805,1.7419039377811654,7.098147243004842e-12,0.5,64
-1.5431044100345115,26.338432279750037,1.761063004438143,6.7233941133391905e-12,0.5,65
-1.556398143260913,26.856938293566902,1.7804920025786906,6.371290418377061e-12,0.5,66
-1.5698738143346413,27.38366268425112,1.800190998220802,6.039099225137884e-12,0.5,67
-1.582922164940991,27.916523133943123,1.8210035581864403,5.7266648207872545e-12,0.5,68
-1.5962540569752723,28.452539627139235,1.8419034280875781,5.432920515029846e-12,0.5,69
-1.6095204441008968,28.984956462132764,1.8660312099907614,5.159605261741331e-12,0.5,70
-1.6216519369794598,29.48834401214009,1.898485849384908,4.913489380458686e-12,0.5,71
-1.6344054778792487,30.001537061992405,1.917657925137823,4.682541162653507e-12,0.5,72
-1.6471319187821274,30.524465576819395,1.9369132105068423,4.461665689881073e-12,0.5,73
-1.6598609050545123,31.05532488858367,1.9570814208537635,4.251908082507841e-12,0.5,74
-1.672415519520853,31.593516408903334,1.9774793679990021,4.05274128403376e-12,0.5,75
-1.685499510610765,32.131450624209734,2.000535906473421,3.865139010338807e-12,0.5,76
-1.6979171442060688,32.67484053650047,2.0216753017931692,3.687878035205619e-12,0.5,77
-1.7101837803835696,33.19867609124375,2.0547137625796257,3.5255843794116694e-12,0.5,78
-1.7225389074101167,33.73054440112964,2.0743084430521095,3.3728432089199205e-12,0.5,79
-1.7347052326632908,34.26713357629589,2.0959059986877095,3.2281905096677086e-12,0.5,80
-1.7467433821831633,34.810363630610304,2.1170433570787073,3.0912201077187328e-12,0.5,81
-1.7587096144501122,35.35723303920785,2.139693319065639,2.961603011306916e-12,0.5,82
-1.7705558744842098,35.91003576974906,2.161273381765039,2.8386519186571222e-12,0.5,83
-1.782199602553911,36.46687960895104,2.1837124971779582,2.7220129727371345e-12,0.5,84
-1.7942288678196006,37.022304103166086,2.2084260347731717,2.611962546180946e-12,0.5,85
-1.805811890178543,37.58223778221569,2.230413123646718,2.507253974096356e-12,0.5,86
-1.817331499974763,38.14703660016532,2.2527541220632714,2.407337901270939e-12,0.5,87
-1.8288149099286535,38.71569931569076,2.275384043657643,2.3121267979821276e-12,0.5,88
-1.8401508269276274,39.28533169075959,2.2998379451826816,2.2218942059984112e-12,0.5,89
-1.8514549425167461,39.85781873674095,2.323663585669106,2.1363577258057005e-12,0.5,90
-1.862679517818888,40.43431208086673,2.346725359724122,2.0550180613802797e-12,0.5,91
-1.874679902195906,41.01226014868838,2.370371462799101,1.9783153750100224e-12,0.5,92
-1.8859094528639255,41.593542829499235,2.3938600419815894,1.9052586908252236e-12,0.5,93
-1.8969608734728876,42.178755103782485,2.417281279484813,1.8354640251752684e-12,0.5,94
-1.9079637010705175,42.76730433542346,2.4412716506703713,1.7689943893187745e-12,0.5,95
-1.9188544663379972,43.35887714932802,2.4653849533630856,1.7056957278100843e-12,0.5,96
-1.9297928480896136,43.95137879954721,2.490104005636345,1.6453571789503534e-12,0.5,97
-1.9408653312007904,44.5454463631062,2.5143891772216045,1.5876896449399464e-12,0.5,98
-1.9516188331013915,45.142899825481514,2.538229771208947,1.5325637517666066e-12,0.5,99
-1.9623865431368717,45.743401397423476,2.5622430579519224,1.4799111348953066e-12,0.5,100
-1.9729369773048977,46.34420338966157,2.5872320142124967,1.4296248647150212e-12,0.5,101
-1.983490398524581,46.94822421327562,2.6112227344551906,1.3815551123517612e-12,0.5,102
-1.9940332960673672,47.55486686069826,2.6355621895506225,1.3355971828764714e-12,0.5,103
-2.004654575143558,48.14946410820823,2.667922827976909,1.2922764800557942e-12,0.5,104
-2.0149909067966956,48.74619286471035,2.6931358965987124,1.2509558661897344e-12,0.5,105
-2.025339355412535,49.34740230318668,2.716794928635783,1.211316286699072e-12,0.5,106
-2.035613476338624,49.95260398383614,2.74110229044756,1.1733542067889797e-12,0.5,107
-2.046213726667121,50.54985789909511,2.7718838492053575,1.137302626376265e-12,0.5,108
-2.056266179372625,51.1486237020435,2.7974728910366844,1.102931638840623e-12,0.5,109
-2.0663978716150506,51.752241765029446,2.821250187672396,1.0699341776918873e-12,0.5,110
-2.0764660285242065,52.35950924195515,2.846225796253771,1.0382174866337952e-12,0.5,111
-2.08644849781798,52.970352022278426,2.871008590582854,1.0078143448107382e-12,0.5,112
-2.096453879445093,53.58540021464577,2.8957515869064783,9.78617301356078e-13,0.5,113
-2.106287236040028,54.204086904118824,2.9212791771256517,9.50620903561716e-13,0.5,114
-2.1163093513660822,54.820239035496606,2.9504079404526875,9.23888231509245e-13,0.5,115
-2.1261917334575435,55.44091369244908,2.9752417488641334,8.981708271914136e-13,0.5,116
-2.136080913868687,56.0654775708596,3.0006747680905503,8.733792856589928e-13,0.5,117
-2.145931226147824,56.68959011257655,3.0288819373590528,8.495581510412242e-13,0.5,118
-2.1557314801545706,57.31706918195244,3.0551107103198043,8.266471252947484e-13,0.5,119
-2.16549570601638,57.948695076582894,3.0808565595364352,8.045779490782128e-13,0.5,120
-2.17518127269522,58.584375366660375,3.1067064016266372,7.832766745896884e-13,0.5,121
-2.18482940461619,59.22395858013025,3.132771067265849,7.627561349556381e-13,0.5,122
-2.194506544432055,59.86653042139171,3.1591448311541157,7.429881913375624e-13,0.5,123
-2.2040128726222314,60.51197718189494,3.1861869845444306,7.239367779308275e-13,0.5,124
-2.213557875802052,61.16081297247676,3.212798204156359,7.055777977327336e-13,0.5,125
-2.223121560137138,61.81312500089429,3.2393417019091824,6.878767726307529e-13,0.5,126
-2.2325318184233485,62.46902501099806,3.26598733321353,6.708041507757667e-13,0.5,127
-2.241949375086068,63.12774304650548,3.2928287832790706,6.54321078426352e-13,0.5,128
-2.251280458843422,63.78989170183874,3.3196541524290497,6.383814334521781e-13,0.5,129
-2.2606215393301294,64.45545117757985,3.346709334571015,6.229681707460089e-13,0.5,130
-2.2702265831848005,65.11583589380898,3.379025656826665,6.081182549534611e-13,0.5,131
-2.2791427250007295,65.759916002757,3.41981179056519,5.940250513263195e-13,0.5,132
-2.288064816776663,66.4075549311027,3.446590395266709,5.805480227514315e-13,0.5,133
-2.2971411715615595,67.05744573696724,3.475237694527967,5.675891671093158e-13,0.5,134
-2.3063077029203205,67.70825450522007,3.5038865159314954,5.550772303458328e-13,0.5,135
-2.3153493202352537,68.36383830052874,3.530378646223839,5.429532990076713e-13,0.5,136
-2.3243421466937377,69.02410034422607,3.5572699643709838,5.311967643383036e-13,0.5,137
-2.3333500439898107,69.68823099655194,3.584849704458734,5.197901867841097e-13,0.5,138
-2.3423436646025593,70.35462400688948,3.612960687069936,5.087163997681988e-13,0.5,139
-2.35120687427138,71.020616294009,3.643835557716787,4.979938604733117e-13,0.5,140
-2.3600070696170175,71.69138426312999,3.671267558115108,4.875849670357082e-13,0.5,141
-2.3688587733863145,72.36640423193315,3.6989860633900546,4.774715522040971e-13,0.5,142
-2.377315192618232,73.04002454228937,3.729970133089087,4.676569887637012e-13,0.5,143
-2.3861618591088356,73.71644122286723,3.7584318791655327,4.581154299322767e-13,0.5,144
-2.3948446807608867,74.39590470071917,3.78753105978336,4.4885750908743634e-13,0.5,145
-2.403458531027005,75.08003714353784,3.8155163248263517,4.3983817342930855e-13,0.5,146
-2.4119469202776025,75.76814299553116,3.8437104012180643,4.310363691559589e-13,0.5,147
-2.4206091643795395,76.45909950676865,3.872414331490702,4.224580519505888e-13,0.5,148
-2.429105442044141,77.15421393495512,3.9007090552192687,4.140996353556481e-13,0.5,149
-2.437594128306086,77.85328422022684,3.9293942942100273,4.0596284361548803e-13,0.5,150
-2.4460179778401505,78.55640942775652,3.9579695658740093,3.9802929751283503e-13,0.5,151
-2.4545895423570205,79.25961173485696,3.989301227985384,3.9031886418939074e-13,0.5,152
-2.4629009115592186,79.96683067588111,4.018324688157578,3.828121082878474e-13,0.5,153
-2.4712825155605302,80.67702597809834,4.048155365559988,3.7550389495587504e-13,0.5,154
-2.4797244363178197,81.38745961294725,4.080131571600633,3.68407622312254e-13,0.5,155
-2.4880215509680306,82.10036908492758,4.110458240717191,3.6150723160369676e-13,0.5,156
-2.496255382543605,82.8165846537826,4.140335588404779,3.5478582434225415e-13,0.5,157
-2.5044563102612476,83.53598251562829,4.1706661810865056,3.4823958640088795e-13,0.5,158
-2.512688746883643,84.25891200329268,4.2007077863732025,3.4186236207792086e-13,0.5,159
-2.5209607311174667,84.98443307756828,4.231584009683777,3.3564488327035014e-13,0.5,160
-2.5292198593787965,85.71089861522132,4.264249865695561,3.29598151459889e-13,0.5,161
-2.5374380150174463,86.44102257401052,4.2947566307861225,3.237088055101412e-13,0.5,162
-2.545601501236035,87.17493560483221,4.325164229653049,3.179712829326134e-13,0.5,163
-2.5538152547259223,87.9117120687173,4.3563978930537,3.123803552561494e-13,0.5,164
-2.5620103749454595,88.65211225286635,4.387126529158094,3.069237578831669e-13,0.5,165
-2.570192943051725,89.39579082205024,4.4181433400495065,3.0160405204200027e-13,0.5,166
-2.57835499783721,90.14254481422455,4.449306458040245,2.964166082620849e-13,0.5,167
-2.586606168166177,90.88969497093655,4.482343025205349,2.913652083749033e-13,0.5,168
-2.5946631326057266,91.63969618540935,4.514054105038374,2.864399200786065e-13,0.5,169
-2.6028535832334683,92.39194157831565,4.5457634301220775,2.81633536234766e-13,0.5,170
-2.61093017446731,93.1473536349339,4.576867003306334,2.769374452506253e-13,0.5,171
-2.6190309673608447,93.89274688451788,4.617253283219448,2.723791189737055e-13,0.5,172
-2.6271626289183487,94.63426334334041,4.653595905110171,2.679545851672552e-13,0.5,173
-2.635050829166835,95.3751790169148,4.68828182616461,2.636541568609567e-13,0.5,174
-2.6430215623613877,96.12090359122013,4.718721129224231,2.594527353534949e-13,0.5,175
-2.6510466657875744,96.869450530488,4.7505892422700615,2.5534556280579705e-13,0.5,176
-2.65896588114267,97.62099848366073,4.782492612354213,2.51330830178256e-13,0.5,177
-2.666924760045603,98.37640828664131,4.8140124164047675,2.4740577454552725e-13,0.5,178
-2.674758183130588,99.13530197703821,4.845746996138176,2.435651796316019e-13,0.5,179
-2.682464212194659,99.89788116702677,4.877775364460438,2.39811801985177e-13,0.5,180
-2.690099787026048,100.6585191633549,4.913954981953777,2.361516436267403e-13,0.5,181
-2.6979825192953224,101.41806475176679,4.949435285582307,2.325822498838861e-13,0.5,182
-2.7056296589791597,102.18203553844656,4.981336506182434,2.290915180088875e-13,0.5,183
-2.7132815310609564,102.9502756343323,5.01312208017549,2.2567981361959077e-13,0.5,184
-2.7208653791413804,103.72271288110692,5.044860030674803,2.22339365744791e-13,0.5,185
-2.7283798442003815,104.49871625166175,5.077161411995535,2.1906832898877314e-13,0.5,186
-2.73588101704951,105.27793188736777,5.109830718025338,2.158692651892602e-13,0.5,187
-2.7433316025586985,106.05998361059933,5.142812729011966,2.1274041305575225e-13,0.5,188
-2.7507906789567493,106.8457801559072,5.175202638498531,2.0967676852744681e-13,0.5,189
-2.7581631695695394,107.63480292077229,5.208105788766874,2.066769466992269e-13,0.5,190
-2.7655580229437984,108.42700136930254,5.241316160786935,2.03741512324962e-13,0.5,191
-2.7729290348063356,109.22236085565552,5.274481007701495,2.0086507373359374e-13,0.5,192
-2.780213044155365,110.01025030080397,5.315534439746976,1.980605493621594e-13,0.5,193
-2.787597641948465,110.80217949379502,5.348211515876548,1.953146852763833e-13,0.5,194
-2.7949957922304587,111.59781351852214,5.3813373935985735,1.9262455957622885e-13,0.5,195
-2.8024501972123717,112.38833948112355,5.419873369362796,1.8999627353215792e-13,0.5,196
-2.8100447776841513,113.17116323860303,5.460953548035542,1.8743479811185305e-13,0.5,197
-2.8174591077684474,113.948199073516,5.500157379982454,1.8493816484755642e-13,0.5,198
-2.824788845655668,114.71907550073588,5.54020844903885,1.8250623599606932e-13,0.5,199
-2.832183034302349,115.49326423926956,5.573727586254758,1.8012434384429988e-13,0.5,200
-2.839663358146313,116.26995145965459,5.607066596882093,1.777847814011416e-13,0.5,201
-2.8470812314588834,117.0510855167587,5.639325777900132,1.7548518424590728e-13,0.5,202
-2.854429559908926,117.83654103674351,5.672359060859906,1.732280952107039e-13,0.5,203
-2.861899310748383,118.62551215793341,5.705957975441055,1.7101290170031953e-13,0.5,204
-2.8692177188493777,119.40971525055767,5.745836456559387,1.6884524389901147e-13,0.5,205
-2.8765215435866063,120.19916010312494,5.77810495101375,1.667147885396579e-13,0.5,206
-2.88380431691907,120.99291863769434,5.81141674547768,1.646215345649021e-13,0.5,207
-2.8909689149406455,121.78614879936225,5.848024598875176,1.625702842766767e-13,0.5,208
-2.8982478090973247,122.57945391575396,5.884297718251243,1.6055969909399954e-13,0.5,209
-2.9053824028462194,123.37723921760518,5.917852103617822,1.5858625442480805e-13,0.5,210
-2.912495859479334,124.17877975263715,5.95163075962757,1.5664717044732284e-13,0.5,211
-2.919536280125371,124.98473769056302,5.9848306599733485,1.5474013934859472e-13,0.5,212
-2.926528882705277,125.79412416054637,6.018653805210385,1.528666930903076e-13,0.5,213
-2.9334874326196934,126.60693262311922,6.052624397576233,1.5102631519559368e-13,0.5,214
-2.9404237986675774,127.42354858523761,6.086581217330002,1.4921902553421924e-13,0.5,215
-2.9473222196340174,128.24272222473215,6.121436830077331,1.474427230019909e-13,0.5,216
-2.9540580776090755,129.05766233583466,6.161072529090016,1.457022261527365e-13,0.5,217
-2.960948573171058,129.87664286621026,6.195002456887233,1.4399098138535203e-13,0.5,218
-2.967849643818115,130.69928837913665,6.2293707176776865,1.4230758429728894e-13,0.5,219
-2.9748038347698254,131.52485412655815,6.2643266033365785,1.4065397335699391e-13,0.5,220
-2.9818104441489375,132.35287534712174,6.299443227755658,1.3902624190161617e-13,0.5,221
-2.9887968435296033,133.1839294375852,6.3341443264339325,1.3742405172870504e-13,0.5,222
-2.9958364303646827,134.01493555578824,6.370618347256119,1.3584966466459013e-13,0.5,223
-3.0028908050187786,134.84920184844313,6.405118082968402,1.343006347260352e-13,0.5,224
-3.0099658238641425,135.6865467364329,6.439665259054819,1.3277624077237574e-13,0.5,225
-3.0170842639807143,136.52430567991786,6.476187658421643,1.3127784474039883e-13,0.5,226
-3.024097776692429,137.36363650216808,6.511972355824316,1.298045482669926e-13,0.5,227
-3.0310621624158736,138.203576426943,6.548677727019413,1.2835608338235921e-13,0.5,228
-3.038035680982113,139.04479712316177,6.585043189761272,1.2693267227766411e-13,0.5,229
-3.0449112536486367,139.88557299556135,6.622384432266914,1.2553327508374698e-13,0.5,230
-3.0517073457532633,140.72728660241603,6.658739993949071,1.2415654661762397e-13,0.5,231
-3.0584363117618714,141.57126830214185,6.694181063279562,1.2280017148281e-13,0.5,232
-3.065148501263847,142.4176717542292,6.729489569030504,1.2146571432838254e-13,0.5,233
-3.0717678076397896,143.2609352404155,6.76761446834115,1.2015317895782347e-13,0.5,234
-3.0783626958809878,144.10698362146766,6.802438145835287,1.1886014483352375e-13,0.5,235
-3.084923254159433,144.95553154979848,6.837505753563768,1.175856874838496e-13,0.5,236
-3.0914322326762975,145.7913161955014,6.882015898100009,1.163358031086403e-13,0.5,237
-3.097982966221846,146.63033684379582,6.915785181957511,1.1510533403439521e-13,0.5,238
-3.104535585857984,147.47190266147646,6.950823256801361,1.138914120405511e-13,0.5,239
-3.1112894609573107,148.3044332007903,6.993028673705583,1.1269769338864306e-13,0.5,240
-3.117984987089205,149.13892551538208,7.028381256669363,1.1152346427702779e-13,0.5,241
-3.124754439526907,149.97671512119712,7.063359319284203,1.1036686455994177e-13,0.5,242
-3.131518926443198,150.81687717176922,7.098848347246944,1.0922680025410435e-13,0.5,243
-3.138344143990557,151.66012526098132,7.133971294312343,1.0810307142420928e-13,0.5,244
-3.1451431870713393,152.50575803728245,7.169346543003414,1.0699573778701674e-13,0.5,245
-3.1519481756413756,153.32243679417945,7.220360996018309,1.0591260243128601e-13,0.5,246
-3.158569412169723,154.1283100924901,7.259520119406835,1.0485031097933205e-13,0.5,247
-3.165221591015324,154.93149698363774,7.296702321351192,1.0380508502020593e-13,0.5,248
-3.1717015271959412,155.73967446420963,7.330343797529748,1.0277454694899907e-13,0.5,249
-3.178030703608382,156.54207002555574,7.369358947672843,1.0175872605635855e-13,0.5,250
-3.18439850103126,157.34492620613923,7.4059620555036965,1.0075887754863481e-13,0.5,251
-3.190743361317798,158.15217135239777,7.44034117994605,9.977247231091017e-14,0.5,252
-3.1970195554842364,158.95159562993555,7.480206270375332,9.88029743470344e-14,0.5,253
-3.2033152648231407,159.75559218530884,7.513669051084035,9.784634064384419e-14,0.5,254
-3.209631676046257,160.56498887028846,7.546974823692005,9.690273493911647e-14,0.5,255
-3.216003418124618,161.3790879650315,7.580721222046522,9.597148009998431e-14,0.5,256
-3.2224827038636117,162.19781246725444,7.614649083532035,9.505228865278142e-14,0.5,257
-3.2290980818179076,163.0167006113568,7.651351043916212,9.414613621705882e-14,0.5,258
-3.235725464998541,163.83334936594616,7.689216234720514,9.325412448461064e-14,0.5,259
-3.24236047471126,164.64873221037598,7.726427174808905,9.237588113016467e-14,0.5,260
-3.2489973336711664,165.46495741454973,7.762432373791119,9.151032054702627e-14,0.5,261
-3.255470806052664,166.2849127507474,7.796551953435883,9.065642163087535e-14,0.5,262
-3.2619371264716714,167.10277874482546,7.8340366344479735,8.981569476622337e-14,0.5,263
-3.2682293608453112,167.91024155536044,7.875568268117444,8.898920834579367e-14,0.5,264
-3.274378353715019,168.7092196840627,7.914907691790495,8.817666992919402e-14,0.5,265
-3.28050877542608,169.51255971044168,7.948686383235287,8.737493743973759e-14,0.5,266
-3.286660366074325,170.31054087408418,7.986710364606901,8.658515817322074e-14,0.5,267
-3.292733305256461,171.11336511149744,8.020899410230411,8.58054653637334e-14,0.5,268
-3.2988767729197597,171.9184766991633,8.05572453994548,8.503628693075542e-14,0.5,269
-3.305084153391179,172.72648602502096,8.090138344636623,8.427692322060635e-14,0.5,270
-3.3114714922433626,173.53743027983344,8.124559614544806,8.352813351441315e-14,0.5,271
-3.3179559840975092,174.35199507566546,8.158664918579035,8.27883281595213e-14,0.5,272
-3.324467979112324,175.16957832863065,8.192830377284379,8.205787803177641e-14,0.5,273
-3.330932669089681,175.98947393663641,8.227162030428108,8.133612452027198e-14,0.5,274
-3.337276343730745,176.8106469342732,8.261929622560553,8.062255850300041e-14,0.5,275
-3.3434772597138434,177.63116060197575,8.297854080861336,7.991802401559139e-14,0.5,276
-3.3495501618519663,178.45455300021317,8.33235495689681,7.922204240448917e-14,0.5,277
-3.3556074731568777,179.26973604167804,8.370932082829231,7.853538589464764e-14,0.5,278
-3.3615356622484813,180.0863571930019,8.405090968228608,7.785657625379847e-14,0.5,279
-3.367436562199908,180.90557171763598,8.439052736159805,7.718506778729387e-14,0.5,280
-3.3733920671176856,181.72002046082497,8.476970429956282,7.65224719651626e-14,0.5,281
-3.3794841522956056,182.5379556615546,8.510258249426034,7.58674613384227e-14,0.5,282
-3.3857017029674417,183.35705177954603,8.544708854448276,7.52192558255849e-14,0.5,283
-3.392110428755925,184.16518087390003,8.584920573189542,7.457958421148878e-14,0.5,284
-3.398529857974114,184.97432654673332,8.619989365813248,7.394801925576813e-14,0.5,285
-3.4048972173327825,185.7750365066287,8.657737479941176,7.332421928909502e-14,0.5,286
-3.4110525067950586,186.57682107537775,8.692880783602615,7.270827568651277e-14,0.5,287
-3.4170285073512656,187.38141351863464,8.7270284013111,7.209832709427282e-14,0.5,288
-3.422951721488613,188.17727217928626,8.764737035111324,7.14959548046911e-14,0.5,289
-3.4287140722480265,188.97537124293382,8.798603731455717,7.089995257804523e-14,0.5,290
-3.434458001323807,189.7757488758292,8.832541100110772,7.030979295842495e-14,0.5,291
-3.4402624754926054,190.57754767720473,8.865978620695365,6.972594936638112e-14,0.5,292
-3.4462193328740747,191.3819757546668,8.89885557268128,6.91482217562719e-14,0.5,293
-3.452403910636921,192.1761094591819,8.936866937899401,6.857774036061754e-14,0.5,294
-3.4586904794399502,192.97314410183108,8.971192490267889,6.801408379331573e-14,0.5,295
-3.465025213786091,193.77347323591815,9.004122381373097,6.745632600438734e-14,0.5,296
-3.4712142421133887,194.57597261852774,9.037415730978411,6.690456434509886e-14,0.5,297
-3.4771970416127793,195.36447361231507,9.076184075545115,6.636027610676751e-14,0.5,298
-3.482896755651365,196.11157967147298,9.120883823244927,6.582486611580482e-14,0.5,299
-3.4885368113715955,196.8601369711044,9.15123628527856,6.52957261865101e-14,0.5,300
