mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.1724357131306688e-08,0.18311019770523124,0.9999998782250735,1.4105590377742532e-07,0.5,1
-3.6775707831617717e-07,0.17954479311629695,1.000000065016302,1.4105676693754023e-07,0.5,2
0.0025106092980101587,0.18602612586601555,1.0000788197901929,1.4105632681733767e-07,0.5,3
0.00037338789461279154,0.2601318539675403,0.9999824037719722,1.4103772112451042e-07,0.5,4
-0.13422660341339337,1.4044859246837234,0.9758345990872086,1.8380360369178737e-09,0.5,5
-0.31218813890929464,4.84345881227813,1.5818732277775835,1.079405120553296e-09,0.5,6
-0.3415839524776082,7.165321487592348,1.8082764529942181,7.187452807208659e-10,0.5,7
-0.4279526586269589,6.345339475012545,1.579475461977358,5.297998224577186e-10,0.5,8
-0.3849714115929253,2.7282983698336745,1.0941736764631307,4.60672732521164e-10,0.5,9
-0.42869384403047434,2.7607119086212455,1.015240641044493,4.140327894992583e-10,0.5,10
-0.4948826165391778,2.982170205340865,0.9650358852358865,3.6373307929889083e-10,0.5,11
-0.5509721166922706,3.2612761804109507,0.9403384854923422,3.143413933398217e-10,0.5,12
-0.5864101205281772,3.3593331320971838,0.9204642283001354,2.7382698602682865e-10,0.5,13
-0.5802767572781188,2.8814222782315033,0.8268829896060232,2.449397738194311e-10,0.5,14
-0.6182130588658259,3.0796532324082277,0.7825343300733263,2.115955610662793e-10,0.5,15
-0.6612337462097201,3.255094944288078,0.7549206351143662,1.7990782470794732e-10,0.5,16
-0.7024487256702223,3.4786704853515764,0.7314294953455203,1.4956033612340673e-10,0.5,17
-0.7413747897819449,3.710127182533595,0.7152091065217214,1.2229214855506952e-10,0.5,18
-0.7769393682352269,3.8231182906638677,0.7035296801507893,1.0196213422665375e-10,0.5,19
-0.8123128503080905,4.04352728909222,0.6978324781554743,8.601948490468432e-11,0.5,20
-0.8493205437424551,4.262797726628482,0.6915142645489554,7.23017433441349e-11,0.5,21
-0.8798600486294176,4.439806966135887,0.6847534014972234,6.081109308596653e-11,0.5,22
-0.9026444176521404,4.403318290311418,0.6740976170944531,5.275897254697775e-11,0.5,23
-0.9257762160899153,4.419539708979906,0.6618331127451065,4.575834404796845e-11,0.5,24
-0.946549223883628,4.430332595093747,0.6528132195653478,3.976160926578922e-11,0.5,25
-0.9712507426962532,4.484828683449874,0.6425463487122428,3.5116193737556786e-11,0.5,26
-0.995747277257702,4.635615094234214,0.6415135408073043,3.140483400335626e-11,0.5,27
-1.0153050811790085,4.704061534504676,0.6330346305582365,2.7397449750319234e-11,0.5,28
-1.0366145569487504,4.826655161929562,0.6296262799078847,2.3573586456443834e-11,0.5,29
-1.0622615457471911,5.048016788654751,0.6327808802069901,2.0189708518886004e-11,0.5,30
-1.0813022747600751,5.128418862289418,0.6285184522026435,1.7404505196253924e-11,0.5,31
-1.1055466632411615,5.362703664264369,0.6337025549578864,1.5012653982002038e-11,0.5,32
-1.1272227403638075,5.553343932641707,0.6371744221914565,1.298973141963039e-11,0.5,33
