mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.0097677207971498e-08,0.17263477166568605,0.9999998979354717,1.4193401167458018e-07,0.5,1
-2.0988897042504238e-07,0.17084953323194477,1.0000000285689983,1.4193471961432917e-07,0.5,2
0.012173737724164718,0.17282536659564351,1.0001163427196151,1.4193553945916915e-07,0.5,3
0.00035313474028215346,0.17598423750918823,1.000018794328967,1.4193255729384556e-07,0.5,4
4.675963378153485e-05,0.1835546751683173,1.00000020947687,1.4192902767357293e-07,0.5,5
1.6720513866575365e-06,0.19601664112138995,0.9999979864483948,1.4192359610793763e-07,0.5,6
-5.848582592358048e-05,0.24667082171856924,0.9999817419338932,1.419023625019875e-07,0.5,7
-0.06634228013717726,0.7170185807030623,0.9366917664575987,7.570952104849355e-09,0.5,8
-0.1435844046278852,0.9859770158828205,0.9096386907063222,3.423615868399148e-09,0.5,9
-0.2184827748356114,1.4353108142471942,0.9222179622229323,1.864178082454771e-09,0.5,10
-0.2778965635401479,1.8369775378792614,0.9660746839462955,1.197121176519024e-09,0.5,11
-0.3104588768462415,2.0026171462374993,0.9797315162797526,8.680790211138401e-10,0.5,12
-0.33676238712891143,2.4333266930125963,1.0224158264624403,6.63036670844985e-10,0.5,13
-0.3555683446225883,2.9207922181154493,1.0868235488325564,5.239187976983082e-10,0.5,14
-0.37003453627827343,3.667224108448287,1.202419479851059,4.25902959860342e-10,0.5,15
-0.4039506992016306,3.7700398482307125,1.1933305558364131,3.5717240378763837e-10,0.5,16
-0.36248368214969984,4.573663525207321,1.3001520910715183,3.0551173533770485e-10,0.5,17
-0.3712542576124904,5.238291486186452,1.3484938733733245,2.6334020690261795e-10,0.5,18
-0.42385356767056726,3.104446600928764,1.080956149369556,2.3910668250512353e-10,0.5,19
-0.4568826293075837,3.297627848220866,1.042108010469172,2.1934018993399875e-10,0.5,20
-0.4946081069605284,3.462292549509277,1.011041410590773,2.0007642334031896e-10,0.5,21
-0.5309640168758007,3.5384601988716384,0.989402781328393,1.8279251168906728e-10,0.5,22
-0.5661208934172879,3.737467582550174,0.9784644334895487,1.6678714015910173e-10,0.5,23
-0.6040407828142217,3.874761049488998,0.9539905481388269,1.512006036291656e-10,0.5,24
-0.6365572271022281,4.094949588690925,0.9511362244607163,1.3664435681299487e-10,0.5,25
-0.6682367209552756,4.339951093979516,0.9506408360440571,1.2302050022740726e-10,0.5,26
-0.6878750468817332,4.16880626978523,0.9041094863963932,1.1146636376617464e-10,0.5,27
-0.7166670650969063,4.449608444828933,0.9072452624365143,9.997617638287391e-11,0.5,28
-0.742529055983918,4.628256350314932,0.8952906153388617,8.90284375923413e-11,0.5,29
-0.7683902565982159,4.895853569612937,0.8953439155820455,7.892949457709324e-11,0.5,30
-0.7924744741305372,4.887614383827762,0.8723146858906904,7.053409879135664e-11,0.5,31
-0.7989495986227687,4.40595967098203,0.810100296741284,6.418929577051232e-11,0.5,32
-0.8177924502648286,4.559254140764486,0.8047300147002118,5.762905453654395e-11,0.5,33
-0.838106141833118,4.843938124454921,0.8075729806534075,5.105986486830278e-11,0.5,34
-0.8598590757061577,5.117338583058891,0.8066912187617225,4.5033624201454096e-11,0.5,35
-0.8794838596055032,5.258405516276074,0.7959313182229163,3.9935099265763736e-11,0.5,36
-0.9008947694313463,5.513572322347658,0.7935339639824832,3.5306285117546074e-11,0.5,37
-0.9198134648978809,5.721407249232479,0.7879401793405574,3.1125024212833064e-11,0.5,38
-0.9402361578626374,5.970247410798977,0.7875937862000946,2.743461490920469e-11,0.5,39
-0.9589134360876544,6.186204042924373,0.7853745644128443,2.4202063229891357e-11,0.5,40
-0.9783660406714968,6.440509613660733,0.7869426686111349,2.1386108813596606e-11,0.5,41
-0.997305345867086,6.690945705282502,0.7891622080053775,1.894432224644866e-11,0.5,42
-1.0151287795263138,6.894453826832989,0.7896138830231303,1.6857605571241368e-11,0.5,43
-1.0332526372671753,7.144632328520401,0.7927625639521448,1.50424877414518e-11,0.5,44
-1.0512458650789327,7.411706951440186,0.797925568582191,1.3462854594279965e-11,0.5,45
-1.0688599974948183,7.680566215736864,0.8038440045330557,1.2091528030793608e-11,0.5,46
-1.0863071543661618,7.958492876734847,0.8105527589122332,1.0898662483927841e-11,0.5,47
-1.1024720295253763,8.220242462284808,0.8174144833667317,9.863514308507262e-12,0.5,48
-1.1193225298108873,8.500687393028631,0.8246331178829356,8.95644465017613e-12,0.5,49
-1.1358800707102856,8.56996089592125,0.8298577182960201,8.209689460379183e-12,0.5,50
-1.1511914736686177,8.684990326750196,0.8274279056329062,7.579163807191692e-12,0.5,51
-1.166062124014619,8.899083967033175,0.8324013908865223,7.014904203795383e-12,0.5,52
-1.1817981559219708,9.161469203209087,0.8397047672612866,6.495130442111398e-12,0.5,53
-1.1975324446683626,9.445382033436667,0.8491125644542763,6.0190725601873036e-12,0.5,54
-1.213126076314241,9.739141844921615,0.8593529803950598,5.584136564907737e-12,0.5,55
-1.2271297568332162,10.01887971412108,0.8696476582325661,5.187979346829713e-12,0.5,56
-1.2420564334942725,10.309807922141081,0.8797275037622793,4.8256570512182e-12,0.5,57
-1.2568066477883346,10.609843747455772,0.8904963217679507,4.4941676662197305e-12,0.5,58
-1.2709691766904045,10.890138149374286,0.9015637170663137,4.1926356379784066e-12,0.5,59
-1.2852222233001052,11.182438916770531,0.9118628382601276,3.915957525366118e-12,0.5,60
-1.2994865314572792,11.48347191319081,0.9228957679176502,3.661893358022779e-12,0.5,61
-1.313522073129621,11.789162995712426,0.9342543181790717,3.4287593325688743e-12,0.5,62
-1.3275561561932543,12.10009441053555,0.9459006068590242,3.2151275075818475e-12,0.5,63
-1.3413897621038366,12.415914337841162,0.9577942800226383,3.0187196054299206e-12,0.5,64
-1.3545139389619463,12.719082879897387,0.9703159499195475,2.838041361049354e-12,0.5,65
-1.368011915143731,13.031364806881243,0.9817462106749064,2.670775767939718e-12,0.5,66
-1.380539672175005,13.34369022955968,0.9941331564641716,2.5161527244994292e-12,0.5,67
-1.3932663618713075,13.659804249572039,1.0064225962989488,2.3731552591184574e-12,0.5,68
-1.406700171798558,13.970370439633875,1.0188880597656214,2.241617855427894e-12,0.5,69
-1.419534732247545,14.290359946704152,1.0304522355535348,2.119038952447451e-12,0.5,70
-1.4325238259307518,14.613851542729563,1.0428147773311105,2.0049266967221027e-12,0.5,71
-1.4451486531004312,14.943997044593136,1.0551225022897284,1.8983714177456484e-12,0.5,72
-1.4577098705887577,15.280226031941107,1.06790521127375,1.7982876936629187e-12,0.5,73
-1.470119280305166,15.620961498308858,1.0810759130441872,1.7042136427949509e-12,0.5,74
-1.4821373331371768,15.959017409147439,1.0956919733907684,1.6166645188219803e-12,0.5,75
-1.4942792814810024,16.301530856928427,1.1088374928247262,1.5347645056169413e-12,0.5,76
-1.506018157306247,16.64643167539849,1.1233344887880847,1.458400823168064e-12,0.5,77
-1.5180932569882915,16.994950357368765,1.1370275392955693,1.3871180842305823e-12,0.5,78
-1.529940241356322,17.346594573600903,1.150897117514006,1.3203822809569008e-12,0.5,79
-1.5418109259431854,17.699513574635567,1.1651161061739992,1.2579572541911586e-12,0.5,80
-1.5533324650068454,18.042996395428652,1.1802936320270667,1.1995325273307731e-12,0.5,81
-1.5650965248509647,18.38900723030482,1.1939025140149166,1.1448818473640853e-12,0.5,82
-1.5767701686185183,18.729507440600447,1.2087732052611195,1.093887949618506e-12,0.5,83
-1.5882012244345014,19.07334869049545,1.2224519000316927,1.045871521307714e-12,0.5,84
-1.5994955702356985,19.42302046543701,1.2359344571426627,1.0003350532166842e-12,0.5,85
-1.6107358522796822,19.777646723671587,1.2497394972715874,9.572787888004623e-13,0.5,86
-1.6216650386235836,20.130776367135898,1.264560946086603,9.167650021866522e-13,0.5,87
-1.632707612567932,20.488013190510323,1.2783585687082097,8.7837330933878e-13,0.5,88
-1.643644156182492,20.8455676308096,1.2931932182079495,8.422295479790305e-13,0.5,89
-1.6549410166057683,21.18396735343749,1.3109271300591039,8.086947249940884e-13,0.5,90
-1.665642753062468,21.527641871004796,1.3241064530880646,7.770936416345691e-13,0.5,91
-1.6763471130073548,21.87632694532256,1.337777352989659,7.471871431338033e-13,0.5,92
-1.68705064928979,22.231258041818517,1.3513276041217732,7.188185387206573e-13,0.5,93
-1.6975938398239783,22.59187484993385,1.3653552665204938,6.918892515723984e-13,0.5,94
-1.7082687186582493,22.951968364935222,1.380012620804274,6.662992732480781e-13,0.5,95
