mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.6105023472889195,47.555629769023284,1.7914237804241637,1.7807408363412654e-12,0.5,68
-1.6232878273586433,48.25076597220412,1.8072677192328532,1.7122941496483034e-12,0.5,69
-1.6357649983504645,48.947964372871645,1.823163298286278,1.6476786575498198e-12,0.5,70
-1.6483643153827041,49.64703056411482,1.8391920032115028,1.5863967568340274e-12,0.5,71
-1.6615624862720189,50.34215542920041,1.859768870372863,1.5286953617137875e-12,0.5,72
-1.6741319369313556,51.036552545209005,1.8774872433322687,1.4741598480785283e-12,0.5,73
-1.686334488086526,51.73036220021255,1.8946246595240288,1.4221857558013206e-12,0.5,74
-1.6986821967514405,52.42747646859854,1.910199221624676,1.372430598463304e-12,0.5,75
-1.7111793446955157,53.125151323559926,1.9292285892449916,1.3251314540746081e-12,0.5,76
-1.7231908426675633,53.82329122984581,1.9480962570317155,1.2801654864720326e-12,0.5,77
-1.734225460052231,54.52406147199807,1.9666865287016206,1.2372574958911288e-12,0.5,78
-1.745620050019843,55.230434201843046,1.9836994848590868,1.1961424664650002e-12,0.5,79
-1.7568544376024626,55.93828334921702,2.003064257994194,1.1567801173001967e-12,0.5,80
-1.7660373982032733,56.64756497862236,2.0280357947516277,1.1193655348951981e-12,0.5,81
-1.772734271819177,57.36698649090249,2.054910860981285,1.0837446715230901e-12,0.5,82
-1.7819922892914415,58.099393969625226,2.074962028736721,1.0495805604352435e-12,0.5,83
-1.7917668457406895,58.841753266542916,2.093405693993124,1.0168850041493608e-12,0.5,84
-1.803089648124651,59.58820871335244,2.1109048566659467,9.856189950429417e-13,0.5,85
-1.8147087062828906,60.33557449992612,2.1288906330691995,9.557277166620805e-13,0.5,86
-1.8260025423492756,61.0857459992717,2.146507839953537,9.270474060613342e-13,0.5,87
-1.8372424579465017,61.83893321088679,2.1641889382920017,8.995088773927309e-13,0.5,88
-1.8483681931480953,62.59437320371402,2.1823820616306544,8.730159080226801e-13,0.5,89
-1.8594557431471825,63.352842163983475,2.2002476357573415,8.475185462918799e-13,0.5,90
-1.8708320424405493,64.11128058463594,2.219981661407441,8.230741194257854e-13,0.5,91
-1.8814369212277535,64.86779745428515,2.241499384377531,7.997424860481521e-13,0.5,92
-1.8922696649022235,65.62792852167613,2.2595012630564826,7.77305361169358e-13,0.5,93
-1.9028833790603614,66.38925366758924,2.278946015380023,7.557235549536132e-13,0.5,94
-1.9138360495899178,67.1480368513379,2.3005780626026477,7.35085710102655e-13,0.5,95
-1.9242450449342818,67.91007991171952,2.319104992711073,7.151485571784178e-13,0.5,96
-1.9347991503948079,68.67496925187059,2.3374808817669317,6.958465621951815e-13,0.5,97
-1.9454063551028837,69.44365734554093,2.3554769342821062,6.77196841014354e-13,0.5,98
-1.9559185847757652,70.21637834556164,2.3735465851592172,6.591692162211018e-13,0.5,99
-1.9663406479276448,70.99198206291318,2.3925079335485147,6.417369236534041e-13,0.5,100
-1.976785404652608,71.77156357859302,2.410829321969737,6.248696878868787e-13,0.5,101
-1.9871880554188082,72.55507251503502,2.429444862218613,6.085701769711974e-13,0.5,102
-1.997404895450275,73.34267373947974,2.448490120833058,5.928060839425756e-13,0.5,103
-2.007786701358945,74.13295531424008,2.46892698401814,5.77604587286271e-13,0.5,104
-2.0180609541755827,74.9231698272451,2.4913931798933464,5.62999636402948e-13,0.5,105
-2.0281068931499058,75.71764521190475,2.5105243205278955,5.488825756730646e-13,0.5,106
-2.0386834548277544,76.51154482081625,2.5335865382494767,5.353093675987609e-13,0.5,107
-2.048540509078809,77.28562062739259,2.5722953557744366,5.226080717437391e-13,0.5,108
-2.058593545022866,78.06366428554836,2.5914068120183873,5.104152899641004e-13,0.5,109
-2.0684925662749545,78.84347148784339,2.6144112157242048,4.986620192403304e-13,0.5,110
-2.078394628156615,79.6167669360099,2.6431746020086146,4.874684777280286e-13,0.5,111
-2.088319636729946,80.39529427104013,2.6627872079278214,4.766595249177138e-13,0.5,112
-2.0981757329448003,81.17965264177366,2.681827706107872,4.661336377769561e-13,0.5,113
-2.1081250531852067,81.96922681164101,2.7009944077392665,4.558591171027155e-13,0.5,114
-2.1176277998830964,82.76359550726565,2.721730852343885,4.4585389730458835e-13,0.5,115
-2.1274574416518215,83.5620813863356,2.7430873089112873,4.361442560478267e-13,0.5,116
-2.1378332327790286,84.35916694149758,2.765799404275867,4.2676704149191266e-13,0.5,117
-2.147378831594048,85.15965879482631,2.786547169588808,4.1762972775592705e-13,0.5,118
-2.1567354753611183,85.96044562175321,2.8115781570278795,4.0877315303287825e-13,0.5,119
-2.166277390857253,86.76727305221569,2.831086358876857,4.001204068469795e-13,0.5,120
-2.1758144174679335,87.57880272738814,2.851811485828839,3.916800391566022e-13,0.5,121
-2.1852932932178657,88.39376561501419,2.8733571128342867,3.8340599316124247e-13,0.5,122
-2.1946825433292694,89.21406711286647,2.893885737135784,3.753110362937122e-13,0.5,123
-2.2040920346420387,90.03962055424805,2.9148004115836814,3.673993169994881e-13,0.5,124
-2.2134256521011624,90.87083692708016,2.935463794935343,3.596523051206006e-13,0.5,125
-2.222677239673829,91.70769342795525,2.9564181837456416,3.52065531244433e-13,0.5,126
-2.231937336752158,92.55007775016159,2.9774738533193634,3.4465125734509047e-13,0.5,127
-2.2411078155422093,93.39761957384111,2.9992554938027682,3.374043413916218e-13,0.5,128
-2.250232550367725,94.2503259046596,3.021156609936201,3.3033997412796834e-13,0.5,129
-2.25931148213329,95.10833394996968,3.0428352746975196,3.234506305772023e-13,0.5,130
-2.2684202404515483,95.97132563690526,3.0646047194888584,3.167259278738891e-13,0.5,131
-2.2773109767313953,96.83933323028916,3.0871605421512585,3.1014861228588483e-13,0.5,132
-2.2863494920178242,97.71272945902177,3.1090254012960816,3.037245651166714e-13,0.5,133
-2.295316598305177,98.59140013035604,3.130969591221403,2.974676477109838e-13,0.5,134
-2.3047351756575494,99.47256715321237,3.1545856385234208,2.913939024254343e-13,0.5,135
-2.313569245591948,100.3586833438272,3.1768096946720097,2.8547250693507935e-13,0.5,136
-2.322258286981805,101.24890385720381,3.200591696102504,2.7970446073597455e-13,0.5,137
-2.3310587880365894,102.14348865527673,3.2239919022895736,2.740852397480773e-13,0.5,138
-2.339717636880568,103.04337725100464,3.247001613979701,2.685824871133514e-13,0.5,139
-2.3486238501898113,103.94553186237998,3.2722507083677392,2.6323473315791433e-13,0.5,140
-2.3573113761535587,104.85280631347364,3.2953470500519892,2.5802204799005796e-13,0.5,141
-2.3660141461095114,105.76509354140418,3.318918380855008,2.5293919766089754e-13,0.5,142
-2.374627504810798,106.6824002136821,3.342504422465258,2.4797555321992334e-13,0.5,143
-2.3833497228012583,107.598448622698,3.3717323340727714,2.43162974224401e-13,0.5,144
-2.3918728967846388,108.51980498695015,3.3954156192137224,2.384676662288082e-13,0.5,145
-2.400365850487731,109.44664583220596,3.4191501392496515,2.338718972255868e-13,0.5,146
-2.4088636284646148,110.37796108301755,3.4434167805814724,2.2937984121026465e-13,0.5,147
-2.417316690694398,111.31443037143407,3.4674129086384897,2.2499741114372144e-13,0.5,148
-2.4257050495185526,112.25605781503509,3.491691976826453,2.207178013403964e-13,0.5,149
-2.4340606596810193,113.20245699953072,3.5161634064888085,2.165373561335253e-13,0.5,150
-2.442418756865855,114.15417791160303,3.540231056660046,2.124502630209728e-13,0.5,151
-2.450778480074253,115.11080814442528,3.564598997179989,2.0845712066651332e-13,0.5,152
-2.458983415637928,116.06909011112418,3.592022511635507,2.0455570193523396e-13,0.5,153
-2.467229298450468,117.02903768907544,3.620163768968678,2.0075532219267517e-13,0.5,154
-2.475527853941806,117.99400169173278,3.6449067545495506,1.9703982729923503e-13,0.5,155
-2.483716365846623,118.96425171607862,3.669701445811889,1.93385713096217e-13,0.5,156
-2.4918812355817797,119.93908465272342,3.6953175533652707,1.8980511453755015e-13,0.5,157
-2.5000323328448673,120.91468264758241,3.7250022834523957,1.863205274871156e-13,0.5,158
-2.508372448698114,121.87764545643756,3.7670659940292626,1.8298398466114403e-13,0.5,159
-2.516462865152987,122.83854210815481,3.7980882873801276,1.7975746543223393e-13,0.5,160
-2.524435879637275,123.80431116604322,3.8244945912144317,1.7660695870916523e-13,0.5,161
-2.532534014885508,124.77593813702019,3.8500068058991768,1.7352395419985723e-13,0.5,162
-2.540603605144848,125.75368402560184,3.8753879797743913,1.705150884624659e-13,0.5,163
-2.548699873635766,126.73290704141472,3.9041110440488116,1.6757329092004152e-13,0.5,164
-2.556722816166801,127.7174211884762,3.930475822558735,1.6469846116681332e-13,0.5,165
-2.564747464136389,128.7073395818642,3.9566720139768585,1.6188279315084114e-13,0.5,166
-2.5728365666064494,129.69899460800062,3.9853330440175343,1.5911079010715196e-13,0.5,167
-2.580823609895731,130.69605247488843,4.011462101620145,1.5638535262357867e-13,0.5,168
-2.588886743683029,131.69885910838687,4.037298518741917,1.5373759558434797e-13,0.5,169
-2.596854633701248,132.70704224650282,4.063563427984754,1.5112898184522032e-13,0.5,170
-2.604816754736481,133.699387904395,4.1106248408061274,1.4863230668295348e-13,0.5,171
-2.612739273064557,134.69643510340364,4.135881351084817,1.4618947636719377e-13,0.5,172
-2.620516337925907,135.69139670901563,4.1699124156486365,1.438103651749795e-13,0.5,173
-2.628315694225213,136.66938514051273,4.217585631873576,1.41543677029157e-13,0.5,174
-2.6362363448216235,137.649343498906,4.246216013985677,1.3934069871766042e-13,0.5,175
-2.644078131520099,138.63684864306654,4.2716336570134965,1.3718054683578964e-13,0.5,176
-2.6520434101000574,139.62758709657365,4.300551190948003,1.350715873701353e-13,0.5,177
-2.6599321739444237,140.62265834606478,4.328867788327291,1.330155117165649e-13,0.5,178
-2.6676627804357063,141.62470311294976,4.355648516076615,1.310076490748285e-13,0.5,179
-2.675574713936806,142.63128357808665,4.384001780843896,1.2904359067167293e-13,0.5,180
-2.6833057058495275,143.64288269603753,4.412672095975398,1.271250667615086e-13,0.5,181
-2.690907068614094,144.66081310606197,4.440582753277015,1.252503600258987e-13,0.5,182
-2.698675199245858,145.68563727535437,4.467777026652868,1.2341764879646647e-13,0.5,183
-2.70677074414179,146.71563610437852,4.496031430702783,1.2163406329104637e-13,0.5,184
-2.714161379540772,147.7483919234003,4.526997101088802,1.198953389256469e-13,0.5,185
-2.72157614267338,148.78513615132044,4.557348273624994,1.181981114918139e-13,0.5,186
-2.7289319908850405,149.8256570216401,4.58762079183922,1.1653763547647085e-13,0.5,187
-2.7364745402509953,150.8730662194065,4.61493398978804,1.1490936565221926e-13,0.5,188
-2.743986725202232,151.92407756873067,4.645067104535663,1.1330383010676967e-13,0.5,189
-2.7514275367063683,152.97862273922695,4.675941585130177,1.1172685449928497e-13,0.5,190
-2.758848193788456,154.03979626513666,4.703942967753741,1.1017200745679516e-13,0.5,191
-2.766401439386306,155.10548857503014,4.733654490438795,1.0864737176007984e-13,0.5,192
-2.773751986990519,156.17746360230097,4.762311059757864,1.0714372982172389e-13,0.5,193
-2.7811838526729042,157.25539862825775,4.79118614769494,1.0566725382537277e-13,0.5,194
-2.788255184526883,158.33554532220933,4.823897225309101,1.0422505731091752e-13,0.5,195
-2.7956097876722827,159.42088678444435,4.854089524880297,1.0281354579839709e-13,0.5,196
-2.8028556131376012,160.51123884738178,4.8838068739157725,1.0141410476304747e-13,0.5,197
-2.810074810210551,161.60556695081902,4.914555122718584,1.0003272972451508e-13,0.5,198
-2.817284940752197,162.70589824169667,4.943596279538701,9.866891316301182e-14,0.5,199
-2.8244364492338194,163.80421065101035,4.980470793099439,9.733442302559641e-14,0.5,200
-2.831583773210778,164.90132291875514,5.016198012343551,9.60299462059846e-14,0.5,201
-2.8386483734222474,166.00430749077174,5.045659427381042,9.475269142046113e-14,0.5,202
-2.8457990159875766,167.1127166265868,5.076074030096117,9.34972312935618e-14,0.5,203
-2.8527656029196398,168.21756507902023,5.113698670247129,9.227240935819422e-14,0.5,204
-2.8598853720216266,169.32731156003288,5.144398933111034,9.107239776486039e-14,0.5,205
-2.8670244150683337,170.4434606542511,5.174223755897728,8.98960217150943e-14,0.5,206
-2.8741943921113755,171.56095818173668,5.208081996220096,8.874603045027546e-14,0.5,207
-2.881320187856863,172.68449257508357,5.238266102729638,8.761808327949229e-14,0.5,208
-2.8884484201587632,173.81412885206845,5.268576541187765,8.651154605649051e-14,0.5,209
-2.895640229672003,174.94893355930677,5.299541431486823,8.542613168310004e-14,0.5,210
-2.902821334970646,176.08407104824363,5.335132814422023,8.4364232023546e-14,0.5,211
-2.909979290077756,177.2253603521997,5.36522819349305,8.332237119159637e-14,0.5,212
-2.9170527711334904,178.37207304023173,5.396865071226688,8.230058671337833e-14,0.5,213
-2.92417235940122,179.5244044580754,5.428603694365459,8.129896665939702e-14,0.5,214
-2.931282684952351,180.68038439333043,5.461234032823603,8.03073808394285e-14,0.5,215
-2.938337489820706,181.84075984592783,5.493368923186056,7.932609483380348e-14,0.5,216
-2.9453703892384877,183.0006243171665,5.529322466775952,7.83605298943296e-14,0.5,217
-2.9524806131375403,184.16054299809028,5.564655218920637,7.74133821375413e-14,0.5,218
-2.9595037086439633,185.32194987708408,5.599082064369744,7.648176423402243e-14,0.5,219
-2.966459327059983,186.486982282389,5.631980175108511,7.556398675737042e-14,0.5,220
-2.9733893825181745,187.6572470615389,5.6636953778180334,7.465103436825804e-14,0.5,221
-2.980308230699394,188.8299243442619,5.697536438074524,7.374636354122828e-14,0.5,222
-2.987148627834238,190.00689982576642,5.73029116901517,7.285217099002093e-14,0.5,223
-2.9939829077907376,191.18227310873488,5.767132970642555,7.197249769989063e-14,0.5,224
-3.0007859454840617,192.36215543966443,5.799617715918626,7.110542840606046e-14,0.5,225
-3.0075554854275732,193.54774586800323,5.831117062858874,7.025155523067161e-14,0.5,226
-3.014284397101655,194.7386175598637,5.862796955177961,6.940415960509082e-14,0.5,227
-3.0210371073461753,195.91540943106637,5.908756664988574,6.857681202961234e-14,0.5,228
-3.027702245149671,197.09474928100647,5.940983013005889,6.776197169185852e-14,0.5,229
-3.0344072252084757,198.25111936949492,5.993436146691539,6.69719852129811e-14,0.5,230
-3.041022156824246,199.40864531921548,6.023969940483865,6.619936501490825e-14,0.5,231
-3.047651286062393,200.5685965150484,6.058235461113657,6.543781864289229e-14,0.5,232
-3.0542855752568565,201.72849098285957,6.094655701282575,6.468986934082037e-14,0.5,233
-3.0609013801209914,202.89448340415137,6.126658512604687,6.395083764886029e-14,0.5,234
-3.067532125594366,204.06622157715438,6.158728124825669,6.322150683900571e-14,0.5,235
-3.074193605368563,205.24250888964403,6.191571948067723,6.250149527813587e-14,0.5,236
-3.080877092470868,206.42399842755066,6.223781215583549,6.17899225910024e-14,0.5,237
-3.087580336721042,207.60564095280031,6.260228367771427,6.109103093968086e-14,0.5,238
-3.094291346889703,208.7932617638131,6.291997188223863,6.040214995798107e-14,0.5,239
-3.1010366599947656,209.98521805969003,6.325345786680557,5.972193246693095e-14,0.5,240
-3.107776090090692,211.18291862644207,6.357802276683892,5.904747843460538e-14,0.5,241
-3.11450779473052,212.38642427048603,6.390313845448848,5.837998028067121e-14,0.5,242
-3.1212683430131687,213.53867104208203,6.454808610767869,5.77344812910941e-14,0.5,243
-3.1279379438235964,214.68249561738233,6.485570423659848,5.710078811461695e-14,0.5,244
-3.13448992701997,215.8194287844452,6.52577373035756,5.648042813910432e-14,0.5,245
-3.1410995863061593,216.9544135037226,6.5635003713066595,5.587258935349715e-14,0.5,246
-3.1476517737091045,218.09505731919305,6.596536209454456,5.5272681987907984e-14,0.5,247
-3.154174051199069,219.24316032588627,6.627820057046147,5.467716253092119e-14,0.5,248
-3.160642723036965,220.39920750028045,6.658769869532182,5.408654829798149e-14,0.5,249
-3.1670652511472035,221.56278370147902,6.690186998636347,5.349912820417868e-14,0.5,250
-3.173446008278222,222.73366451688156,6.721957997769705,5.291522689241364e-14,0.5,251
-3.1797822145954706,223.91132207146902,6.754187867186465,5.233545076365926e-14,0.5,252
-3.186098050422396,225.0952420855551,6.7868015000726,5.176126542922908e-14,0.5,253
-3.1923748593746937,226.27974543741325,6.822803120384798,5.119482854207918e-14,0.5,254
-3.1986422630467892,227.4694959855764,6.8561016294143915,5.0634352806338516e-14,0.5,255
-3.2049613642667,228.60938249617107,6.9142344530412085,5.009165261804432e-14,0.5,256
-3.212374359295004,229.7354312900529,6.952986148086778,4.956325915639533e-14,0.5,257
-3.218919911959756,230.8683273353322,6.985445512787686,4.904487959090592e-14,0.5,258
-3.225260430600116,232.01017318500215,7.016465006617932,4.8535879716970406e-14,0.5,259
-3.231429843566741,233.1556631134932,7.050776087332564,4.8037081617426125e-14,0.5,260
-3.2377187973690593,234.3084581792005,7.082927424947912,4.7548274392223666e-14,0.5,261
-3.244191531495262,235.46962286295494,7.113991254818471,4.7065037538309915e-14,0.5,262
-3.250708814126498,236.63807533877824,7.146088380293908,4.658911602426496e-14,0.5,263
-3.257047623178563,237.80760057332503,7.182744134538502,4.6121470330879045e-14,0.5,264
-3.263536028727148,238.98287605698636,7.216174472691902,4.56612956721188e-14,0.5,265
-3.269899381860855,240.16511625646012,7.248710613734598,4.520884912986387e-14,0.5,266
-3.276215622998534,241.3542300700811,7.2809557703072505,4.4761713532880594e-14,0.5,267
-3.2824887687504436,242.54873465462373,7.313724405145591,4.431988350627952e-14,0.5,268
-3.2886343996419765,243.7372318344834,7.353494888043869,4.3885593609780803e-14,0.5,269
-3.2946845706471564,244.917084852103,7.39468962819179,4.3459432075886235e-14,0.5,270
-3.300779385318356,246.10423671874398,7.425891883883949,4.303759460046298e-14,0.5,271
-3.3068325322586847,247.29740720755984,7.45852251964936,4.262009264506422e-14,0.5,272
-3.312879929634504,248.49549338399714,7.492254321694023,4.220885231579378e-14,0.5,273
-3.3188775663953294,249.6986711770641,7.526068418588147,4.180443408709268e-14,0.5,274
-3.3249088263995303,250.90771918925907,7.559078476771374,4.14036587056773e-14,0.5,275
-3.330989203378332,252.12226213033495,7.591922303303244,4.10074838123517e-14,0.5,276
-3.337157578423197,253.33511310572177,7.629037008812215,4.061718355770032e-14,0.5,277
-3.343384775439662,254.5537441766333,7.661699526498845,4.023113965281754e-14,0.5,278
-3.349673557481475,255.76987795182166,7.699317902894787,3.985060181105668e-14,0.5,279
-3.3559961465448973,256.9907812738478,7.732958462724039,3.947400074903063e-14,0.5,280
-3.362154872145964,258.11889903473786,7.796882826707995,3.9107047352907495e-14,0.5,281
-3.3682760815754142,259.1901015983244,7.846036882691329,3.8749425054110136e-14,0.5,282
-3.374475089396442,260.2707042128067,7.873613632480794,3.839584780479196e-14,0.5,283
-3.380581498565888,261.36012230394533,7.904168671888478,3.8044925961935926e-14,0.5,284
-3.3865959509691157,262.46085202577905,7.934129479782753,3.769593816804418e-14,0.5,285
-3.392534058703463,263.57202505689946,7.9643545881781845,3.734992966963936e-14,0.5,286
-3.3984179073623113,264.69269821690403,7.994919279575286,3.7006745358780393e-14,0.5,287
-3.404234498140664,265.7952809042457,8.037148077203561,3.6668982314552975e-14,0.5,288
-3.4100464949919664,266.9079053477335,8.06782009430632,3.633478413752971e-14,0.5,289
-3.415874512155394,268.02947079522636,8.098786898930342,3.600329768816257e-14,0.5,290
-3.421758371535174,269.1599477697093,8.129763989782436,3.567414076458889e-14,0.5,291
-3.4277476500462556,270.2989418782937,8.16117935566969,3.534804813184822e-14,0.5,292
-3.433820630802645,271.3776233994016,8.213249336787392,3.5029023597468977e-14,0.5,293
-3.439996489797567,272.4579209650122,8.245004241398451,3.4713313902164474e-14,0.5,294
-3.446195445705696,273.4848761613208,8.298730802431775,3.4405409980811225e-14,0.5,295
-3.4523684823821377,274.52194782363233,8.324909379630498,3.410013476900407e-14,0.5,296
-3.458433359994532,275.57090324047965,8.353594715743316,3.3796268084722154e-14,0.5,297
-3.4643818846175547,276.63209344190886,8.382895882145704,3.349472943750603e-14,0.5,298
-3.470218792899053,277.64191084507985,8.43500493228533,3.319938013363739e-14,0.5,299
-3.4759875087027114,278.58562648657187,8.48521545756257,3.2913349152141006e-14,0.5,300
