mean_constant,lengthscale,outputscale,noise,nu,iteration
0.07048520138057507,3.0815686013921133,1.3709214836312298,1.4652763367761921e-09,0.5,1
0.009918433242881084,3.6715962456390647,1.3603112288487158,1.4161058462934352e-09,0.5,2
-0.05341310095537628,3.921761787613367,1.3381037240753348,1.3567238145172702e-09,0.5,3
-0.11279480811831707,4.51642986289761,1.3479423969870368,1.27751481515729e-09,0.5,4
-0.14972362589468216,2.4802229639260274,1.0868066926830557,1.2295121738222194e-09,0.5,5
-0.1993432137020871,2.471718069515229,1.052894646251595,1.1908572913197847e-09,0.5,6
-0.2939879242230864,2.7733239949554838,1.0344919574789786,1.13928424448591e-09,0.5,7
-0.3580392744470201,3.12887387349521,1.0118450029472585,1.0412220263670157e-09,0.5,8
-0.40687593245184617,3.438901973076949,0.990268138394222,9.14901866709806e-10,0.5,9
-0.44561636003209654,3.623832219315892,0.9611358169200197,7.991221816069497e-10,0.5,10
-0.4941975876492764,3.8534988365442144,0.9334292531971348,6.772742622195774e-10,0.5,11
-0.5435017766558448,4.169731730672427,0.9181647713906124,5.496743462023273e-10,0.5,12
-0.5911959171853117,4.495739075341949,0.9105006741103526,4.3585144012945067e-10,0.5,13
-0.6350595613188381,4.734982802061093,0.9095040938395995,3.5068211089563106e-10,0.5,14
-0.6787364855899117,5.067065921297359,0.9110291272826512,2.8307547729283973e-10,0.5,15
-0.7179455479480715,5.3673660290693155,0.9160602838323313,2.311205285947895e-10,0.5,16
-0.7554697643877482,5.70103722387241,0.9226022582899873,1.9006555693778742e-10,0.5,17
-0.7907241927947971,6.036264807518414,0.9304588329925972,1.572613851672606e-10,0.5,18
-0.8224802433915555,6.300807492442559,0.9409121350325143,1.3230504404477075e-10,0.5,19
-0.8548336420607937,6.641764000191557,0.9525149002960485,1.1244407609399957e-10,0.5,20
-0.8835913463640698,6.948947908578455,0.9599364785389528,9.605537311669369e-11,0.5,21
-0.9088497609562413,7.0770717984842815,0.9584159944084185,8.311965139556786e-11,0.5,22
-0.9373364071809343,7.436789450474563,0.9726546636599175,7.236865650052061e-11,0.5,23
-0.9665205400416728,7.780233837388145,0.9869714100069864,6.332480668396406e-11,0.5,24
-0.994740025714265,8.137352113138627,1.0014167748848124,5.557451895700619e-11,0.5,25
-1.018991199633483,8.3567358401256,1.018156221758354,4.948809906776197e-11,0.5,26
-1.0452070431220235,8.628926272773873,1.0300386239231096,4.445884393870447e-11,0.5,27
-1.071045544023096,8.970920226874231,1.0439522724151784,4.0013474001601216e-11,0.5,28
-1.0936791797996928,9.103573407492696,1.0498825425958955,3.615570578778297e-11,0.5,29
-1.1146909920396977,9.38978103771655,1.0613116935699742,3.269289170276686e-11,0.5,30
-1.1382903963494992,9.7335280079981,1.0752807535993147,2.958538164266341e-11,0.5,31
-1.1614235243552302,10.068486399147295,1.0900424627484715,2.6835222119007547e-11,0.5,32
-1.1830024993765795,10.377007610646782,1.1055016946109755,2.4438183755220953e-11,0.5,33
-1.2001675265591123,10.784945965793028,1.1309890710030355,2.2353081748055304e-11,0.5,34
-1.2190767809676284,11.243389046505946,1.158329452115965,2.052862940841104e-11,0.5,35
-1.2398324423146012,11.679860010637789,1.180418574689705,1.8918659735960685e-11,0.5,36
-1.2606597846966858,12.089168903664996,1.199968771006608,1.749414183698329e-11,0.5,37
-1.278003412673166,12.489618564458734,1.2216793807005568,1.623569945260917e-11,0.5,38
-1.297939078148515,12.888934526792145,1.2403053536837045,1.5113294952709877e-11,0.5,39
-1.3185207055070505,13.258524053279592,1.257561222923951,1.4110195586593432e-11,0.5,40
-1.3366491820083435,13.648735410828309,1.2756146105263653,1.3204298238473762e-11,0.5,41
-1.35580424891118,14.008917398156923,1.2954741785896913,1.2391667642232016e-11,0.5,42
-1.3743083448617954,14.383038012687562,1.3113561671587792,1.1648082404178942e-11,0.5,43
-1.3922798992190633,14.740051211842808,1.3281438447798113,1.0966899057508395e-11,0.5,44
-1.4093817724535473,15.101521426524403,1.3441331973640913,1.0339794798615703e-11,0.5,45
-1.426810962924591,15.47874802707683,1.3597126116743825,9.76075096599183e-12,0.5,46
-1.4418565294290082,15.815033665410432,1.3816624784594371,9.235340081287994e-12,0.5,47
-1.4571506973849353,16.195786326584898,1.3975915201931595,8.745983310369323e-12,0.5,48
-1.4724231232755662,16.602311348341768,1.4159600932454228,8.288903676478363e-12,0.5,49
-1.489874807474223,16.99473371636655,1.4346751160671907,7.866869123208872e-12,0.5,50
-1.506614573020342,17.3892561117743,1.4509219473043642,7.472749842864918e-12,0.5,51
-1.5217805257671206,17.768869021760093,1.4687494745094878,7.104181697527503e-12,0.5,52
-1.5387663966760772,18.13545018593247,1.4862611301469821,6.762557009800321e-12,0.5,53
-1.555003328599409,18.511315325408493,1.5005800983139956,6.4413015539383775e-12,0.5,54
-1.5707090302396831,18.89908911117128,1.5157310077816941,6.138539066833091e-12,0.5,55
-1.5866514450922744,19.273300171157747,1.5372474356394128,5.858964559630615e-12,0.5,56
-1.6027144205881485,19.554868558219038,1.5720775082834226,5.6175667258189266e-12,0.5,57
-1.618017897098756,19.848620803945074,1.5837666575174034,5.395261766604927e-12,0.5,58
-1.6333432839395237,20.17365546527255,1.5948510045291404,5.184251322505759e-12,0.5,59
-1.649331082416761,20.517321413932414,1.609579114728573,4.984101430485287e-12,0.5,60
-1.6649035423230485,20.822323598169117,1.6338242702604315,4.798655064868776e-12,0.5,61
-1.6769022723929927,21.05201240882929,1.66754571182712,4.634644267016352e-12,0.5,62
-1.69166996691937,21.30472350074187,1.6734469638735836,4.477994444572985e-12,0.5,63
-1.7074864121530686,21.581406237112,1.687300257872314,4.328196441243815e-12,0.5,64
-1.7201276568831132,21.853370793007244,1.70755997312099,4.1886464365971274e-12,0.5,65
-1.734219630958103,22.15684584804787,1.7177988645290057,4.054240615987752e-12,0.5,66
-1.7482453944299425,22.48555940241665,1.7313798185145284,3.92267392382802e-12,0.5,67
-1.7623743608296114,22.822741709413524,1.7526591925782313,3.79779356905167e-12,0.5,68
-1.7764813325917634,23.176742895120785,1.7693662009968634,3.678227004315619e-12,0.5,69
-1.7917541877331735,23.537238530817795,1.7865692076341335,3.562501330195354e-12,0.5,70
-1.804063630839736,23.886774326353034,1.8072497371595713,3.4513181562994727e-12,0.5,71
-1.8175641521449866,24.246377401422624,1.8238271500602885,3.3440682522816248e-12,0.5,72
-1.8322515754862818,24.61334197126651,1.841574805579009,3.240611760071404e-12,0.5,73
-1.8462711975462156,24.98018568708209,1.8610891603957147,3.1398040587584597e-12,0.5,74
-1.8589684200884307,25.33763897962556,1.8835927243194486,3.0438203107977835e-12,0.5,75
-1.8718460895890776,25.69737864785025,1.9023630326331014,2.9496002159142724e-12,0.5,76
-1.8851219832268455,26.045919894304053,1.924764431000265,2.8580188354061568e-12,0.5,77
-1.895984312342779,26.407206264788588,1.9490481212215087,2.7696371041810707e-12,0.5,78
-1.907897062162125,26.794504175765315,1.9668553151161685,2.683794041020735e-12,0.5,79
-1.9180544307786778,27.150598469765505,1.997319758683711,2.6022816216569255e-12,0.5,80
-1.9254803474696014,27.51623940346549,2.0266518295477787,2.523478860811953e-12,0.5,81
-1.9331717683601728,27.92684808783693,2.048968342821471,2.4465397041697387e-12,0.5,82
-1.9436932453907005,28.347023235676325,2.074587944416291,2.372475944446153e-12,0.5,83
-1.9555763777989266,28.77516182943399,2.091752037961911,2.301001117179448e-12,0.5,84
-1.9674562425414,29.203869028926675,2.1089634713788667,2.232034190649295e-12,0.5,85
-1.9806460687619476,29.582496570998806,2.137984939072519,2.1677946550276884e-12,0.5,86
-1.99233076461615,29.965061379977616,2.15260074599673,2.1060868372926424e-12,0.5,87
