mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.0058160795996944,11.967988143919664,1.203876602314605,1.615045277493216e-11,0.5,29
-1.0152015249141304,12.554075911418105,1.2411462687262413,1.4798522679636607e-11,0.5,30
-1.0499098410304266,12.928411680492468,1.270206455834962,1.3666122635077002e-11,0.5,31
-1.0672203577835206,13.373260130275751,1.2912796224044027,1.2692156436243572e-11,0.5,32
-1.0897122587541155,13.83007698928182,1.313110158938819,1.1844553082810383e-11,0.5,33
-1.102367341282313,14.301548645250154,1.3445561645803985,1.1102289132544876e-11,0.5,34
-1.1392921893436274,14.602937125339482,1.3667511816154907,1.0454421337253277e-11,0.5,35
-1.1514960948449036,14.92812588452029,1.3910539000452375,9.87467334505322e-12,0.5,36
-1.1542592368549536,15.421078525468971,1.4219988488434128,9.348049481630137e-12,0.5,37
-1.1795145012771742,15.88817687071134,1.4344650809354604,8.867604125636533e-12,0.5,38
-1.2011439617405564,16.263354673298142,1.449104508907182,8.434168448436093e-12,0.5,39
-1.2182723195115708,16.500775175997607,1.4753211185613755,8.03887700834914e-12,0.5,40
-1.2328571565678446,16.780913950343177,1.4706836040504891,7.656248932995275e-12,0.5,41
-1.2468423941562397,17.105958350850926,1.4689183452384085,7.288730736518417e-12,0.5,42
-1.2639658349348666,17.46445427748552,1.4647815798110544,6.940695938610994e-12,0.5,43
-1.2813727055636264,17.832757528922386,1.4644979379869372,6.613951139630868e-12,0.5,44
-1.2973468367801388,18.226840829981864,1.462346024945847,6.298368954744572e-12,0.5,45
-1.3132791172182576,18.644588027406716,1.4620638314895622,5.993698350179958e-12,0.5,46
-1.3286929704877737,19.04610484219684,1.4676283883374963,5.70351969230611e-12,0.5,47
-1.3439059726267926,19.462218394194384,1.4687898543845006,5.42434188517117e-12,0.5,48
-1.3591768701840599,19.894794972903362,1.4708799236071555,5.157006321675212e-12,0.5,49
-1.374105061636556,20.332081520012565,1.4760293119310601,4.903114014112713e-12,0.5,50
-1.3887763006556644,20.779174711825217,1.4806653326998407,4.662095757272117e-12,0.5,51
-1.4035725172058087,21.236945652228215,1.485985767751413,4.433787506967285e-12,0.5,52
-1.4184775628947126,21.704207956542216,1.4924261479531535,4.218139302719352e-12,0.5,53
-1.4328372469248307,22.17493283838065,1.5007803542053113,4.014816182073514e-12,0.5,54
-1.4474651574373592,22.650194268354582,1.50938722265171,3.823085520299585e-12,0.5,55
-1.4617807254178337,23.130056821265594,1.518540690707243,3.642348432973907e-12,0.5,56
-1.476114537342273,23.61635089081291,1.527597756187744,3.4719367168060878e-12,0.5,57
-1.4896310662135879,24.105764764947853,1.5379531958400052,3.3114323402177773e-12,0.5,58
-1.503148721235606,24.596944373898182,1.5489973057462363,3.160355261803451e-12,0.5,59
-1.516737566596277,25.092671927536937,1.5594766710836279,3.017934833389961e-12,0.5,60
-1.5299242090699732,25.59134599008522,1.5708546538483117,2.8837137336340763e-12,0.5,61
-1.5431876540128668,26.093565420349822,1.5824011367657809,2.7571917432165366e-12,0.5,62
-1.5566575067827912,26.599121232734927,1.5944246863585274,2.6378974527024205e-12,0.5,63
-1.5698336005317386,27.108149515530304,1.6065195847854286,2.525342810436524e-12,0.5,64
-1.582078039608095,27.605594415643445,1.6235118990070434,2.4201618450936092e-12,0.5,65
-1.595815319773536,28.10554842557487,1.6361682227291003,2.3208827385968868e-12,0.5,66
-1.6089066616912628,28.610106509148252,1.6486119123380516,2.2267907580419784e-12,0.5,67
-1.6216569636594054,29.115990012058088,1.6629770040848322,2.1378863858526208e-12,0.5,68
-1.6345344821610184,29.626082983095376,1.676022770838229,2.0535095691791833e-12,0.5,69
-1.6474911686380647,30.140257155985182,1.6889457080315662,1.9733562432873254e-12,0.5,70
-1.6607441432809702,30.657098473388317,1.7020682337136632,1.8973335435742772e-12,0.5,71
-1.6724776673656465,31.172775147745398,1.7159721262082361,1.825253579353979e-12,0.5,72
-1.6849761654230406,31.691630697800434,1.7290420338891461,1.7567465369680627e-12,0.5,73
-1.6975594086804224,32.213202724767896,1.742280656185393,1.691562474819166e-12,0.5,74
-1.7094839843371052,32.73811101780874,1.7559539595391433,1.629414541591321e-12,0.5,75
-1.721896969893942,33.257592935159835,1.7737627917016785,1.5705872800853884e-12,0.5,76
-1.7339362659860857,33.781130497242415,1.7870255578565608,1.5142122513703226e-12,0.5,77
-1.745773294954656,34.30445647102089,1.8052125650064461,1.4606372581722185e-12,0.5,78
-1.7577798874272266,34.831430680047575,1.819573260883684,1.4094673146838413e-12,0.5,79
-1.7696090115695273,35.36210640192307,1.833713615381168,1.3605581157174369e-12,0.5,80
-1.7810971050798692,35.89647878810858,1.8488995678249716,1.3138344313027356e-12,0.5,81
-1.792688739901879,36.432287467103954,1.8650086959928043,1.2691743288926712e-12,0.5,82
-1.8043180517116275,36.97142823555387,1.8797274981606018,1.2264061581825789e-12,0.5,83
-1.8158231443595676,37.513534474525066,1.8948612479151423,1.1854446026268547e-12,0.5,84
-1.8272800908790554,38.058644667628606,1.9101672630446531,1.1462478520132302e-12,0.5,85
-1.838663790357438,38.605000321614476,1.9262767188239978,1.1087144869236015e-12,0.5,86
-1.8498886785286084,39.15470736432495,1.942036854940767,1.0728072160776377e-12,0.5,87
-1.8611173729625279,39.70729048855692,1.957783363327526,1.0383709532413721e-12,0.5,88
-1.8722958120617523,40.262882615848554,1.9736455461993019,1.0052941966733204e-12,0.5,89
-1.8834283448705114,40.82123675134726,1.9897615206106136,9.735560892922117e-13,0.5,90
-1.8945037274367489,41.38237005617429,2.006003095464659,9.430977031392825e-13,0.5,91
-1.9055091447551542,41.945928681285096,2.0223943766340575,9.138442406113095e-13,0.5,92
-1.9164575470225078,42.511851303897934,2.038835670064169,8.857402275458237e-13,0.5,93
-1.9273124492870444,43.079952954304666,2.055536431887188,8.587688416380036e-13,0.5,94
-1.938156050336891,43.65062956771931,2.0720040626165,8.328556336864763e-13,0.5,95
-1.9489273533500946,44.22377827261816,2.08852602513439,8.079400412537986e-13,0.5,96
-1.9597837843582209,44.79933433940267,2.1052152788763885,7.839727230923485e-13,0.5,97
-1.9702057950824,45.376181414836054,2.1232056134790556,7.610112113099795e-13,0.5,98
-1.9807687097018287,45.955890266880886,2.139952547719894,7.389759396743898e-13,0.5,99
-1.9909977776089653,46.536632244224855,2.157872586587208,7.178361287713873e-13,0.5,100
-2.0019496502176715,47.11850106907661,2.175751879289966,6.975543828216277e-13,0.5,101
-2.012078249938703,47.702075228269564,2.1942237756815914,6.780675045691888e-13,0.5,102
-2.0223766835799424,48.288570775675694,2.212110337773132,6.593281761373463e-13,0.5,103
-2.0331121390166045,48.876796571163524,2.2302550922822793,6.412969663241825e-13,0.5,104
-2.0433159501022673,49.46830060288011,2.2475904134497235,6.239344138019965e-13,0.5,105
-2.0534809518557062,50.062002764298526,2.2662118438183776,6.072193183030586e-13,0.5,106
-2.0638532569879557,50.653683687795755,2.2878314163594378,5.911763117231022e-13,0.5,107
-2.0741222256845435,51.248315320812154,2.306046298905508,5.757196466289047e-13,0.5,108
-2.0839948789718186,51.844499994237864,2.3262136075009114,5.608329854316167e-13,0.5,109
-2.093572434552074,52.44391839942387,2.3459226310710894,5.464947973861385e-13,0.5,110
-2.1028916427829403,53.04804135345097,2.3658203506128577,5.326963705467297e-13,0.5,111
-2.1125612768108506,53.65554836420638,2.385094865527815,5.194059057677599e-13,0.5,112
-2.1222376140455723,54.265544683694614,2.404403735860711,5.065917963939826e-13,0.5,113
-2.131935842355884,54.87638687889374,2.42511423323251,4.94253254789661e-13,0.5,114
-2.1410925268061116,55.48972347821754,2.445012885877351,4.823576116848976e-13,0.5,115
-2.1506390339109083,56.10670010987939,2.463625175185103,4.708730340857946e-13,0.5,116
-2.1601254509417998,56.7265829062427,2.4829189438602524,4.597916316783769e-13,0.5,117
-2.16990429185501,57.34713045378257,2.5023564974291106,4.491153845750102e-13,0.5,118
-2.179416706186473,57.97090993714562,2.5209832019107354,4.3879332915555e-13,0.5,119
-2.1887902487702204,58.59527922166127,2.5418688677130903,4.288246330725654e-13,0.5,120
-2.19824876096295,59.22287868421112,2.5601708421878078,4.191820234418126e-13,0.5,121
-2.2076738423234046,59.853800695240466,2.5785326434946025,4.0984219472545395e-13,0.5,122
-2.217150275773828,60.48686992225549,2.5977952983477253,4.008058379259856e-13,0.5,123
-2.2264696336343244,61.12321735325606,2.6164237806779944,3.920449241536071e-13,0.5,124
-2.23576038668751,61.76192033094659,2.6362417331470707,3.8355875729275287e-13,0.5,125
-2.2450219949662165,62.40097884435501,2.6575527359068016,3.7533566460175624e-13,0.5,126
-2.2543063425433663,63.04167812976028,2.677285928429488,3.6736485410506573e-13,0.5,127
-2.2635105624904375,63.685604375643244,2.6964038752426025,3.5961848734316826e-13,0.5,128
-2.27273380532591,64.33239054177378,2.716178443469775,3.520956957705446e-13,0.5,129
-2.2817173734375746,64.9827359996911,2.736128855153745,3.447895936979e-13,0.5,130
-2.2908032742514193,65.63670141536402,2.755723210026602,3.3768536060411556e-13,0.5,131
-2.2998755702422558,66.29406336985254,2.775395970270428,3.3077615669814825e-13,0.5,132
-2.308792746202686,66.95442251352452,2.7952198554227747,3.240568253091736e-13,0.5,133
-2.3177652338516195,67.61804293981228,2.8151498163835966,3.1752102795664687e-13,0.5,134
-2.327147720617347,68.28272086744889,2.836789958198545,3.1118139872699276e-13,0.5,135
-2.336184758666501,68.95008047912214,2.857018371242843,3.050117577312425e-13,0.5,136
-2.3451058530493425,69.62091668869168,2.8772130883198455,2.990113053347078e-13,0.5,137
-2.3538903973270067,70.29519992735524,2.897277546929513,2.931754886554126e-13,0.5,138
-2.362725556495101,70.97285877087862,2.9173633995782686,2.8750164458671154e-13,0.5,139
-2.3715050070734196,71.653956630436,2.9375530273610986,2.819806994841406e-13,0.5,140
-2.3802792138802595,72.33825658450411,2.958077444302819,2.766092888569315e-13,0.5,141
-2.3888531498852568,73.0257667237384,2.978875617662996,2.7138192220360967e-13,0.5,142
-2.397612788482127,73.7158621690361,3.0000777411119115,2.662891825583721e-13,0.5,143
-2.4062601521979916,74.40937374085185,3.0209048804351992,2.6132107561022403e-13,0.5,144
-2.4150372441451493,75.1055594160735,3.0426283760387673,2.564795974799496e-13,0.5,145
-2.423589125220976,75.80528833026771,3.0637871444105493,2.517529588618557e-13,0.5,146
-2.432084702169013,76.50860405136189,3.085245909410137,2.471362638043506e-13,0.5,147
-2.440598101629989,77.21541619377633,3.106772461427536,2.4263014748145454e-13,0.5,148
-2.4490778130426354,77.92567140446052,3.1283959863107915,2.3823336706083566e-13,0.5,149
-2.457523718272116,78.63934281862298,3.1501047961361714,2.3394164151590664e-13,0.5,150
-2.465916640939219,79.3564425194097,3.171898882186346,2.2975282539293727e-13,0.5,151
-2.474383868317908,80.07671974328663,3.193926951703785,2.2566358243024847e-13,0.5,152
-2.4827268856091425,80.80041196643768,3.215770218983269,2.216702823757436e-13,0.5,153
-2.4909804160422904,81.52565659654874,3.2399837987162683,2.177690802719314e-13,0.5,154
-2.4992815753936397,82.2544374112439,3.2620916021744746,2.1396041565179541e-13,0.5,155
-2.5075235443175314,82.98658499214588,3.284142295263833,2.1024237305307503e-13,0.5,156
-2.51575429628819,83.72203651123775,3.306397425532393,2.0661241733761293e-13,0.5,157
-2.5239487345418388,84.46090446671231,3.328749713465798,2.0306660474459671e-13,0.5,158
-2.53189337874724,85.20271090892649,3.353813241532638,1.9961086961934357e-13,0.5,159
-2.540088006340249,85.9487063624299,3.376540992581401,1.9623764715106172e-13,0.5,160
-2.5479542038410843,86.6968093049136,3.4009567852985096,1.9294630883128267e-13,0.5,161
-2.5559397785184714,87.44810524255672,3.4243236634975305,1.8973264519965836e-13,0.5,162
-2.563978919531843,88.20291929016413,3.4475080485635035,1.8659412537906289e-13,0.5,163
-2.5716761754752415,88.96082895390542,3.4721386579626907,1.835314652668927e-13,0.5,164
-2.5796244043025993,89.72194010227055,3.4966177801861904,1.8054200495463256e-13,0.5,165
-2.5870249577495863,90.48728950255169,3.521981153985504,1.7762751252230727e-13,0.5,166
-2.5948987513084325,91.25695569683523,3.545976280104778,1.7478456081360847e-13,0.5,167
-2.6025672896883916,92.0299874370708,3.570359917315714,1.7201086362412799e-13,0.5,168
-2.6101598824711356,92.80484162024247,3.59725696941047,1.6930952553793444e-13,0.5,169
-2.6180017703164946,93.58319218916358,3.62114276450173,1.6667444480713763e-13,0.5,170
-2.625531896023943,94.36434526214701,3.645820303241267,1.641013026414316e-13,0.5,171
-2.6333058328960655,95.14894398828919,3.6695607587116026,1.615877982320005e-13,0.5,172
-2.6408387951206853,95.93478287013475,3.6961809196954145,1.591340060221423e-13,0.5,173
-2.648576858150083,96.72352827665065,3.7212468147027264,1.567363063538283e-13,0.5,174
-2.65628861033091,97.51580670045288,3.745277112004029,1.5439250594091652e-13,0.5,175
-2.663643216186082,98.31128551400707,3.770541851602402,1.5210104598625792e-13,0.5,176
-2.6712825623744507,99.11033087746058,3.7951289779568977,1.4986013060136838e-13,0.5,177
-2.6787872775469417,99.9119845047895,3.8209447086712975,1.476695815588396e-13,0.5,178
-2.6863889831050565,100.7173178741784,3.8456991430241234,1.455274914397635e-13,0.5,179
-2.694012789986751,101.52602904854501,3.8705420369094172,1.4343223304544396e-13,0.5,180
-2.70153652148611,102.33847322723064,3.8955751195464132,1.4138263459878813e-13,0.5,181
-2.709145424928959,103.15235173682929,3.9216998477023615,1.3937921265618306e-13,0.5,182
-2.716745885375926,103.96947047098615,3.9467374868116787,1.3741737959562788e-13,0.5,183
-2.7242771365938436,104.78966035095561,3.9716947623574876,1.3549422766643274e-13,0.5,184
-2.7318327063950836,105.61305387925,3.9966704203019425,1.336099390434465e-13,0.5,185
-2.7394511394573775,106.43961869367229,4.021713348846434,1.3176357676072487e-13,0.5,186
-2.7470076059103556,107.26942702202291,4.046724676070957,1.2995308862683596e-13,0.5,187
-2.7545404301483956,108.10207011073878,4.072058490764652,1.2817793574752304e-13,0.5,188
-2.762065823247362,108.93786482735516,4.097396983064577,1.2643700905579364e-13,0.5,189
-2.7696267008443147,109.77591179738042,4.123513648295527,1.2472997579369275e-13,0.5,190
-2.7770421055245325,110.61697060821263,4.149295080691273,1.2305495181262664e-13,0.5,191
-2.7844934452865613,111.4610678740271,4.175227718261734,1.214103544554371e-13,0.5,192
-2.7919182136453013,112.30824473333345,4.20174349692063,1.1979722048196163e-13,0.5,193
-2.7993006482000196,113.1559695366113,4.229438464501988,1.1821631412663898e-13,0.5,194
-2.8067174088594364,114.00685402164127,4.255603480644416,1.1666456286421096e-13,0.5,195
-2.814086427342101,114.86101041841955,4.2817207883176,1.1513974359908016e-13,0.5,196
-2.8214415874979157,115.71839750931485,4.3079252280290055,1.1364252597510428e-13,0.5,197
-2.8286934894652083,116.57902173229013,4.334285527069638,1.1217217214744305e-13,0.5,198
-2.8359461852265073,117.4415979741017,4.36155274513503,1.1072863042230231e-13,0.5,199
-2.8432068161977115,118.30743112316443,4.387816657601963,1.0930975353859037e-13,0.5,200
-2.8503923204358705,119.17476348887112,4.4164825791202595,1.0791550480062146e-13,0.5,201
-2.857832038905433,120.04274241288053,4.444022431830623,1.0654882314569937e-13,0.5,202
-2.865018996225316,120.91372977207008,4.470537586720877,1.0520729617789496e-13,0.5,203
-2.872196818498183,121.78790532247199,4.4972410753470236,1.0388992348662135e-13,0.5,204
-2.879184838715162,122.66512666535009,4.524527269766545,1.0259628144509166e-13,0.5,205
-2.8862844696282877,123.54569665918623,4.551480230144355,1.0132583529304909e-13,0.5,206
-2.893367248153929,124.42919498679213,4.578680683410935,1.0007720402452874e-13,0.5,207
-2.9004116665208337,125.3157927764599,4.605908190127994,9.884955126641649e-14,0.5,208
-2.907401644586889,126.20543091364269,4.633542896064001,9.764190236635782e-14,0.5,209
-2.9143901328887476,127.09819804156703,4.660948549423279,9.645311114820412e-14,0.5,210
-2.9212571619812757,127.99383540046715,4.688974768214462,9.528556638281161e-14,0.5,211
-2.9281718094522815,128.8921864443273,4.717097601056336,9.413817778697382e-14,0.5,212
-2.9350708096813674,129.79355370447018,4.744678758113989,9.301011723043775e-14,0.5,213
-2.94199261556273,130.6977685268331,4.772249058098937,9.190134389795371e-14,0.5,214
-2.94888837751352,131.60459914842582,4.799898338895373,9.081139282924243e-14,0.5,215
-2.955761607528206,132.51423637590392,4.827479083529491,8.973924905937777e-14,0.5,216
-2.962590482733791,133.42643896856072,4.8555676081413965,8.868559053492015e-14,0.5,217
-2.969491892222173,134.34061606124683,4.883642670931468,8.76502411902423e-14,0.5,218
-2.9762955722563693,135.25760534045173,4.911590837256683,8.663235986283484e-14,0.5,219
-2.983104265011882,136.1768089690571,4.9398807809893786,8.563097567661762e-14,0.5,220
-2.990015089285322,137.0980049563423,4.968489315992453,8.464582598133457e-14,0.5,221
-2.996830112481458,138.0213265601098,4.997434105663536,8.367724521273203e-14,0.5,222
-3.0037135871821197,138.94743685313864,5.02579189143686,8.272443515017742e-14,0.5,223
-3.010827899481162,139.8718147292154,5.0568988386591025,8.178857068358849e-14,0.5,224
-3.0177676155193565,140.7988153050866,5.085510943941923,8.08679496477765e-14,0.5,225
-3.0246444681458016,141.72733967683564,5.114778681475155,7.996216451354726e-14,0.5,226
-3.0315116279205263,142.65860955326897,5.1434339417295005,7.907031868743479e-14,0.5,227
-3.0384317461754833,143.59190880367848,5.172424792971422,7.819217196294162e-14,0.5,228
-3.045358400278828,144.52628406488773,5.202095334956652,7.732736641968173e-14,0.5,229
-3.052183805210545,145.463334381805,5.230583388750343,7.647552990458875e-14,0.5,230
-3.0590399748690382,146.4019662965307,5.259245705180985,7.563723694376842e-14,0.5,231
-3.0658125161385072,147.34175460549068,5.288315659273331,7.481135378557218e-14,0.5,232
-3.072562735513151,148.2837691660606,5.316950768292466,7.39974490893339e-14,0.5,233
-3.079266060598101,149.22814302832813,5.345524314301419,7.319527372418531e-14,0.5,234
-3.0859301903307057,150.17485310602447,5.374161969895342,7.240424694304247e-14,0.5,235
-3.0925257297827753,151.1238906411941,5.403159015284407,7.162312639584924e-14,0.5,236
-3.0991311359624087,152.07527701487703,5.432038576980848,7.085291461671847e-14,0.5,237
-3.105693040133457,153.02885845006116,5.460911583777765,7.009232411343793e-14,0.5,238
-3.112212055266694,153.98371245934558,5.49061617171444,6.934260223424161e-14,0.5,239
-3.1187315676193417,154.94077913951975,5.519702638938296,6.860337836032306e-14,0.5,240
-3.125202799618821,155.899753147296,5.549075224690614,6.787489914239278e-14,0.5,241
-3.131670023665177,156.86040252459932,5.578616006975081,6.715686029325008e-14,0.5,242
-3.138111573760926,157.82305240846458,5.608088347486773,6.644923300461553e-14,0.5,243
-3.144514647214783,158.78678382940288,5.638066171640739,6.575179031020129e-14,0.5,244
-3.150935005054605,159.75242534156445,5.6675615241719814,6.506461195083802e-14,0.5,245
-3.1573350078203912,160.7194500011795,5.697301051482698,6.438714263758888e-14,0.5,246
-3.163758989700991,161.6880315168541,5.726978976512638,6.371843550691466e-14,0.5,247
-3.1702077233436436,162.65820612253873,5.756465186254562,6.305878025599799e-14,0.5,248
-3.1766782564807095,163.62992084182073,5.785913582255935,6.240815423032845e-14,0.5,249
-3.18317636404114,164.60317736353082,5.81540604657105,6.176670424040723e-14,0.5,250
-3.1896991808047233,165.57793853945154,5.844932717042055,6.113403743664093e-14,0.5,251
-3.1962330616883774,166.55399768968783,5.8747381186688425,6.050897507449413e-14,0.5,252
-3.20277726808349,167.53152331706474,5.904372907470854,5.989269407945531e-14,0.5,253
-3.2093179290691363,168.5103794596022,5.933987943868078,5.928457475365293e-14,0.5,254
-3.215841263789376,169.4904702550623,5.963652279557731,5.868496292701461e-14,0.5,255
-3.222343865030861,170.4711990629407,5.993597351300393,5.80937660809808e-14,0.5,256
-3.228793701378092,171.45265534932756,6.023319943268089,5.751021828669096e-14,0.5,257
-3.2351336661446406,172.43311754005072,6.054107469231564,5.693479101249065e-14,0.5,258
-3.2414918255908,173.41425835876083,6.084625483495991,5.6367681693326383e-14,0.5,259
-3.247783698099986,174.39688298981466,6.114270573429754,5.5808283558009985e-14,0.5,260
-3.2540566930793045,175.3806912702883,6.1439466353674055,5.525670457048898e-14,0.5,261
-3.260291074055243,176.3654336522685,6.173807411928178,5.471255839176871e-14,0.5,262
-3.2664995596980293,177.35104648938773,6.203704615675768,5.417563864707959e-14,0.5,263
-3.2726594370995876,178.33772324498648,6.233476906643649,5.3645875151998327e-14,0.5,264
-3.278794464129331,179.32538108534706,6.263341031154976,5.312321857984685e-14,0.5,265
-3.2849103075392354,180.3135053274989,6.293409741499282,5.2607382630849965e-14,0.5,266
-3.291036063420893,181.30069368978886,6.324777029395797,5.209851643720495e-14,0.5,267
-3.297145529183352,182.28668608977665,6.356490232623964,5.159649817293478e-14,0.5,268
-3.303284129322413,183.27390966037177,6.386491672251528,5.110114716174445e-14,0.5,269
-3.309464028758808,184.26146714124042,6.416495620571419,5.061245432789837e-14,0.5,270
-3.3156986839536304,185.24929899934864,6.446577418625979,5.013013906408749e-14,0.5,271
-3.321983168783967,186.23755665006402,6.47662372039916,4.9653984723797744e-14,0.5,272
-3.3282820239617483,187.22640835992942,6.50644752320715,4.9183558113780105e-14,0.5,273
-3.334592646686819,188.21590175799773,6.536294732104561,4.8719119290658294e-14,0.5,274
-3.3408101995379993,189.20478331358134,6.567283329682333,4.8260911737809375e-14,0.5,275
-3.3470888241312675,190.19424739403667,6.59725063143142,4.7808764050031965e-14,0.5,276
-3.3532791560913013,191.18348349051058,6.627329650265687,4.7362327235749993e-14,0.5,277
-3.3594148223911704,192.1726460079956,6.657222507691209,4.692159642313849e-14,0.5,278
-3.365507072955098,193.16157248883312,6.687105799659489,4.648643268708859e-14,0.5,279
-3.371594335517743,194.14587174813886,6.71826826388714,4.6057395093370596e-14,0.5,280
-3.3775591976837482,195.1271493658453,6.749298678147969,4.5634382370757346e-14,0.5,281
-3.383496790231494,196.10830934154052,6.779248210328056,4.5216452438744963e-14,0.5,282
-3.3894094158017576,197.08884088496848,6.809243575681597,4.480344747824894e-14,0.5,283
-3.3952747886926415,198.0691300368246,6.839167968910258,4.439562198034174e-14,0.5,284
-3.4011096486472896,199.04891776444123,6.86987572924952,4.399242046313565e-14,0.5,285
-3.4069546932893284,200.02913124938405,6.899883140659675,4.359448944326621e-14,0.5,286
-3.4128965886048133,201.00856150112753,6.930357978772265,4.3201820551643743e-14,0.5,287
-3.4189472638932057,201.98129798038815,6.963890696169174,4.281475132712938e-14,0.5,288
-3.4250376248470267,202.954067619572,6.9948550330238595,4.243295073373553e-14,0.5,289
-3.4311641657312246,203.9271878687542,7.0244368891996105,4.2055933356339534e-14,0.5,290
-3.4373542805517037,204.89874690524795,7.0542423872415405,4.1683660817050246e-14,0.5,291
-3.443514866943807,205.86999555556312,7.0834137364741,4.131619670997231e-14,0.5,292
-3.4496494862956264,206.83925796490306,7.113591144739237,4.0953497908961785e-14,0.5,293
-3.4556453155202624,207.80867115897794,7.142773940125198,4.059550505265466e-14,0.5,294
-3.4616148808292344,208.777500588566,7.171939779679123,4.024211380941614e-14,0.5,295
-3.4674106580857633,209.74578545254928,7.20152437995969,3.989320745837211e-14,0.5,296
-3.4731189483628544,210.71350692347724,7.231085090304793,3.9548730361769107e-14,0.5,297
-3.478850222200576,211.68055064164352,7.260215259863582,3.920870732381148e-14,0.5,298
-3.484543663564871,212.6462419601625,7.28999003820095,3.887300560701747e-14,0.5,299
-3.4902170124926344,213.61105246955736,7.319038728423874,3.854143602249892e-14,0.5,300
