mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.1191998046286107,19.788899431647906,1.0725400477314218,4.3141752359760855e-12,0.5,32
-1.1392302414762239,20.366138215857777,1.0813642236464398,3.931630034367406e-12,0.5,33
-1.158894886437529,20.950452757330048,1.0903046752988301,3.5943349051447933e-12,0.5,34
-1.1781304265315757,21.53942689566531,1.0997838783104803,3.2952628199613758e-12,0.5,35
-1.1972375246939109,22.13137131636117,1.109911229643498,3.0301036966262816e-12,0.5,36
-1.2157544736251185,22.723086919567283,1.1208474598107254,2.793579630980391e-12,0.5,37
-1.234299949223152,23.3160134176127,1.1318578428732768,2.582633193923099e-12,0.5,38
-1.2524993925271797,23.903823979595515,1.1442965987144305,2.3936599968851247e-12,0.5,39
-1.2704442335508221,24.49013199653084,1.155820872798063,2.2232841267068086e-12,0.5,40
-1.288101082380262,25.072558795616334,1.1683221198165818,2.069526317180797e-12,0.5,41
-1.3054723905041195,25.657745180986776,1.1791563325576218,1.9301499414774598e-12,0.5,42
-1.322611887004901,26.245420887860156,1.190437823930391,1.8033756924130716e-12,0.5,43
-1.339535296265644,26.83403436587283,1.2023786795943485,1.6878975731636394e-12,0.5,44
-1.3562458473578045,27.42012422770492,1.215659680015816,1.582754539111805e-12,0.5,45
-1.372429343986136,27.887796654191014,1.2766227567047133,1.4958346637706687e-12,0.5,46
-1.387271648454704,28.311198461445965,1.3045846431306178,1.4141190384427295e-12,0.5,47
-1.4016613592741927,28.740439426680286,1.3168181695912216,1.335282797931727e-12,0.5,48
-1.4171313282110438,29.181554647450767,1.3244904502288348,1.2603311962245276e-12,0.5,49
-1.4314586631238526,29.633625319646953,1.3338268272299272,1.1904209156865788e-12,0.5,50
-1.4480340827717684,30.086144046704767,1.3422270563954417,1.1263334313144804e-12,0.5,51
-1.4629350575934223,30.55089231001524,1.3478903624598106,1.0659260322487198e-12,0.5,52
-1.4777640563666967,31.02812865972897,1.35457657868066,1.0087958415278503e-12,0.5,53
-1.492214068523113,31.515246407830602,1.362574235587633,9.548528025444087e-13,0.5,54
-1.5068731111340377,32.012704556323925,1.3705926152908905,9.04157034100348e-13,0.5,55
-1.5214254753002674,32.51947269100837,1.3792527721700878,8.565646891164385e-13,0.5,56
-1.5358946941771339,33.032714466987684,1.3891056586996111,8.11970386823511e-13,0.5,57
-1.550109350005629,33.553459820535934,1.3986138854638448,7.701747062023108e-13,0.5,58
-1.5641708682101203,34.08134201782344,1.4083966669713857,7.310168707546837e-13,0.5,59
-1.5782509392375366,34.61433542276987,1.41910232080935,6.943770655113894e-13,0.5,60
-1.5921152180172256,35.15326481949816,1.4295160113433876,6.600771151294818e-13,0.5,61
-1.6065773686545526,35.69506336843183,1.4421635131657686,6.281577060757894e-13,0.5,62
-1.6202303023324276,36.242766927084254,1.4528320782808786,5.980989515331981e-13,0.5,63
-1.6337646257280751,36.795686675283534,1.463720378942094,5.698505028301065e-13,0.5,64
-1.6472098117562621,37.3531084979116,1.4751245436830713,5.433613897783562e-13,0.5,65
-1.6605254087239474,37.91497024563807,1.486700562471336,5.184862514226022e-13,0.5,66
-1.673742220270313,38.48124630035368,1.498404929004074,4.95080209695161e-13,0.5,67
-1.686842951206288,39.051587389212465,1.5104096634996074,4.730262157516185e-13,0.5,68
-1.6998067948708582,39.624834903534236,1.5232520638505507,4.522511637862006e-13,0.5,69
-1.7127343853307495,40.20181658932367,1.5357492173986207,4.326758667688518e-13,0.5,70
-1.7255967969563255,40.78179563025671,1.548854050319546,4.1423751604764965e-13,0.5,71
-1.7383194077624062,41.36533191432155,1.5617263019187146,3.9682087693396086e-13,0.5,72
-1.7509358101344041,41.95240094144176,1.5748435605694064,3.803661743462307e-13,0.5,73
-1.763540227362773,42.54239524598171,1.5883749102554519,3.6482277046571157e-13,0.5,74
-1.7759415921372352,43.135339282582706,1.602094204971166,3.5015045223764345e-13,0.5,75
-1.7884127539306887,43.73118892118028,1.6160925147028768,3.3629377691662734e-13,0.5,76
-1.8006996098179127,44.33002161298771,1.6299339926780692,3.2317283836108583e-13,0.5,77
-1.8128960167091412,44.93201054059558,1.6437590694897262,3.107452208693576e-13,0.5,78
-1.825001705143979,45.537021790662294,1.6576972343386216,2.9896907143395497e-13,0.5,79
-1.8370403758472598,46.14420889463422,1.6721758602174794,2.878088906347651e-13,0.5,80
-1.8490000274507559,46.75436345679052,1.6862353245911454,2.7722152247977977e-13,0.5,81
-1.860888319147616,47.36751446529409,1.7003225936916233,2.6717463446019896e-13,0.5,82
-1.8726994041863727,47.98317474931211,1.7147909783968323,2.576438833314994e-13,0.5,83
-1.8844256530532684,48.60177109535011,1.7290471198497976,2.485864282022571e-13,0.5,84
-1.8960862034327801,49.22284312299882,1.7436050675596588,2.3996754947569996e-13,0.5,85
-1.9076704797800712,49.84659322184121,1.7582751507583427,2.317684499372777e-13,0.5,86
-1.9191829985045512,50.47331182281196,1.7728615460099402,2.2395632230578536e-13,0.5,87
-1.9306389506159818,51.102795300357705,1.7877606189990116,2.1650582011114527e-13,0.5,88
-1.94198945938187,51.734930784132914,1.8029606952507644,2.0940542729613287e-13,0.5,89
-1.953340691578219,52.36895580356237,1.8189166262697025,2.0264380992876812e-13,0.5,90
-1.9645924149274445,53.00597479207505,1.8340837431945052,1.9619171297316493e-13,0.5,91
-1.9758038274298728,53.6457780423364,1.8496753705620965,1.9003369949781982e-13,0.5,92
-1.9869383531879963,54.28854525446938,1.8651789708572954,1.8413126801856852e-13,0.5,93
-1.9979856183120603,54.934372282022146,1.8807559919771448,1.784565092565465e-13,0.5,94
-2.008914941876088,55.58035663660582,1.898712048903593,1.7300858759431142e-13,0.5,95
-2.0198313021154912,56.229041504039905,1.9147093589739606,1.677741972022021e-13,0.5,96
-2.0307016250897614,56.88093595225215,1.9305040324634888,1.627419695375151e-13,0.5,97
-2.041527103643052,57.53574706896704,1.9465691125249205,1.5790399204262659e-13,0.5,98
-2.0522686852902763,58.193628731873964,1.9626403704984858,1.5325633899994462e-13,0.5,99
-2.0629854989839074,58.85462346863894,1.9787088122045677,1.4878689712496025e-13,0.5,100
-2.0736418835875647,59.518458137536626,1.995062222042792,1.4449228115861904e-13,0.5,101
-2.084258778512388,60.18537504750895,2.011202336816041,1.403564230784031e-13,0.5,102
-2.0947936270473817,60.85557397901396,2.027344950525775,1.3637584702987788e-13,0.5,103
-2.1053590129794744,61.52879467748559,2.0437935558776026,1.3254347705486348e-13,0.5,104
-2.115759555640431,62.20505052626395,2.060485872052168,1.2884646313268228e-13,0.5,105
-2.1261259468165283,62.884543763662776,2.0770496583872986,1.2528545347943646e-13,0.5,106
-2.13646663816679,63.56733562397852,2.093745857728683,1.2185460973323935e-13,0.5,107
-2.1467630592804436,64.25343279525396,2.1106112560574886,1.185505147834629e-13,0.5,108
-2.1569764936590055,64.94280383468659,2.1276862018024207,1.153680257014354e-13,0.5,109
-2.1671809347231012,65.63549355770371,2.1449002249292066,1.1230199471612775e-13,0.5,110
-2.177287174188469,66.3315238539456,2.1621895842206613,1.0934279973444294e-13,0.5,111
-2.187393038648929,67.03092191071416,2.179624183732068,1.0648926783612526e-13,0.5,112
-2.197459484401528,67.73324841792599,2.1975619709307894,1.0374036588294198e-13,0.5,113
-2.207494990256996,68.43898933552616,2.2151990877161425,1.0108993295244187e-13,0.5,114
-2.217482963829074,69.14806739937895,2.232953475204226,9.853327201301272e-14,0.5,115
-2.22742173253603,69.86036359690212,2.250754596300849,9.606373195008565e-14,0.5,116
-2.2373841444940394,70.57556895240667,2.2689226046591213,9.368277840386591e-14,0.5,117
-2.247251835880707,71.29429964332235,2.286661349201953,9.138459953156422e-14,0.5,118
-2.2570892201657498,72.0157188351427,2.305122146178431,8.916762093963981e-14,0.5,119
-2.2668699821253315,72.74034181839015,2.32329981398936,8.702741842670615e-14,0.5,120
-2.276617006178853,73.46858045338715,2.341253682348646,8.49592548909874e-14,0.5,121
-2.2863037015301293,74.20032468821421,2.3594561856522898,8.295983219379235e-14,0.5,122
-2.295973444143765,74.93571042092218,2.377733718696552,8.102555834964069e-14,0.5,123
-2.305608240219916,75.67409827122873,2.396721005114588,7.915410591525077e-14,0.5,124
-2.315243655753886,76.4150466021963,2.416340521982716,7.734550509692e-14,0.5,125
-2.3248211723514194,77.15942228899507,2.435246429906232,7.559519343405736e-14,0.5,126
-2.334336257269874,77.90749993859934,2.4541368746972756,7.390113702740095e-14,0.5,127
-2.343821737495982,78.65927772716064,2.473165468309335,7.225997176763829e-14,0.5,128
-2.3532761021887683,79.41486083655428,2.492212168604747,7.066816616288929e-14,0.5,129
-2.3626711214481477,80.17357572463244,2.5119244683586897,6.912534696336959e-14,0.5,130
-2.3720503471508825,80.93453214126097,2.532580958256413,6.763061119909825e-14,0.5,131
-2.3814354451841924,81.69349478651834,2.5571726297300077,6.618768563065307e-14,0.5,132
-2.3907062361599647,82.45476667725482,2.5776266416194358,6.479136563778075e-14,0.5,133
-2.3999962751463433,83.21912025045589,2.5974899366956916,6.343525337037672e-14,0.5,134
-2.4092337727651247,83.98764584613002,2.6165343950728053,6.210873598872328e-14,0.5,135
-2.4184341152967925,84.7594114138115,2.636655733932298,6.081333433880132e-14,0.5,136
-2.427591573347629,85.5348177722093,2.6564545777657678,5.954970171904806e-14,0.5,137
-2.4366740199399155,86.31384640867627,2.6764075481122167,5.831629084877e-14,0.5,138
-2.4457764542188287,87.09684968892778,2.6962759324494763,5.71130229188574e-14,0.5,139
-2.4548495882568,87.88408998120578,2.7161438882807727,5.593884920593974e-14,0.5,140
-2.463830187269429,88.6738602389261,2.7377151424559787,5.479775305745176e-14,0.5,141
-2.4728270853267005,89.46788791374453,2.7578071584123305,5.368481191959357e-14,0.5,142
-2.4817832294082396,90.26619278046256,2.7780767653009435,5.25989823621167e-14,0.5,143
-2.4907459253832447,91.06861971523372,2.7986808971903723,5.154052359211724e-14,0.5,144
-2.499641397834557,91.8753873943846,2.819110004428988,5.0508792540051854e-14,0.5,145
-2.508490520542025,92.6863778062363,2.839654894152348,4.950312397770906e-14,0.5,146
-2.5172462417258332,93.49777689807516,2.8637339124635686,4.8528481823371145e-14,0.5,147
-2.526019365764868,94.31258646296658,2.8850998585858005,4.757760796475959e-14,0.5,148
-2.5347945422195632,95.13173024661278,2.9057322665821417,4.664956079075365e-14,0.5,149
-2.54351283802832,95.95520670580541,2.9264927436290016,4.574411671061514e-14,0.5,150
-2.5522061922647787,96.78311434784979,2.9473607735873357,4.4860822480754013e-14,0.5,151
-2.5608464641213216,97.61502919573944,2.968955678102178,4.399912257984295e-14,0.5,152
-2.5694792198834695,98.45132902721123,2.9902485839844912,4.315829020117833e-14,0.5,153
-2.578057664328551,99.29190207696341,3.011855878106401,4.23377919955066e-14,0.5,154
-2.5867030555949375,100.12877970900736,3.0411267908652473,4.154588033169098e-14,0.5,155
-2.5952238470207436,100.96976429692738,3.0626154473889984,4.077454124179159e-14,0.5,156
-2.603675753559832,101.8151469056726,3.084455407894562,4.0021801289952945e-14,0.5,157
-2.6121609427378765,102.66500942620475,3.1063223168336993,3.9286927291140035e-14,0.5,158
-2.620581576951445,103.51923638690081,3.128281941803267,3.856902864678257e-14,0.5,159
-2.6289811267248955,104.37787568029961,3.150214447614367,3.786742726956217e-14,0.5,160
-2.637385713262666,105.24074817327636,3.172360491974214,3.7182868907353354e-14,0.5,161
-2.64571792281897,106.10823444455718,3.1942564926596257,3.6514074720997454e-14,0.5,162
-2.654021715096941,106.97988016008765,3.216814645535384,3.586122721062322e-14,0.5,163
-2.662288794258861,107.85595105078463,3.2392581494691433,3.5223968072328636e-14,0.5,164
-2.6705517617673467,108.73636467878734,3.2620289257779365,3.460236440014464e-14,0.5,165
-2.678763052923895,109.62064172833989,3.2853841167117173,3.399550452752324e-14,0.5,166
-2.6869475264480482,110.50951980492161,3.308192281816293,3.340292644777769e-14,0.5,167
-2.695100522058629,111.40267672172844,3.3314379756400596,3.282393491121015e-14,0.5,168
-2.7032283377648123,112.30026751100029,3.3546653089057092,3.225836246561805e-14,0.5,169
-2.711328233425315,113.20226168533414,3.377998362941418,3.1705749618792856e-14,0.5,170
-2.7193952779360098,114.10876068717248,3.4012349546369274,3.116546770719829e-14,0.5,171
-2.727448139176793,115.0189924251119,3.4251752298472082,3.063758768347233e-14,0.5,172
-2.735468150081722,115.93362003501538,3.4485643683263705,3.012144464427948e-14,0.5,173
-2.7434796301133564,116.85163089663186,3.473131589268278,2.961724748582232e-14,0.5,174
-2.7514504354645783,117.77424015779997,3.496542721974581,2.912457700608653e-14,0.5,175
-2.7593913607860827,118.70119238176773,3.5205614827899034,2.864332185063689e-14,0.5,176
-2.767318031678795,119.63274834463377,3.544471516228711,2.8172752856232465e-14,0.5,177
-2.7752237163064932,120.5688374349067,3.568643002858409,2.771252034215332e-14,0.5,178
-2.7831175347661556,121.50945837743987,3.592961716770972,2.7262908738112895e-14,0.5,179
-2.7909924954439544,122.45458556360593,3.6173913344629396,2.682360131089866e-14,0.5,180
-2.798919834363673,123.40125641255258,3.6443659736190925,2.6395125298324375e-14,0.5,181
-2.8067745839544784,124.35230160468971,3.669037651061387,2.5975912837399183e-14,0.5,182
-2.8146030191729365,125.3079526458604,3.6934218735848616,2.556574182265875e-14,0.5,183
-2.822433435960648,126.26814096941843,3.7178407746905333,2.516425814856916e-14,0.5,184
-2.8302506101953018,127.23279697474831,3.7424257971980444,2.4770739600662167e-14,0.5,185
-2.8380573647947847,128.20198514518623,3.7671579886213205,2.4385378759177808e-14,0.5,186
-2.845856475691252,129.17565479349773,3.7921872788941666,2.4008524242148848e-14,0.5,187
-2.853641619203914,130.15359171415582,3.8176249275873007,2.3639588738616078e-14,0.5,188
-2.8614166298814774,131.1356593189381,3.843319879972795,2.3278063291297818e-14,0.5,189
-2.8691775721442268,132.12214284768973,3.8688831982621794,2.2924130971402283e-14,0.5,190
-2.8769320307194857,133.11298547820672,3.8945751902869206,2.257757502679016e-14,0.5,191
-2.884669740688437,134.10787768029888,3.9205523511386122,2.2237822860804757e-14,0.5,192
-2.892392733669754,135.1069710544382,3.9463253591557277,2.1904833887227374e-14,0.5,193
-2.9001029035098265,136.11032637347378,3.9720528637585626,2.1578794951072585e-14,0.5,194
-2.9077965291219035,137.11470153410627,4.00094072149884,2.1260315697049678e-14,0.5,195
-2.9154655868058335,138.12345566392315,4.026518954157286,2.0948435069568734e-14,0.5,196
-2.9231022266698323,139.1364818489351,4.052701756487454,2.064275823718796e-14,0.5,197
-2.9307223532103266,140.15395972420325,4.0789497567508946,2.0343165798614195e-14,0.5,198
-2.938301535148826,141.16546355072236,4.115443686377661,2.0051933957590458e-14,0.5,199
-2.9458908771107373,142.1771198349,4.144048465275806,1.9768080252559643e-14,0.5,200
-2.953426484273434,143.19301831958347,4.170514642627236,1.9490280383548307e-14,0.5,201
-2.9609164863088835,144.2120104436583,4.198560697337362,1.921865617995476e-14,0.5,202
-2.968405492736004,145.2356851098031,4.2252982647940565,1.895262721781923e-14,0.5,203
-2.9758620555651905,146.26415466299883,4.251810117298993,1.8691859231474992e-14,0.5,204
-2.9832609531690486,147.29493437178718,4.280208195519173,1.8436558880587717e-14,0.5,205
-2.9906625045077364,148.32990371126212,4.3071321711350254,1.818636702437718e-14,0.5,206
-2.9980591287912732,149.36912242261133,4.334126566105378,1.7941169436056713e-14,0.5,207
-3.0053969567151317,150.41285528739462,4.361056332332785,1.7700838339016117e-14,0.5,208
-3.012637374028646,151.45940891088384,4.390095819474312,1.7465387026360258e-14,0.5,209
-3.0199245711341813,152.51047710080923,4.417399327991442,1.7234636811794923e-14,0.5,210
-3.026987951318081,153.5399346367128,4.4703380227056195,1.7011214240553153e-14,0.5,211
-3.0342729900461842,154.56592442491382,4.495207792424186,1.6792470269979384e-14,0.5,212
-3.0415006000409797,155.57716834151964,4.538224589378256,1.6582920690640505e-14,0.5,213
-3.0486978786441323,156.57836264058477,4.576122965830894,1.6382750985745888e-14,0.5,214
-3.05583789951595,157.57543213363905,4.609819907572592,1.6180475761177154e-14,0.5,215
-3.0630032687906095,158.57305762021903,4.640015658706302,1.5980012881997872e-14,0.5,216
-3.070107507205625,159.5729523890902,4.6693817027534905,1.5775156260353815e-14,0.5,217
-3.0772562128532113,160.5174781072445,4.746402141313798,1.5599049581453522e-14,0.5,218
-3.0843768123569815,161.3951477080704,4.811999218158368,1.545738342957521e-14,0.5,219
-3.091407591842996,162.27137136747916,4.83820288744308,1.5307179598739567e-14,0.5,220
-3.098569803712001,163.03622731830453,4.966610882740981,1.523283002149701e-14,0.5,221
-3.105609505509335,163.69871343135398,5.039199040238073,1.5208515599222522e-14,0.5,222
-3.1126091726831904,164.37993661645098,5.054950572025574,1.5191371211561292e-14,0.5,223
-3.1195795556543136,165.07233374817815,5.074145104634117,1.517398225540964e-14,0.5,224
-3.1265827067176066,165.77648707591499,5.094577559898205,1.5156293766793582e-14,0.5,225
-3.1335956350826186,166.46656250727386,5.13448492969399,1.513893136878691e-14,0.5,226
-3.140585745853319,167.1737093039187,5.1539693432291305,1.512097782729499e-14,0.5,227
-3.1475897563035646,167.87945031366004,5.183170271182637,1.5101064056984943e-14,0.5,228
-3.1545778312205326,168.57479316394924,5.220752859160726,1.5082431527646358e-14,0.5,229
-3.161591923314785,169.2449469604599,5.270540863463772,1.506987091752764e-14,0.5,230
-3.1685911341915696,169.8931738871914,5.318657853217196,1.5067674208584585e-14,0.5,231
-3.175620913245059,170.54681431149953,5.346964923803161,1.5068459050370005e-14,0.5,232
-3.1826612554488243,171.2180758359349,5.365267915061389,1.5068267111939e-14,0.5,233
-3.1895852753977967,171.77977415514175,5.482298489064256,1.5132405732573604e-14,0.5,234
-3.1965970388929166,172.34333731511146,5.497835641919724,1.5211143460305224e-14,0.5,235
-3.203582756269659,172.91267729814976,5.518664762480787,1.5289870343656397e-14,0.5,236
-3.210583645051999,173.50031851522147,5.5339597707034685,1.5368411452233848e-14,0.5,237
-3.217421648043021,174.08510240137218,5.563052656518884,1.5447547540651703e-14,0.5,238
-3.224422893668894,174.68859094685922,5.579859114359426,1.5526666469579556e-14,0.5,239
-3.2313212392476918,175.29408741701823,5.605989418142979,1.560615914451167e-14,0.5,240
-3.2381655724523224,175.91266113869486,5.626473555779413,1.56829245151871e-14,0.5,241
-3.244941620923861,176.5451027070303,5.645581054372116,1.575687605894082e-14,0.5,242
-3.2517292224185534,177.177945878057,5.67288693465377,1.5828750469754894e-14,0.5,243
-3.2584709660715463,177.80907767072637,5.703372481519098,1.5900981238211056e-14,0.5,244
-3.265167996802505,178.45943688407675,5.721806622739055,1.5970868887159416e-14,0.5,245
-3.271837435822275,179.1212986809529,5.7424662666225155,1.603513524583873e-14,0.5,246
-3.2785147457675823,179.67008203938371,5.850859233823414,1.6115663478180082e-14,0.5,247
-3.2851233058732885,180.23442968486245,5.8611908379817566,1.620140806273197e-14,0.5,248
-3.2917054558730943,180.79042938994314,5.890413350484645,1.6292587142971832e-14,0.5,249
-3.2982728945229915,181.36254255835945,5.90960830405384,1.638100188784116e-14,0.5,250
-3.3049346177942773,181.86491651723577,5.984169753613853,1.6476362232808155e-14,0.5,251
-3.3114948509858646,182.31912786292168,6.046335858949784,1.658611318632897e-14,0.5,252
-3.3180080636401565,182.80139780551377,6.058648839955475,1.6689601124443668e-14,0.5,253
-3.324505793370147,183.29755213766774,6.074090947011836,1.678300695115744e-14,0.5,254
-3.3310270098146084,183.811272067417,6.088964958669666,1.6867605616388753e-14,0.5,255
-3.337584011410975,184.3370467537949,6.107379254551217,1.6947018419178502e-14,0.5,256
-3.34419250985174,184.87561500978177,6.126452844757983,1.7022857779395786e-14,0.5,257
-3.3507455504822254,185.27763254951137,6.23939150089997,1.7141865405412755e-14,0.5,258
-3.3573913134760858,185.67738246585293,6.260057666815254,1.727473263505127e-14,0.5,259
-3.3640679719533777,186.0853240830505,6.280813717407627,1.741346216196451e-14,0.5,260
-3.3705393361151454,186.31610245482483,6.443821303272655,1.7612709108535685e-14,0.5,261
-3.3772172284893287,186.57451948110955,6.4431068306361885,1.7828741869874756e-14,0.5,262
-3.383879677589048,186.83529955195536,6.454777019981046,1.804918714539132e-14,0.5,263
-3.390670082753148,187.01768493292957,6.529485089280862,1.828810872988198e-14,0.5,264
-3.397091237196118,187.177455183675,6.580004432308034,1.8544362110777487e-14,0.5,265
-3.4036623379836217,187.37330000055172,6.588130630991139,1.880205364995424e-14,0.5,266
-3.410207633817892,187.49493414925672,6.656506949757587,1.9082355375101683e-14,0.5,267
-3.4166891235149177,187.66336065172115,6.661549584546721,1.936333857086619e-14,0.5,268
-3.4231128832001416,187.82854784752158,6.680249789690216,1.9656061562646844e-14,0.5,269
-3.4294985250218217,187.94545825344244,6.734518153500557,1.9984764015040202e-14,0.5,270
-3.4358138077422145,188.10138561842817,6.741911999842123,2.0322703456866665e-14,0.5,271
-3.442075234506264,188.2823877701829,6.744677250046964,2.0663842838241313e-14,0.5,272
-3.448290647581041,188.4805602828227,6.7512639138010515,2.1003862875921722e-14,0.5,273
-3.454475954027191,188.69637251773065,6.7595597856572,2.134576084463229e-14,0.5,274
-3.4606562666447998,188.9328835712475,6.767149859427207,2.168409247487517e-14,0.5,275
-3.4668498231421108,189.1900885157621,6.774944581783817,2.2017466560546613e-14,0.5,276
-3.4730894017982155,189.4584843792302,6.788155005924195,2.2352251654534203e-14,0.5,277
-3.4794080207690787,189.75155107962243,6.796729297669704,2.2681353027677504e-14,0.5,278
-3.4858256275682042,190.0461095370015,6.815797418811161,2.3015173219447757e-14,0.5,279
-3.492295951620675,190.35788158745592,6.830698970456391,2.3357033437325344e-14,0.5,280
-3.4987997742688166,190.6959319074384,6.840016224780402,2.3692550151783404e-14,0.5,281
-3.505282797634183,191.05612040576253,6.849790026770273,2.4017153384640673e-14,0.5,282
-3.511703478593226,191.43776159066093,6.860443371305123,2.43304226264562e-14,0.5,283
-3.5179498527110415,191.60608126513876,7.019285249498976,2.473957668365248e-14,0.5,284
-3.5242881445884517,191.82007697459824,7.013564065772471,2.517788740118821e-14,0.5,285
-3.530515486692134,192.03258911031355,7.02491532811564,2.5625988698183323e-14,0.5,286
-3.536671874978043,192.27208222209688,7.030354910850329,2.607466905094928e-14,0.5,287
-3.5428212942089474,192.34435030109478,7.163647173032304,2.6620335158538702e-14,0.5,288
-3.549140210629008,192.25958648474057,7.34254000991494,2.7340954871710683e-14,0.5,289
-3.5551694023054083,192.26008917319476,7.329574750308434,2.8113557414626144e-14,0.5,290
-3.561527551264871,191.9931695780529,7.681234454587902,2.9431837048069995e-14,0.5,291
-3.5675366805212407,191.8139326206476,7.682012730895998,3.1106890540811575e-14,0.5,292
-3.5737561312365007,191.41057398050967,8.005897893667136,3.363198584074952e-14,0.5,293
-3.5798936438884397,191.02161231092282,8.107675318432428,3.691097368574334e-14,0.5,294
-3.58613424807536,190.53369854049947,8.282951602694446,4.1208821218472976e-14,0.5,295
-3.592107486022815,190.04755315606977,8.39379262884929,4.676747445685672e-14,0.5,296
-3.5980193438644945,189.67577189555692,8.376679956958851,5.399321725048626e-14,0.5,297
-3.6038779901780926,189.31011713330085,8.358057437828966,6.370112017223792e-14,0.5,298
-3.609825833113973,188.8366491036345,8.4314228061145,7.776039417038373e-14,0.5,299
-3.615705521407082,188.44790554041649,8.415697204532634,9.941080561771716e-14,0.5,300
