mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.9007467274235075,21.549297486118974,1.6677251728171874,1.2101888424528118e-12,0.5,82
-1.9118746745541613,21.923894035876064,1.6828541395059964,1.1715611836667196e-12,0.5,83
-1.9242618082767398,22.289249616982364,1.6997901512180529,1.1348716298503493e-12,0.5,84
-1.9357331647983345,22.66016226417925,1.7141007076072519,1.0997456903241188e-12,0.5,85
-1.947143483524715,23.030053106687546,1.7298741635553336,1.0662251668400424e-12,0.5,86
-1.9583132004600625,23.40347084516454,1.7443939847543977,1.0341016842897253e-12,0.5,87
-1.969292447641276,23.776889639258563,1.759618764709833,1.003249108685879e-12,0.5,88
-1.9799573673834387,24.15271733322786,1.7744852099379411,9.736297477955912e-13,0.5,89
-1.990955501045092,24.53092910922617,1.789725247014877,9.452020188219918e-13,0.5,90
-2.0019219589310806,24.912375223581716,1.8050804434628351,9.17922413028824e-13,0.5,91
-2.0128625371006805,25.296079410642392,1.8212334423821928,8.917660213070346e-13,0.5,92
-2.023744923265615,25.68245796885357,1.83709147668582,8.666494862399259e-13,0.5,93
-2.034511667665256,26.07168806733889,1.8530535256672045,8.42508847225701e-13,0.5,94
-2.045279608522194,26.460368981618583,1.8697017363156339,8.193153756413579e-13,0.5,95
-2.0563772704232695,26.849065047015877,1.8860484174503584,7.970182638193615e-13,0.5,96
-2.0670539578388496,27.240437612319916,1.9021130864229379,7.755716263238043e-13,0.5,97
-2.0777581687331463,27.633541681169568,1.9184403787528617,7.549331883326463e-13,0.5,98
-2.088674063570596,28.026974070749464,1.9351970893090151,7.350761963984165e-13,0.5,99
-2.098882754762774,28.422356461558042,1.9517457911541827,7.159703176859085e-13,0.5,100
-2.1093484769506645,28.820371969500684,1.9680364536820918,6.975608853019429e-13,0.5,101
-2.1182981494626816,29.217885385638898,1.9855805219719769,6.798193254055386e-13,0.5,102
-2.12859803113325,29.618705529363893,2.0018163051011086,6.626982529171937e-13,0.5,103
-2.1388762991576837,30.02233602521506,2.018107880798744,6.461701620518307e-13,0.5,104
-2.1489757503601847,30.428596674208606,2.0347162653301516,6.302092804444826e-13,0.5,105
-2.1594841804621194,30.835650434994147,2.0519961714590753,6.148188058441244e-13,0.5,106
-2.1687495716026794,31.239572295741347,2.069997550643217,5.999571655168001e-13,0.5,107
-2.1788427462576205,31.64586100402889,2.0863341189221574,5.855819683883959e-13,0.5,108
-2.1883065587380006,32.05170532549556,2.103813397290074,5.717016818736112e-13,0.5,109
-2.198252567996304,32.46019324996774,2.1203874082226473,5.582592110563551e-13,0.5,110
-2.2083247255221945,32.87094795201717,2.1373822460424297,5.452395586411425e-13,0.5,111
-2.2182427871917567,33.28435425993833,2.1545378825271326,5.326328795617532e-13,0.5,112
-2.2278551492790037,33.69985370783979,2.1718108113194963,5.204223028454945e-13,0.5,113
-2.2376903540927957,34.11721333914215,2.18924190087426,5.085951789246563e-13,0.5,114
-2.2474199716865497,34.536111747452445,2.2068000465143314,4.971364377355297e-13,0.5,115
-2.2571102357405426,34.9571514942305,2.2244703252785336,4.860371928575606e-13,0.5,116
-2.266435803759141,35.37870758062411,2.243818418386905,4.753066876877949e-13,0.5,117
-2.276031949954795,35.803023567224585,2.261646671357072,4.648952778926781e-13,0.5,118
-2.2856164140463546,36.229715569168995,2.2794897065802875,4.547863223312376e-13,0.5,119
-2.2952482074081164,36.65764814217562,2.2975394906009883,4.449734553011308e-13,0.5,120
-2.304811272859465,37.08772337098858,2.3154951638159584,4.3545158415631593e-13,0.5,121
-2.3151098514757695,37.51326344134374,2.334133419289309,4.26216272675861e-13,0.5,122
-2.324406121722835,37.94003740676382,2.3520071974210213,4.1723426890635675e-13,0.5,123
-2.3337420660902803,38.370019597602926,2.3696686535769858,4.0849451112279385e-13,0.5,124
-2.3428729417277445,38.80093454648524,2.388593560466135,4.000005900174429e-13,0.5,125
-2.3509842551367424,39.23261559378485,2.414146264361072,3.918085451949631e-13,0.5,126
-2.359227841052204,39.667160608215106,2.4412836477235333,3.838847618956814e-13,0.5,127
-2.3655641436443853,40.10642756706558,2.4736913999126426,3.762342268426896e-13,0.5,128
-2.3708651961247127,40.55887612267296,2.509701247029899,3.688469538898103e-13,0.5,129
-2.3757369353528994,41.03537015590017,2.544747580038627,3.6169126356115415e-13,0.5,130
-2.3809120736638043,41.540297064746575,2.5724616288234188,3.54728294853299e-13,0.5,131
-2.388933198822924,42.05867283665721,2.6029667422687326,3.479823629920007e-13,0.5,132
-2.3950481900996534,42.59173650098282,2.629059088353827,3.4143482310326304e-13,0.5,133
-2.4023183885321604,43.13181358383742,2.658862645959824,3.350954629980857e-13,0.5,134
-2.408021076165108,43.69320227156765,2.6869745242040284,3.289514548611315e-13,0.5,135
-2.4149989769808347,44.256556280477746,2.718374646775518,3.230042379716078e-13,0.5,136
-2.4230142861699413,44.82060750346133,2.7409439421236796,3.1722355283650417e-13,0.5,137
-2.4303962207791643,45.38433406589242,2.767751442597853,3.116069753892111e-13,0.5,138
-2.439712599717911,45.93227397597906,2.7922197212810067,3.061632970881562e-13,0.5,139
-2.4471702594410845,46.47790152032403,2.815980895503379,3.0086318862131765e-13,0.5,140
-2.4552697816331666,47.020967103377124,2.8372058747306275,2.956971898544136e-13,0.5,141
-2.4633386436026483,47.55857919135628,2.8587064367433053,2.9066625327098326e-13,0.5,142
-2.4711679080712967,48.08992352352413,2.882789762281285,2.8576409636376737e-13,0.5,143
-2.4795132698577214,48.6185559819713,2.9058822446003463,2.809856351969378e-13,0.5,144
-2.4867419417759202,49.146528236685,2.926767558354579,2.7632353157139107e-13,0.5,145
-2.4951477095654013,49.66553542595274,2.9487322311334747,2.717883482549741e-13,0.5,146
-2.5029186252004068,50.18395637451716,2.9682743428405227,2.6735947519493536e-13,0.5,147
-2.5106113264182675,50.699844517223376,2.9881064387731966,2.630314277099581e-13,0.5,148
-2.5182133004579925,51.214566116953776,3.0071557605177945,2.5880124321368256e-13,0.5,149
-2.52597853369657,51.728956497279086,3.0259659324404633,2.546671890825123e-13,0.5,150
-2.5339857688418523,52.23800316116623,3.0470997757711973,2.5063259707128066e-13,0.5,151
-2.5415421416769983,52.746321763296315,3.0664540274333225,2.466885968589434e-13,0.5,152
-2.5491149390090233,53.25365832596901,3.0854315196850135,2.4283577552107733e-13,0.5,153
-2.5559319810015566,53.75535164751351,3.108078488112007,2.3907346977472465e-13,0.5,154
-2.5630408499296142,54.25783354241999,3.1294481016228946,2.353944150957757e-13,0.5,155
-2.5698015689710343,54.76413564681621,3.148928098486065,2.317933461158596e-13,0.5,156
-2.576739311495947,55.273887267099205,3.171465564718896,2.2827581034362003e-13,0.5,157
-2.5841767761021397,55.78681061918871,3.189335124813711,2.248342245232156e-13,0.5,158
-2.5907681015383304,56.30427633519758,3.2096000443759283,2.2146547193467734e-13,0.5,159
-2.598217274020654,56.82398795066427,3.231118313503202,2.1817115815256393e-13,0.5,160
-2.605712191104984,57.34665461240411,3.250149099291571,2.1494534578980929e-13,0.5,161
-2.6135030440091493,57.86045454836279,3.2733989565139305,2.1180049971433257e-13,0.5,162
-2.6207885499441144,58.375427781004035,3.293256321568971,2.0871655384547429e-13,0.5,163
-2.627966571871044,58.89339702159346,3.311898720857321,2.056888959075455e-13,0.5,164
-2.6352636661620727,59.41284301917653,3.330390945579886,2.0271916774737465e-13,0.5,165
-2.6424759018681043,59.93359573812686,3.3491023649383584,1.9980534145309874e-13,0.5,166
-2.6496842765581237,60.45590446093632,3.367685453519317,1.9694691822176667e-13,0.5,167
-2.6565907952802768,60.976676816502184,3.387076811907165,1.9414715947954814e-13,0.5,168
-2.663571709901265,61.49771418154796,3.406265890120402,1.9139986351154066e-13,0.5,169
-2.6704516447760436,62.01986286445513,3.4252654161574836,1.8870420292872466e-13,0.5,170
-2.6771312322790517,62.54224760779401,3.4451402519650065,1.8606145185336134e-13,0.5,171
-2.6837257207132037,63.06487098954435,3.464876433364509,1.8347031217311823e-13,0.5,172
-2.690822739999866,63.58930486496337,3.4833879364654234,1.8092803316506344e-13,0.5,173
-2.697827743931327,64.1130517079938,3.5035485637965746,1.7843608070311417e-13,0.5,174
-2.7049273758474044,64.6397400026784,3.5223864735906827,1.7599125570349732e-13,0.5,175
-2.7120869851528675,65.16771887761053,3.541159136221267,1.7359380512140343e-13,0.5,176
-2.719262937120597,65.69768039771124,3.5594859042332647,1.7124046054471997e-13,0.5,177
-2.7274392223712014,66.22102520457624,3.5809591416897697,1.6893817823814522e-13,0.5,178
-2.734697509019997,66.74583041041079,3.599163407404351,1.6667648112513129e-13,0.5,179
-2.743166119850996,67.26281065692366,3.623697860741812,1.644668616433274e-13,0.5,180
-2.7506952596075336,67.78119190487045,3.642013415300558,1.622930835536834e-13,0.5,181
-2.7581632840000165,68.29842057586077,3.662506979976076,1.6015470073938884e-13,0.5,182
-2.7651330787408166,68.8184810389272,3.6804504651258565,1.5805234339770624e-13,0.5,183
-2.772542143722,69.33912161626286,3.700880967568809,1.5598379120354473e-13,0.5,184
-2.779583632483549,69.86501158553808,3.72097556103002,1.5394921102677855e-13,0.5,185
-2.786026505157164,70.3953013769193,3.7414922082745905,1.5194941096746267e-13,0.5,186
-2.793040240997197,70.92829242628784,3.7609998753867475,1.4998283918434196e-13,0.5,187
-2.8000039410945097,71.46207784117756,3.780122664563245,1.4805026801250365e-13,0.5,188
-2.806763153435892,71.99391828266384,3.799464719962242,1.4615165257729888e-13,0.5,189
-2.813533142340391,72.52782313277261,3.8179650593112133,1.4428074118440436e-13,0.5,190
-2.820215970534332,73.06432811950533,3.8365195949525734,1.4243542937698255e-13,0.5,191
-2.826977437065581,73.60336847949618,3.8551452312340393,1.406156025047863e-13,0.5,192
-2.833662088158024,74.1437788120255,3.8742481341182344,1.3882125503130545e-13,0.5,193
-2.840364519722016,74.68646635643107,3.8930151955258934,1.3705255309139202e-13,0.5,194
-2.8470279550327975,75.23121927054045,3.911847135766296,1.3530979018407147e-13,0.5,195
-2.853748961299283,75.77720041571703,3.930849066900597,1.3359279126413648e-13,0.5,196
-2.860123019653323,76.32168158777216,3.950889781015399,1.319018764861704e-13,0.5,197
-2.866845385328424,76.86674267191121,3.9702394986622407,1.3023597236366066e-13,0.5,198
-2.8735022862800634,77.41244009093987,3.990161445529709,1.2859690620845226e-13,0.5,199
-2.88006831447313,77.96063792812154,4.008991708832844,1.269805826388725e-13,0.5,200
-2.8866085020337473,78.51058843470004,4.028007393664037,1.2538713891732314e-13,0.5,201
-2.893048742790455,79.06074336653914,4.04781121191605,1.238169780941466e-13,0.5,202
-2.8996095620011233,79.61289653960165,4.066814127660473,1.2226977035408613e-13,0.5,203
-2.906140233515231,80.16659473191271,4.086329858528932,1.2074561014555696e-13,0.5,204
-2.9125217709723836,80.72090215385742,4.106720383772502,1.1924310015121876e-13,0.5,205
-2.919020070008665,81.27205642464166,4.129012030700962,1.177664543640206e-13,0.5,206
-2.9256026316936934,81.82605663456486,4.147867982711859,1.1630962256666794e-13,0.5,207
-2.9322193458848376,82.38112896392585,4.168523421699989,1.1487400668155668e-13,0.5,208
-2.938819745082219,82.93890848808618,4.1878511264634035,1.1345616460741449e-13,0.5,209
-2.9460257523677362,83.47869112570388,4.219232311964423,1.1207393231873637e-13,0.5,210
-2.9527676896021466,84.02382092650201,4.238586929195987,1.1071346868887913e-13,0.5,211
-2.959332263517362,84.57197754443045,4.257870708478684,1.0937158616213308e-13,0.5,212
-2.9659157996979575,85.12294566194038,4.277065374222526,1.0804696815899254e-13,0.5,213
-2.9724637248075627,85.6762124315885,4.296446026469411,1.0673861925157093e-13,0.5,214
-2.9789262373190892,86.2318395415246,4.316187851967825,1.0544765938448175e-13,0.5,215
-2.985497973131162,86.78728228070929,4.336115143802068,1.0417504525058147e-13,0.5,216
-2.992006503193579,87.34497414391242,4.355649767881348,1.0291893922073669e-13,0.5,217
-2.9984541039648382,87.90477442899558,4.375178466793483,1.0167930721247598e-13,0.5,218
-3.0048439907941975,88.46498035584494,4.39506906154596,1.0045597563655993e-13,0.5,219
-3.011277129877427,89.02668784752473,4.414693255109051,9.924985539694062e-14,0.5,220
-3.017677086032389,89.5883440493707,4.4346081159005495,9.806060553462833e-14,0.5,221
-3.0239975456859938,90.15125914329896,4.454336489657817,9.688825845477598e-14,0.5,222
-3.030214358969172,90.71265010431352,4.475447610994142,9.573268074855608e-14,0.5,223
-3.036504813865915,91.27617188626269,4.4950640684891745,9.459272071661111e-14,0.5,224
-3.0427381858035716,91.84140386990339,4.5146285051662485,9.346775340131018e-14,0.5,225
-3.0489315867418374,92.40795966615241,4.534593462733812,9.235700435417491e-14,0.5,226
-3.0549736145840285,92.96079106317441,4.5617505264845475,9.12690651391066e-14,0.5,227
-3.061162329159437,93.51736250707374,4.58053330408099,9.019683352060177e-14,0.5,228
-3.0673018686280638,94.07609326670598,4.599709760228885,8.913713945090425e-14,0.5,229
-3.073597479425746,94.62354129013455,4.625862692727127,8.809717877337414e-14,0.5,230
-3.079941671974368,95.17233416063681,4.645498695744798,8.707405059860181e-14,0.5,231
-3.0861304056450805,95.72441124990513,4.664575770316095,8.606430580920239e-14,0.5,232
-3.0923697209143337,96.27947080691197,4.683867426891583,8.506720804254581e-14,0.5,233
-3.0986383529644073,96.83731806157668,4.703342521859777,8.408312696147562e-14,0.5,234
-3.105025550895317,97.39652693224266,4.7232935818698,8.31121954005722e-14,0.5,235
-3.1113617614651026,97.95831181394563,4.74298085282729,8.215398005658418e-14,0.5,236
-3.1175820355371915,98.52133943327017,4.763655737382734,8.120906313914757e-14,0.5,237
-3.1239233920646448,99.08649304244405,4.783637620194536,8.02767454765443e-14,0.5,238
-3.1301261280881665,99.64878839957623,4.806601141394545,7.935882343256754e-14,0.5,239
-3.13642405582898,100.21483804898354,4.827076709072795,7.845344248328233e-14,0.5,240
-3.142174848413454,100.77872287624757,4.847948334092037,7.756334496192874e-14,0.5,241
-3.148398059763531,101.34441407038001,4.867683143461099,7.668421369143836e-14,0.5,242
-3.154518085367397,101.90386126819706,4.891037099059145,7.58175843578808e-14,0.5,243
-3.1605884950123935,102.46807554739624,4.910935512529809,7.496187375826718e-14,0.5,244
-3.166538725386325,103.03461467667358,4.930924302373684,7.41163490991283e-14,0.5,245
-3.1723472080726656,103.59967503158855,4.952456059350621,7.32819552389482e-14,0.5,246
-3.178334066343823,104.16829109588384,4.972112498775889,7.245857149788933e-14,0.5,247
-3.184076322451257,104.737945543572,4.992462139795957,7.164579770279205e-14,0.5,248
-3.189967222539564,105.30944421923179,5.012648586863892,7.084351705825089e-14,0.5,249
-3.1959243294497908,105.87884766028192,5.033685478416761,7.005193873127372e-14,0.5,250
-3.201824910289574,106.44982664376471,5.053308794319779,6.927069095881255e-14,0.5,251
-3.2077320563567766,107.02175418688871,5.07318756008856,6.849965663075252e-14,0.5,252
-3.213710955645051,107.5938349086983,5.0937452811547175,6.773854176274604e-14,0.5,253
-3.2197133713616677,108.16320520994871,5.115003096180914,6.698757448306959e-14,0.5,254
-3.2258751080150856,108.71933809201235,5.1422177654320365,6.624914607481569e-14,0.5,255
-3.2319591697302887,109.2781164919603,5.161527721050016,6.552046545609305e-14,0.5,256
-3.23805008454703,109.83929658464388,5.180782353027017,6.479920751557713e-14,0.5,257
-3.244101098076054,110.40140397959344,5.200540600189029,6.408608277968453e-14,0.5,258
-3.250177815287188,110.96241770647049,5.220551783587174,6.337900434122192e-14,0.5,259
-3.2561946749825403,111.52533075390684,5.239858075745,6.267826764818373e-14,0.5,260
-3.2621317092089823,112.08860792276407,5.25940479191447,6.198372570838294e-14,0.5,261
-3.2680284760985128,112.65345662436728,5.278725747953956,6.129591700171214e-14,0.5,262
-3.2740118960706472,113.21186925098634,5.301673748920537,6.061798865661826e-14,0.5,263
-3.2795912917730106,113.70971735383125,5.341150411341227,5.996304622174442e-14,0.5,264
-3.2854388315727165,114.19746921907593,5.359414037890867,5.932235364593796e-14,0.5,265
-3.2912160415951046,114.68976375684454,5.376449337584037,5.868883979540502e-14,0.5,266
-3.2968950538248945,115.18131284559063,5.39650788687516,5.806385377055422e-14,0.5,267
-3.302503197833379,115.66092461456363,5.42035131657427,5.745101342050334e-14,0.5,268
-3.3082033507471613,116.14924262440405,5.437782556619829,5.68458696627148e-14,0.5,269
-3.313761920526464,116.64173716303193,5.456170437870339,5.6247718060956835e-14,0.5,270
-3.319453496335246,117.1372116793141,5.4742374044784885,5.565541959896715e-14,0.5,271
-3.3254878761507642,117.63030571582951,5.493483215046162,5.5070897309559364e-14,0.5,272
-3.331501352727853,118.11029097982916,5.518045979617693,5.449831606832383e-14,0.5,273
-3.3374640970595744,118.5592143419906,5.547399821825017,5.394167120716929e-14,0.5,274
-3.3433765336385837,119.01548661172917,5.5637797780841245,5.33916860916169e-14,0.5,275
-3.349310896371857,119.47425899536204,5.582524486538605,5.2849111182850636e-14,0.5,276
-3.3551302324501306,119.94316262763164,5.598151156875767,5.23128003871405e-14,0.5,277
-3.360700140553127,120.41568683519995,5.61724022775558,5.178078471261148e-14,0.5,278
-3.366341006824357,120.89980867832377,5.633364737038591,5.1252662451292054e-14,0.5,279
-3.3719136219160406,121.39254456296149,5.6497053067209135,5.0728803144101464e-14,0.5,280
-3.3774366607507025,121.89297019356633,5.66641034988356,5.020916238156595e-14,0.5,281
-3.3828808399532484,122.38603032761438,5.687608187325857,4.969658539184495e-14,0.5,282
-3.3884712308137437,122.88440556747581,5.705607055584326,4.918956005153869e-14,0.5,283
-3.3940273682777686,123.38966085053066,5.722485390078384,4.8684634103752936e-14,0.5,284
-3.399673989643301,123.89976953860449,5.740116370197085,4.8182969765887494e-14,0.5,285
-3.405429415891072,124.41459548124573,5.757682370526536,4.768449806918709e-14,0.5,286
-3.4113064265245443,124.93400971732206,5.775192001028369,4.7190083591101084e-14,0.5,287
-3.4171814190045198,125.45737015296484,5.792924572171857,4.6699994253612003e-14,0.5,288
-3.422935947585461,125.98302165595072,5.811218012229015,4.6214439898357035e-14,0.5,289
-3.4286997968402897,126.51011167240884,5.830311810349901,4.573375456238765e-14,0.5,290
-3.4342833647621918,127.04109250264521,5.848535436658615,4.5257417787640726e-14,0.5,291
-3.4397982489518344,127.57281420019658,5.867166402740984,4.478545358932558e-14,0.5,292
-3.445231023516751,128.10697532843685,5.885454369059852,4.431813281701292e-14,0.5,293
-3.450598443966846,128.64328431759645,5.903705818089524,4.3855287620796915e-14,0.5,294
-3.4560303569101407,129.17861070177284,5.923021518956284,4.339682881964551e-14,0.5,295
-3.4614556043360722,129.71376671839747,5.94228148856289,4.294287371046285e-14,0.5,296
-3.4669666984312326,130.25052871453317,5.9612276334523555,4.249357655433232e-14,0.5,297
-3.4725982728039173,130.78807684913633,5.980261295905247,4.2048896635388917e-14,0.5,298
-3.478410414125791,131.32534828326104,5.99955840301018,4.160905158853971e-14,0.5,299
-3.484235527788312,131.862649900663,6.018325863211873,4.11742139349066e-14,0.5,300
