mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.1955566461869027,5.93259117929263,1.0379251541579921,1.6269528080228818e-11,0.5,37
-1.2122324862270748,6.089513663723596,1.053771858783501,1.5181707943035635e-11,0.5,38
-1.2374103512177934,5.585618197022273,0.9733416752540534,1.4236175181735585e-11,0.5,39
-1.256781787060114,5.751692028199566,0.9886707086446531,1.3376453430567291e-11,0.5,40
-1.2769526415091115,5.906471177239445,1.0023575258443842,1.2580779941789366e-11,0.5,41
-1.2974718183295533,6.041527357560019,1.0166107428164193,1.1855436975475026e-11,0.5,42
-1.317683540256944,6.20728958792269,1.0318687902633106,1.118356680083642e-11,0.5,43
-1.3377759997735337,6.366107869591411,1.0458410339083206,1.0556261180044502e-11,0.5,44
-1.3571410935117882,6.521149627348752,1.0595036243299367,9.970490951516537e-12,0.5,45
-1.37586430233238,6.66066818504549,1.075101542996975,9.432833335863003e-12,0.5,46
-1.3950025250971971,6.830904540794292,1.0905554287033143,8.930490605291772e-12,0.5,47
-1.4134042079312132,7.002713053754982,1.106318295473379,8.460933531928188e-12,0.5,48
-1.4316932465631138,7.16605408902082,1.122584930399114,8.024952048726445e-12,0.5,49
-1.4490581353902616,7.303993825247952,1.1384238008074874,7.624242202442076e-12,0.5,50
-1.4670625880293118,7.473278510002457,1.1538678720607742,7.250650854836033e-12,0.5,51
-1.4848254393524347,7.648308937626682,1.1702773969076352,6.89965241999524e-12,0.5,52
-1.5025439195611505,7.826131805981399,1.1872358094610669,6.569918028505839e-12,0.5,53
-1.520123866641726,8.00436454864255,1.2044636327646279,6.26083264451462e-12,0.5,54
-1.5369918861672534,8.165475289602407,1.2206890029412834,5.972216609869839e-12,0.5,55
-1.5535902394416492,8.325451846483388,1.2363876043243036,5.702007692403408e-12,0.5,56
-1.5702673347035174,8.498070361556639,1.2525924596662543,5.448094079725454e-12,0.5,57
-1.5862570375485403,8.579187230976466,1.2703245029737653,5.21717278275306e-12,0.5,58
-1.6022189405033804,8.727511539408654,1.2827919322515313,4.9999810037694645e-12,0.5,59
-1.6181162571442975,8.89357822870307,1.3001647774023168,4.795284911811134e-12,0.5,60
-1.6010471431615143,9.259971287393983,1.3562496272788291,4.6069241737787946e-12,0.5,61
-1.6176450555286743,9.455364050962736,1.3874966308300667,4.435982916837062e-12,0.5,62
-1.6313455021245893,9.609363542255304,1.40696082720973,4.275071559810314e-12,0.5,63
-1.645507898287392,9.786097277113203,1.424620152735693,4.1209854812081904e-12,0.5,64
-1.6595593920006924,9.97104978237438,1.4436575758703054,3.973840756679846e-12,0.5,65
-1.6741705119467933,10.161517277285924,1.462231375944962,3.833605565114715e-12,0.5,66
-1.6892534903018732,10.3518366089232,1.4806291229824053,3.700171905420089e-12,0.5,67
-1.7031756546205126,10.535266624533485,1.4996484830785721,3.573278900022233e-12,0.5,68
-1.717645789629096,10.724450084497983,1.5177561335636949,3.4523776335022003e-12,0.5,69
-1.7323910213178426,10.91027396763487,1.5361614474327072,3.3374042378919785e-12,0.5,70
-1.7518524191512945,10.962848404647339,1.5430665292002912,3.2303329731160046e-12,0.5,71
-1.7654926287583226,11.06797618862923,1.5509792312557857,3.1282838168001714e-12,0.5,72
-1.779509635570055,11.223270116786724,1.5641246344746125,3.0304470827375692e-12,0.5,73
-1.7936922918257066,11.399471393367966,1.5800334397051683,2.9367451825628316e-12,0.5,74
-1.8078064222978978,11.58278487920937,1.5973260499710424,2.8470474249310146e-12,0.5,75
-1.8218650521227948,11.77016186624622,1.614643184952884,2.760800984486744e-12,0.5,76
-1.8358080747318286,11.95948804268401,1.632193017360945,2.677841997241622e-12,0.5,77
-1.8494410120425544,12.137815807957132,1.6516170833835544,2.598676812506716e-12,0.5,78
-1.862988524153573,12.324724837714937,1.668617892531969,2.5225005039260404e-12,0.5,79
-1.87753959808513,12.509155816118511,1.687116746429897,2.4493763107029785e-12,0.5,80
-1.8904828617818066,12.69990531931275,1.7057542580844194,2.379112603739141e-12,0.5,81
-1.905591653098924,12.889194623378794,1.7239785127206506,2.3112481729698407e-12,0.5,82
-1.919495400738692,13.071987653377443,1.743409024724474,2.2460879847919046e-12,0.5,83
-1.9324793846087824,13.261305982399419,1.7608562590752839,2.182956647047558e-12,0.5,84
-1.9438825149639298,13.444366348227495,1.7813214980739964,2.1224081762222924e-12,0.5,85
-1.957023798727305,13.631373325486978,1.799209744833351,2.0637608411006733e-12,0.5,86
-1.9688125989726724,13.822915430798044,1.8175658331399862,2.0069217308737084e-12,0.5,87
-1.9817839693953054,13.984572677111574,1.8384665255888986,1.952360565560483e-12,0.5,88
-1.9934100844291955,14.149562105302676,1.8571618640294885,1.899569890988033e-12,0.5,89
-2.005042583089065,14.32878738942471,1.8752270197632306,1.8483752965350345e-12,0.5,90
-2.016797041546226,14.50136179806993,1.8944408841743683,1.798953252007491e-12,0.5,91
-2.02843245829189,14.679123371421557,1.9125433727829284,1.751145187554484e-12,0.5,92
-2.040688603516323,14.868463488251303,1.9294300097598085,1.7049209417565778e-12,0.5,93
-2.0527296917285445,15.046936534763299,1.949406210001616,1.6603244721074012e-12,0.5,94
-2.063711493580474,15.236947630017644,1.9668174899548958,1.617091409080713e-12,0.5,95
-2.07530480317715,15.43672412859745,1.9842272938636656,1.5752112248224215e-12,0.5,96
-2.086103974748999,15.62859099304908,2.0043632828274442,1.5348129854537308e-12,0.5,97
-2.0962488613315426,15.80316526641785,2.0283182907712987,1.4961104315986803e-12,0.5,98
-2.1052842133806395,15.983481332558933,2.052955050605712,1.4588472052324162e-12,0.5,99
-2.115469125012288,16.187433323411724,2.0711623344689447,1.4226765542404695e-12,0.5,100
-2.127223840363043,16.400122405744636,2.0893808578405597,1.3875910722964922e-12,0.5,101
-2.1368665914184097,16.60282456652433,2.109221510205026,1.3536818436930112e-12,0.5,102
-2.148110194900015,16.81090574628598,2.1266658838306736,1.3208605803311871e-12,0.5,103
-2.160054184098241,17.001273468600992,2.145661269486415,1.2893060516667853e-12,0.5,104
-2.1703851113393164,17.195052103686837,2.162201560077924,1.258683663728241e-12,0.5,105
-2.181490878605815,17.39770669808662,2.178463012371534,1.2289164752896135e-12,0.5,106
-2.1925448398004184,17.605849720550406,2.195564422074825,1.2000027223675063e-12,0.5,107
-2.2036627044083135,17.817743051812347,2.213839999501815,1.171984631812754e-12,0.5,108
-2.214591252252993,18.034036147562148,2.231921860373824,1.1447753974911994e-12,0.5,109
-2.2254279455066417,18.25264553767564,2.2509207734008254,1.1183517276113944e-12,0.5,110
-2.236036990508699,18.43831117030276,2.2738992035688184,1.0929289635142766e-12,0.5,111
-2.2461236090124856,18.61242893652303,2.295525508103358,1.0683178572177769e-12,0.5,112
-2.2530341628729516,18.80235232744388,2.3165189342814427,1.0444129513878175e-12,0.5,113
-2.263954296059944,18.999278269202748,2.334689197691321,1.021150753165281e-12,0.5,114
-2.27434080196586,19.197330116284316,2.35095796160477,9.98607844588986e-13,0.5,115
-2.2836552102494987,19.390438470506588,2.3708030062382455,9.766984945657701e-13,0.5,116
-2.2943330217632045,19.575257861485415,2.3870458293839025,9.555234179399625e-13,0.5,117
-2.303501200066116,19.77110996169949,2.401974835072132,9.34805412173626e-13,0.5,118
-2.3135844182059278,19.97734655632305,2.416885042731709,9.145321494431475e-13,0.5,119
-2.3240744349787934,20.187920871008554,2.4329589394289854,8.947145283751678e-13,0.5,120
-2.3340595818336864,20.40413441709934,2.449194409146655,8.753752107089074e-13,0.5,121
-2.3445005164720847,20.623749254151544,2.4662154848178206,8.565054271280292e-13,0.5,122
-2.354152330305893,20.84567378223744,2.48347895808869,8.381054615681773e-13,0.5,123
-2.3638516918514347,21.070248948216552,2.500918186549014,8.201755005431574e-13,0.5,124
-2.373480209750905,21.295403577400286,2.51868481911914,8.027090205010385e-13,0.5,125
-2.3822518535671686,21.510307106366522,2.537737281919763,7.857366369760599e-13,0.5,126
-2.3919304817475093,21.729800355636932,2.5546695971051996,7.691979053692423e-13,0.5,127
-2.401417010017164,21.952927578625804,2.572117050547971,7.53075972766732e-13,0.5,128
-2.410872435001974,22.17929449102355,2.589805335051432,7.373676840285203e-13,0.5,129
-2.4204063036978716,22.407711736261334,2.607787327435302,7.220673484724481e-13,0.5,130
-2.43001297688624,22.63771268872475,2.625796751580952,7.071677027272938e-13,0.5,131
-2.439510799352616,22.869380829120022,2.6438923603636013,6.926604136632938e-13,0.5,132
-2.449172866481568,23.0995786562002,2.662395883597646,6.785455555086395e-13,0.5,133
-2.458549559437838,23.33118347726614,2.6803671415225905,6.64807110603453e-13,0.5,134
-2.4684447984803852,23.5621241317563,2.6987602093582823,6.514317025025143e-13,0.5,135
-2.477151681392182,23.793339565395556,2.7170662374524643,6.384078889565385e-13,0.5,136
-2.4868263899441,24.009977290455492,2.73809399341932,6.258007701447906e-13,0.5,137
-2.4961056363295624,24.230994566646245,2.754671648800034,6.135233996855497e-13,0.5,138
-2.5052393254976755,24.45766289246493,2.7720522899672098,6.015291653067529e-13,0.5,139
-2.5140365105312803,24.689033094482475,2.790143821784785,5.898089182007286e-13,0.5,140
-2.523240371952894,24.914362962884866,2.8111629868032746,5.784252830039512e-13,0.5,141
-2.5314535636159157,25.13519614186276,2.8305919710712786,5.673308436855774e-13,0.5,142
-2.5394498227924087,25.357132689495455,2.8493464938526114,5.565002142627509e-13,0.5,143
-2.548375979848519,25.585414418013258,2.866960112718833,5.459238932670021e-13,0.5,144
-2.5568830247840113,25.81605363697652,2.8855307511236066,5.355969025135659e-13,0.5,145
-2.565490786346226,26.04972160093242,2.904180310034825,5.25516972057773e-13,0.5,146
-2.574187256861694,26.284784151698013,2.9229861625776947,5.1568351332972e-13,0.5,147
-2.5826256751781975,26.52166258763724,2.941741865089823,5.060923508188848e-13,0.5,148
-2.590971161379872,26.759139276875853,2.9612869035540244,4.967449025706715e-13,0.5,149
-2.5997282598455267,26.999753656226062,2.9797924140522376,4.876271802746156e-13,0.5,150
-2.6084429196539785,27.242707804190765,2.9984536840425142,4.787301629005231e-13,0.5,151
-2.616921834201013,27.48538367271723,3.018363070355343,4.700577401383571e-13,0.5,152
-2.625462940961289,27.727934876306737,3.037918030680116,4.616010399027616e-13,0.5,153
-2.6340835322262643,27.972089119552997,3.057014436542711,4.533505707133362e-13,0.5,154
-2.641085971534884,28.19668103855615,3.080247723081296,4.45352361765786e-13,0.5,155
-2.6504347106390833,28.422802668104673,3.097597859865039,4.375619951388165e-13,0.5,156
-2.658807282821384,28.652726225742033,3.116445838256954,4.2995238050917354e-13,0.5,157
-2.667470823069501,28.883866567247345,3.1354309973228824,4.225204860690569e-13,0.5,158
-2.6760019889588307,29.120502676926307,3.153765519866014,4.152451010360289e-13,0.5,159
-2.684561172902485,29.360874979509862,3.17286111798434,4.0813328180608875e-13,0.5,160
-2.694894795591244,29.590875395276708,3.195455861690479,4.012269294077923e-13,0.5,161
-2.7035733944014493,29.82670516243182,3.214072042152406,3.944778285318597e-13,0.5,162
-2.7120772194426963,30.067106359330978,3.232612879216914,3.8787580012980814e-13,0.5,163
-2.7207051261094874,30.308818246241785,3.2514152043835707,3.814157149878006e-13,0.5,164
-2.729175234378384,30.55372323717243,3.270151216370461,3.7509337957200264e-13,0.5,165
-2.737577684509785,30.798116723712905,3.289460337323688,3.689128733620719e-13,0.5,166
-2.7458365470837967,31.04215210294799,3.308475164266101,3.628594097023404e-13,0.5,167
-2.7542962056000997,31.27636314589581,3.32961860966451,3.569552689555763e-13,0.5,168
-2.762609937501654,31.515701330705546,3.3475222554997894,3.511730088473148e-13,0.5,169
-2.771000606080095,31.759674801078212,3.3663370401690176,3.4550737347757147e-13,0.5,170
-2.779305067105994,32.00693665587572,3.385491868002945,3.399550270914207e-13,0.5,171
-2.7875477509010795,32.25690309816996,3.40501988629565,3.3451647302005435e-13,0.5,172
-2.796011891489007,32.505980137359316,3.425123342172845,3.29190400383427e-13,0.5,173
-2.8040023663857143,32.75329951109456,3.4458683405727495,3.2398165301441104e-13,0.5,174
-2.812108367779016,33.0039586443039,3.4656639090342782,3.1887721301078974e-13,0.5,175
-2.8202435735869127,33.25500373354339,3.485711476759278,3.138764623014406e-13,0.5,176
-2.8280688630586126,33.50841049369111,3.5056827579681173,3.089713912467383e-13,0.5,177
-2.8362892544737885,33.762421538629496,3.525969632250043,3.0416422657270173e-13,0.5,178
-2.844230690713018,34.01551831400432,3.545845498696301,2.994493541668343e-13,0.5,179
-2.852324856160399,34.26917786316671,3.565419235004914,2.9482014783935556e-13,0.5,180
-2.8602726903502376,34.521361830785445,3.5858894519133804,2.902824513717275e-13,0.5,181
-2.868144733407031,34.77599271192068,3.6054265059666526,2.8582512705638824e-13,0.5,182
-2.8758790298038273,35.032823818340596,3.6251719853690485,2.814469245641612e-13,0.5,183
-2.8837993099914567,35.2909532062715,3.6450674228240683,2.7714863752863644e-13,0.5,184
-2.8918436544345743,35.55029378296125,3.6654000353304115,2.729311051700031e-13,0.5,185
-2.8996322408940984,35.810855593265266,3.685644234440525,2.6879151813896013e-13,0.5,186
-2.9074509538110007,36.07084669517919,3.706386796782988,2.647284806909436e-13,0.5,187
-2.9150989083739995,36.330760306536796,3.7270442071879217,2.6074007662157193e-13,0.5,188
-2.9227123675666085,36.59139147715553,3.747667219579824,2.5682509954825627e-13,0.5,189
-2.9301892767445787,36.84785643440499,3.7690050149561283,2.5298267383886493e-13,0.5,190
-2.9378223088925135,37.1052074172126,3.789467376427819,2.4921170092491584e-13,0.5,191
-2.945468565105003,37.36311703870617,3.810040113463965,2.455081005521879e-13,0.5,192
-2.953115666881768,37.62316412337891,3.830335499952,2.418708548390792e-13,0.5,193
-2.960782452697038,37.8847237958265,3.850701172293526,2.3829956099043507e-13,0.5,194
-2.9684459096782057,38.14306635511214,3.8719719622426405,2.3479947355565033e-13,0.5,195
-2.976135205015746,38.40323457744872,3.892267956020383,2.3136419662258893e-13,0.5,196
-2.9838159440850305,38.66490406361016,3.9127672051358893,2.2799012800842594e-13,0.5,197
-2.9917207926960585,38.92197266702653,3.9338697704790055,2.2468110398998468e-13,0.5,198
-2.9991812312122303,39.1808245404682,3.9540402509632484,2.214309157685487e-13,0.5,199
-3.006817933353534,39.441340962971665,3.974283441173978,2.1823772836645527e-13,0.5,200
-3.014478553384875,39.69985559174292,3.9964502754355435,2.1510916233966676e-13,0.5,201
-3.0221032800521455,39.962043275980236,4.0167750265107856,2.1204046638673827e-13,0.5,202
-3.0297836999039993,40.22581640774879,4.037619440738383,2.0902959592901493e-13,0.5,203
-3.037427593771777,40.491105451061294,4.058520858751046,2.0607441610329884e-13,0.5,204
-3.044960775690416,40.74540702157172,4.081269216944756,2.031782707275842e-13,0.5,205
-3.052515561575197,41.00314396967806,4.10151277057315,2.0033597719242306e-13,0.5,206
-3.0602090619719435,41.26246039107265,4.1219631734422,1.9754677637590613e-13,0.5,207
-3.0676927815453143,41.52441160954435,4.142280837635172,1.948014197808749e-13,0.5,208
-3.0751202626219314,41.78592929059663,4.163319491082244,1.921028471241924e-13,0.5,209
-3.0825090236578885,42.050033753245394,4.183776366630143,1.894458475998009e-13,0.5,210
-3.0899143818411736,42.3153201861595,4.2046713968539216,1.8683367852800662e-13,0.5,211
-3.097251720496747,42.582330191072934,4.22534896232468,1.8426732575136066e-13,0.5,212
-3.104529310808675,42.84604377522512,4.246509612190305,1.8174714374268157e-13,0.5,213
-3.1117097482827805,43.11113032530586,4.2671025509600184,1.7927140386927098e-13,0.5,214
-3.1189255246994607,43.378038414819095,4.287645467450799,1.7683862650459965e-13,0.5,215
-3.1261757581930807,43.64466449744173,4.308569308907763,1.7444798495004093e-13,0.5,216
-3.133289635665746,43.911139015560025,4.329611112421553,1.7209887093899563e-13,0.5,217
-3.1404090493881216,44.179424343106724,4.350246182568989,1.6978920265904394e-13,0.5,218
-3.147416473497211,44.44590151415859,4.371537442399443,1.6751759620044565e-13,0.5,219
-3.1544505001590206,44.70989989579263,4.392587431614017,1.6528261273462823e-13,0.5,220
-3.1615346209223594,44.9738872909596,4.414026203181582,1.630856150764453e-13,0.5,221
-3.1686963321674266,45.23068795120996,4.436641653031628,1.609291077182664e-13,0.5,222
-3.1756229265616374,45.482176685216785,4.45869836663034,1.5881440946245522e-13,0.5,223
-3.1827802404396124,45.73668999609876,4.479164102748032,1.567355454401296e-13,0.5,224
-3.189901048562619,45.99007885119428,4.499607522846932,1.5468968788680815e-13,0.5,225
-3.19703169241408,46.2479933672769,4.519637083093982,1.526756100328386e-13,0.5,226
-3.2042518350106213,46.50209809781205,4.541066411702853,1.5069636839364667e-13,0.5,227
-3.211412282239675,46.76102238521266,4.560952546061538,1.4874600996515188e-13,0.5,228
-3.2185469452364464,47.02401634664308,4.581438765550065,1.468259619830571e-13,0.5,229
-3.225947127041038,47.284173987051425,4.602736884037212,1.4493944949559426e-13,0.5,230
-3.2331257770593598,47.54816548050383,4.622905250801158,1.4308244429970492e-13,0.5,231
-3.240241550689972,47.814702211511246,4.643489220517166,1.4125443523151078e-13,0.5,232
-3.247407513024378,48.08153027650713,4.664621030443937,1.3945571042443008e-13,0.5,233
-3.254431126939215,48.350521439783776,4.685359780312933,1.376854456949008e-13,0.5,234
-3.2613943462922705,48.620560145548914,4.706464611197205,1.3594100667249512e-13,0.5,235
-3.2679219847122116,48.87409187965644,4.7320537139426495,1.3423127724772125e-13,0.5,236
-3.2747264616963356,49.13489379577777,4.752307732985234,1.3255160221122734e-13,0.5,237
-3.281578369360144,49.39982582528205,4.772886992211715,1.3089969178533058e-13,0.5,238
-3.28837596523088,49.66769056843699,4.793671680878598,1.2927484406807327e-13,0.5,239
-3.2951884782641137,49.93709953688212,4.814704458596538,1.276768648087205e-13,0.5,240
-3.3015805012800943,50.20205156565648,4.836614470094438,1.2610505477689758e-13,0.5,241
-3.3081423271683335,50.467057554333955,4.857787002980596,1.2455800390668882e-13,0.5,242
-3.314812350123856,50.732858350835585,4.878561457216948,1.2303500148852478e-13,0.5,243
-3.321713671242317,50.99282537375888,4.900222282725838,1.215382802887767e-13,0.5,244
-3.328444040170645,51.25709591005944,4.920790293168157,1.2006386464199364e-13,0.5,245
-3.3352478978284212,51.52439747060911,4.941526496819672,1.1861139717473419e-13,0.5,246
-3.342038832673492,51.79354433439833,4.962316712456834,1.171803696840361e-13,0.5,247
-3.3488401701484594,52.06114380365014,4.98376889195795,1.1577121651025667e-13,0.5,248
-3.35587534085531,52.314783168355945,5.006240089955354,1.143877969864678e-13,0.5,249
-3.3628705267862973,52.5683959316638,5.026997093319694,1.1302960799191875e-13,0.5,250
-3.3697233270658313,52.81371321426232,5.048799314330036,1.1169630470734357e-13,0.5,251
-3.3765887587295227,53.0684725147756,5.067798518874268,1.1038278280667183e-13,0.5,252
-3.3835471989734778,53.32603037978011,5.088131099903854,1.0908940944811509e-13,0.5,253
-3.3903007739134647,53.58891707739495,5.108322468525612,1.078156446868707e-13,0.5,254
-3.3969848902187363,53.85561867733083,5.128872992466797,1.0656100134274925e-13,0.5,255
-3.403588026602588,54.12421560941747,5.149737927772245,1.0532431377914654e-13,0.5,256
-3.410164940152527,54.3943082549938,5.170669240444653,1.0410568746254379e-13,0.5,257
-3.416680145671718,54.6658064688016,5.191650865010667,1.0290537038542879e-13,0.5,258
-3.4232697455313414,54.92412283049696,5.215628615084158,1.0172624792431506e-13,0.5,259
-3.429694105876002,55.18611813343062,5.236744070323977,1.0056557796470756e-13,0.5,260
-3.436108596933725,55.43090680349759,5.259699347968813,9.942616886058856e-14,0.5,261
-3.4424818253872718,55.680066109152946,5.27987363257248,9.830533748264578e-14,0.5,262
-3.4491625589921946,55.91916617116558,5.3024193229768235,9.720476993381844e-14,0.5,263
-3.455577262722348,56.16741295089918,5.321572882876994,9.612246530454993e-14,0.5,264
-3.46224292052038,56.37746882337495,5.347210582928774,9.506416182298221e-14,0.5,265
-3.4688812282102663,56.593124674551404,5.366316049505643,9.402516619332734e-14,0.5,266
-3.475596833116406,56.82812921813083,5.384472103143647,9.300181333815513e-14,0.5,267
-3.4825303161938748,57.05280702538195,5.405715270747401,9.199721014791803e-14,0.5,268
-3.489169287778745,57.29320443164245,5.4236277856728625,9.100770275847593e-14,0.5,269
-3.495913946942227,57.536989353408636,5.44376410340335,9.00324180812221e-14,0.5,270
-3.5023260128100735,57.784115668865134,5.464011534680225,8.907107829669041e-14,0.5,271
-3.508860463555957,58.034985498342124,5.484734689399187,8.812414507214587e-14,0.5,272
-3.515097144032683,58.2933315863548,5.50448072507704,8.718966168735513e-14,0.5,273
-3.521661891550616,58.52346762986225,5.52907513146359,8.62723064222168e-14,0.5,274
-3.5276926041521675,58.76006609511332,5.54917444731637,8.536933376288626e-14,0.5,275
-3.533895120382724,58.99991976930252,5.569573000420292,8.448019871511679e-14,0.5,276
-3.540174784644704,59.24937866627503,5.5894472535041695,8.360369121588099e-14,0.5,277
-3.5464641814037465,59.50676834272212,5.608588114951451,8.273904576389264e-14,0.5,278
-3.5529552685628936,59.76288660400764,5.629858727662619,8.18861835054466e-14,0.5,279
-3.5591741208377767,60.01628130046554,5.651465950453915,8.104619516462295e-14,0.5,280
-3.5657383470193045,60.27582839877817,5.671918519067058,8.021696232276627e-14,0.5,281
-3.57238326554829,60.53889878053266,5.6918002596473825,7.939790402072341e-14,0.5,282
-3.5789025048278837,60.78835080801779,5.714298332371287,7.859143794954364e-14,0.5,283
-3.585275337356014,61.044281774651985,5.735035074726549,7.77958455472252e-14,0.5,284
-3.5915758313020634,61.30607543648924,5.754752364421153,7.700999272862561e-14,0.5,285
-3.5977618730429897,61.57093028900063,5.77479349905484,7.62337618492501e-14,0.5,286
-3.6038905819590434,61.8370753759726,5.795770783425508,7.546771335171532e-14,0.5,287
-3.610078890172012,62.09124507924937,5.818692478256049,7.471337188086653e-14,0.5,288
-3.6160500748619255,62.343108847730775,5.8401921541002,7.397014537833777e-14,0.5,289
-3.622061321560373,62.60160032307461,5.8608552648097305,7.323664260322917e-14,0.5,290
-3.6281389128390016,62.85750213864866,5.882030050680363,7.251373404749379e-14,0.5,291
-3.6344173338468573,63.118585605900115,5.902784520925392,7.180006682385449e-14,0.5,292
-3.6408535378551177,63.38285257133668,5.922752937627137,7.109537419791453e-14,0.5,293
-3.647420631516616,63.64549122856852,5.944119966186226,7.040004093387242e-14,0.5,294
-3.653908288234502,63.91131109695704,5.964875878987662,6.971390481356388e-14,0.5,295
-3.6602192503496913,64.17246062111701,5.986733204775326,6.903648730661862e-14,0.5,296
-3.6663516289914035,64.43528932884081,6.007816086093752,6.836783905607435e-14,0.5,297
-3.672472519086387,64.69785745404288,6.028806226443107,6.770791532548985e-14,0.5,298
-3.6783582836834765,64.96059189791347,6.049603459347652,6.705657600470381e-14,0.5,299
-3.6842513638012373,65.22506116480653,6.070445068744888,6.641328643939745e-14,0.5,300
