mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.6457119803404925,3.2618419413486097,0.8417705668281192,1.4667410159213226e-10,0.5,23
-0.6785526226006717,3.444634606747342,0.8294924852419381,1.2900348042454291e-10,0.5,24
-0.7038144451129265,3.5891242084660164,0.8119652414295259,1.1346253253045175e-10,0.5,25
-0.7325619735707752,3.6148219761910045,0.7922565218196467,1.010292355190359e-10,0.5,26
-0.7500584948941323,3.6791045557756172,0.7750187342561385,8.975175419370213e-11,0.5,27
-0.7697596478867695,3.956755196537343,0.7812929417040679,7.902650399014719e-11,0.5,28
-0.7951023321466172,4.065145536413863,0.7652603043612572,6.980005914251567e-11,0.5,29
-0.8205122665950106,4.297128841493298,0.7637289034065398,6.157822024307734e-11,0.5,30
-0.843539113534954,4.442851692721847,0.7588333144849899,5.467824164367976e-11,0.5,31
-0.8676830934231219,4.683766923238755,0.7612012354481584,4.852911740040162e-11,0.5,32
-0.888463934003728,4.876707370417666,0.7587730317693975,4.299570408044669e-11,0.5,33
-0.9112263675134852,5.112271001289509,0.7627076427219146,3.8130471251272114e-11,0.5,34
-0.9335706126544184,5.357858759864323,0.7679407180503321,3.38500074742559e-11,0.5,35
-0.9535669240703752,5.567454368333006,0.7706406589146704,3.009025176501094e-11,0.5,36
-0.9742615376109378,5.82279635644364,0.77769669573979,2.6805712942712268e-11,0.5,37
-0.9941323451958012,6.077137311284877,0.7852447291949781,2.3951797816351137e-11,0.5,38
-1.0110904250343413,6.26540301124028,0.7896091806423429,2.1520039288991335e-11,0.5,39
-1.0236489217938103,6.555196106578909,0.8054383317037799,1.942735906382495e-11,0.5,40
-1.0404145794704962,6.87720031663578,0.8207920379444512,1.7596902956206078e-11,0.5,41
-1.059290125642658,7.178299410231882,0.8332124070983745,1.599273583052788e-11,0.5,42
-1.0784902716149787,7.4268726694276666,0.8422045686595115,1.4597023253742713e-11,0.5,43
-1.0991769114411287,7.558300977812036,0.8460339584521379,1.3412158985607735e-11,0.5,44
-1.1165221271750854,7.767402016984569,0.8520246325642233,1.2376544528467011e-11,0.5,45
-1.132692028155862,8.01576574865775,0.8627934359124477,1.1452390258002559e-11,0.5,46
-1.149959987653769,8.298612868526066,0.8741612320021536,1.0612407573916342e-11,0.5,47
-1.165992701793563,8.5387496728379,0.8846161212994255,9.851007728739838e-12,0.5,48
-1.1815679415316553,8.774118727347702,0.893965400764754,9.157089940131672e-12,0.5,49
-1.1976572562398302,9.046935726513293,0.9043271875325509,8.52176304651588e-12,0.5,50
-1.2138886800056983,9.335279707719584,0.916794854562146,7.941810076184638e-12,0.5,51
-1.2276615542560154,9.56383306798212,0.9308291582330691,7.418698436326487e-12,0.5,52
-1.242609955232652,9.83524188631215,0.9406636851146113,6.937570986859566e-12,0.5,53
-1.2565422163080273,10.0593304891289,0.9541205143970081,6.509493710823108e-12,0.5,54
-1.2713557426190678,10.31863884982924,0.9627943314555629,6.109652972504661e-12,0.5,55
-1.2861301139016241,10.608665969622328,0.974646617748306,5.73315754958546e-12,0.5,56
-1.3007650347933613,10.914960816530366,0.9882036071814181,5.381270765879731e-12,0.5,57
-1.3155935896359663,11.216607473919534,1.002183052803698,5.05167072015922e-12,0.5,58
-1.3298608455484935,11.526860557114894,1.0157880788571592,4.744280749364426e-12,0.5,59
-1.3439714353308558,11.844833495951804,1.0300153287455638,4.45859519371377e-12,0.5,60
-1.3576809496285343,12.148562089420468,1.0450333116248636,4.194728505726274e-12,0.5,61
-1.371414442891858,12.460286993222942,1.0587720744368079,3.949853165227132e-12,0.5,62
-1.385158696043558,12.778516397297025,1.0733232978691545,3.723348837567917e-12,0.5,63
-1.3987740380603382,13.097498353301992,1.0884572795862901,3.514235786824709e-12,0.5,64
-1.411982669929236,13.42272737498417,1.1031861933919394,3.3190315101880907e-12,0.5,65
-1.4245509972052708,13.747215102051156,1.1181607519716665,3.137008037014975e-12,0.5,66
-1.4377343360683175,14.076136506788082,1.1329642680194616,2.967323597269199e-12,0.5,67
-1.450739464195361,14.41179264300208,1.148073628647712,2.809327509463224e-12,0.5,68
-1.4634837906277693,14.750944624282575,1.1634886230994836,2.66199225564299e-12,0.5,69
-1.475763451443351,15.082758383335277,1.1795954825323198,2.524961497068299e-12,0.5,70
-1.4883841227106909,15.42068423725715,1.194611598838482,2.3970741029638265e-12,0.5,71
-1.500817890530803,15.764827407284567,1.2099865986597667,2.2775965076716344e-12,0.5,72
-1.513486361700843,15.994958477665286,1.2388604694579206,2.1736808829051383e-12,0.5,73
-1.5270374568493266,16.21633511774419,1.2508623245465949,2.0803579000710647e-12,0.5,74
-1.5379625991924828,16.43618657901824,1.2654328846568754,1.9954833901381397e-12,0.5,75
-1.54997740545895,16.686965273882386,1.274206992808842,1.9151024414430177e-12,0.5,76
-1.5636365880576892,16.942343014389014,1.288335258780986,1.839895715953016e-12,0.5,77
-1.5754974484468118,17.22128250868863,1.299179656111219,1.7681454692806128e-12,0.5,78
-1.5871725686375822,17.520151973225538,1.3117450590629325,1.6994286722053766e-12,0.5,79
-1.597246314817614,17.78840901178963,1.331841398143407,1.6357319090764822e-12,0.5,80
-1.6094893343293022,18.040577431558084,1.3498664239224882,1.5776697588724983e-12,0.5,81
-1.6207092617425805,18.313086636514846,1.3611977733831344,1.5226396567807168e-12,0.5,82
-1.632339240819113,18.597543853961312,1.3761522376288655,1.4702720741741275e-12,0.5,83
-1.6436818225530971,18.89418877581081,1.390253613080841,1.420229055698739e-12,0.5,84
-1.6552681351850147,19.19400905658638,1.405080787275984,1.3722044697226179e-12,0.5,85
-1.6664233496030132,19.50669696881299,1.419338266050084,1.3260510655505195e-12,0.5,86
-1.67766811268607,19.82991005133533,1.4345813499227702,1.2816437650636613e-12,0.5,87
-1.688648034857673,20.162892996069797,1.4502454809324026,1.2389284459662198e-12,0.5,88
-1.6997067657338543,20.502604773424277,1.4666328290014683,1.1979652071731314e-12,0.5,89
-1.7107719387363152,20.847178002681723,1.4838770877339278,1.1587621314159515e-12,0.5,90
-1.7209686735991565,21.15443497351757,1.5091379655212924,1.122537724515168e-12,0.5,91
-1.7316474189125262,21.46354730916052,1.5258738708420228,1.0883615919047282e-12,0.5,92
-1.742371499923402,21.784712059684928,1.541104387196543,1.0554959726554959e-12,0.5,93
-1.7529787800110983,22.11686146092103,1.5564847983777752,1.0237116764059462e-12,0.5,94
-1.7635014865761904,22.458072780595565,1.5724629360224884,9.930374760958155e-13,0.5,95
-1.7739897634873671,22.80517969287368,1.589169912301694,9.633079657257018e-13,0.5,96
-1.784471178184792,23.158981785247626,1.605821978259922,9.345377257706372e-13,0.5,97
-1.7948684514055073,23.51881279310925,1.6228725071757175,9.067186039857095e-13,0.5,98
-1.8051365588376371,23.879298955280618,1.6409905033940948,8.798376889810244e-13,0.5,99
-1.8147995708826015,24.240178354789464,1.659656980781497,8.538703348949091e-13,0.5,100
-1.8250375458203054,24.599814192198775,1.6789952245931599,8.289195235944549e-13,0.5,101
-1.8354051498042236,24.95898997289199,1.6974130715391191,8.049178690461579e-13,0.5,102
-1.8454439587737257,25.323024199056633,1.7150830339927283,7.817024096982894e-13,0.5,103
-1.8554377280272902,25.69039244744088,1.7331528579165472,7.591765702988006e-13,0.5,104
-1.8650755391105223,26.058799013497094,1.7520690358622275,7.374244435998109e-13,0.5,105
-1.8747913455530945,26.43075145538816,1.7701132317500408,7.162880712705427e-13,0.5,106
-1.8844538593721216,26.800967157526912,1.7896101330538519,6.958105198600584e-13,0.5,107
-1.894220603612005,27.1754745635812,1.8075824639526743,6.759605408697265e-13,0.5,108
-1.9039955533860802,27.554170776460836,1.8258779594059207,6.567426484628258e-13,0.5,109
-1.9135043651043255,27.931275023045174,1.8456751839965824,6.381486832683018e-13,0.5,110
-1.9231182693130624,28.31208800349522,1.8640668500343813,6.201527452749222e-13,0.5,111
-1.9328020831043915,28.69643084168162,1.8826226584881165,6.027480000244162e-13,0.5,112
-1.9424629645638258,29.08246819355769,1.901881574363812,5.859426287137674e-13,0.5,113
-1.9520993295742375,29.46390807353478,1.9235367411833029,5.69837723023773e-13,0.5,114
-1.9615164967601852,29.84947284146064,1.942001751814564,5.542617610075654e-13,0.5,115
-1.9706259984815617,30.23835224854507,1.9610861801649158,5.391440921982772e-13,0.5,116
-1.9798334127184987,30.63164166719313,1.979850142875359,5.245013214367801e-13,0.5,117
-1.9893993860447525,31.01896455264088,2.0018591494956666,5.104524428837832e-13,0.5,118
-1.9985244702295029,31.40889716702906,2.0207493643977585,4.968788175213656e-13,0.5,119
-2.0080142673214976,31.799651214094016,2.0405083607366743,4.837443424211146e-13,0.5,120
-2.0171280663240556,32.19434802640763,2.0591228406204105,4.710137391757718e-13,0.5,121
-2.0261836307602037,32.592745031655376,2.078102370595682,4.586724326046286e-13,0.5,122
-2.0351167066156894,32.985340304144636,2.100870918655042,4.468241592091285e-13,0.5,123
-2.044037578861273,33.3808991814658,2.119818636369156,4.353457513401562e-13,0.5,124
-2.052876384342087,33.77620920926618,2.1402870693934117,4.242437985342003e-13,0.5,125
-2.061831128162277,34.17545400803983,2.1593764104054207,4.1347807986769156e-13,0.5,126
-2.0707784606140796,34.578368967871285,2.178841862720686,4.030525609768134e-13,0.5,127
-2.079504355931841,34.97497167277302,2.202206958101602,3.9304704251934456e-13,0.5,128
-2.0882202789538096,35.373365402807956,2.222190369995914,3.833548637104413e-13,0.5,129
-2.0969583718484657,35.77579548076711,2.2414721028046993,3.739300475568762e-13,0.5,130
-2.10561705495862,36.182165453596774,2.2608573313538116,3.6476863758761803e-13,0.5,131
-2.1142280426511393,36.59154287426757,2.2804701157409255,3.5585577541648483e-13,0.5,132
-2.122940204984306,37.00363571601523,2.3002855110447156,3.4721182531708294e-13,0.5,133
-2.13151389096847,37.41922510016259,2.3199287541461207,3.3880391833293974e-13,0.5,134
-2.1398675365774857,37.83572654885208,2.340616411146545,3.3064682388634963e-13,0.5,135
-2.14841042309588,38.25526656252924,2.360482999000391,3.227376961731179e-13,0.5,136
-2.156752014445323,38.67670753934828,2.3811754825869826,3.1507112775352627e-13,0.5,137
-2.165195053820236,39.10106796569225,2.4012918093621884,3.0763685102273465e-13,0.5,138
-2.1738202170093017,39.521895666827504,2.424317229929162,3.0046649963105723e-13,0.5,139
-2.182305636913692,39.942835887885494,2.44533499336333,2.935324256908637e-13,0.5,140
-2.1906555277895587,40.36684961224026,2.465410030996894,2.867915852055226e-13,0.5,141
-2.198971286508344,40.78702912209569,2.4895118271551833,2.802745228626954e-13,0.5,142
-2.2071877132535254,41.20000728478844,2.5146519154041824,2.7396695727789566e-13,0.5,143
-2.215571152947691,41.610982666722165,2.5356756535948377,2.6787218662698245e-13,0.5,144
-2.223755007951312,42.026027039439235,2.555289541325338,2.619117532681808e-13,0.5,145
-2.231779737045903,42.43969115715534,2.5776584191369007,2.561279980290609e-13,0.5,146
-2.239881082537057,42.857259768740064,2.59774934585583,2.504682835915888e-13,0.5,147
-2.247238637594732,43.225744316209465,2.6447829968927783,2.452451179688672e-13,0.5,148
-2.2561820723795036,43.568284585230444,2.670603711914576,2.4038924840151736e-13,0.5,149
-2.2641668869965765,43.918224622068934,2.6864904308940805,2.356641502250119e-13,0.5,150
-2.272217497854471,44.277069692970976,2.703483785473595,2.310154536203062e-13,0.5,151
-2.280216404051062,44.64343484771976,2.7213500281306313,2.2646341741356603e-13,0.5,152
-2.288153056427238,45.018743671257816,2.73889181604741,2.2199119819227264e-13,0.5,153
-2.296072835405383,45.40239103588784,2.7568050965140194,2.1760462555960353e-13,0.5,154
-2.3041543871978876,45.7665115557805,2.7867466798493585,2.1341691916811044e-13,0.5,155
-2.3119219818775063,46.13289922750886,2.8066679607117964,2.0937113614580004e-13,0.5,156
-2.319689784270678,46.50621298951638,2.825127209756382,2.0539296548850868e-13,0.5,157
-2.3275998958859527,46.88741346988197,2.8431564278654795,2.0149215716967867e-13,0.5,158
-2.335299007199971,47.27377113165832,2.8625778119682717,1.9767971224102066e-13,0.5,159
-2.343226540698138,47.63308190910619,2.8970335262358144,1.9407705417574814e-13,0.5,160
-2.351040541706317,47.996619807940064,2.914517734939275,1.9057573917913418e-13,0.5,161
-2.3588686616740038,48.367996863820466,2.9323366117569183,1.8714679010318046e-13,0.5,162
-2.366582502544414,48.74692862775728,2.950877332700275,1.8378998693169242e-13,0.5,163
-2.374348841918204,49.13126714810182,2.9707123878179567,1.8051048445759594e-13,0.5,164
-2.382048503710841,49.521216861158436,2.9907311766749864,1.773058963871457e-13,0.5,165
-2.38977635920868,49.9116801320346,3.0127573980025444,1.7418339351777514e-13,0.5,166
-2.397462184969132,50.30873707714821,3.0323686962969036,1.7113102523786427e-13,0.5,167
-2.405181838261545,50.710016129877694,3.0527962590118944,1.6814339163079368e-13,0.5,168
-2.4127573159005,51.113430083877276,3.074139929850694,1.6522703310201036e-13,0.5,169
-2.4204429443465925,51.52081427629393,3.0951811518487884,1.6237906821937126e-13,0.5,170
-2.4279541363606696,51.92726799406,3.118213969447644,1.5960500407451161e-13,0.5,171
-2.4355190962302613,52.339717866342994,3.1378537146945367,1.5686114652570626e-13,0.5,172
-2.443187055625466,52.72667892350488,3.17256994076676,1.542200868446947e-13,0.5,173
-2.4507173344528237,53.11811979225541,3.1913639919961847,1.516431258542418e-13,0.5,174
-2.4582361072326266,53.51297904286371,3.212526909058066,1.491339199455719e-13,0.5,175
-2.4655670804581744,53.89765825934774,3.2402240078914484,1.4671728997300508e-13,0.5,176
-2.4731119115756446,54.281890194832656,3.2620963513003827,1.4437356207563555e-13,0.5,177
-2.4805481483922303,54.669441198115685,3.283018338292888,1.4208477233637669e-13,0.5,178
-2.4879629257362272,55.06491101371524,3.3022605701674497,1.3983846317797958e-13,0.5,179
-2.4951650695083734,55.46159585355004,3.3251813589474906,1.376461914202068e-13,0.5,180
-2.502486723687462,55.86605755874551,3.3451585983226293,1.3549825769258313e-13,0.5,181
-2.5099066437029336,56.27196407009137,3.3673048502594014,1.3339612523491084e-13,0.5,182
-2.517158927323787,56.679688707796785,3.389645477624039,1.3134208153800707e-13,0.5,183
-2.5243382240136376,57.09261588681017,3.410363564992942,1.2932882827908364e-13,0.5,184
-2.531391644391758,57.492675300421524,3.4388249738316765,1.2736196810655385e-13,0.5,185
-2.538759591629494,57.887543500927016,3.462965562942175,1.2544854607413266e-13,0.5,186
-2.545887069952886,58.28507939536221,3.484198644068141,1.2357380400689461e-13,0.5,187
-2.552966208231425,58.68983376722795,3.5039004041587223,1.2170692170152626e-13,0.5,188
-2.5600795551122197,59.09628760757055,3.526821276479738,1.1986658810762456e-13,0.5,189
-2.567009291513705,59.49566037936536,3.5526015005232416,1.1807819602160962e-13,0.5,190
-2.5741755125046777,59.89771183270758,3.574667003941784,1.1632885675847376e-13,0.5,191
-2.581065896016055,60.2860230614623,3.6030067335039675,1.1463160079211142e-13,0.5,192
-2.5881561042432217,60.635843767555244,3.6438101740473012,1.1302451609045376e-13,0.5,193
-2.5950627996007505,60.98833701727,3.659928277118955,1.1144586416047417e-13,0.5,194
-2.6019885761317254,61.33659806141104,3.6847300511533243,1.0990453485390253e-13,0.5,195
-2.6090018151258483,61.67462618033265,3.7113677732244317,1.0841290440544874e-13,0.5,196
-2.615866715999182,62.02012399858336,3.728722520261306,1.0689131518809771e-13,0.5,197
-2.622750980034293,62.36269525473141,3.752411520627619,1.0538749692296403e-13,0.5,198
-2.629586382835017,62.65589577378589,3.7986800779050123,1.0405513491228442e-13,0.5,199
-2.6362985989359093,62.94824133873021,3.8122583165188777,1.027812750515476e-13,0.5,200
-2.643111738341644,63.257220704593564,3.8267373030838003,1.0150660912453652e-13,0.5,201
-2.650000363081427,63.57963344408372,3.8435889075881633,1.0024748306189301e-13,0.5,202
-2.65684432644123,63.91661826197115,3.8602634348341787,9.898934323204375e-14,0.5,203
-2.6635992400571076,64.25548870591655,3.8819561628535078,9.775257899311705e-14,0.5,204
-2.6705485908169515,64.60447408523349,3.9005172205957583,9.653734908376e-14,0.5,205
-2.677430547994895,64.9148049508217,3.9390063009061977,9.54981795538711e-14,0.5,206
-2.6843204602296207,65.22821837225183,3.955899008636667,9.450436680864464e-14,0.5,207
-2.6911964847577203,65.55761250060323,3.9719082190514268,9.352094172904132e-14,0.5,208
-2.698072049400019,65.90195865145103,3.988843756393643,9.25478281820288e-14,0.5,209
-2.7048569468870363,66.25657642994186,4.007595370653189,9.158843512176376e-14,0.5,210
-2.7117310087528788,66.6219133057237,4.026295457660671,9.063869486886834e-14,0.5,211
-2.7185056008077697,66.99804448441448,4.045304742051579,8.969792726879466e-14,0.5,212
-2.725330355592728,67.36094395667246,4.073967722278431,8.878263857311321e-14,0.5,213
-2.732140871806544,67.72910860497463,4.094077846191177,8.78830019770942e-14,0.5,214
-2.7388523168714567,68.10600225363116,4.114048589752517,8.699531043892297e-14,0.5,215
-2.745479354634466,68.48958331906161,4.135261509298268,8.611727465160228e-14,0.5,216
-2.7521137247037495,68.88086739911769,4.156247809828057,8.52467713994502e-14,0.5,217
-2.758718880258759,69.25961672370728,4.183582189295856,8.439382605080139e-14,0.5,218
-2.7652928597841626,69.64463279582209,4.204560744585802,8.355090913150873e-14,0.5,219
-2.7718813578260026,70.03816713818729,4.2249971397724435,8.271762807477863e-14,0.5,220
-2.7784455847221357,70.43289505754169,4.247730781664443,8.18953761076061e-14,0.5,221
-2.784921588811677,70.83680106925301,4.267841461634495,8.108296831232065e-14,0.5,222
-2.791438207534478,71.2460900622662,4.289977304546672,8.028012203786092e-14,0.5,223
-2.797867503768443,71.66326117911221,4.31147727046166,7.948751581226865e-14,0.5,224
-2.8042889744156354,72.08213379680164,4.335067844812531,7.87054820197505e-14,0.5,225
-2.8106705764354136,72.48690561674579,4.3636877789094175,7.794042698781152e-14,0.5,226
-2.8171285300064817,72.89140684159273,4.387355665754783,7.718460340018881e-14,0.5,227
-2.823290511015394,73.28676492204904,4.413849991408037,7.644184367503436e-14,0.5,228
-2.8298963243417607,73.65547549663445,4.445457787721956,7.572243566176143e-14,0.5,229
-2.8365305193393997,73.98931551062962,4.479712528909555,7.501644087508162e-14,0.5,230
-2.842888816355726,74.3349002481299,4.494923844224736,7.431312594016847e-14,0.5,231
-2.849283471089016,74.69487936479389,4.512953058042414,7.360436773464677e-14,0.5,232
-2.855738397109678,75.06571421396636,4.532614560642836,7.288767769915618e-14,0.5,233
-2.862267527854808,75.42645825688317,4.5582395171306755,7.218132717867487e-14,0.5,234
-2.868655357557242,75.79438672436623,4.579084708524916,7.148199465440797e-14,0.5,235
-2.8751047699328183,76.15624268181706,4.603816566224846,7.079393770114576e-14,0.5,236
-2.881459701990785,76.4741817847532,4.641037131619134,7.013819100666102e-14,0.5,237
-2.8877573609019436,76.75768186603025,4.669234611072509,6.951340612079986e-14,0.5,238
-2.8941811227546306,77.05311839291664,4.6859899623397405,6.889192353251388e-14,0.5,239
-2.9005344636904007,77.3698941812118,4.70166923010255,6.827126358988218e-14,0.5,240
-2.906830518892198,77.70519171986051,4.71810617172124,6.762231505733426e-14,0.5,241
-2.9131031418056668,78.05737252174298,4.7353511449130234,6.696905764814726e-14,0.5,242
-2.919328335795657,78.42367204510302,4.753925248841569,6.631768225757561e-14,0.5,243
-2.9254639609430293,78.79183170499708,4.776628265487469,6.564316867806848e-14,0.5,244
-2.9315398270810893,79.15934307833393,4.79963296887192,6.49623592960928e-14,0.5,245
-2.937622927444385,79.53812184487379,4.819844069559535,6.428343439147692e-14,0.5,246
-2.9436887689397158,79.9236371599861,4.841150498023682,6.360686596467619e-14,0.5,247
-2.9496838065002877,80.2953861691008,4.867688823384819,6.292150631071194e-14,0.5,248
-2.9557316873723853,80.65356885865867,4.894260509491569,6.224660902108265e-14,0.5,249
-2.9617256540270316,81.01546547124191,4.9154132217386355,6.154547204802874e-14,0.5,250
-2.9677324965353353,81.39113229235498,4.934218211464631,6.08181706063837e-14,0.5,251
-2.9737324951020785,81.75496231137339,4.960860411949202,6.006313988601602e-14,0.5,252
-2.9798041361041068,82.11689258772033,4.9835336248165,5.928184515424278e-14,0.5,253
-2.9859302572430195,82.48006917886164,5.005875672001064,5.849756203107756e-14,0.5,254
-2.992108091003475,82.84358124977277,5.0285014382617,5.772051534733795e-14,0.5,255
-2.9983081463894465,83.21874443584305,5.047933834704811,5.690900012244764e-14,0.5,256
-3.0045148457430337,83.6007298365601,5.069178724691074,5.606050376536005e-14,0.5,257
-3.0106832099137115,83.95787546784541,5.098991860278685,5.519757392747642e-14,0.5,258
-3.016828802931605,84.3271857058958,5.116434312821166,5.430439959083952e-14,0.5,259
-3.0229134013512526,84.70966975231984,5.135733034765406,5.337748396145945e-14,0.5,260
-3.028945115996253,85.09110488787313,5.1593465951242,5.241968165178623e-14,0.5,261
-3.034904183810947,85.48341198202614,5.179992565758083,5.144246768862139e-14,0.5,262
-3.0408598575348567,85.78347966066266,5.223645114344402,5.057117305292016e-14,0.5,263
-3.0466836831739896,86.06400118214512,5.23933730496708,4.9730082430803647e-14,0.5,264
-3.05247655258357,86.35968630135868,5.256752032048572,4.888015325182827e-14,0.5,265
-3.058235171020507,86.62261656315923,5.287753033927826,4.8091248195774384e-14,0.5,266
-3.0639682388176195,86.90918888241805,5.29990603521631,4.730884059621026e-14,0.5,267
-3.069699856704648,87.2181449476539,5.315545051911739,4.651176064637348e-14,0.5,268
-3.0754549402901397,87.52174042198514,5.338559798834382,4.572490969370036e-14,0.5,269
-3.081276612827598,87.84718638499824,5.355217821173904,4.4933794428433364e-14,0.5,270
-3.08718709905547,88.19077940097858,5.3729315683039705,4.413408924620188e-14,0.5,271
-3.0931753168920544,88.55114879609975,5.391136034015579,4.3325444973129766e-14,0.5,272
-3.0992250442681786,88.9263133950373,5.410018128869251,4.250906763778016e-14,0.5,273
-3.1052696184221786,89.3133984523485,5.430117306369042,4.169121040993255e-14,0.5,274
-3.111281738374543,89.70935976353364,5.451449639129805,4.0876621372899063e-14,0.5,275
-3.1171979915896446,90.09342823577725,5.477410519265028,4.007924855040828e-14,0.5,276
-3.12304033400016,90.488652667359,5.498336166792252,3.928920296018346e-14,0.5,277
-3.1288105162918485,90.86294448767556,5.525364661624553,3.85205343830551e-14,0.5,278
-3.1344993198876914,91.2481756838736,5.545946328484775,3.775790666132359e-14,0.5,279
-3.140130833366601,91.6429159030481,5.566802229363449,3.700149854615518e-14,0.5,280
-3.145717290881938,92.04653602335819,5.587903110894694,3.625059752779115e-14,0.5,281
-3.151283171872966,92.45869237168422,5.6094982422998685,3.550521589007405e-14,0.5,282
-3.156863220508256,92.87754278200686,5.6318789228089825,3.476837828689693e-14,0.5,283
-3.1624586880747803,93.09783288230349,5.699752370108259,3.411327990675078e-14,0.5,284
-3.1681303673714285,93.24191539343367,5.714620434560834,3.350743823677887e-14,0.5,285
-3.173880200397515,93.39359631844451,5.729808184286622,3.293042109514868e-14,0.5,286
-3.1797689903051753,93.58295881406801,5.738624589869501,3.2359661779448405e-14,0.5,287
-3.185714892008488,93.80546736371092,5.748648309469221,3.1790604881208145e-14,0.5,288
-3.1916061163804317,94.05740537399845,5.760290280855611,3.122444506567225e-14,0.5,289
-3.1973738571585977,94.33548330712851,5.7736383715740045,3.0662580576462866e-14,0.5,290
-3.203012479605154,94.63663910501012,5.788687281893477,3.0106086241399334e-14,0.5,291
-3.208543934767409,94.95855551046053,5.805089446854702,2.9556344029915465e-14,0.5,292
-3.214000726786449,95.29486832133253,5.823642251915574,2.9010487671184493e-14,0.5,293
-3.2194067178506045,95.64835927524584,5.8420139263450785,2.8469585363922737e-14,0.5,294
-3.2248109799540874,96.01672778861234,5.861055676008848,2.7935193896730518e-14,0.5,295
-3.2302816040026525,96.37342539802886,5.886520226831785,2.7414405636991186e-14,0.5,296
-3.2358367815965936,96.73164527902226,5.909234623337601,2.6901495585184018e-14,0.5,297
-3.2415424699341755,97.10422357957347,5.928617730177945,2.639438561461355e-14,0.5,298
-3.2471633267152935,97.26907142107859,6.004179156805499,2.596411853882526e-14,0.5,299
-3.253012802433646,97.3957624159271,6.016350581035235,2.5562798287005604e-14,0.5,300
