mean_constant,lengthscale,outputscale,noise,nu,iteration
-5.128578307538349,4.923424629016875,0.5053578694172407,1.6659224684793838e-07,2.5,161
-5.165692269863818,4.9458352542336685,0.5101705478088074,1.1160677592280456e-07,2.5,162
-5.204397936717051,4.967851124372698,0.5150597941982786,7.884444536932827e-08,2.5,163
-5.243254661950753,4.989462479057652,0.5197702800696089,5.806020573722276e-08,2.5,164
-5.278115446244609,5.008257442630056,0.52406243513946,4.4362908790996896e-08,2.5,165
-5.315652530206797,5.029312472042625,0.5288752531412122,3.468027050770413e-08,2.5,166
-5.35401596507312,5.0485195850092,0.5334103729419379,2.769529275093966e-08,2.5,167
-5.392422853012886,5.071449276803428,0.5385139117503128,2.247558944423709e-08,2.5,168
-5.430847466801006,5.093881865570848,0.543876645116507,1.8489986616439498e-08,2.5,169
-5.4692238378007865,5.116550523247101,0.5492460161261636,1.5405088496166893e-08,2.5,170
-5.50775762794118,5.139281801019839,0.5546253489014078,1.2974965253720786e-08,2.5,171
-5.548154222199912,5.159816624004996,0.5597598772292888,1.1027479023387912e-08,2.5,172
-5.588903424591254,5.182659357341123,0.5650126446876671,9.443089515399467e-09,2.5,173
-5.628984614116761,5.20539984796594,0.5706210172395564,8.131429156962332e-09,2.5,174
-5.670225214858965,5.228605502146359,0.5763761850973157,7.032061016988968e-09,2.5,175
-5.713311400882668,5.252492028178189,0.5821816181333949,6.084321615379141e-09,2.5,176
-5.755140557908725,5.2761655815740145,0.588086252366588,5.27642020941297e-09,2.5,177
-5.797537938392475,5.2986363463194905,0.5936328752526592,4.587272874504589e-09,2.5,178
-5.840273755056146,5.320941561624198,0.5990653906794724,3.9910916511074594e-09,2.5,179
-5.8818438111616596,5.342937525095235,0.6046555968905862,3.480594738928196e-09,2.5,180
-5.924800918507347,5.3651881905922485,0.6103086389370624,3.0433141048529793e-09,2.5,181
-5.968462709212663,5.387837332253404,0.6160617652998094,2.663461291630762e-09,2.5,182
-6.01334560619338,5.411597722262905,0.6222409146841976,2.3364757494050066e-09,2.5,183
-6.056729400309328,5.434284190169781,0.6278123442093053,2.0545965172822478e-09,2.5,184
-6.097255115167466,5.455264204568711,0.6329858541393868,1.8129148946773345e-09,2.5,185
-6.137642902498962,5.474494228274865,0.6389156196930392,1.6046197988728257e-09,2.5,186
-6.181638830373582,5.496490784620676,0.644949356944231,1.4231450746954845e-09,2.5,187
-6.226022637072532,5.520206061543634,0.6506876204799342,1.2652397812777766e-09,2.5,188
-6.271417194849531,5.543002819205895,0.6569502130470919,1.1269375201357785e-09,2.5,189
-6.3095381240191015,5.5650078005070425,0.6647080671002448,1.0074855031240478e-09,2.5,190
-6.357221280427202,5.589388229948176,0.6725862001824526,9.018120058774546e-10,2.5,191
-6.400009987726256,5.61301628271248,0.6793588291582303,8.079865720452154e-10,2.5,192
-6.449520031801682,5.636993434097961,0.6869019610500036,7.245324332823533e-10,2.5,193
-6.497192506404467,5.66332018662233,0.6936924825955569,6.502522605237793e-10,2.5,194
-6.548155010823306,5.689079164800362,0.7031341440659706,5.852086766029994e-10,2.5,195
-6.594459115592995,5.715134845120671,0.7109837775014123,5.266048322432676e-10,2.5,196
-6.641631406448715,5.73876845131055,0.7184187789875787,4.737615288557693e-10,2.5,197
-6.675593892419783,5.762329287157894,0.7225847907959787,4.2682464010522794e-10,2.5,198
-6.724579509239459,5.781912649704085,0.7348251377736801,3.8570347216420126e-10,2.5,199
-6.7724077207406586,5.808539405307371,0.7441830250811644,3.4859084854002813e-10,2.5,200
-6.817658512948418,5.833681022942486,0.7520331901612918,3.1533276464519835e-10,2.5,201
-6.863644924774775,5.857992824510959,0.7608513166476181,2.8569213563620547e-10,2.5,202
-6.899614352186814,5.874713186829783,0.7661343862695089,2.593450116286929e-10,2.5,203
-6.950622479803061,5.893129535645922,0.7758956003652774,2.358580673477827e-10,2.5,204
-7.002227524166858,5.926747004912468,0.7842374882397787,2.1485617919326974e-10,2.5,205
-7.050823528152549,5.951048981525786,0.7927888687947431,1.9598685762549072e-10,2.5,206
-7.100549358034968,5.9749933250672305,0.8009948305361013,1.791309176905183e-10,2.5,207
-7.147943294629566,5.99919701731638,0.8087491340921074,1.6402764581226733e-10,2.5,208
-7.197281982491005,6.0218636305799444,0.8172429922474611,1.5042262431974716e-10,2.5,209
-7.245162347758137,6.045922997604689,0.8257403348518046,1.3829028622296394e-10,2.5,210
-7.291976832479661,6.068006015625909,0.833830775793864,1.2736440887595193e-10,2.5,211
-7.341908980218888,6.090215920588659,0.8432249189787674,1.174338630219349e-10,2.5,212
-7.387968065720862,6.113439024024696,0.851511765089237,1.0838175618693621e-10,2.5,213
-7.425743438574176,6.133576454037075,0.858625764530026,1.0020865728304425e-10,2.5,214
-7.4728515247097995,6.156897081248058,0.8670912372084681,9.273260351313244e-11,2.5,215
-7.5227012318298705,6.1827294908712505,0.8782130443782564,8.592858676053579e-11,2.5,216
-7.571795068501143,6.206374986438428,0.8865728955444343,7.969896163157395e-11,2.5,217
-7.616708300520161,6.225027988616594,0.896485169746063,7.402595461433421e-11,2.5,218
-7.666493925157598,6.250840115796923,0.9058190071181584,6.880210998915164e-11,2.5,219
-7.717800750480137,6.274276213963981,0.9151620362782324,6.400524990851123e-11,2.5,220
-7.765937830164838,6.298685300012795,0.9240529024266901,5.96049822398536e-11,2.5,221
-7.816092422063463,6.3216320742941825,0.9351281730014641,5.5575390445714736e-11,2.5,222
-7.865681196978178,6.347689177455177,0.9431286519480553,5.1876164989732784e-11,2.5,223
-7.913854988168099,6.3676202334004754,0.9522674611909554,4.8480535129968184e-11,2.5,224
-7.962402100432355,6.386605462678374,0.9608844400769758,4.537064168509485e-11,2.5,225
-8.008283004558944,6.410568622267015,0.971286415813498,4.250092164368873e-11,2.5,226
-8.059581070233817,6.432540525122064,0.9820297699701416,3.984191077538351e-11,2.5,227
-8.110550532592994,6.457689938128242,0.9913935631791206,3.738095432940425e-11,2.5,228
-8.160141306433218,6.480559097839531,1.0005534558649858,3.5104124330140594e-11,2.5,229
-8.213769367734125,6.503267169488921,1.010661170695774,3.2992383496897514e-11,2.5,230
-8.266578579508923,6.527681500967377,1.020670699498377,3.103059791256553e-11,2.5,231
-8.319718404583691,6.5502263950899176,1.0301192066906721,2.920512505346643e-11,2.5,232
-8.370870451125228,6.574098477863577,1.0395670139595627,2.750481528334052e-11,2.5,233
-8.42549412170896,6.596428802593164,1.049855754165431,2.5919693741929307e-11,2.5,234
-8.480073966787424,6.6208441861097596,1.060194539943146,2.4441531413008524e-11,2.5,235
-8.530190378433849,6.642842504969255,1.069394371995372,2.3064185865779847e-11,2.5,236
-8.585574690605482,6.666391897667729,1.0796715300658835,2.1774629170471878e-11,2.5,237
-8.637974644461357,6.689951612427417,1.0899343289372985,2.0565877575606555e-11,2.5,238
-8.690061642800297,6.711776143704114,1.0986652168510191,1.9433407900782504e-11,2.5,239
-8.74478823054226,6.732953944507836,1.1092385094019395,1.836858008249541e-11,2.5,240
-8.779165058268745,6.750835416246596,1.11982932567311,1.737891706392577e-11,2.5,241
-8.822279911030625,6.775407218850427,1.133361308562494,1.6445157647570583e-11,2.5,242
-8.867328414210188,6.797151809640434,1.144664978268789,1.5566475628701958e-11,2.5,243
-8.919757318129511,6.821085748897914,1.155343291457247,1.474030149505491e-11,2.5,244
-8.97387551216917,6.844554254694127,1.1665149277145073,1.3964053571986818e-11,2.5,245
-9.023257514351121,6.865587329124735,1.1774760682980863,1.3234394202153071e-11,2.5,246
-9.07841634878791,6.887505745744864,1.188710660155805,1.254830320068923e-11,2.5,247
-9.133924868364412,6.910998228672551,1.1995587375792165,1.1902213370872473e-11,2.5,248
-9.183351514202448,6.933872005610617,1.210455138231166,1.1295118594767721e-11,2.5,249
-9.237610056274443,6.9563446750824705,1.221675197212761,1.0723418188933878e-11,2.5,250
-9.28563568846008,6.977193928707875,1.2324797279751918,1.0184857012311974e-11,2.5,251
-9.342410195174875,7.000519581947206,1.2439717196497762,9.675975632022985e-12,2.5,252
-9.399894457037735,7.023353567018815,1.2552427996320805,9.193712581930545e-12,2.5,253
-9.45784410803149,7.0471499315794235,1.2673191222684212,8.736394849870558e-12,2.5,254
-9.515127763827492,7.070351268246898,1.2789523525378894,8.302402191421016e-12,2.5,255
-9.572494995816887,7.093507764438466,1.290540675467479,7.890585844470516e-12,2.5,256
-9.630068104564453,7.116316443814055,1.302179126920752,7.500384490138185e-12,2.5,257
-9.687205217746117,7.14081588466456,1.313444079002331,7.130175719307724e-12,2.5,258
-9.746844018743841,7.164418904281828,1.3260369218062689,6.77936649227215e-12,2.5,259
-9.806610497315361,7.187098735464659,1.3386090976771532,6.445527377911918e-12,2.5,260
-9.866710292946548,7.210629785931432,1.3514989981963703,6.128309126757111e-12,2.5,261
-9.926571381137206,7.237399880989214,1.3647465640090657,5.827180649632611e-12,2.5,262
-9.987442521534454,7.262232014793268,1.3783372058830694,5.539711297884433e-12,2.5,263
-10.048068143043274,7.28437127469986,1.3913067182057086,5.266410587651547e-12,2.5,264
-10.109674032692118,7.308812740146173,1.404967221862024,5.0065824827865626e-12,2.5,265
-10.170252198424897,7.332519916300833,1.4176448315154717,4.75881536345573e-12,2.5,266
-10.228650532263082,7.354993668291128,1.4291195071480778,4.523354323886877e-12,2.5,267
-10.290136150381993,7.377473106401661,1.4424213182704864,4.2993448234429655e-12,2.5,268
-10.351235363675745,7.4004736844976495,1.4552941637896315,4.085805795276426e-12,2.5,269
-10.411984434386868,7.425140237055016,1.4686823588652387,3.882526636229733e-12,2.5,270
-10.469720218754277,7.44701477655601,1.4829136264461011,3.689556054109434e-12,2.5,271
-10.528142867832765,7.472675426812089,1.4954611853863067,3.506614557878066e-12,2.5,272
-10.590909569397573,7.496347922443144,1.5097795825162246,3.3333290111465634e-12,2.5,273
-10.654027763655746,7.5202532835425515,1.5239276197740643,3.1692069908849094e-12,2.5,274
-10.718037380799485,7.544123065256725,1.5385150968597314,3.0133043314673025e-12,2.5,275
-10.782218998784986,7.567913744580655,1.5532281072650718,2.865068527517299e-12,2.5,276
-10.84288271697903,7.590976780007513,1.5653665888881019,2.724647790592001e-12,2.5,277
-10.906211648244007,7.612963555206212,1.5800029849671708,2.5912580604669178e-12,2.5,278
-10.969297500058962,7.636958771470293,1.593172991527356,2.4642595927081513e-12,2.5,279
-11.02833964379044,7.6576498046935395,1.6082428325436509,2.3438066423370905e-12,2.5,280
-11.093062217707613,7.681653598880748,1.6244040865953775,2.2272215549413738e-12,2.5,281
-11.163147916819886,7.71208206156033,1.6437324338066255,2.1148742440413914e-12,2.5,282
-11.231777462624258,7.738818283690399,1.660546213036791,2.0075376705794624e-12,2.5,283
-11.29920908606835,7.763212740701014,1.6762395199537945,1.9049463247834517e-12,2.5,284
-11.364802995018087,7.785582015040327,1.691790270676575,1.8078413214168893e-12,2.5,285
-11.423713288697662,7.813565889763473,1.7005627724043346,1.7163285448655132e-12,2.5,286
-11.4937137404584,7.833472395223079,1.7222121030811794,1.6290270438090094e-12,2.5,287
-11.563375518739965,7.85857639764709,1.7384847385098956,1.5458387606004388e-12,2.5,288
-11.626868499439023,7.881825314039716,1.7549978245761642,1.466642685004814e-12,2.5,289
-11.699979002533526,7.906630769279693,1.7732506463118265,1.390891506471194e-12,2.5,290
-11.770352750842562,7.932748115788584,1.7897510978020335,1.3184452419699962e-12,2.5,291
-11.839338022536014,7.95702901096863,1.8055776181107575,1.2490418307060364e-12,2.5,292
-11.906642353788758,7.980415239028961,1.8237221835212303,1.182323917468821e-12,2.5,293
-11.959260891956529,8.01072742146062,1.8324887209917946,1.1184993863592793e-12,2.5,294
-12.033278790685822,8.028755957402272,1.8573801915445418,1.0577004934299454e-12,2.5,295
-12.103341087974115,8.053244623291594,1.8732866249691078,1.0004357355423518e-12,2.5,296
-12.16376752135989,8.073344423377282,1.889829077862877,9.458338563430687e-13,2.5,297
-12.2286885251462,8.09872474906439,1.908720711953655,8.937102025787823e-13,2.5,298
-12.277351729039545,8.116385283055438,1.92556539780555,8.444451501271813e-13,2.5,299
-12.321448446458648,8.13565952988992,1.9403396330647735,7.977182833980989e-13,2.5,300
-12.3895270306064,8.158585323539393,1.9567579667913646,7.531550821281876e-13,2.5,301
-12.443639520830718,8.180301983389576,1.9745154593107785,7.110998389454624e-13,2.5,302
-12.511576152280702,8.206209185287168,1.995708386522625,6.712670262657215e-13,2.5,303
-12.579475066749058,8.23099382808291,2.0155330431458363,6.335795597529839e-13,2.5,304
-12.654796065349457,8.257788022660142,2.0343626703425346,5.979796895099384e-13,2.5,305
-12.726265694096773,8.288036597768265,2.0577147658965007,5.6435163216436e-13,2.5,306
-12.786202555750187,8.312931973654907,2.077261315071076,5.328072303785639e-13,2.5,307
-12.859170943451765,8.335279236540023,2.0981854680759313,5.029695446185578e-13,2.5,308
-12.923879650052331,8.359984140116655,2.114868251090106,4.748264811096169e-13,2.5,309
-13.005897628517092,8.384199804910887,2.137838993790482,4.4798680949732925e-13,2.5,310
-13.081186090920665,8.416234670780426,2.1561540575806095,4.2255081741673866e-13,2.5,311
-13.143282652368436,8.433345321780727,2.178235665326642,3.986663558385408e-13,2.5,312
-13.21909977087278,8.459625956101924,2.1994248343945215,3.7608800055466845e-13,2.5,313
-13.296547828309706,8.48523780530658,2.2201597371612403,3.54775769375701e-13,2.5,314
-13.361736307297127,8.509120489635276,2.240028100230591,3.346601148713107e-13,2.5,315
-13.4345026104014,8.535087449941052,2.264677759814597,3.157085757910543e-13,2.5,316
-13.469468598858517,8.54337352615455,2.2767186313808088,2.980923924339239e-13,2.5,317
-13.540692642868283,8.564623739551077,2.2938779567145793,2.8142018000569017e-13,2.5,318
-13.61056035980442,8.589024997347249,2.3145904072542063,2.656860837477669e-13,2.5,319
-13.68463915463879,8.614407663243416,2.3361944056257204,2.508896288342529e-13,2.5,320
-13.715332613335333,8.628033056570647,2.3509749878442623,2.3712033211801896e-13,2.5,321
-13.78637618797527,8.65178187600179,2.372714886923486,2.241589811079954e-13,2.5,322
