mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.5582678500546,3.3277276592104212,0.24906352414457125,4.9626567430100344e-08,2.5,68
-2.575214832622998,3.3331574539159083,0.2479982208498489,5.3740514683399445e-08,2.5,69
-2.592192094270967,3.338413581619364,0.24697027917856096,5.90438895051262e-08,2.5,70
-2.6067664393376093,3.3382828519918393,0.2454418864521603,6.608335230377165e-08,2.5,71
-2.624321650392477,3.3441427597693383,0.24462702167786932,7.571379293058997e-08,2.5,72
-2.6408806896389008,3.347879261428237,0.2435039105960522,8.96491854330629e-08,2.5,73
-2.6596994178880893,3.3565287214778374,0.24333984910354328,1.111583470553059e-07,2.5,74
-2.674367877178763,3.3555003761732047,0.24188907281333846,1.4868098681859854e-07,2.5,75
-2.6912808376523016,3.3600890337863207,0.24093437844708043,2.2820904417797515e-07,2.5,76
-2.7092732614861528,3.3673917386910017,0.24042652684832838,4.879436211505411e-07,2.5,77
-2.7262952310425486,3.3817100112254495,0.2409135155755498,6.504045796229576e-06,2.5,78
-2.7390960511620333,3.398700081876537,0.24096970463138914,1.9013336924700337e-05,2.5,79
-2.7561230118970417,3.400559069674955,0.23993806699786835,1.783132183176287e-05,2.5,80
-2.770765689315659,3.40672151860065,0.2392286243756479,1.945502260478802e-05,2.5,81
-2.785582959806129,3.4122781713867,0.2385155277908639,2.067710676152515e-05,2.5,82
-2.8005747518505864,3.4162325468743475,0.23765266542460897,2.133228342300673e-05,2.5,83
-2.8158030775001657,3.420835552100447,0.23689381561586667,2.2503053228476542e-05,2.5,84
-2.8397685644247375,3.425252990877768,0.23679950619560955,1.8196131446214505e-05,2.5,85
-2.860383310371817,3.438041138829516,0.2372392188534223,1.8539577914396774e-05,2.5,86
-2.880054590418169,3.4495871116835564,0.23748691837516397,1.9173868415500803e-05,2.5,87
-2.9006582802477316,3.460314516316657,0.2376744945069628,1.9630023797420323e-05,2.5,88
-2.9219273867433793,3.472800811644101,0.23808084954370906,2.0175214247795397e-05,2.5,89
-2.942734702125408,3.484857758524157,0.23847013463841651,2.0399178739587512e-05,2.5,90
-2.9619057219151403,3.4885840218460986,0.23807836394659426,1.967236857792193e-05,2.5,91
-2.985474601627454,3.5028766437094605,0.23884007521978495,2.0479467403152462e-05,2.5,92
-3.0090364851768427,3.5013139612694086,0.2384231471887698,1.72080866252952e-05,2.5,93
-3.0496933859769433,3.5362802119236902,0.24358570038549954,8.575157700223514e-06,2.5,94
-3.0846740192223083,3.5611668988686023,0.24625350052363312,6.801272481294941e-06,2.5,95
-3.1076680481665235,3.5727771728595803,0.24671427537911553,6.487626578360147e-06,2.5,96
-3.134103736594088,3.5875777321636564,0.2476744996668508,5.7397665199220986e-06,2.5,97
-3.1638363591596868,3.6054964544425556,0.24944899669825715,2.4909827122232325e-06,2.5,98
-3.1888446309739966,3.620824786210888,0.250435497237756,3.6194870714114344e-06,2.5,99
-3.2056912725648035,3.6485147980618877,0.2533087645891589,9.894416535140602e-06,2.5,100
-3.227723500641671,3.6631968446324086,0.25422873827346754,9.57893771138288e-06,2.5,101
-3.244809192744297,3.6755289997697167,0.255020383049109,8.885706809242476e-06,2.5,102
-3.2898942854288804,3.7178098378943596,0.2607696696928122,9.37484596768465e-06,2.5,103
-3.3198947555560525,3.7428656228675865,0.26366300995905323,8.784671867364e-06,2.5,104
-3.357230546765112,3.7755705774099,0.26779605470881934,7.293837241142871e-06,2.5,105
-3.385072716830291,3.7961380626102734,0.27040741758462195,6.088717864609457e-06,2.5,106
-3.4156085005782897,3.8157159536285836,0.27242223667969834,4.712730179189946e-06,2.5,107
-3.4491799249374484,3.838354590813666,0.2751306045324555,2.9108425702479204e-06,2.5,108
-3.49394169400965,3.8621420355947045,0.2780928956522657,7.51835979402976e-07,2.5,109
-3.5238362511750574,3.8819481499710666,0.2803315821318104,3.8604351144603306e-07,2.5,110
-3.548394660635678,3.9056128834099297,0.28305324641881163,2.0423128328789341e-07,2.5,111
-3.577301181296045,3.9265596298274397,0.28526861538555104,1.2300194391264982e-07,2.5,112
-3.6032634112602406,3.9505607714760997,0.2886356088975669,8.450129134736241e-08,2.5,113
-3.634476586043635,3.9765456361713216,0.2918120247572883,5.979021749856636e-08,2.5,114
-3.6688343935309766,4.004107680423775,0.2953862711971718,4.321656666766409e-08,2.5,115
-3.6968567151144365,4.031659060054332,0.3002426195420176,3.283736210365625e-08,2.5,116
-3.727457070168891,4.0568968265593375,0.3041738614586361,2.5048415632199018e-08,2.5,117
-3.759967429173655,4.082429728755787,0.30756133332680985,1.928626363441566e-08,2.5,118
-3.7920030277183474,4.106620631350998,0.31047663864923736,1.5163261202321597e-08,2.5,119
-3.822183765583272,4.127510645181297,0.3128053464534094,1.2205797623748453e-08,2.5,120
-3.8537406271449126,4.151390314330713,0.3160484877523667,1.003859508173565e-08,2.5,121
-3.884550296330802,4.172554318672259,0.3185460875360702,8.375653031285668e-09,2.5,122
-3.916904115186755,4.1989779380202075,0.3224635304611756,7.069172742003952e-09,2.5,123
-3.950081632244311,4.225244487352694,0.32632148047984283,6.030975919624202e-09,2.5,124
-3.982463363945548,4.2495781676302995,0.3296726168783287,5.176316499705187e-09,2.5,125
-4.015704340170304,4.274801439115657,0.3331929577181577,4.4704453972306524e-09,2.5,126
-4.04949944341824,4.3021761801777805,0.3373201623883171,3.887221747933271e-09,2.5,127
-4.08393460882564,4.328301918620412,0.3410307639675912,3.3979857238108353e-09,2.5,128
-4.1175537216121105,4.3536172054699405,0.3448227327470534,2.984335754983861e-09,2.5,129
-4.154295070735012,4.379899962460554,0.34872082943292015,2.630084655148615e-09,2.5,130
-4.1860047016121396,4.402225268261113,0.3524093206975111,2.3268431612900455e-09,2.5,131
-4.219798333116441,4.424778647625227,0.3555997973564252,2.0628973325231816e-09,2.5,132
-4.254400342498316,4.449216917064694,0.3593076199563859,1.833128890977795e-09,2.5,133
-4.285824963554984,4.473435469923937,0.3632455491983061,1.6316954994583087e-09,2.5,134
-4.3209320620186675,4.499692877294713,0.36758428284223293,1.4551104011330092e-09,2.5,135
-4.355015027155359,4.525942008863458,0.3719744597708779,1.298626852058669e-09,2.5,136
-4.3872521028326945,4.549764080312949,0.37706297886909557,1.1649987748315648e-09,2.5,137
-4.423926342490124,4.577407311373851,0.3820649748393154,1.0457454806043462e-09,2.5,138
-4.459945666310003,4.601686862382858,0.3858863395484897,9.392016438154596e-10,2.5,139
-4.494401862098016,4.626128813160871,0.3898304117328702,8.450123886374189e-10,2.5,140
-4.528483383828892,4.6503737914598435,0.3938772682347859,7.618964143763117e-10,2.5,141
-4.559858243676683,4.673871687193919,0.3982218787479433,6.885982191975248e-10,2.5,142
-4.595601982159726,4.698230049948676,0.40244608645887825,6.234004319957939e-10,2.5,143
-4.630250786358601,4.722737153158389,0.4073876018592876,5.663153035574501e-10,2.5,144
-4.663082449271788,4.7468362908229444,0.4120449258283584,5.153648322573699e-10,2.5,145
-4.698557663260955,4.770212821288345,0.4158251276792961,4.696848351275694e-10,2.5,146
-4.735083556213383,4.793982044693965,0.4199243705859518,4.2868923814071566e-10,2.5,147
-4.77122640639492,4.817383403098608,0.42413404976910973,3.9194270553293866e-10,2.5,148
-4.806310577693057,4.840299763725986,0.42862287475637706,3.591820330194383e-10,2.5,149
-4.841908044783296,4.8628149943815115,0.43240534116659657,3.2971457325948606e-10,2.5,150
-4.877868469302772,4.886080880779014,0.43650063452184074,3.03099166918551e-10,2.5,151
-4.91359054510139,4.908733929026753,0.4407695303709996,2.790239541446753e-10,2.5,152
-4.949727978426664,4.9310182691640065,0.44503629579144377,2.5728699476265955e-10,2.5,153
-4.985131618778528,4.952487421486515,0.4487228110190673,2.3754331764098335e-10,2.5,154
-5.02096946052293,4.97484442027898,0.4527532556034095,2.1960212928192898e-10,2.5,155
-5.056787206085765,4.996427025958982,0.4569221926838729,2.032706213550163e-10,2.5,156
-5.091133519515532,5.015760637769671,0.4604678900723941,1.883877668329978e-10,2.5,157
-5.126958417579114,5.03877994403121,0.46495538482592513,1.748115687465576e-10,2.5,158
-5.163775539819213,5.060871854125969,0.46915996643959973,1.6234585659002452e-10,2.5,159
-5.201483806001195,5.082965817316629,0.47364795019570993,1.5089761729102512e-10,2.5,160
-5.236989606799982,5.105132221064656,0.47811541711039457,1.4042295131761913e-10,2.5,161
-5.272507915988713,5.127144293892181,0.48265388151942173,1.308065920253139e-10,2.5,162
-5.30732188898685,5.149984378112672,0.48821860373027737,1.219752821480514e-10,2.5,163
-5.349280713963849,5.175094524934849,0.49333303064691403,1.1380773337887183e-10,2.5,164
-5.381387297269177,5.195231625136035,0.49791593967059705,1.0629400133937708e-10,2.5,165
-5.41178078175009,5.215222976344638,0.5026392664156072,9.938487644618016e-11,2.5,166
-5.444919395484066,5.236569571027262,0.5070620291905287,9.300955525838678e-11,2.5,167
-5.480065348795159,5.257116973384128,0.5116886635974393,8.71238614199246e-11,2.5,168
-5.516666596265715,5.278099485014443,0.5161453578569962,8.168617262880145e-11,2.5,169
-5.550706346078985,5.297716093586391,0.5205996941729291,7.665286177396157e-11,2.5,170
-5.585725601499001,5.318614871005643,0.525255160109735,7.198958329876602e-11,2.5,171
-5.623786405843003,5.339973291267752,0.529712194203145,6.766095643790449e-11,2.5,172
-5.660645459719102,5.360750851621777,0.5342160145589571,6.363772549396271e-11,2.5,173
-5.698431006073516,5.381147136033474,0.538641171805613,5.989365435910992e-11,2.5,174
-5.736025776297271,5.40249626913496,0.5433615189027626,5.6404302927681095e-11,2.5,175
-5.774252814230366,5.423046611362104,0.5478768060021478,5.314367721704401e-11,2.5,176
-5.809039153728078,5.444813111874323,0.5528022244607532,5.01128430696072e-11,2.5,177
-5.8448753418910195,5.46568652871715,0.5574991185162625,4.7275474975962515e-11,2.5,178
-5.886001256992674,5.488278485987649,0.5629334949065493,4.4613210276798214e-11,2.5,179
-5.92521618655358,5.508654301096919,0.5678123417126053,4.2116018717611307e-11,2.5,180
-5.963706555153297,5.528373108297609,0.5726474059310728,3.977284548639163e-11,2.5,181
-6.000559265987628,5.549554099244296,0.5775754717757611,3.7577003309409535e-11,2.5,182
-6.03846284600205,5.5706818582221045,0.5824406979589074,3.551867629096838e-11,2.5,183
-6.076090772892093,5.591112277016476,0.5873607095249581,3.3584535252312785e-11,2.5,184
-6.118669485592391,5.611818261760247,0.5932793873309125,3.177115747015506e-11,2.5,185
-6.159410408337168,5.636167683990914,0.5988004591957634,3.0063168037386487e-11,2.5,186
-6.1985631509422126,5.657072139464875,0.6044021417353149,2.8452685534932495e-11,2.5,187
-6.234000277663194,5.6759382192284145,0.6087030294585646,2.6933458252906682e-11,2.5,188
-6.274195475963495,5.697465206312459,0.6140584268020775,2.5497724769320796e-11,2.5,189
-6.314562247247948,5.718325388068231,0.6192532303074862,2.4135132706686626e-11,2.5,190
-6.357130040228549,5.740883566265022,0.6255083738774714,2.2842705251699257e-11,2.5,191
-6.394674954502652,5.759551406288265,0.6306579538058625,2.1618351834829532e-11,2.5,192
-6.435579637830895,5.779801675955849,0.6366108995111975,2.0459512135288426e-11,2.5,193
-6.482891860957025,5.802364540066352,0.6431034345729407,1.9369879549260898e-11,2.5,194
-6.524204818895425,5.824405014214422,0.6480154146337641,1.8332357426846832e-11,2.5,195
-6.5658317465895815,5.844265273979138,0.6535991679896643,1.7339054196045445e-11,2.5,196
-6.608913947636787,5.867355546863872,0.6602503643553742,1.638690766691708e-11,2.5,197
-6.652486564549463,5.890800264022422,0.6665782085452998,1.5476608941981964e-11,2.5,198
-6.689254921229037,5.910155280057876,0.6721220388759289,1.4610681973242948e-11,2.5,199
-6.731403525860483,5.931793306012972,0.6783806950098401,1.3785035309781855e-11,2.5,200
-6.772725053905517,5.951715231876567,0.6849425387352531,1.2999329948391447e-11,2.5,201
-6.815476804583989,5.975872862518316,0.6907672164278916,1.2252158223460755e-11,2.5,202
-6.86026705342354,5.9975815227446025,0.6973551597314743,1.1542215861831574e-11,2.5,203
-6.902556202854683,6.016761137255386,0.703323787611696,1.0870938880908547e-11,2.5,204
-6.943103180482555,6.0406162147051194,0.7098127846528668,1.0235229159169016e-11,2.5,205
-6.9891325087274705,6.0634431554366905,0.7179580762325137,9.632579024979629e-12,2.5,206
-7.03310459566171,6.086216213726161,0.7242114163413915,9.059461758064292e-12,2.5,207
-7.078062331737552,6.109311707441932,0.7315431586871161,8.516269230451438e-12,2.5,208
-7.1234063882779735,6.132346805232533,0.7387322602839933,8.002880708691475e-12,2.5,209
-7.170827599032312,6.159203373478968,0.747654776441107,7.515380004207631e-12,2.5,210
-7.215010572891532,6.180316524421922,0.7540147882564698,7.0517729574530226e-12,2.5,211
-7.260375601346587,6.202136960296801,0.7605278749788835,6.613658311385441e-12,2.5,212
-7.306989564048867,6.227670196660147,0.768734388507838,6.201135215067886e-12,2.5,213
-7.353799694993071,6.251152221717449,0.775974583561184,5.8100523963709996e-12,2.5,214
-7.401112293885087,6.273918256965197,0.7835804761638606,5.440326432563993e-12,2.5,215
-7.439997668663702,6.289781933330962,0.7893767697221518,5.093581889599741e-12,2.5,216
-7.487759683144795,6.318514164834315,0.7974810648997693,4.764450391957361e-12,2.5,217
-7.535070598067634,6.342330676708413,0.8061150172377927,4.453473026707442e-12,2.5,218
-7.568037820336539,6.358923279743876,0.8135344400464166,4.16392928033509e-12,2.5,219
-7.591859133286917,6.375885275468263,0.8208203240081309,3.895400355936674e-12,2.5,220
-7.641627579916478,6.403016531538247,0.8305944860051893,3.6428118742777495e-12,2.5,221
-7.6878013280701945,6.427506442236041,0.8392386752478858,3.40555175695967e-12,2.5,222
-7.735937239570456,6.452268502793784,0.8482786301887176,3.1840492110122356e-12,2.5,223
-7.783011005513654,6.475752406899167,0.8570030121477956,2.977314648318131e-12,2.5,224
-7.818420437723678,6.498719514663264,0.8663166076614345,2.78764918716809e-12,2.5,225
-7.8665857626448235,6.522532953641037,0.8762477168174392,2.609423536853794e-12,2.5,226
-7.915367138777893,6.546071230351994,0.8843551076929874,2.442318176663346e-12,2.5,227
-7.957035324007418,6.571474460398975,0.8945289164060753,2.2863586507667076e-12,2.5,228
-7.998777362983029,6.596051344843922,0.9046910380317107,2.141168902361982e-12,2.5,229
-8.046854281216955,6.619008784404285,0.9129851805138169,2.0047073965447902e-12,2.5,230
-8.097721214879117,6.644174137352911,0.9231913993714909,1.8766266692988636e-12,2.5,231
-8.147635596035965,6.671064796937431,0.9332742049353396,1.7571616906891839e-12,2.5,232
-8.193071188258152,6.689055771285276,0.9399310718925273,1.6465124674179509e-12,2.5,233
-8.24500881421136,6.714716425384924,0.9502609894697609,1.5423537611618493e-12,2.5,234
-8.292394867130467,6.73537783259819,0.9600762139511032,1.4447751755306344e-12,2.5,235
-8.341865787121622,6.760447597637667,0.9675473538725365,1.3531159621267427e-12,2.5,236
-8.393284079968184,6.783302917344719,0.9770750417450902,1.267362313041411e-12,2.5,237
-8.438930455753415,6.807991140449623,0.9882488088741541,1.1876400491105526e-12,2.5,238
-8.487477648013765,6.834427212700621,0.998480646553946,1.1131839698087807e-12,2.5,239
-8.534819416195388,6.863266469640092,1.0067533179048356,1.0437589213985535e-12,2.5,240
-8.587100227929914,6.880778157614237,1.018117138843585,9.78931741863521e-13,2.5,241
-8.637044249947001,6.906129258074049,1.0284146874651232,9.184749016477947e-13,2.5,242
-8.675510925458285,6.924782842724581,1.0373490201964022,8.623622428651804e-13,2.5,243
-8.730066593255083,6.94714225850939,1.0486670439500017,8.099565161417069e-13,2.5,244
-8.77543243414408,6.968981120017648,1.0573514936088695,7.610883074379086e-13,2.5,245
-8.828071516406455,6.990623246846021,1.0670510558574664,7.15530562073575e-13,2.5,246
-8.880030440365447,7.013824851247912,1.076982940614847,6.728629515210355e-13,2.5,247
-8.927766910311163,7.0366097265269065,1.0879212320645884,6.330829877064961e-13,2.5,248
-8.976853098068407,7.061694329826755,1.0984431181544345,5.959388922843395e-13,2.5,249
-9.020261037526481,7.08003490118534,1.1086213820644868,5.61331090116233e-13,2.5,250
-9.06916328155935,7.1040475224084405,1.1186530401642263,5.289919769070243e-13,2.5,251
-9.119706883390185,7.1273651078970754,1.1282824540487673,4.987363018897063e-13,2.5,252
-9.172465071150251,7.149215180007215,1.138202547041352,4.703580529345853e-13,2.5,253
-9.226505183848818,7.170751969424243,1.1482113691404745,4.4364523030464283e-13,2.5,254
-9.272915009045212,7.18852058768225,1.158322452460212,4.1863040232933195e-13,2.5,255
-9.324137271842059,7.211878505429544,1.1681513083345458,3.9523194556239784e-13,2.5,256
-9.373773428174188,7.230293386533935,1.1756865684093285,3.7325875232558366e-13,2.5,257
-9.426882956509036,7.249379819263969,1.1869663964930708,3.525242433417131e-13,2.5,258
-9.479044686187086,7.27483276389372,1.1960769061424155,3.3294965545955937e-13,2.5,259
-9.533648427339847,7.296303923171765,1.2072132077981421,3.144252191361946e-13,2.5,260
-9.589158374458451,7.319458460929373,1.2180880515080899,2.968651133169584e-13,2.5,261
-9.642310661428532,7.341774509150864,1.2274985605907913,2.8030678926324605e-13,2.5,262
-9.697570355506986,7.361133268491072,1.239452794985265,2.646288150431588e-13,2.5,263
-9.739353457169852,7.385848193689136,1.2470016980728609,2.499468566950116e-13,2.5,264
-9.79341587395332,7.401125815218492,1.2594513691971834,2.3611381567124964e-13,2.5,265
-9.849025288097636,7.425439972930048,1.2716024584121661,2.2295999595189364e-13,2.5,266
-9.902755342595732,7.4503276570794075,1.2834331306333526,2.105133737407088e-13,2.5,267
-9.951120765692767,7.471786785840793,1.290772190251217,1.9875752553907095e-13,2.5,268
-10.009207935594512,7.486669831632155,1.3071577897762174,1.8763113740912664e-13,2.5,269
-10.06195087921747,7.513282410441891,1.315545048868143,1.7712901442528174e-13,2.5,270
-10.118779462168982,7.536813243195778,1.3271307469069629,1.6720644756955292e-13,2.5,271
-10.177703880277882,7.562944486557045,1.341900682764919,1.5781783081778474e-13,2.5,272
-10.232347540478585,7.586823208281217,1.3533005741853752,1.489356387431256e-13,2.5,273
-10.27724677067727,7.606479628252515,1.364414940936306,1.406188079157334e-13,2.5,274
-10.333880477386458,7.626756953570365,1.3771390688403486,1.327605718000226e-13,2.5,275
-10.391877410065847,7.651357298342781,1.3890880435511732,1.2532829188874104e-13,2.5,276
-10.44935096597301,7.67383074939187,1.4017788708697063,1.1831897918846034e-13,2.5,277
-10.504070716305591,7.694411963357372,1.4127074762500706,1.1171601398239687e-13,2.5,278
-10.560661676712106,7.716117649796206,1.42368082938267,1.0549075243977981e-13,2.5,279
-10.603703798639653,7.73980656594153,1.4396011773676203,9.96502712199844e-14,2.5,280
-10.646102629993441,7.759063904944517,1.4534341193489975,9.415447141012026e-14,2.5,281
-10.695989263480719,7.782608184886565,1.4694382750867911,8.893791150641866e-14,2.5,282
-10.757889562760349,7.8079280073735955,1.4836027029536165,8.401543063840547e-14,2.5,283
-10.79422049508522,7.82472658059714,1.4978800713905844,7.942499219969166e-14,2.5,284
-10.824506432441902,7.8456087996381,1.515498337967051,7.512215259122895e-14,2.5,285
-10.887008977199056,7.870077957711505,1.5286205516131293,7.106056945702752e-14,2.5,286
-10.937904911799688,7.896099590786679,1.5464579783235717,6.719358924961338e-14,2.5,287
-10.99246906491639,7.9183889014269795,1.5601377739179025,6.35455819676778e-14,2.5,288
-11.049019746368183,7.944556466652936,1.5768554762261786,6.01223593572252e-14,2.5,289
-11.10310404010867,7.966429404406782,1.5905860560449876,5.691867037167156e-14,2.5,290
-11.15885783602834,7.989512060534181,1.6050202455251843,5.392277272959958e-14,2.5,291
-11.217013290217169,8.013679608075709,1.618476079224196,5.1094862180903964e-14,2.5,292
-11.277576877490581,8.035763195107295,1.6323383926163728,4.8440058173919263e-14,2.5,293
-11.336961158222469,8.058071381128713,1.6452306043975495,4.5945341681972204e-14,2.5,294
-11.397164290449387,8.079455750491974,1.6612332397730871,4.360032856775664e-14,2.5,295
-11.448965407949887,8.102594988594733,1.6732181939830446,4.1397978448644303e-14,2.5,296
-11.510620663716539,8.125032463210081,1.6872726840812575,3.9326498109553154e-14,2.5,297
-11.562361623855459,8.137948049985965,1.702233181742249,3.738627021907961e-14,2.5,298
-11.60233360994764,8.163109189699524,1.7113465855297967,3.5552203498665356e-14,2.5,299
-11.666856579065334,8.182448927328675,1.729839702372557,3.381593327502558e-14,2.5,300
-11.722785379945293,8.206582370627558,1.7425497295711523,3.2170660039581914e-14,2.5,301
-11.784932921745117,8.231401649278013,1.7586407879603667,3.061609732552623e-14,2.5,302
-11.841719809163601,8.258505724229702,1.772527680573142,2.914827060177655e-14,2.5,303
-11.907446281260494,8.272991346713981,1.7930252374355253,2.7761471112499706e-14,2.5,304
-11.969839325416116,8.299704985341961,1.805753850966048,2.645014464475918e-14,2.5,305
-12.032181732666343,8.323281351157942,1.8210836727691389,2.5207593741139464e-14,2.5,306
-12.096190765440607,8.346981684715985,1.836787243935147,2.40274975710885e-14,2.5,307
-12.156727713447893,8.367542720938454,1.851261158165275,2.2911337231898104e-14,2.5,308
-12.197990412658298,8.38227804654945,1.863867949465857,2.1854970617226132e-14,2.5,309
-12.261364439721842,8.405297329209414,1.8792303245510316,2.0849891268709035e-14,2.5,310
-12.303461119267524,8.422782636009373,1.8945149712100235,1.989782932000671e-14,2.5,311
-12.308040830739033,8.431628966245151,1.9055727389330204,1.900509851351244e-14,2.5,312
-12.376562808773599,8.451732081885229,1.9217628431679241,1.8155431448583135e-14,2.5,313
-12.402411273579292,8.469522584509118,1.9392618693553514,1.7337530116483206e-14,2.5,314
-12.45533854811624,8.486028059699418,1.955006615966278,1.655936226906446e-14,2.5,315
-12.504646621953283,8.507597920740652,1.9726179959846593,1.5823033794465912e-14,2.5,316
-12.57044395703672,8.53007595966526,1.9898855660223094,1.5119483362828276e-14,2.5,317
