mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.194914795492774,3.628310189413368,0.3296109141437565,5.496049356723299e-10,2.5,51
-2.2131041714924535,3.6301348126016877,0.326577905516672,5.248572054320353e-10,2.5,52
-2.233350155586896,3.6383330293416045,0.324469526759144,5.014375998762196e-10,2.5,53
-2.251240259419365,3.6376723181039763,0.321631360677856,4.793971548215869e-10,2.5,54
-2.273229045943616,3.654727100067869,0.32226925802399675,4.5849108649800544e-10,2.5,55
-2.2928257494119286,3.665939492548488,0.3212992938339967,4.3867027334278767e-10,2.5,56
-2.3096268688677117,3.663452213030811,0.31858981791453117,4.1999405775315273e-10,2.5,57
-2.3268155572917353,3.6628356581972525,0.315876787264605,4.023332937610252e-10,2.5,58
-2.3484488379819455,3.682896951209882,0.3170834930051042,3.8544262006911425e-10,2.5,59
-2.3675556391152894,3.6962494337083807,0.31699341019545846,3.693663884853973e-10,2.5,60
-2.3848633859600086,3.7008972975768306,0.3148518781877127,3.5408808581349896e-10,2.5,61
-2.4009271632214877,3.7008068529730758,0.3124693588949228,3.3960257837096085e-10,2.5,62
-2.4187261964715656,3.7087407735261246,0.3111535488018966,3.2580553573919015e-10,2.5,63
-2.4353822749872593,3.7130255202634816,0.30930046029449587,3.1266832793849776e-10,2.5,64
-2.4527056894808332,3.7199593781859397,0.30802145516471113,3.0015894930106304e-10,2.5,65
-2.469800408313205,3.726658464905603,0.30679757790353396,2.882532045260544e-10,2.5,66
-2.4866317241659686,3.7323514374225484,0.3054309890427327,2.76922576684128e-10,2.5,67
-2.5037833243292895,3.739144903471249,0.3044471245203727,2.66144971401573e-10,2.5,68
-2.520167686838866,3.7420222318117697,0.3026904214420092,2.558811569564202e-10,2.5,69
-2.5371021872253645,3.745923749962399,0.30111068340469194,2.460960171564658e-10,2.5,70
-2.554057443637647,3.749662677639206,0.2995504786857127,2.367626275549298e-10,2.5,71
-2.571500491281259,3.757059416837391,0.2992266173003476,2.278802218733136e-10,2.5,72
-2.5866550194291404,3.754339747209657,0.2978552211226345,2.1945079796554491e-10,2.5,73
-2.6040456213691283,3.765700664945714,0.2980689159952078,2.1135649314171782e-10,2.5,74
-2.6207965724646582,3.771232251000093,0.29691901975781904,2.035829777362774e-10,2.5,75
-2.636815002710148,3.7764564110394114,0.29582376417287903,1.9612744202476316e-10,2.5,76
-2.6519382870224044,3.778193458072131,0.2943192789854743,1.8898838430008418e-10,2.5,77
-2.6664923135563976,3.7789139480307505,0.2927913332401078,1.8215323342628165e-10,2.5,78
-2.6819707194020967,3.78389056612132,0.2918759231749932,1.7558561545316567e-10,2.5,79
-2.6981374175491366,3.7892905277030486,0.29104243442167765,1.692790935886602e-10,2.5,80
-2.714879656863714,3.799943593439389,0.291380959764295,1.6323950358116004e-10,2.5,81
-2.7308966363120533,3.80373481008535,0.29041458756412347,1.5743562375418452e-10,2.5,82
-2.749821546125072,3.8128201426772583,0.29031444880063656,1.518578348968112e-10,2.5,83
-2.7791544972069,3.8207967091752693,0.29030333895607785,1.465005670720904e-10,2.5,84
-2.7996357291783873,3.830783225657626,0.2900935681860691,1.41329929318121e-10,2.5,85
-2.8287288620489104,3.8479464730505337,0.2911420298682018,1.3633137584861393e-10,2.5,86
-2.858807522647654,3.8672605451739854,0.292657309595173,1.3150008005442787e-10,2.5,87
-2.8800916607244385,3.878065534186484,0.29266495192689423,1.2683861917766096e-10,2.5,88
-2.8993279025319305,3.8858023480791832,0.2923070402149086,1.2234114433787586e-10,2.5,89
-2.9203971660788164,3.8974949584297045,0.29245971667335774,1.1798944481189032e-10,2.5,90
-2.9519915539390698,3.919742149408644,0.29431108887667135,1.1377158066442813e-10,2.5,91
-2.979468442976993,3.937608423423444,0.2957977944145754,1.0968736552833298e-10,2.5,92
-3.001381689298101,3.948842913494691,0.2960292080903735,1.057403786729959e-10,2.5,93
-3.0390740104688274,3.9737638529217985,0.2985354531753984,1.0189597232356242e-10,2.5,94
-3.0602345983507755,3.9862738503200656,0.29904840485921785,9.81711405726724e-11,2.5,95
-3.1030480160746166,4.002043227156614,0.3007344733461501,9.453594309889675e-11,2.5,96
-3.12688549485981,4.0160360271945645,0.3014437318059364,9.097710067495725e-11,2.5,97
-3.152726596651943,4.039541817712491,0.303627543837121,8.748373612785551e-11,2.5,98
-3.1730647152155935,4.049223485517745,0.3039346343724712,8.40559302541549e-11,2.5,99
-3.20762416217165,4.069119450924367,0.3058049879375389,8.069130798374743e-11,2.5,100
-3.226038504191998,4.087541301671397,0.30760494182083226,7.740522353574853e-11,2.5,101
-3.260784090601306,4.112271740330127,0.3110489190188758,7.42020386374099e-11,2.5,102
-3.3009310053842045,4.126422438917183,0.3125938708584621,7.111293233330007e-11,2.5,103
-3.3353617766281216,4.158553645905857,0.31658283788070085,6.809941127912901e-11,2.5,104
-3.3645500280147274,4.178987637740118,0.3183658467961503,6.514982351149643e-11,2.5,105
-3.394679797975056,4.206084902258323,0.32124262922498625,6.226611604667305e-11,2.5,106
-3.4235838412436213,4.228056468296624,0.32343959827702345,5.946155439043203e-11,2.5,107
-3.4390014013009793,4.236232292443992,0.3236120601061956,5.6758232208595764e-11,2.5,108
-3.4765001666728077,4.264623363668131,0.32716638824293165,5.4120867954169896e-11,2.5,109
-3.509138689139997,4.291126884836028,0.3307240751211351,5.156103191182225e-11,2.5,110
-3.5401979088715803,4.31614391684466,0.33368042292120953,4.9081379377164013e-11,2.5,111
-3.5707855555331034,4.33761145592656,0.33593252979967325,4.6685754600771405e-11,2.5,112
-3.598228469047269,4.351695051880768,0.3372703457057741,4.4398768150829247e-11,2.5,113
-3.6318083218249946,4.380282973719845,0.34141729944024723,4.2193774857570265e-11,2.5,114
-3.6618957001521326,4.40288602063952,0.34398187862114793,4.006875583286115e-11,2.5,115
-3.6917147718184187,4.425733380004549,0.34670654162325565,3.8031464903374554e-11,2.5,116
-3.7135523327451936,4.444567986627439,0.3499430714265101,3.6108179542997596e-11,2.5,117
-3.744807980917061,4.466073458535286,0.35235564129202074,3.4268553164609394e-11,2.5,118
-3.775493391611264,4.4859544615239,0.35463586540983383,3.251053443177094e-11,2.5,119
-3.8063233827753526,4.5067614634563835,0.3571018619388308,3.082804841760128e-11,2.5,120
-3.837152793905237,4.530047854389242,0.36022033177990453,2.921691626103474e-11,2.5,121
-3.8680496679978544,4.5565716648005345,0.3645787142871727,2.7685782259684876e-11,2.5,122
-3.898171491008252,4.583956049020695,0.3691217061957659,2.6229567929043444e-11,2.5,123
-3.9296684163364213,4.60630264762887,0.3719357175290775,2.484131274060407e-11,2.5,124
-3.959355578496432,4.629879713054155,0.37600885143305346,2.352817812408529e-11,2.5,125
-3.9901533700571514,4.654738801646494,0.3796834009108706,2.2278895337797955e-11,2.5,126
-4.020423526756762,4.677552930114218,0.38366228742788144,2.10991991834191e-11,2.5,127
-4.051666948302287,4.70066440620496,0.38722423909594905,1.997976595387925e-11,2.5,128
-4.08294847101866,4.720848093185351,0.38982964599588776,1.8920714388619694e-11,2.5,129
-4.115892768365992,4.7455599424928945,0.39373239383141345,1.7917019345860715e-11,2.5,130
-4.147905107290719,4.765541857151505,0.39681549174567143,1.6963922166091102e-11,2.5,131
-4.180794501873287,4.786543378963062,0.39970108207204874,1.6060371794417305e-11,2.5,132
-4.213613267952308,4.811681018224201,0.4039899786890029,1.520527619987924e-11,2.5,133
-4.248962008878942,4.837370023400363,0.4084396767838602,1.4395640196814117e-11,2.5,134
-4.28075748541507,4.860077043465758,0.4122419869386202,1.3627075270136018e-11,2.5,135
-4.315342305404161,4.883495945482008,0.4156599512138924,1.2896177510722493e-11,2.5,136
-4.350621363828694,4.907544382464548,0.4195018189497474,1.2201388785213186e-11,2.5,137
-4.385418580851472,4.931693810300822,0.4236433416223751,1.154277674751317e-11,2.5,138
-4.403692394247577,4.9346848078048335,0.4231893212836005,1.0934506460436297e-11,2.5,139
-4.436728160515981,4.9548243459402395,0.4264120065732557,1.0358775829287533e-11,2.5,140
-4.4713504426307535,4.978593501844456,0.43013009054545837,9.81176461139364e-12,2.5,141
-4.505671896389735,4.998574125491117,0.4332123129559132,9.291824486957834e-12,2.5,142
-4.54055535139415,5.020431117257045,0.43682070573902154,8.797962204996834e-12,2.5,143
-4.575991704332394,5.042930058175459,0.440449639097849,8.329043266956167e-12,2.5,144
-4.608116607815525,5.0674955919650415,0.44480893821486445,7.88321797462035e-12,2.5,145
-4.643912613133032,5.09050069076228,0.4485240532689029,7.460892005528871e-12,2.5,146
-4.679943666211571,5.112599043946763,0.4525134129754991,7.060977315628542e-12,2.5,147
-4.715895023839877,5.135394236293775,0.4565137250525436,6.681374792244648e-12,2.5,148
-4.752645895603366,5.15920620561509,0.46061008690507776,6.3205897230006334e-12,2.5,149
-4.789166802200396,5.18377646727225,0.46483689391985455,5.977248354313297e-12,2.5,150
-4.824390022216982,5.2057736126964596,0.46934341633677235,5.651520592167751e-12,2.5,151
-4.860036732972312,5.2292444437109555,0.47401632466175997,5.341554143255782e-12,2.5,152
-4.897484809945657,5.253318566968986,0.4781982152266735,5.046795421144682e-12,2.5,153
-4.935548748402463,5.278483449715757,0.4827937176831745,4.766914392079209e-12,2.5,154
-4.974067093662987,5.301775646758897,0.4874727330515618,4.501458401378219e-12,2.5,155
-5.011910385699395,5.32466909457917,0.49172033130349063,4.250023785778227e-12,2.5,156
-5.050060733679028,5.348884305221913,0.49628389452105853,4.011896854598799e-12,2.5,157
-5.088577426452996,5.3727097522626615,0.5012337683621646,3.786792067990478e-12,2.5,158
-5.126393735317834,5.394398681756583,0.5054980992027966,3.57429617103315e-12,2.5,159
-5.164369831239039,5.419350055289977,0.5105165400536794,3.373758726346953e-12,2.5,160
-5.202473392538755,5.441772526803397,0.5148920584391387,3.184544419511537e-12,2.5,161
-5.237228807604374,5.4657682807474535,0.5210119267619462,3.006973252402772e-12,2.5,162
-5.281846145169479,5.492681811742741,0.5273295822028768,2.8388153188987723e-12,2.5,163
-5.3202582694353655,5.519199811408438,0.5329312829576731,2.6795308049308524e-12,2.5,164
-5.359077596375211,5.545045514531022,0.5383672670235743,2.5292821479238614e-12,2.5,165
-5.398653269486592,5.568116723027342,0.5432208087140307,2.3879534041486485e-12,2.5,166
-5.436122389740725,5.591031127189946,0.5489470275112258,2.2552946150583905e-12,2.5,167
-5.474550054007041,5.614981815271493,0.5544434730504524,2.1301752414117345e-12,2.5,168
-5.515134398713338,5.64036839235691,0.5600923727224747,2.0120060698820516e-12,2.5,169
-5.555760324197351,5.665264369212671,0.5661752356472323,1.9008043015665377e-12,2.5,170
-5.588979004236041,5.687815845292486,0.5723936754750939,1.796860227685149e-12,2.5,171
-5.6236518571344485,5.712517415520945,0.5782589440249769,1.6992090545606803e-12,2.5,172
-5.66152754750994,5.736669301253395,0.5838736957452373,1.6072913018285325e-12,2.5,173
-5.70290356417131,5.759932247080759,0.5900851312341883,1.520777132346332e-12,2.5,174
-5.7427596403634205,5.784284654692252,0.5959251139970534,1.4392740512412119e-12,2.5,175
-5.8239214418790235,5.820987822754697,0.60651944229295,1.3638911672522694e-12,2.5,176
-5.866621657753071,5.844991351741514,0.6119293304038935,1.2928403855804773e-12,2.5,177
-5.899145101368923,5.86427300481963,0.6172905559527835,1.2261408289794083e-12,2.5,178
-5.941818706204909,5.887838464711553,0.6232184058176058,1.1631891696381542e-12,2.5,179
-5.982889595437835,5.9131668370819614,0.629669582194989,1.1037051545059506e-12,2.5,180
-6.018439851790693,5.935862329159918,0.6351959644468654,1.047696986770473e-12,2.5,181
-6.058426093689557,5.95892651797867,0.6409213178241729,9.94722438456534e-13,2.5,182
-6.09769254894287,5.983583774517458,0.6473138827286667,9.447151236014172e-13,2.5,183
-6.13956895689978,6.006423325710644,0.6532373654229376,8.974811327849363e-13,2.5,184
-6.182566099800683,6.028852970885267,0.6590764003777881,8.527722303688046e-13,2.5,185
-6.221332560566533,6.053048847457696,0.665425001027915,8.103518471241157e-13,2.5,186
-6.265849837619048,6.078868693860779,0.6719960914145018,7.700907862298397e-13,2.5,187
-6.306027646551797,6.102816829958988,0.6781191084135728,7.319161586950251e-13,2.5,188
-6.344890551839872,6.126249248959463,0.6849515084769493,6.957487649703298e-13,2.5,189
-6.384890932813466,6.149024413352354,0.6908240828777131,6.614438812708272e-13,2.5,190
-6.426891292264362,6.173291001072019,0.6969919047462777,6.287605055864542e-13,2.5,191
-6.47150719363678,6.197299990533559,0.7035039870483706,5.975797626881098e-13,2.5,192
-6.517547722748367,6.221181530659359,0.7099227970723069,5.678172148075104e-13,2.5,193
-6.561830916277741,6.2445532879539,0.7161462485358189,5.393613361144157e-13,2.5,194
-6.608623892943534,6.269813128942616,0.7232013692819546,5.1215089580433e-13,2.5,195
-6.6544424738809,6.294370957806486,0.7299881459876558,4.861521587983776e-13,2.5,196
-6.7005256049619115,6.31854126921007,0.7367846769476574,4.613279500071777e-13,2.5,197
-6.750602576165011,6.345913140744564,0.7447574376886529,4.376003338416631e-13,2.5,198
-6.785552369820138,6.366150136614027,0.7516856781161981,4.152005595016559e-13,2.5,199
-6.8316389969135,6.391341619258488,0.7583983455372181,3.939184490673323e-13,2.5,200
-6.876959400396671,6.41580744163855,0.7661195066854212,3.7365675627457963e-13,2.5,201
-6.9238942953893465,6.440707181794623,0.773359354683748,3.543989141163134e-13,2.5,202
-6.9666885006295765,6.46522916584584,0.7806642898229466,3.3610759006720137e-13,2.5,203
-7.010504236280106,6.487342434153619,0.788098768272064,3.187715942009615e-13,2.5,204
-7.058978298025122,6.514570600501031,0.7962895140468164,3.0235978888356516e-13,2.5,205
-7.105764483919142,6.540134140451592,0.8047060595635958,2.8683449655630355e-13,2.5,206
-7.153881391600223,6.566836484248136,0.8123293712195832,2.721540003033112e-13,2.5,207
-7.19983553034373,6.589955613364355,0.8204319725087367,2.5827184155376815e-13,2.5,208
-7.245840397725757,6.613577002192738,0.8291539468189756,2.45182151431619e-13,2.5,209
-7.290880392512534,6.63303071760444,0.837919952539896,2.3280369261382284e-13,2.5,210
-7.3400213470396265,6.661668618797603,0.8443522187965599,2.2104264415008917e-13,2.5,211
-7.384611064520371,6.687176044873854,0.8527630363647983,2.0985967610903869e-13,2.5,212
-7.426829315418343,6.707640594098437,0.8600638910400986,1.9921003441046036e-13,2.5,213
-7.477476835779121,6.73375946707523,0.8683347682048732,1.890499774300502e-13,2.5,214
-7.529826648949619,6.761434115997272,0.8780196088595482,1.7937564706179307e-13,2.5,215
-7.56994971225119,6.787755082277045,0.8890242762499002,1.7023612000923013e-13,2.5,216
-7.628267338806852,6.822474270042163,0.9036947102104305,1.6153237441481594e-13,2.5,217
-7.666599446904349,6.86124149648704,0.9082205890134384,1.5332826058676032e-13,2.5,218
-7.723079299765421,6.881897235855346,0.923787705644093,1.4555206472707338e-13,2.5,219
-7.768893754034947,6.905086450463474,0.9334708852478211,1.381960244452399e-13,2.5,220
-7.820874432737058,6.9345003760556745,0.9435212177711247,1.312231888993889e-13,2.5,221
-7.867721595429501,6.953350199506626,0.9506326001058503,1.2466751303573714e-13,2.5,222
-7.918391839501748,6.978424573456796,0.966535305337257,1.184529831259825e-13,2.5,223
-7.9641820261768395,7.009891623304088,0.9747286286140748,1.1256074768824877e-13,2.5,224
-8.015163485319107,7.036790373385842,0.9832803652897076,1.0697588016491531e-13,2.5,225
-8.067310883420102,7.063166068442011,0.9930456745373166,1.0168966807894471e-13,2.5,226
-8.120595646317579,7.090502523212337,1.0030288104973144,9.667744959749269e-14,2.5,227
-8.17387333022715,7.115762924032435,1.013143422708482,9.193419291180516e-14,2.5,228
-8.22575895828748,7.142712322263016,1.0227951162510065,8.744968570642009e-14,2.5,229
-8.277812861218415,7.168389238640146,1.033341969077172,8.32104574400721e-14,2.5,230
-8.33054720986246,7.192348789032067,1.04297883623714,7.920250737017889e-14,2.5,231
-8.383867920876716,7.218209568180847,1.0530929756952352,7.540674088449811e-14,2.5,232
-8.43987757105629,7.24626263828436,1.0643350786836532,7.180860290848624e-14,2.5,233
-8.493858920823028,7.271999506800606,1.0740833298997134,6.839914870307638e-14,2.5,234
-8.544636290009928,7.294300820027774,1.0828036292633292,6.517601363896375e-14,2.5,235
-8.598517846071239,7.3189314092173605,1.093210595592302,6.211896549957646e-14,2.5,236
-8.651779813491583,7.344135751946066,1.1033943979914624,5.922182213708242e-14,2.5,237
-8.706726019651947,7.368596106648834,1.1132811078238092,5.647770476707264e-14,2.5,238
-8.761026869991625,7.39407019943021,1.123813139140179,5.3871130597778574e-14,2.5,239
-8.817447224295522,7.420868552992403,1.1350305203494726,5.1394093170392173e-14,2.5,240
-8.87305979850041,7.446014580869324,1.1454724831714405,4.90382079339312e-14,2.5,241
-8.9284396746119,7.471245643738063,1.1558908440322133,4.6797194386518954e-14,2.5,242
-8.983730594577032,7.4959111246224825,1.1663431858659918,4.466669612261404e-14,2.5,243
-9.039693110858957,7.521546365109918,1.1774613941138838,4.264005734912151e-14,2.5,244
-9.09571544568929,7.546779847574388,1.1880404873341066,4.071393462836112e-14,2.5,245
-9.153646886830833,7.57284994058571,1.1992862525964634,3.888101963675813e-14,2.5,246
-9.204111776921762,7.597252713200145,1.210329775691054,3.714371672658663e-14,2.5,247
-9.260707439580539,7.622426943276283,1.2225765474467427,3.5489214819672454e-14,2.5,248
-9.318520266338442,7.6491534271497255,1.2338983410749906,3.3913249614418e-14,2.5,249
-9.377074035811608,7.6748835105944675,1.2459708668580705,3.241087048768964e-14,2.5,250
-9.435717761098314,7.700203339018417,1.2574035853564787,3.0986770800485096e-14,2.5,251
-9.492616131957252,7.728161345023638,1.2691791504284653,2.9623598670581487e-14,2.5,252
-9.54629404411612,7.752118174116006,1.285261451752994,2.832540782812818e-14,2.5,253
-9.603510550588547,7.779767393055003,1.2977804844674452,2.708493910482493e-14,2.5,254
-9.656604935446806,7.805744134317493,1.3114083040380873,2.5902913113365085e-14,2.5,255
-9.716650051464121,7.834313735561605,1.3260403228541244,2.4774520834649735e-14,2.5,256
-9.77340141885531,7.854962978090111,1.3374818729076718,2.3703227487490135e-14,2.5,257
-9.836527171671545,7.886965865269189,1.350045185185489,2.2675974738122703e-14,2.5,258
-9.89574315156542,7.913831720327533,1.364778916151012,2.1694653675561463e-14,2.5,259
-9.956833526381452,7.9405899960914645,1.3787355674982211,2.075717496733743e-14,2.5,260
-10.019013267410166,7.967474520392246,1.3918576948147257,1.9859469441148734e-14,2.5,261
-10.07863956913216,7.996930943478162,1.4061809587379075,1.8999692136661143e-14,2.5,262
-10.143405074429465,8.024759501330378,1.422012576932144,1.8174256807146556e-14,2.5,263
-10.206658511836748,8.053409094409279,1.4357767734963873,1.738190414359058e-14,2.5,264
-10.269694294669582,8.079175500898979,1.4493333457473199,1.662204779853016e-14,2.5,265
-10.332158127769475,8.10784300126579,1.4645046096144057,1.5890916074642677e-14,2.5,266
-10.391428028002116,8.139509433346545,1.4806840397350207,1.5185234980494542e-14,2.5,267
-10.453225529059889,8.16837907318623,1.496875171423817,1.4484035374084772e-14,2.5,268
-10.513152448617511,8.199968176832195,1.5158321646134851,1.3797325587181953e-14,2.5,269
-10.565009319629441,8.22244550017561,1.5311988092831017,1.3135514933370305e-14,2.5,270
-10.619803124617322,8.245404766614122,1.5491636096035188,1.250194740825495e-14,2.5,271
-10.671385590482794,8.27015023523784,1.5663223630659147,1.188364788963278e-14,2.5,272
-10.705713807645532,8.290669968035283,1.5813401288400333,1.1291345231720637e-14,2.5,273
-10.759289602271721,8.308723965374055,1.5928818074720144,1.074065076090426e-14,2.5,274
-10.827074134716257,8.33676182776987,1.6086199931457197,1.0214533477226528e-14,2.5,275
-10.889919774699695,8.360190638813616,1.622403612951567,9.704938132258288e-15,2.5,276
-10.950360240495414,8.384617080439309,1.6366740105397146,9.217635112133484e-15,2.5,277
-11.015306185309676,8.413948484922777,1.6565423484594006,8.75851769411926e-15,2.5,278
-11.085905905449607,8.444882906431477,1.6742989754701278,8.324006413975915e-15,2.5,279
-11.143356124351277,8.468916482265865,1.6891578697550589,7.91243771928557e-15,2.5,280
-11.208927400330923,8.497587841639103,1.7066544559387455,7.523758004873981e-15,2.5,281
-11.279607411877613,8.525233947303208,1.7246731271491058,7.156863592239582e-15,2.5,282
-11.342798182049231,8.550337307529563,1.7391179511086161,6.81138655847235e-15,2.5,283
-11.404054808822933,8.57811213157087,1.7547083755660726,6.485237542514285e-15,2.5,284
-11.467105170079046,8.602725751048943,1.7727119392088053,6.177107041396178e-15,2.5,285
-11.536805711186977,8.633412181987412,1.7885153959412663,5.8848947055569855e-15,2.5,286
-11.608256032669297,8.660384982369589,1.8060187012375977,5.6091082556550966e-15,2.5,287
-11.67517128152537,8.688838843367893,1.8253927918334267,5.3481706701192815e-15,2.5,288
-11.747840180496233,8.717684630329888,1.8437528541203239,5.100113397371148e-15,2.5,289
-11.819333543698443,8.745903915772557,1.8614668689676763,4.8642870609590385e-15,2.5,290
-11.891576175122616,8.77545130914078,1.880512006438199,4.6408439348465066e-15,2.5,291
-11.958626180128126,8.804182352491951,1.8980302462912177,4.429065502822468e-15,2.5,292
-11.997212059592137,8.819089329633126,1.9155079524709753,4.231459418165196e-15,2.5,293
-12.059894771956433,8.849085144376458,1.9350970523297193,4.0435310541103845e-15,2.5,294
-12.13204516860858,8.880449975855017,1.9584236504289383,3.865275237459495e-15,2.5,295
-12.206529781675684,8.910434418353601,1.9788182772864058,3.696582217283132e-15,2.5,296
-12.233941950711575,8.926239278878477,1.993273987739548,3.539212193226104e-15,2.5,297
-12.290933749405362,8.951839832372194,2.014959554707581,3.3897614325995308e-15,2.5,298
-12.367285064329632,8.983022627190113,2.0361466421234904,3.2482502807120142e-15,2.5,299
-12.428607704186556,9.008192930054504,2.055510801565402,3.1149938154566095e-15,2.5,300
-12.501781235959408,9.037204929457916,2.0760701844754097,2.9889171972991317e-15,2.5,301
-12.57040654761643,9.066947315041459,2.0975323533481105,2.8698204777767234e-15,2.5,302
-12.632188142248872,9.097223461394028,2.1156543758912183,2.7570508093683456e-15,2.5,303
-12.712909802433007,9.11729527523636,2.1437124229453457,2.6497706320314347e-15,2.5,304
-12.780790337477452,9.149864105264497,2.158221119766434,2.5478442436482636e-15,2.5,305
-12.85746999369941,9.179584888476489,2.181112195843154,2.4507293783936055e-15,2.5,306
-12.94013553479429,9.213403174055284,2.2058449762624615,2.3582644545744405e-15,2.5,307
-13.016642913121222,9.239438141343685,2.2269921764986087,2.2704297198017204e-15,2.5,308
-13.095817046117373,9.268911275468176,2.249024950527021,2.18644275287714e-15,2.5,309
-13.170145630993849,9.297106446843614,2.269961080964032,2.1059734232927393e-15,2.5,310
-13.227469358422107,9.320121278212369,2.2882015569607916,2.029498086464879e-15,2.5,311
-13.304953276794015,9.34876404001935,2.3088316072371184,1.956548882895932e-15,2.5,312
-13.387848426292054,9.380423617492534,2.3344680401368816,1.886594810949113e-15,2.5,313
-13.429292218815855,9.398999457373481,2.3506779314942063,1.820207499798259e-15,2.5,314
-13.470348838548222,9.415884641748743,2.3694751778894614,1.7570553227703307e-15,2.5,315
-13.531337732823939,9.442835124575815,2.390844032520608,1.696479589014674e-15,2.5,316
-13.603144691111828,9.469610258244316,2.4118759699981314,1.6385437758484214e-15,2.5,317
-13.662495766643316,9.492250209075838,2.4332702575652077,1.5833093099885347e-15,2.5,318
