mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.792652032391547,3.2036445195618923,0.25109250919283027,1.815815416618973e-11,2.5,99
-2.813887862242237,3.2143173738230395,0.25142310964203857,1.7512130598764245e-11,2.5,100
-2.8568160456415823,3.243581649149642,0.25538617074643805,1.6899274436259374e-11,2.5,101
-2.906974867667152,3.2725494412160296,0.2594776418874784,1.630673022032665e-11,2.5,102
-2.9261244048231783,3.2941104277061783,0.26223216907247576,1.5743239132881248e-11,2.5,103
-2.9429319197272794,3.306071431074995,0.2626197021265209,1.519251756751849e-11,2.5,104
-2.9715554675318523,3.330778368201084,0.2653958245412331,1.4652612507571063e-11,2.5,105
-2.991907315046089,3.344739530616684,0.2662536254431911,1.4122662078633344e-11,2.5,106
-3.0138275777905843,3.3604980029167497,0.26742940237777074,1.3600515275762111e-11,2.5,107
-3.0338399447881566,3.3705815000539374,0.2677859486614361,1.308841609162714e-11,2.5,108
-3.0703030092437267,3.400654100791411,0.27182707380117577,1.258613276929327e-11,2.5,109
-3.0927951471593,3.418771194020745,0.273716460007683,1.2092424721253995e-11,2.5,110
-3.1192687100479617,3.437792949478942,0.27559221647241605,1.160726085848156e-11,2.5,111
-3.1450332990166427,3.457308792413618,0.2780488416757582,1.1135737755448765e-11,2.5,112
-3.1678254427702592,3.4728043595948948,0.2793300313839309,1.0676267247649936e-11,2.5,113
-3.1925405268560203,3.490878000581502,0.28132640993624464,1.0229547631895217e-11,2.5,114
-3.216358789403548,3.5056556273101114,0.28254390849108935,9.796108638927212e-12,2.5,115
-3.24098766796652,3.5238594549858377,0.28483576505643626,9.377676828417012e-12,2.5,116
-3.2655914951149603,3.5413668853658473,0.2865506675258471,8.971873716136271e-12,2.5,117
-3.2897733774464455,3.5582644141428212,0.28827575998970933,8.58026745702137e-12,2.5,118
-3.314583934882252,3.57336450574274,0.2895988266912486,8.202504281879114e-12,2.5,119
-3.3405091541628993,3.5898599081571745,0.29128946470305467,7.838718944238074e-12,2.5,120
-3.3675884214500513,3.6046808344148715,0.2926261022297449,7.488850168169282e-12,2.5,121
-3.392946583612407,3.6222111680724205,0.29457731642115637,7.153831892981639e-12,2.5,122
-3.4135345712735137,3.6386062994341235,0.2967712451710719,6.835069232364289e-12,2.5,123
-3.43884817966378,3.656675730065592,0.2988492947329159,6.52799873551961e-12,2.5,124
-3.4640696440669667,3.6720058298483544,0.3004342382917093,6.2330582135135554e-12,2.5,125
-3.482481451567,3.684675796999099,0.30161356124506933,5.9512660414403884e-12,2.5,126
-3.5067863737878198,3.7025732109016762,0.30368533241090767,5.682107653587085e-12,2.5,127
-3.5284039861434513,3.7179425931981176,0.3053342373026337,5.425868612802947e-12,2.5,128
-3.5529168767370796,3.732110190841629,0.30678811827795577,5.179735062785355e-12,2.5,129
-3.5750072986077055,3.7489820421709377,0.3091080031429139,4.945373332354041e-12,2.5,130
-3.597516727440005,3.765108288159316,0.31110910108201284,4.7227167233170344e-12,2.5,131
-3.6214719296604385,3.7798173162801234,0.31252674419429005,4.509962078352443e-12,2.5,132
-3.645450669890225,3.794670671625184,0.31443660780509775,4.307483306778507e-12,2.5,133
-3.669161238970657,3.80937120551831,0.316333123028988,4.114679570532256e-12,2.5,134
-3.693824706776509,3.8256864777584116,0.31832080963091136,3.930590989247363e-12,2.5,135
-3.718623905932493,3.843348282409462,0.32048238283599595,3.7539847258267295e-12,2.5,136
-3.7442277549820226,3.8599812734643626,0.3227224177713519,3.585434303455195e-12,2.5,137
-3.7704621633988773,3.874589615243002,0.32470565608277724,3.4244943031461368e-12,2.5,138
-3.795307794085273,3.8892377236243645,0.3263370484888159,3.2706955578252433e-12,2.5,139
-3.8200962716744353,3.904229630735289,0.3279296792576827,3.1238183374182313e-12,2.5,140
-3.8425252712935447,3.914009584342747,0.329110624499644,2.983408965322994e-12,2.5,141
-3.867874844058423,3.928036423804491,0.3307580618090647,2.8488499955572977e-12,2.5,142
-3.8892081539165333,3.945622112308707,0.3336157373036883,2.7196995340540968e-12,2.5,143
-3.9153200836136963,3.962420547339513,0.3358550030666155,2.5957800222003867e-12,2.5,144
-3.9425681912033443,3.978349182377051,0.3380704003800001,2.476988243383529e-12,2.5,145
-3.9710408495015175,3.9966132548877917,0.3408735281002323,2.3632055683524497e-12,2.5,146
-3.9986430796912904,4.010656385050327,0.3428709170416458,2.2551418070785475e-12,2.5,147
-4.025206072384369,4.025705004996307,0.3446393314458152,2.151434393709862e-12,2.5,148
-4.0522612326039695,4.041238316196062,0.34678779981546387,2.0520928029502923e-12,2.5,149
-4.081257920660798,4.059568762585155,0.3498214545791097,1.957166610191457e-12,2.5,150
-4.106251702570308,4.077434975205325,0.35285046851675783,1.8667074570919178e-12,2.5,151
-4.1340344010750565,4.093862271890885,0.3556373728910554,1.7803548748573876e-12,2.5,152
-4.161128721892583,4.10988849833355,0.3585809655057993,1.6980716216482298e-12,2.5,153
-4.189539715036444,4.127134747747575,0.3609484954682719,1.6194612933980354e-12,2.5,154
-4.216128164663476,4.143199365699336,0.36390752859334946,1.5446036046880923e-12,2.5,155
-4.243676662349714,4.159255978003368,0.36652834333785644,1.4733594037775262e-12,2.5,156
-4.2708901499821454,4.175017805962936,0.36883018669703815,1.4053768318719665e-12,2.5,157
-4.298123525004515,4.1920323524472565,0.37165602490704,1.3406735494026342e-12,2.5,158
-4.32634314900159,4.207471648019865,0.3741324181023033,1.2791583281802009e-12,2.5,159
-4.354277718167742,4.224104963210269,0.376945518600439,1.2207200460893788e-12,2.5,160
-4.382437224514085,4.2407362126688835,0.37990430272018944,1.1650526176288097e-12,2.5,161
-4.413794697636522,4.26000302284786,0.3833967780657637,1.1119980166815304e-12,2.5,162
-4.438409973733831,4.276666782875149,0.3862958390580151,1.0612769805358325e-12,2.5,163
-4.467344319425861,4.291382251596113,0.38884784080499485,1.0128959294178908e-12,2.5,164
-4.49512372733488,4.309214720657979,0.39194894451496914,9.666707260519241e-13,2.5,165
-4.525251610850656,4.326717365893735,0.3950525818771144,9.226721092186423e-13,2.5,166
-4.554922574513609,4.34392134560522,0.39821396187513586,8.807822731218539e-13,2.5,167
-4.586897220595779,4.363243606394323,0.40168853019447603,8.409852539265936e-13,2.5,168
-4.614950373573669,4.3795823366698725,0.4047955635523197,8.029992439942055e-13,2.5,169
-4.640081393089658,4.396770523292775,0.40781427841740553,7.668566249139402e-13,2.5,170
-4.670312779884465,4.414023241434971,0.41090692751641983,7.324632053722693e-13,2.5,171
-4.698782057527653,4.431042839897159,0.4143710352459704,6.997079385552755e-13,2.5,172
-4.729933567119933,4.447525839621348,0.4181938382207349,6.685657290652256e-13,2.5,173
-4.760686884138754,4.466051196032931,0.4213029851623604,6.387631282434394e-13,2.5,174
-4.787037350657208,4.482258333764749,0.42461032695519707,6.099913265032485e-13,2.5,175
-4.817748906575464,4.5007509201994935,0.42814642439119827,5.824503319610123e-13,2.5,176
-4.84822856936587,4.519448965084938,0.4318832672365276,5.561739640434086e-13,2.5,177
-4.880571607056708,4.5381778273357645,0.4356235226139119,5.311092584380842e-13,2.5,178
-4.91061205287656,4.55607244422447,0.44014233634082517,5.071922643877159e-13,2.5,179
-4.9422844116094184,4.574361415617204,0.4431493868733699,4.843006288814558e-13,2.5,180
-4.9755312477000295,4.592270953991577,0.44694080780804724,4.623654982266361e-13,2.5,181
-5.008018962233607,4.610593885286748,0.4506500564439247,4.4140813502286606e-13,2.5,182
-5.039976569546579,4.62834594621674,0.45441740910457057,4.2144989798262213e-13,2.5,183
-5.072103518996154,4.645873697620143,0.458715728056589,4.0249729465849377e-13,2.5,184
-5.103329369268158,4.664850768905938,0.4621595866711833,3.8443686202509017e-13,2.5,185
-5.136680727363345,4.681873311640546,0.46666793350073066,3.6725592380077987e-13,2.5,186
-5.168429298679476,4.699652566375896,0.4702173293040422,3.509302302477033e-13,2.5,187
-5.200116232200609,4.716442925185115,0.4734441853160067,3.354129086226298e-13,2.5,188
-5.232857544842156,4.733380758015937,0.47786493355254617,3.20653146531047e-13,2.5,189
-5.265170265352873,4.752414090928008,0.48200049292487035,3.066343005240074e-13,2.5,190
-5.299847923226496,4.771663627264202,0.4861389577151063,2.9329856520890463e-13,2.5,191
-5.334020264400723,4.789869008299839,0.49073173797074077,2.805911323246022e-13,2.5,192
-5.366646438632766,4.808246029663687,0.4945110180616953,2.684700106492403e-13,2.5,193
-5.39277054365973,4.8232729326909904,0.49839695949011575,2.569690168625634e-13,2.5,194
-5.418351628720765,4.844985990177276,0.5015660103594051,2.4603702854911513e-13,2.5,195
-5.445322852428328,4.859829574620243,0.5065149513210231,2.3558392173137146e-13,2.5,196
-5.481216272453705,4.878109963912133,0.5118656179156605,2.2556714915678838e-13,2.5,197
-5.515944675739668,4.894022544674254,0.5162620318477846,2.1597295618001115e-13,2.5,198
-5.551195344237625,4.913520122229579,0.5203453679843583,2.0676062940074987e-13,2.5,199
-5.5897687944868855,4.93441658608472,0.5265103346665697,1.9792458721048237e-13,2.5,200
-5.624726547239933,4.953044098147469,0.5310342010813556,1.8946045856866773e-13,2.5,201
-5.660943460661392,4.971530277265796,0.5361753253765065,1.8133331776600037e-13,2.5,202
-5.688705511640369,4.98930139644344,0.5401515927303424,1.7351924471596477e-13,2.5,203
-5.725178275990275,5.007892485378473,0.5446622467739848,1.660017494957454e-13,2.5,204
-5.7592254600339166,5.029023417382094,0.5507606600445523,1.5882197123215243e-13,2.5,205
-5.79561409431001,5.0487142301263805,0.5569203971232861,1.5194130895734678e-13,2.5,206
-5.832257851700586,5.07112168084352,0.5617212590090781,1.4532357165788523e-13,2.5,207
-5.870278892792975,5.089084686625208,0.5666490718234485,1.3896129048475187e-13,2.5,208
-5.90696619592924,5.109758975100932,0.5728401532878105,1.3288237903277826e-13,2.5,209
-5.953609661836016,5.1328146062343345,0.5787559777015684,1.2707523103047124e-13,2.5,210
-5.990139662707519,5.153502792446673,0.5845449349695679,1.2153139401662533e-13,2.5,211
-6.029844423648739,5.174996497373319,0.5910057107663309,1.162468251935988e-13,2.5,212
-6.068135951703632,5.195278508450085,0.5970988839423443,1.1120702687719738e-13,2.5,213
-6.108883745388895,5.216168194011922,0.6027918786618774,1.0641971884891701e-13,2.5,214
-6.146717637880059,5.235783267188267,0.6077877863559911,1.0184905173146264e-13,2.5,215
-6.1866168797623855,5.256228231549016,0.6142367341062314,9.748043055914359e-14,2.5,216
-6.225783742698557,5.2757421949249546,0.6198537722898725,9.330748767128347e-14,2.5,217
-6.265125647323894,5.294826262679339,0.6252201635526525,8.93137510513856e-14,2.5,218
-6.303795028661026,5.3132286273562315,0.6304583412609668,8.550310760312967e-14,2.5,219
-6.34375814710447,5.3408483757148435,0.6396856896198523,8.189585432656715e-14,2.5,220
-6.383435312072175,5.363532318975255,0.6458385253605882,7.844622607200647e-14,2.5,221
-6.423451995477048,5.381655727672286,0.6523544519101624,7.515239689025785e-14,2.5,222
-6.462393174688714,5.401201148307172,0.6586565986960401,7.200800209862773e-14,2.5,223
-6.502062296793881,5.422476478453356,0.6652075561744423,6.90147277783078e-14,2.5,224
-6.54130561627353,5.441462334515139,0.6722912249291622,6.617485206221174e-14,2.5,225
-6.577717298842928,5.461827933679743,0.6784129758047132,6.34776844484747e-14,2.5,226
-6.613054584434108,5.482098445959303,0.6844960411239094,6.091856005102629e-14,2.5,227
-6.649328030663503,5.504090190480519,0.6901135168119561,5.849004216050965e-14,2.5,228
-6.689697514070226,5.521227692339729,0.6978945647932538,5.61806079706784e-14,2.5,229
-6.727977073583639,5.538727299164483,0.7054157125816645,5.39872226737245e-14,2.5,230
-6.767840112312528,5.559039997290921,0.7116102225494784,5.1902666540630856e-14,2.5,231
-6.807299403258742,5.580433248317937,0.7189545547289138,4.992440314554772e-14,2.5,232
-6.848398001175071,5.6015896571103205,0.7253646228755507,4.8041142078869e-14,2.5,233
-6.888972091997724,5.6206552119695035,0.7324578633839164,4.6247515612626556e-14,2.5,234
-6.927356198792788,5.64133004529304,0.7391172033052307,4.4542299577696146e-14,2.5,235
-6.967894803845141,5.662370817778004,0.7460511755817146,4.2923355903633544e-14,2.5,236
-7.009217763473774,5.684516754573843,0.7539955200661712,4.1381938196419954e-14,2.5,237
-7.049432256197684,5.703178263329883,0.7610784058012269,3.9912116596607533e-14,2.5,238
-7.090353141562698,5.7218456648469935,0.7677498163630602,3.8511112493649244e-14,2.5,239
-7.131760376673407,5.740954710762601,0.7747569127166762,3.717415821911743e-14,2.5,240
-7.171302968206946,5.75786361022227,0.7801935917664252,3.590049186817267e-14,2.5,241
-7.212621704839393,5.776662351418398,0.7878130201233567,3.4683337747220847e-14,2.5,242
-7.254248358647343,5.795960518595962,0.7939725651725292,3.351979880423957e-14,2.5,243
-7.296454491766559,5.814531390275947,0.8007020811347876,3.2403027433240425e-14,2.5,244
-7.338189287841864,5.83627227920478,0.8088318352110964,3.13342877522119e-14,2.5,245
-7.380998803979018,5.855972216108639,0.8159561973455686,3.0309229124751775e-14,2.5,246
-7.424668885621336,5.875367593387479,0.8229263541803182,2.932346941405526e-14,2.5,247
-7.468642046184955,5.895583542468216,0.8303197776090036,2.8374846443929365e-14,2.5,248
-7.513255132283272,5.9154585119819725,0.8376055579776926,2.7461313603548862e-14,2.5,249
-7.558395389462729,5.935188908407208,0.8449008108243141,2.6582636898087704e-14,2.5,250
-7.603696424663933,5.9551988970041485,0.8523186906190529,2.5736234687913634e-14,2.5,251
-7.649256716558,5.975169233204771,0.8598038309219116,2.4920107181439983e-14,2.5,252
-7.695362200348652,5.994922497169023,0.8672510862872833,2.413263898233867e-14,2.5,253
-7.741524863690155,6.01586128848216,0.8752367687260116,2.3373634000732736e-14,2.5,254
-7.791616571956635,6.041960681368911,0.885941759601996,2.2642321023541535e-14,2.5,255
-7.838695951248238,6.061834790358205,0.8937925515578992,2.1935327699593154e-14,2.5,256
-7.884154582741793,6.083712892339085,0.9024222628317149,2.125268521996662e-14,2.5,257
-7.931170243822037,6.103420054787389,0.9104784360657836,2.059420250610798e-14,2.5,258
-7.978575920913291,6.123685004547903,0.9184712646741973,1.9958243962711083e-14,2.5,259
-8.017942921612624,6.141585215782731,0.9258425293157093,1.9348798503291373e-14,2.5,260
-8.066025013587204,6.166387403302126,0.9350874328937246,1.8759838684439726e-14,2.5,261
-8.114280395308425,6.18556191328737,0.9438513510492553,1.819035720721073e-14,2.5,262
-8.16385027746708,6.206753978189188,0.9533617698929515,1.7639349117890105e-14,2.5,263
-8.214222842456602,6.227461440437131,0.9622175354668022,1.710487712069829e-14,2.5,264
-8.26295939366561,6.248013209116682,0.9708453232592855,1.6587549237657217e-14,2.5,265
-8.313393620700424,6.2698269272412555,0.9803529332040174,1.608505843620361e-14,2.5,266
-8.364303337104293,6.291470950685514,0.9895401718914663,1.5596313291163687e-14,2.5,267
-8.414392193951178,6.313855139119637,0.9980927781728072,1.5121787028858886e-14,2.5,268
-8.469237515052656,6.338524917775281,1.0091930882063038,1.4659655152433543e-14,2.5,269
-8.519088177942194,6.35821112696218,1.020141409387787,1.4207131099301797e-14,2.5,270
-8.56900255508499,6.381363867562198,1.0295176800368437,1.3765933947819906e-14,2.5,271
-8.621860072780391,6.403129875958653,1.0396702413357297,1.333563531401001e-14,2.5,272
-8.674611410303594,6.425773279931844,1.0498851092807457,1.2917513438688501e-14,2.5,273
-8.723037012973911,6.447515623280875,1.0589740818682705,1.2511654798349893e-14,2.5,274
-8.773064596063051,6.474546673356199,1.0690354620018414,1.2118930083260954e-14,2.5,275
-8.81752174368286,6.49160331705843,1.082513547050532,1.1741395507469776e-14,2.5,276
-8.867509483981493,6.513084399064724,1.0937133139338768,1.1375617061238991e-14,2.5,277
-8.91489667817783,6.532080191814454,1.1038322507389253,1.1021051633019009e-14,2.5,278
-8.967072964815184,6.556273510068046,1.1131844100122446,1.0677435954370082e-14,2.5,279
-9.019487534627515,6.576648048317411,1.1244944434994906,1.0345260220062167e-14,2.5,280
-9.07478635169538,6.598943245261508,1.135745466313408,1.0024070343377584e-14,2.5,281
-9.124608098072724,6.621290595184086,1.1454545642805807,9.713848915533828e-15,2.5,282
-9.177288829155426,6.642821628491877,1.1558947730413314,9.413303074449076e-15,2.5,283
-9.227159315264542,6.6640942203120765,1.1657196694491916,9.122798710317218e-15,2.5,284
-9.276490008211649,6.687263127685769,1.1756863155756847,8.842544832884291e-15,2.5,285
-9.335936202608607,6.705024514633563,1.1907139788455232,8.570504702370427e-15,2.5,286
-9.389020312571057,6.72857524289252,1.2015198064819015,8.3066333474264e-15,2.5,287
-9.444892956677938,6.750281267248297,1.2132467990761557,8.050529374444116e-15,2.5,288
-9.502528296490631,6.776130281054158,1.2258771325719209,7.802185590405055e-15,2.5,289
-9.558593376174072,6.798741167437459,1.241932546847409,7.561360331062999e-15,2.5,290
-9.61492084932693,6.827803159628951,1.2544052271744044,7.326125862532082e-15,2.5,291
-9.675522221211436,6.851283702503405,1.2686771447870215,7.0970686620031665e-15,2.5,292
-9.735897663060605,6.874198804386148,1.2818377893275752,6.873436606532904e-15,2.5,293
-9.79116755046247,6.896905100841028,1.2947810273830198,6.656102923365823e-15,2.5,294
-9.838903021746583,6.917783309939419,1.3032926100089108,6.445129754064107e-15,2.5,295
-9.900048211750333,6.939297549092175,1.3185770580373477,6.239753011186452e-15,2.5,296
-9.946672080410332,6.960023557765935,1.3310816818747584,6.04083789453895e-15,2.5,297
-9.996870296640548,6.980303006753518,1.3431229235603468,5.8480749721063086e-15,2.5,298
-10.048247468920831,7.004786426536791,1.355120556094924,5.661028302507555e-15,2.5,299
-10.098165248456628,7.023223231175807,1.3699989945242323,5.481070355036877e-15,2.5,300
-10.153361395552935,7.047326185349273,1.386864698301008,5.307172876448204e-15,2.5,301
-10.213918942995504,7.07094503511253,1.4031098039077725,5.1386294408276395e-15,2.5,302
-10.272608599775591,7.098032073495775,1.4206356604611154,4.975903525693886e-15,2.5,303
-10.308806367330856,7.119423463926485,1.4340710874587403,4.820756607946915e-15,2.5,304
-10.359103360823946,7.14177332016825,1.4482997968326374,4.671610341452211e-15,2.5,305
-10.42359191121356,7.165980791944809,1.4640948798587898,4.527994994999711e-15,2.5,306
-10.480824778841972,7.190849507161822,1.4789686977584637,4.390444631753112e-15,2.5,307
-10.536628832717176,7.211842719586422,1.494083957741834,4.258744330668169e-15,2.5,308
-10.595681627345549,7.234753929553513,1.5084449428140145,4.1322497201483075e-15,2.5,309
-10.659362710516591,7.25932950255176,1.523367043585392,4.010699176263283e-15,2.5,310
-10.722579690538657,7.282900496954666,1.538285841099124,3.893634123216388e-15,2.5,311
-10.784785248482004,7.306395680323668,1.5528465965788565,3.7809279126969e-15,2.5,312
-10.844223194037198,7.327152802075108,1.566978792861404,3.672644054339476e-15,2.5,313
-10.889874597772417,7.36087933053922,1.5778124647942542,3.568824107929783e-15,2.5,314
-10.953545707896609,7.372454627537783,1.5986080583693454,3.468900147220894e-15,2.5,315
-11.014306147357525,7.395957404079871,1.613433827133933,3.3725010584591374e-15,2.5,316
