mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.467729422460305e-05,0.5598489742426472,0.9900880303568562,0.009922241058808175,2.5,1
-0.11332301960150068,1.1706530145824205,0.8739983029965028,2.4578959074640605e-05,2.5,2
-0.39207171332101787,2.2623342263691106,0.8930968899998637,1.2940640330200475e-06,2.5,3
-0.42563092942744857,2.021627305489268,0.7236871738358406,7.472933720888089e-07,2.5,4
-0.46729630769493397,1.9104561793366863,0.6574067224497032,5.562765308584071e-07,2.5,5
-0.5841707790837433,2.0794914110773903,0.6128758930321246,3.9725448189156813e-07,2.5,6
-0.6628557525924794,2.173160686656001,0.565378359830822,2.882961560379122e-07,2.5,7
-0.7275246314565139,2.2404217256782513,0.5263267941683625,2.1765900153641425e-07,2.5,8
-0.7844069862779389,2.291602519289643,0.49480929445481503,1.7039009219661924e-07,2.5,9
-0.8353518501974909,2.3323550060392213,0.4692738747273613,1.3738098815656765e-07,2.5,10
-0.8969401128827232,2.395839434667895,0.4534997968947785,1.1287844795552318e-07,2.5,11
-0.9464735401416049,2.4379120935159873,0.4358589901755532,9.442588627387976e-08,2.5,12
-0.9889805890814268,2.4674415609428775,0.4205246755563557,8.030426250824232e-08,2.5,13
-1.039327088037551,2.511529666649685,0.4104841832414202,6.917701530122317e-08,2.5,14
-1.0767854705367716,2.5243412907854634,0.41799174516066695,6.084559249869961e-08,2.5,15
-1.1205018148077097,2.57984975981426,0.4077204929834255,5.375390284527073e-08,2.5,16
-1.1571947233872137,2.6176687230945497,0.39741479514061273,4.7675771086311644e-08,2.5,17
-1.189439959077229,2.6214383335623697,0.38540618418773326,4.255359747353636e-08,2.5,18
-1.2206377834278261,2.6862113152367013,0.38908712301560117,3.825511405549632e-08,2.5,19
-1.249689858510227,2.6694722449882,0.3787747356820679,3.46254708168756e-08,2.5,20
-1.2848238358453234,2.695406862178964,0.37004023552265003,3.137873710809283e-08,2.5,21
-1.3150835178111528,2.682549066328438,0.35856030736928085,2.8519850406261187e-08,2.5,22
-1.3442931654261905,2.6901023529885157,0.34961633006350473,2.5948666411861997e-08,2.5,23
-1.3984664685569397,2.7505815185698945,0.3522734261385096,2.3473931469001984e-08,2.5,24
-1.4449096627517735,2.7922838695065826,0.35209078398220656,2.1252278215378628e-08,2.5,25
-1.471994513927496,2.8033027422643664,0.34517021250872987,1.932876161849833e-08,2.5,26
-1.515823670789419,2.8368551160491893,0.34812007121272864,1.7664022713028264e-08,2.5,27
-1.5483395353014262,2.861633559193067,0.3453098782396591,1.61936210287093e-08,2.5,28
-1.57821907922224,2.881770498437773,0.34129330683721376,1.4894305634040991e-08,2.5,29
-1.5999672079441725,2.88388194379976,0.3351305902554251,1.3751899078247433e-08,2.5,30
-1.6259733731375585,2.8962011317474996,0.3295726855380134,1.272717779502508e-08,2.5,31
-1.6536412911073095,2.9128877688531554,0.32537384549673604,1.1802722728382229e-08,2.5,32
-1.675597272498693,2.9159682295210376,0.3200381287706465,1.0974633425218586e-08,2.5,33
-1.7015057078467994,2.929341344953797,0.315899684806061,1.0222602914836536e-08,2.5,34
-1.7309800425737034,2.9504670394780943,0.31484625717175546,9.540439835318658e-09,2.5,35
-1.7468926050971518,2.9425005290993003,0.31101172639816077,8.930565816462682e-09,2.5,36
-1.7714682982440664,2.9554029623602083,0.3073257344105974,8.366753749354662e-09,2.5,37
-1.8039342037253083,2.9871672655267862,0.30987127926621905,7.845111286324313e-09,2.5,38
-1.8290799840651817,3.0031208162657816,0.30762590137254364,7.365606631787216e-09,2.5,39
-1.8537607419271596,3.0202089751214043,0.3070741361320381,6.928502223063827e-09,2.5,40
-1.8741348859967382,3.02530616849987,0.3031449133766029,6.527031543733424e-09,2.5,41
-1.8942531799500706,3.0310752630661133,0.2995279050732442,6.156089170010198e-09,2.5,42
-1.9165773151800387,3.0429391935571672,0.29741960625525327,5.812737198137528e-09,2.5,43
-1.9361770634630047,3.048309829938648,0.2941885970262439,5.494921983255753e-09,2.5,44
-1.9561493447731724,3.054813546497372,0.29132396480239997,5.200116738266097e-09,2.5,45
-1.9739567858951244,3.0568170997958735,0.28823039785276294,4.926669677200297e-09,2.5,46
-1.9939545354936132,3.0634087570178217,0.28576500081401274,4.6717452639282204e-09,2.5,47
-2.016033527312133,3.078110310078866,0.287589973422528,4.437493087652974e-09,2.5,48
-2.0352017424573976,3.0896356247935444,0.28715567013702264,4.219150738301156e-09,2.5,49
