mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.351381953583354,3.222388941918313,0.26039072729350593,0.00017249638106971076,2.5,65
-2.3681779925678286,3.227845131990047,0.2593862826095552,0.0001701388922297017,2.5,66
-2.3835697664507216,3.2268411233454763,0.2577407941709593,0.00016849391446984154,2.5,67
-2.400927394869449,3.2406965311360056,0.2593135871253254,0.00016740745746547894,2.5,68
-2.4178170213723615,3.2523016604585937,0.26011241084082865,0.00016657998163829428,2.5,69
-2.4330173756238644,3.2525936328961906,0.25857267259007694,0.0001650426777219091,2.5,70
-2.449358877536583,3.259801657849932,0.2580110018685523,0.0001630589677094943,2.5,71
-2.465800543160838,3.2676821818440756,0.25758261510832714,0.00016212701661417813,2.5,72
-2.4817612789920953,3.2718256712817944,0.25636394595070866,0.00016109517188516218,2.5,73
-2.4980269137381645,3.2787483572966734,0.25587560921656954,0.00016052247718268355,2.5,74
-2.512560148905767,3.276618687518187,0.2545983600390218,0.00015931811785947886,2.5,75
-2.526788080256204,3.274997317039702,0.2530007032824287,0.0001571440706272776,2.5,76
-2.543015688168123,3.285947782516917,0.25364759095621314,0.0001542501059754281,2.5,77
-2.5580474382314966,3.286179651028198,0.2522510925906233,0.00015247425355807045,2.5,78
-2.5731407619678013,3.2899606766646303,0.2513193342312309,0.00015007245736340077,2.5,79
-2.589040382917255,3.299295903594802,0.25170053261472386,0.0001490079102911419,2.5,80
-2.603981132153513,3.303753496162048,0.25091134850282504,0.00014763688788999024,2.5,81
-2.618687770934781,3.308780407541936,0.2502730656275617,0.00014675897277478204,2.5,82
-2.634670532705677,3.3153560191024987,0.2499101059966606,0.00014596543194750144,2.5,83
-2.6511982961092064,3.321551768983853,0.24935474863054952,0.00014516167072936722,2.5,84
-2.666506644731759,3.330950113736679,0.24950597898872715,0.00014542909505072684,2.5,85
-2.6863863027986103,3.3427891414568625,0.25022724025050425,0.00014641552956874267,2.5,86
-2.7021856377434443,3.3501392894253703,0.2499096983008438,0.00014523693768683736,2.5,87
-2.7198452326559845,3.356632963408602,0.24949110011351183,0.00014418776105006728,2.5,88
-2.7388416983083537,3.3628956940928383,0.24913050592928015,0.00014329588512037675,2.5,89
-2.7563711193069484,3.371288182002878,0.24904624199604192,0.00014207355310164803,2.5,90
-2.774016424593916,3.382824371170147,0.24990086173733517,0.00014038494441061584,2.5,91
-2.792509694497387,3.3921610793156582,0.24990501206858884,0.0001393820756076792,2.5,92
-2.8078177155485258,3.4049814298975765,0.25090570355368313,0.00013855516567502386,2.5,93
-2.8215190508659562,3.407059096476928,0.250113719822446,0.0001368998884339852,2.5,94
-2.842362241356002,3.4178160086078724,0.25064551899648363,0.0001348000313666406,2.5,95
-2.859990244892201,3.4280147257323543,0.25101477701701946,0.00013420950148813782,2.5,96
-2.878673356448071,3.438377238472448,0.25144559274634876,0.00013211483677465577,2.5,97
-2.901246197407984,3.4452627780872813,0.25153565135309985,0.00012860092000515367,2.5,98
-3.0087291602275084,3.2090688325343515,0.41891311007835313,0.0006105505309250221,2.5,99
-2.9543248955790222,3.3052662239989075,0.3746619986345908,0.0018461345367423619,2.5,100
-2.9092446464858326,3.2881391262286845,0.37338920516579965,0.0017972635175838032,2.5,101
-2.921470791522695,3.310973368534714,0.37209490101859155,0.0017554659034786507,2.5,102
-2.926756144488161,3.3219850574639467,0.368795769648627,0.0017017012466945798,2.5,103
-2.9255390656281266,3.319057454049405,0.3627407531145821,0.001647024243542866,2.5,104
-2.9251210520233593,3.317220612787358,0.35717306973988305,0.0015927040264015204,2.5,105
-2.926391404066301,3.318617639531485,0.3524328810412321,0.0015425338450939265,2.5,106
-2.92789125234299,3.3193831392540276,0.3479918001382386,0.001494161475636728,2.5,107
-2.9303300776689016,3.3187188759343997,0.34342391942802264,0.0014518188325793428,2.5,108
-2.9312655543535113,3.3164393461951884,0.3388851905621562,0.0014095635440052809,2.5,109
-2.9391010364900194,3.323946431466,0.3364183082909077,0.0013753828099989014,2.5,110
-2.9578480020777493,3.3349239441497835,0.33462362630555176,0.001349218575074267,2.5,111
-2.965458996079332,3.3379076154641725,0.33161705527917235,0.0013147955486845558,2.5,112
-2.9696018850297747,3.3401767598033874,0.3286961848209018,0.0012823211487777027,2.5,113
-2.974071576846914,3.343643207872848,0.3260576159177744,0.0012525622576977145,2.5,114
-2.9798724241570107,3.3463321435026567,0.3233333766692211,0.0012228867475032516,2.5,115
-2.9840915856541934,3.34883445409253,0.32066094688018054,0.001194212661422846,2.5,116
-2.9894162203305257,3.3513206495400247,0.31800674247133254,0.0011666410143174686,2.5,117
-2.994830999010609,3.353176531573843,0.31539798097354416,0.0011391760276458812,2.5,118
-3.001213283849227,3.357336932757505,0.31306799779798616,0.001115048517031648,2.5,119
-3.005394994394141,3.35489003666698,0.310139146183125,0.0010858037821976322,2.5,120
-3.011211615401821,3.356127793380524,0.30766024886976995,0.001060851482529169,2.5,121
-3.0176834980354874,3.3564100519346236,0.3052428566811424,0.0010360267444760977,2.5,122
-3.0255518258368324,3.3599372464618216,0.30334532317985125,0.0010145786965332886,2.5,123
-3.032922349469778,3.3618559484367982,0.30135014875821814,0.0009931084903069306,2.5,124
-3.037528417298086,3.3576765093882726,0.298748194841126,0.000968343654050237,2.5,125
-3.043154043632452,3.3572816065287436,0.29669650755335686,0.0009475793904215272,2.5,126
-3.0493599547454444,3.3568300131352067,0.2947212111937762,0.0009271306616901962,2.5,127
-3.055675109322278,3.356772508286927,0.29286382025492247,0.0009075963423306722,2.5,128
-3.05885248139382,3.3513844903374115,0.2904126855351841,0.0008852183564494854,2.5,129
-3.0643620689312567,3.350065993841093,0.28852410325842054,0.0008655375755092459,2.5,130
-3.068216265234109,3.3448355482707646,0.28618158542390026,0.000845494936745804,2.5,131
-3.0753402373281427,3.3476918498391806,0.2848455905493662,0.0008299745614579056,2.5,132
-3.0800072165619077,3.3462445487941226,0.28308404633745765,0.0008122661640191917,2.5,133
-3.0844369984018627,3.3431322179506564,0.2812488358127668,0.0007941621322682511,2.5,134
-3.088962204664889,3.3389059339949263,0.2794062206539446,0.0007762104297977116,2.5,135
-3.097073721342849,3.3406556889941306,0.27825900730941167,0.0007624856905659151,2.5,136
-3.104198805434438,3.3405429782423037,0.27693877415021395,0.0007479842211911483,2.5,137
-3.1109785230303615,3.3401314411319047,0.27563761864557546,0.0007340771147837347,2.5,138
-3.1176613814034217,3.3385904076591304,0.27422439085586614,0.0007193906952702011,2.5,139
-3.123569083022999,3.3364161799778924,0.27275159962295625,0.000704525335121357,2.5,140
-3.1281882882072147,3.33260256147536,0.27109963390964037,0.0006889949800526501,2.5,141
-3.1357626852047953,3.3226563858726856,0.2683722840233563,0.0006775118762539013,2.5,142
-3.145608885290705,3.329189619527606,0.268194829547685,0.0006678449309679473,2.5,143
-3.1531548270320795,3.330321545326252,0.26729795028658554,0.0006567604843774012,2.5,144
-3.159394113240932,3.3291347583747855,0.2661912338513295,0.0006445478197489213,2.5,145
-3.165408668536734,3.326695436087968,0.265016734771988,0.0006324371027057411,2.5,146
-3.1725870565124334,3.3269715070853554,0.26415897205793337,0.000621975141162313,2.5,147
-3.179339067981515,3.3253452072243546,0.26315130416956756,0.0006109782549233569,2.5,148
-3.186010148876222,3.324177928071978,0.2621608676916759,0.0006000035506679913,2.5,149
-3.192666473774194,3.323260296248002,0.26117190426855574,0.0005891647812463384,2.5,150
-3.199770137040592,3.323709058723795,0.26031707424539224,0.0005796009833050427,2.5,151
-3.2050138873317233,3.3200157590713655,0.25912684546836084,0.0005679961971286381,2.5,152
-3.211866938325698,3.3198906303737052,0.258398998314232,0.0005584276654718343,2.5,153
-3.217353883158402,3.3156081493750804,0.25727304648312616,0.0005471658421099186,2.5,154
-3.223417932695048,3.3125477441214612,0.2563012133478523,0.0005368444669728388,2.5,155
-3.229578595920889,3.310008303342805,0.2554002050380243,0.0005269555773110179,2.5,156
-3.235322515988872,3.3077455006006162,0.25451948768298405,0.0005173643024779948,2.5,157
-3.2418989540900864,3.2998710140353427,0.2525622644639183,0.0005101770520664173,2.5,158
-3.2467386039585153,3.2960766565369974,0.25148589591506637,0.0005001007547761877,2.5,159
-3.2514297840086135,3.292601660390076,0.2505425288516783,0.0004908363683348274,2.5,160
-3.2561812162652206,3.2884139486661095,0.24957538222352532,0.00048147291348614484,2.5,161
-3.2621407838194023,3.2856832240753655,0.24876613694888558,0.0004731055798677736,2.5,162
-3.2696900723487827,3.2852171236135446,0.24822955627696464,0.00046588427709141656,2.5,163
-3.274340012986692,3.2811816782116434,0.24728357450469687,0.00045684055410157097,2.5,164
-3.2787071076949514,3.27694711625802,0.24628233179357115,0.00044778824642802514,2.5,165
-3.2854523301324927,3.269184597107391,0.24450700109869827,0.0004418436162982369,2.5,166
-3.292207715350086,3.2692489394053683,0.24416832978827957,0.0004356648465020965,2.5,167
-3.2962349562843496,3.263985644100917,0.24328857047741229,0.0004269442448637819,2.5,168
-3.3002620011508164,3.258988196047308,0.24244396145050504,0.00041841004164223727,2.5,169
-3.3042812682001266,3.2542948570859362,0.24156982259936963,0.00041000781715734287,2.5,170
-3.307325195335516,3.2483038342646577,0.2405383012511929,0.00040108264547911507,2.5,171
-3.31110394853367,3.2427590324579234,0.2396153768986238,0.00039268557125878196,2.5,172
-3.313781812444623,3.2357902721245826,0.2386275397021886,0.0003841447599582685,2.5,173
-3.315474802916803,3.2263756130433734,0.23739934702075122,0.00037475210409461195,2.5,174
-3.3186021285069494,3.220691622468521,0.23660588571966734,0.00036678039884761567,2.5,175
-3.320879508202192,3.2135670806948786,0.23555655372687773,0.00035819073589199587,2.5,176
-3.322229206380239,3.205373037172662,0.23452740536928446,0.00034946493844537194,2.5,177
-3.324693406292422,3.1979904223019506,0.23367142561431348,0.00034131583048694253,2.5,178
-3.326649165588521,3.189909057857373,0.23268114630260178,0.00033297627638738614,2.5,179
-3.3291429359709754,3.182713698361555,0.23169968248486916,0.00032482786727616145,2.5,180
-3.3328667773884955,3.1761549161936706,0.23084264999610615,0.000317225882273579,2.5,181
-3.3344111378260677,3.1662098510227814,0.2297363389153922,0.00030863234384055107,2.5,182
-3.3380692801119585,3.1603080004021042,0.2290363028875604,0.0003014744966344523,2.5,183
-3.3377053487675523,3.149963752740665,0.2278369535100436,0.0002925516443037749,2.5,184
-3.3366939011937133,3.1378118215157214,0.226629372687048,0.00028321819494598217,2.5,185
-3.3452237232259847,3.1397664092524225,0.22685297940664045,0.0002793377604778983,2.5,186
-3.349347584990046,3.1363248153919137,0.22641041129961242,0.00027327243878109736,2.5,187
-3.3567992217212588,3.1367865802093196,0.2263907752571976,0.00026852064845382136,2.5,188
-3.366283956530625,3.1393898293013436,0.22669025147302352,0.0002649976714791969,2.5,189
-3.377970642841471,3.1459722390839535,0.22723058489936443,0.00026325450226610066,2.5,190
-3.3870167253548353,3.1495763502270147,0.22741223228251567,0.00026011172546402565,2.5,191
-3.3914263123593513,3.1360447658085,0.22554232524323012,0.0002550218556058953,2.5,192
-3.3978890854239756,3.1362420781021085,0.22550026749671942,0.00025121215480265925,2.5,193
-3.407411614278203,3.140503634428519,0.22587892676791432,0.0002484788406601436,2.5,194
-3.4127563644466266,3.1376511553407704,0.22568191708161123,0.0002437138402495396,2.5,195
-3.420332878680717,3.1386578761417354,0.22572321879437365,0.00023968623462141696,2.5,196
-3.43219836144193,3.1453949810719593,0.22651775309915378,0.0002381521103584094,2.5,197
-3.449782554981502,3.158377920849708,0.2278745716708825,0.00023891348508555733,2.5,198
-3.464836716396505,3.1716716656066324,0.2290968913186846,0.0002394303389101088,2.5,199
-3.471219694180644,3.1691937864410398,0.22897354425629682,0.00023529861617219172,2.5,200
-3.4823153386352255,3.175260663834899,0.22964664985925642,0.00023332050129028632,2.5,201
-3.4924809020689294,3.180825595132189,0.23047654658324482,0.0002318483881877545,2.5,202
-3.4962871834514577,3.1767401277377227,0.23010521481501117,0.00022636572256725976,2.5,203
-3.4961364016247254,3.16780066363732,0.22950906199278442,0.0002198683537133171,2.5,204
-3.493914962457086,3.1532367933437424,0.22880644342216466,0.00021248498122250226,2.5,205
-3.507488298032291,3.171077230396168,0.23006625320244542,0.00021351565573175696,2.5,206
-3.505328074104879,3.1578520640277814,0.22950162132484248,0.0002061979120629702,2.5,207
-3.502634676221025,3.1455302205948863,0.2288647098859797,0.00019802947849657896,2.5,208
-3.5100315838864082,3.1449575777921606,0.22947550033782474,0.0001947892482544104,2.5,209
-3.5165629212806735,3.1440576571950856,0.22984044032943188,0.00019113824566023476,2.5,210
-3.523097574800998,3.144845627960571,0.23038882029104968,0.00018816695955632177,2.5,211
-3.522525897838599,3.136985241498214,0.23000035993848492,0.00018133620300796104,2.5,212
-3.534561324862894,3.144131061194134,0.23125658601194649,0.0001809091451733188,2.5,213
-3.538364080126227,3.1443656832257725,0.23142461298789577,0.00017680790992783676,2.5,214
-3.5373033240327385,3.1393487638153506,0.23094598868791733,0.0001708534195776913,2.5,215
-3.548006498371017,3.137108725551193,0.23225173475506236,0.00016886619796892082,2.5,216
-3.548280851342397,3.137641657894877,0.23188849249856047,0.00016415111435000475,2.5,217
-3.5565072763735457,3.132642042528042,0.23335451816733035,0.00016185671844562208,2.5,218
-3.556248744275037,3.133967976341508,0.23290684116879007,0.00015751193536869473,2.5,219
-3.572081046568073,3.1263026343943014,0.23223044878892557,0.00015693267961521375,2.5,220
-3.574563529232421,3.1187700079274823,0.23259233622779113,0.00015273238590404994,2.5,221
-3.5882758710804104,3.1137455271088026,0.23199595198392906,0.00015176181890097713,2.5,222
-3.5832337403267966,3.101918887996146,0.23162073095292401,0.00014544660715102943,2.5,223
-3.5793607146145345,3.0889269634607563,0.2317708442148414,0.00013911819011663623,2.5,224
-3.5792448565951966,3.0831841962847357,0.23186439179846344,0.00013525642094662282,2.5,225
-3.59060581237225,3.080963581803779,0.2308190965089286,0.00013503012248199418,2.5,226
-3.5910933690762366,3.0726944951043125,0.23125900312350267,0.00013086466780716226,2.5,227
-3.5819546349277127,3.055285155014637,0.2311330820271015,0.00012372743482216551,2.5,228
-3.5666466606591167,3.035780723701261,0.2299406933893752,0.00011565031508630482,2.5,229
-3.5554386809691243,3.0073415453712977,0.23044372454010767,0.0001073816377574494,2.5,230
-3.2088562585305214,2.6525524931201687,0.23778083946832834,1.7014297947128027e-09,2.5,231
-3.2225536474579597,2.672619280796716,0.24255787561056014,1.2846155294418555e-09,2.5,232
-3.23227895169371,2.6785500402482554,0.24375865083834858,1.2351451802231231e-09,2.5,233
-3.241337747278925,2.683900393865829,0.24440297224216212,1.189408177327829e-09,2.5,234
-3.250500744213491,2.6879627814180056,0.24504479148016542,1.1461744303324365e-09,2.5,235
-3.2589931664682212,2.692786397253178,0.24544202446965974,1.1049452824283527e-09,2.5,236
-3.2680170870727063,2.696724041221908,0.24607482722283605,1.0652319908612539e-09,2.5,237
-3.276168361227222,2.7017891876135827,0.24636662905070045,1.0272655035502502e-09,2.5,238
-3.285396032679499,2.7051078673163667,0.24695520227355505,9.908685504950588e-10,2.5,239
-3.2942579493604662,2.7107089985813735,0.2473398695902315,9.550537893910177e-10,2.5,240
-3.303083130181596,2.714560133402319,0.2478219311933396,9.208129723287471e-10,2.5,241
-3.3123131657939937,2.7188947045255136,0.24857371853404078,8.884932994072517e-10,2.5,242
-3.3210055362190243,2.7228277705841912,0.24899285671707286,8.578142243597557e-10,2.5,243
-3.329895273723081,2.7268717811481338,0.2494689323764601,8.287095445313645e-10,2.5,244
-3.338669013489561,2.7309526032792464,0.24990519523499036,8.010228672137681e-10,2.5,245
-3.34776855993201,2.7350407928404024,0.2504146438564908,7.746523142618393e-10,2.5,246
-3.3562673523029805,2.73931734032236,0.2508011690173114,7.494606150175863e-10,2.5,247
-3.3649294359878903,2.7434043273186766,0.25140910050869253,7.252105112984586e-10,2.5,248
-3.3741684456729604,2.7476084811878496,0.2518974871994432,7.021182751175423e-10,2.5,249
-3.3825770525370373,2.751527664915626,0.25235358112059936,6.800329165652031e-10,2.5,250
-3.391058018200117,2.7555562147289083,0.25285175134424437,6.588520283491693e-10,2.5,251
-3.3989067196748914,2.7595107133220833,0.2533265416801447,6.385127327332165e-10,2.5,252
-3.4070441535680964,2.7635500361057947,0.2538028403280714,6.190311538771211e-10,2.5,253
-3.4155922325173016,2.7674516357561374,0.25424966005784766,6.003217401381035e-10,2.5,254
-3.4238518424768674,2.7713515674600595,0.25468405196851956,5.822484727208729e-10,2.5,255
-3.4324348437616323,2.7751945188513685,0.25512698567026276,5.648760715063278e-10,2.5,256
-3.441073643943728,2.7790869622560823,0.2556039798557225,5.482094491571915e-10,2.5,257
-3.449684280520404,2.7829859203726888,0.25605128062384636,5.321568340201132e-10,2.5,258
-3.4581736851037403,2.7870045331943536,0.2565143767987583,5.167657067433015e-10,2.5,259
-3.4668282294963064,2.7907096487546577,0.25700303029843263,5.019796845082092e-10,2.5,260
-3.4752043804638344,2.794588937056157,0.25736822032901224,4.877188532443575e-10,2.5,261
-3.4840466703717703,2.798198926694242,0.2579036650727885,4.740279158550369e-10,2.5,262
-3.4923840980358714,2.8021364690909967,0.2583513305614788,4.6087141658311826e-10,2.5,263
-3.5008996348735564,2.8058544124263727,0.25880232453558183,4.481847408535867e-10,2.5,264
-3.509340575708644,2.8096604194209998,0.2592585696011161,4.359627502398222e-10,2.5,265
-3.5178117055667943,2.813432896527478,0.25974987438548286,4.2419125178432825e-10,2.5,266
-3.525410700680137,2.8179130922059823,0.25984623396268136,4.127537840666346e-10,2.5,267
-3.5346564544659405,2.8206308604951764,0.26059505331381877,4.0172542864375925e-10,2.5,268
-3.543148318809319,2.82436707353479,0.26112682076812066,3.910977313731662e-10,2.5,269
-3.5516207518248444,2.828196791640667,0.2616038563606447,3.80845548695378e-10,2.5,270
-3.560183515719948,2.8319385075481733,0.2620775828107909,3.7092954786060146e-10,2.5,271
-3.568371273823323,2.835902868976442,0.2625437054545253,3.6137028938599325e-10,2.5,272
-3.5767057802518583,2.8398394670914726,0.2630538089429036,3.5214533003195926e-10,2.5,273
-3.584514487370827,2.844489862853814,0.263372419897243,3.432187402480438e-10,2.5,274
-3.593207540859068,2.848134605649107,0.2639129819241325,3.3455169420856796e-10,2.5,275
-3.6016946630951763,2.8515479048592574,0.26450952946117284,3.2616716396153167e-10,2.5,276
-3.610152489414964,2.855218964549052,0.2648762415316118,3.1800132856731115e-10,2.5,277
-3.6188025082128945,2.8586902279243516,0.2653948794178166,3.1007494846005333e-10,2.5,278
-3.6269904569515923,2.862393121453165,0.2659428614235145,3.024287852135267e-10,2.5,279
-3.635478917200851,2.8659596277801587,0.26652111326584293,2.9502729954477106e-10,2.5,280
-3.643703580884153,2.869764531735024,0.267043502374358,2.878380321247232e-10,2.5,281
-3.6516937182055496,2.873721201897621,0.2675204811096143,2.8087128990274444e-10,2.5,282
-3.659909172386852,2.877361838124919,0.2679499935359256,2.7409947449819306e-10,2.5,283
-3.668344005384511,2.8810697455723435,0.26844738095638454,2.6753046280632566e-10,2.5,284
-3.676691814730955,2.8847507131041366,0.2689817108730781,2.6116732523111893e-10,2.5,285
-3.6853053056967795,2.888274922015573,0.26952775292128517,2.5498522257294925e-10,2.5,286
-3.6938790738102663,2.891734952381386,0.27005358009111524,2.489759877029455e-10,2.5,287
-3.7028301046710097,2.8950101896352414,0.27073672339879973,2.431454282133689e-10,2.5,288
-3.7120066199621204,2.898851432112574,0.2714460079244461,2.374859661520268e-10,2.5,289
-3.7199738813866383,2.9031269955818204,0.27188680228110307,2.319730582957621e-10,2.5,290
-3.7287091463198188,2.906410284103401,0.27249777132632874,2.2660468078126884e-10,2.5,291
-3.736833812610378,2.9102345965551497,0.27296692180742593,2.2138148902221584e-10,2.5,292
-3.7455989332631954,2.91334280297948,0.27362991423349253,2.163260816061237e-10,2.5,293
-3.7535252830687518,2.917410668042662,0.2740497090783295,2.1141979835868648e-10,2.5,294
-3.7621391439745806,2.9203738242007695,0.27474557618148304,2.0665610711383742e-10,2.5,295
-3.7700119501701477,2.9245384267381134,0.275119517443703,2.0202199255198174e-10,2.5,296
-3.779132690740847,2.9265242487746077,0.27599084714514677,1.9750796199511392e-10,2.5,297
-3.7865288939317963,2.9314097944478057,0.2761750873108586,1.9311641322905548e-10,2.5,298
-3.795360426843551,2.934615571306105,0.276809288277137,1.8882668537574268e-10,2.5,299
-3.803909896185786,2.9377559539785736,0.27742810876686963,1.8462990447843032e-10,2.5,300
-3.8124688279577423,2.9410509170287837,0.2779952360676517,1.8053199227469353e-10,2.5,301
-3.8206574015991746,2.9448685996011306,0.27843070598574926,1.7652609896369436e-10,2.5,302
-3.82995367418712,2.947180353087751,0.2792134296086592,1.7260989011164885e-10,2.5,303
-3.837245929891375,2.9521702319955527,0.2793826747523051,1.687874796109414e-10,2.5,304
-3.846942363361602,2.953757333061284,0.28033979554194355,1.6506104810472216e-10,2.5,305
-3.854082359513061,2.9588314030651817,0.28047106637049646,1.614395725668914e-10,2.5,306
-3.8632904508495556,2.9610393465523455,0.2812669602659398,1.5791122024007532e-10,2.5,307
-3.8730754204081785,2.963939536677511,0.282005025777914,1.544676785258361e-10,2.5,308
-3.8803877252081382,2.969106396265396,0.2821403851079415,1.5111092197995202e-10,2.5,309
-3.890342240823192,2.970422361623346,0.28325341523343467,1.4784980982285203e-10,2.5,310
-3.8980103288720667,2.97478692369543,0.2835868913571677,1.4468937953297354e-10,2.5,311
-3.9058245574246593,2.9790937311627674,0.28388437683637,1.416255355535774e-10,2.5,312
-3.915085914446104,2.9810085073586503,0.2847745277429711,1.3863830750210257e-10,2.5,313
-3.922741533457265,2.9851438129022307,0.2851677926778289,1.3571236243592601e-10,2.5,314
-3.931731032921989,2.9876786108774023,0.28599911955379553,1.3287541836401273e-10,2.5,315
-3.9390784949332835,2.9923383963614474,0.28617342997268,1.3008993002367715e-10,2.5,316
-3.9489847810141327,2.993835063808668,0.2871999386386584,1.2735841529436492e-10,2.5,317
-3.9565477367531647,2.9985295947367954,0.287464766529918,1.2465969321278591e-10,2.5,318
-3.964808282555266,3.0021412939870356,0.287980898272323,1.2202566284994228e-10,2.5,319
-3.9739282670621634,3.0047433906441134,0.2887860778680534,1.1943797110041252e-10,2.5,320
