mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.2525739952501644,3.3733401909538467,0.2777472002197758,0.0004936538886992125,2.5,56
-2.2711820506070364,3.378834287246411,0.27630117760258843,0.0004859876356965927,2.5,57
-2.290962223519202,3.39013627353926,0.27626100173904233,0.00048172520926672495,2.5,58
-2.3095047331900584,3.396332224115186,0.27477791310425403,0.00047717191650506805,2.5,59
-2.32710169309133,3.398606213238552,0.2729416448420782,0.00047381040456044105,2.5,60
-2.3460497831020266,3.4067883111360464,0.2720542267425332,0.00046883359452930604,2.5,61
-2.3649483348058267,3.417465394862229,0.2723800207538012,0.00046655599201983505,2.5,62
-2.38245541324191,3.4217451493601065,0.2707946983137458,0.0004621440163282247,2.5,63
-2.4006910513914805,3.4308398511169105,0.27074109389850304,0.00045913803085929417,2.5,64
-2.416758618646458,3.431398667089195,0.26903723023749765,0.000456086145028429,2.5,65
-2.433218659002525,3.433157507328812,0.2674763226054277,0.0004511996717386445,2.5,66
-2.4507842827998414,3.4386904914760885,0.2666704464335647,0.0004442842006801519,2.5,67
-2.468027264189083,3.4442395541199096,0.26579648368806746,0.0004388613544248527,2.5,68
-2.485654347726121,3.452661268885987,0.2660032596029973,0.00043542973065135765,2.5,69
-2.5026205980754446,3.459189400461617,0.2655393729976107,0.00043136046463627535,2.5,70
-2.518859847488305,3.4628225013712437,0.26434933373694786,0.0004274357174581781,2.5,71
-2.5352135654085477,3.4663406991759196,0.263181578089813,0.00042389745156254626,2.5,72
-2.5521932376106022,3.4723392487696496,0.26266504284177716,0.0004211173719910315,2.5,73
-2.568211648626338,3.474035543890049,0.26142408840942577,0.00041858547701538094,2.5,74
-2.585240098812303,3.4796829075753752,0.2609382865320944,0.0004151693332604295,2.5,75
-2.6021043738265575,3.4862020846079123,0.260856799322307,0.0004123946525297128,2.5,76
-2.6185216771394852,3.490024253559221,0.2598753673030356,0.00040852718293142256,2.5,77
-2.634147170757104,3.491124925195392,0.2586715212908625,0.0004059152870264599,2.5,78
-2.649991039215276,3.493949566206864,0.2576374404310756,0.0004015141191703455,2.5,79
-2.6660209232969523,3.4997278314987517,0.25776536380142945,0.0003980349383729697,2.5,80
-2.6820272010156514,3.505253150554563,0.25755918707028214,0.00039443072384721294,2.5,81
-2.6973031023877048,3.507823720877434,0.2565516913484203,0.0003912798974799457,2.5,82
-2.7125439349277447,3.512087598696635,0.2560986529039442,0.00038770735243184824,2.5,83
-2.727648192006189,3.515401911873432,0.25596694277654686,0.00038322754186177266,2.5,84
-2.7425676967080306,3.5180376873049406,0.255136556929082,0.00037901969647700814,2.5,85
-2.7585236916692413,3.5220035566038392,0.2559960636633151,0.00037403582058929133,2.5,86
-2.773687808931255,3.522554590363399,0.2555900739270773,0.00036305826452691424,2.5,87
-2.7887811619312597,3.524245462796855,0.2547767595706179,0.0003575478856818258,2.5,88
-2.8034361413738056,3.5244235635280896,0.25402183739103845,0.0003502613694791173,2.5,89
-2.8183817007844825,3.5262364423809105,0.25310797002111146,0.0003458997733428658,2.5,90
-2.835548083342,3.5353879439480664,0.2531705456819139,0.0003453627303226629,2.5,91
-2.8556095904618877,3.546306485376997,0.25352634209636804,0.0003443084347498385,2.5,92
-2.875715159192782,3.5528056902322187,0.2538317305418196,0.0003376384901672647,2.5,93
-2.893584374856136,3.5575096442014966,0.2533961710248506,0.00033309392947122293,2.5,94
-2.9125007901889677,3.5655978730901166,0.2533976787970455,0.0003292959100013775,2.5,95
-2.929791002640554,3.5735766908925677,0.2534597245321369,0.0003255442750557164,2.5,96
-2.9547569963416755,3.5883987170673164,0.254986555715133,0.0003275209410895328,2.5,97
-2.9741545862128764,3.5948844703381866,0.25492117283648774,0.000322529537053548,2.5,98
-2.991700773151176,3.597061469033626,0.2547373475688744,0.0003132180755088643,2.5,99
-3.0184594471964044,3.6203986848933263,0.25740054660655315,0.0003129532585768864,2.5,100
-3.032308328455961,3.6333216852869357,0.25865201661617454,0.00030717216956935355,2.5,101
-3.051167024682074,3.640447569943355,0.2589383631254512,0.0003000483091048983,2.5,102
-3.070021352785005,3.6507193099660338,0.2599584418793721,0.00029013155389310185,2.5,103
-3.1138756810997354,3.6521470902052284,0.26181002490072425,0.00026094828442290097,2.5,104
-3.1807105687016852,3.6696715474763435,0.26765488172352125,0.0002250720099914717,2.5,105
-3.213846520080645,3.6870719736238664,0.27084364759251944,0.0002121353198451578,2.5,106
-3.2363175658463645,3.6926320226131923,0.2713479021441559,0.00019975417404268994,2.5,107
-3.26251042686588,3.7042483445431027,0.27286029629725844,0.00018847937281364435,2.5,108
-3.285511587423877,3.7155862914965545,0.273810022130377,0.0001812137314055849,2.5,109
-3.312114216541121,3.7346022907423166,0.27630252455524146,0.00017340391766759304,2.5,110
-3.3394608607728515,3.7487486715185123,0.2778699494711657,0.00016592088068123658,2.5,111
-3.3652821651392357,3.762697947169143,0.27958460083978776,0.00015824716455084995,2.5,112
-3.388587731364653,3.7731671425977575,0.280422997654849,0.00015309475161378097,2.5,113
-3.415667659848976,3.781852925807536,0.281231043608603,0.0001482359854409811,2.5,114
-3.4473457841506643,3.799498636199086,0.2834587121128296,0.0001439969851344537,2.5,115
-3.475107880681881,3.8157561060580303,0.28577187620125355,0.00013904467022916224,2.5,116
-3.5039016737990125,3.8321725444521983,0.28853179512563837,0.00013549202244059736,2.5,117
-3.5254592986505005,3.8413578219823887,0.28938036089586255,0.00012945897703738304,2.5,118
-3.551712854260448,3.853143362654254,0.29133747115031905,0.0001237277762605504,2.5,119
-3.575950829884294,3.8664850703836393,0.2930182090407656,0.00011873215735368752,2.5,120
-3.6013044402699914,3.8808444284781998,0.2950147873489065,0.0001146743639849689,2.5,121
-3.6276503636850737,3.89515989928976,0.29685626531939663,0.00011056604920749665,2.5,122
-3.649483358616101,3.9067819801318096,0.298033207669942,0.00010714361211498687,2.5,123
-3.6726389421526298,3.917705942221321,0.29911420456793725,0.00010396425044454033,2.5,124
-3.696785161522679,3.929001900820225,0.3003496377616054,0.00010051354774040631,2.5,125
-3.7226889195555732,3.9411680362703123,0.30179268045385654,9.690439609637016e-05,2.5,126
-3.750531843655263,3.954103033269712,0.3035144854226536,9.287891224915721e-05,2.5,127
-3.7786041773468253,3.963702167111077,0.3047139260987397,8.868390758907707e-05,2.5,128
-3.806027788562876,3.976677303865049,0.3065520340383026,8.488925434193038e-05,2.5,129
-3.84069767683023,3.9896021123643606,0.3087289310067538,7.943590832141589e-05,2.5,130
-3.868574563467802,4.002907053056971,0.31081578185171,7.523423202818641e-05,2.5,131
-3.895909347422862,4.014777708332095,0.3125206965586238,7.03519759631242e-05,2.5,132
-3.9178940790808556,4.029920545923847,0.3148198758522546,6.775422857490944e-05,2.5,133
-3.9459728681004775,4.041490321923318,0.3165390026651737,6.408268529750496e-05,2.5,134
-3.969448734019186,4.056401084048746,0.3188470161664714,6.132630936971451e-05,2.5,135
-4.005044221946473,4.073248619694611,0.32193202073566074,5.8810320296444025e-05,2.5,136
-4.0263441368752195,4.093745592405426,0.3258387983064035,5.750641050802898e-05,2.5,137
-4.048284161145181,4.1092576854237794,0.3288281967354477,5.458158739827576e-05,2.5,138
-4.079087633067899,4.127864919880878,0.33217715813790255,5.217531191924647e-05,2.5,139
-4.1076350553132475,4.145671528356937,0.33500958366338446,4.9696516789290127e-05,2.5,140
-4.136078896354635,4.161093392037386,0.3376169649639069,4.7380330604090745e-05,2.5,141
-4.16396435610803,4.176130375023014,0.3400679821931951,4.516364855785887e-05,2.5,142
-4.192027929520606,4.191875791743178,0.3429545763904382,4.3488760279772035e-05,2.5,143
-4.217498823699071,4.208185517906909,0.34653328259246413,4.211007218119644e-05,2.5,144
-4.243741044510718,4.226347568947192,0.35005516302291395,4.010572562138887e-05,2.5,145
-4.271231813867751,4.244464352637275,0.3535939607665894,3.851041138871996e-05,2.5,146
-4.298343437584345,4.259313118049947,0.3569899291608522,3.694771897658422e-05,2.5,147
-4.328035108489849,4.276767907777532,0.36023957107478205,3.502544333912311e-05,2.5,148
-4.356881272363631,4.292797595902081,0.3636677095956904,3.351358288059592e-05,2.5,149
-4.386890259261311,4.311025438130812,0.3669731212310907,3.1914120493699436e-05,2.5,150
-4.415108610882027,4.32585827624871,0.3693262337604859,3.040747873327299e-05,2.5,151
-4.446328354253736,4.342261446555082,0.3725042273188808,2.908884023330583e-05,2.5,152
-4.472317689690983,4.357683192808344,0.37547937811892507,2.8035696561656755e-05,2.5,153
-4.502541116009587,4.374538465530489,0.3785310070377071,2.6602847674039974e-05,2.5,154
-4.531748698337609,4.3922894499297005,0.3820388870295531,2.552782712979935e-05,2.5,155
-4.561163600767372,4.408750929342983,0.38525542104351435,2.4280653190680714e-05,2.5,156
-4.591082784200554,4.424412749929115,0.38855057133015813,2.309168810871473e-05,2.5,157
-4.621659949364317,4.439881698610673,0.39151031907982803,2.199781985403027e-05,2.5,158
-4.651244371910798,4.456124952731498,0.3945193882628269,2.10102895198165e-05,2.5,159
-4.681733982507275,4.472453938598172,0.39766891434033497,2.0013182145061257e-05,2.5,160
-4.709844190336091,4.4890328192563915,0.40116901869359456,1.9199409633878904e-05,2.5,161
-4.739194777279135,4.504783618685852,0.40441779034383435,1.802812270193599e-05,2.5,162
-4.770388833271826,4.521791735620151,0.4075790350256004,1.69519445429494e-05,2.5,163
-4.800370642052425,4.538912342155043,0.41102358224718555,1.594450646177022e-05,2.5,164
-4.83255498785623,4.554830628867038,0.4142806458906752,1.4935630368972792e-05,2.5,165
-4.863909808745342,4.5704037376169,0.4174924243077257,1.4069443038128353e-05,2.5,166
-4.894301089717962,4.587205424962262,0.4207473897751685,1.331206813606606e-05,2.5,167
-4.925256779032308,4.603801921776569,0.4240439688876977,1.2525934948619009e-05,2.5,168
-4.9571017628659435,4.6197888429079885,0.42723736819360825,1.1717517966302697e-05,2.5,169
-4.988602965595511,4.635694862624329,0.4304939087825632,1.0931752539356642e-05,2.5,170
-5.019884045313101,4.651476138217814,0.4339558511453097,1.017655581932125e-05,2.5,171
-5.052797841476337,4.666759262253434,0.43780156465952563,9.44198686943502e-06,2.5,172
-5.082263914070398,4.683867185421097,0.441125588310775,8.681318960570865e-06,2.5,173
-5.1147984055146,4.700132922393201,0.44464653018339995,7.829321918398101e-06,2.5,174
-5.147809381966494,4.715529202538466,0.4485484421899799,7.068292178486105e-06,2.5,175
-5.179165564567649,4.7316024096275795,0.45225871660448386,6.453055088400727e-06,2.5,176
-5.211823135733886,4.748583629123431,0.45544991436509796,5.705138988318373e-06,2.5,177
-5.246041407770938,4.7646337707621855,0.4593763227588106,4.9743005820604194e-06,2.5,178
-5.27973768013387,4.779527108827815,0.4631152402126334,4.1187054762464315e-06,2.5,179
-5.3135803915081325,4.795520205533533,0.46678445457532225,3.384825942752365e-06,2.5,180
-5.347533395643899,4.8116772600309865,0.47045275556982946,2.7515515147390495e-06,2.5,181
-5.382068548188607,4.830808781350017,0.4756240016871096,2.0520363839879313e-06,2.5,182
-5.416122035367376,4.847880880833824,0.47894773527428924,1.3313304173707459e-06,2.5,183
-5.452009796569454,4.865438655671368,0.4834856890867079,7.280544866229552e-07,2.5,184
-5.4881095342428,4.883416459940151,0.4875826329674406,3.6500066096692433e-07,2.5,185
-5.523340513511766,4.901024273440744,0.4915057932286644,1.8427933628767333e-07,2.5,186
-5.566130904865442,4.923406200379207,0.4968592359612994,1.0230819227561249e-07,2.5,187
-5.60805208622604,4.944806904731353,0.5017275008807619,6.138180034290255e-08,2.5,188
-5.644199084631712,4.962051028863066,0.5059875510032219,4.0240754304533276e-08,2.5,189
-5.6771016608026095,4.980812179762239,0.510715735951627,2.7790521471552596e-08,2.5,190
-5.714425891767695,5.001178349224867,0.5147150545196987,2.0131242307518128e-08,2.5,191
-5.74766562572389,5.017897853287726,0.5196807903131644,1.5133363670906303e-08,2.5,192
-5.786936129415167,5.038971446768804,0.5242756885184575,1.1703887003954511e-08,2.5,193
-5.82622248685378,5.059427584352823,0.5293909089714878,9.255793348736159e-09,2.5,194
-5.863865613462633,5.078192700822837,0.5337639983237978,7.447960175051036e-09,2.5,195
-5.9015220906219925,5.09688092497409,0.5381918835629877,6.082750322842593e-09,2.5,196
-5.93985816370327,5.1159145616639,0.5429118656426575,5.046875429899973e-09,2.5,197
-5.9796310830521175,5.145537993722443,0.5485156846975494,4.248672424199008e-09,2.5,198
-6.022546617094979,5.161842919105488,0.5550642966907942,3.601369619559509e-09,2.5,199
-6.061788327048796,5.181664208057065,0.5601867992859153,3.0714648185930005e-09,2.5,200
-6.100420406642645,5.201563089157753,0.5657350237547903,2.632264857141946e-09,2.5,201
-6.138722749535096,5.219674994135242,0.5696876510542812,2.2705226621695814e-09,2.5,202
-6.174106135676247,5.241451377467321,0.5755942970259248,1.9684172957884716e-09,2.5,203
-6.209889349977452,5.259437720982458,0.5813803782632648,1.7137532868964911e-09,2.5,204
-6.2480519253674105,5.282972966314349,0.5880204357125027,1.5025665612285893e-09,2.5,205
-6.2885224953024625,5.3062797018079255,0.5957323593130903,1.3232997692492798e-09,2.5,206
-6.326422973745312,5.324850186120415,0.6016979818412426,1.1689155959067424e-09,2.5,207
-6.365454912279545,5.345203428798136,0.6082369551805454,1.0372290149228544e-09,2.5,208
-6.400345404449476,5.366264772380025,0.6128508096720787,9.230567996734262e-10,2.5,209
-6.435940110355302,5.382502352387917,0.6187622574175831,8.251821074732504e-10,2.5,210
-6.479021088251728,5.403398677817539,0.6250649335300031,7.398018633880344e-10,2.5,211
-6.517992074492826,5.423913042770287,0.6309773859880398,6.651716869764476e-10,2.5,212
-6.553851366145822,5.445926229662179,0.63749013193408,5.999564535326669e-10,2.5,213
-6.5916450991851425,5.466234629530882,0.6430841407004771,5.425082941796274e-10,2.5,214
-6.632935053019941,5.486195348398368,0.6496891159934488,4.917367305667851e-10,2.5,215
-6.674454825792661,5.5061378041755455,0.6552547702876543,4.467143013224201e-10,2.5,216
-6.712051722367929,5.524667877560477,0.6610739435181754,4.066174660381333e-10,2.5,217
-6.754007100606906,5.544311786042124,0.6667700142525709,3.7092234545045857e-10,2.5,218
-6.794203054071287,5.562463843518217,0.6720755824215344,3.390979316046846e-10,2.5,219
-6.836808535882219,5.583099127861897,0.6783543008394209,3.106026996744503e-10,2.5,220
-6.878108445254306,5.6029049187538025,0.6842741048572204,2.849650445852241e-10,2.5,221
-6.920839933828189,5.6227814431559615,0.6902414132611289,2.618090309190051e-10,2.5,222
-6.963041330756457,5.6423810940632535,0.6962238061431535,2.4085978743591735e-10,2.5,223
-7.0065384244612945,5.664578932724074,0.7025056628803246,2.2200850137795167e-10,2.5,224
-7.050519024618465,5.683033377781777,0.7091887024853402,2.0488605083690855e-10,2.5,225
-7.09333346997233,5.703241487373589,0.7153534356998108,1.8928506708307274e-10,2.5,226
-7.136588044611431,5.723943853648779,0.7213346484849623,1.7508798987127211e-10,2.5,227
-7.182022072662462,5.74453117409246,0.7281354883726056,1.6212107236561893e-10,2.5,228
-7.226952953705094,5.7641297954202315,0.7351358601232822,1.5020296179751735e-10,2.5,229
-7.270748911872469,5.783947691699202,0.7413710650746737,1.3923789891947995e-10,2.5,230
-7.315595733986183,5.8038745519121635,0.7478385399072863,1.2916017920960318e-10,2.5,231
-7.35960388417848,5.82396053126265,0.7544096403195164,1.1987797620321398e-10,2.5,232
-7.406737994998497,5.844526390658143,0.760819957884657,1.1130584084301323e-10,2.5,233
-7.4508704417049385,5.863732018216725,0.7672891653682218,1.0337364090737298e-10,2.5,234
-7.4971496282410675,5.883314092490902,0.774119991939713,9.60409597183713e-11,2.5,235
-7.546647810514189,5.908842446601742,0.7840238737069279,8.937968509761182e-11,2.5,236
-7.595454809188934,5.929056428200658,0.7929178116130564,8.314981859157502e-11,2.5,237
-7.639783285203682,5.952191961099728,0.7990942492493296,7.732228497513714e-11,2.5,238
-7.6865160081890505,5.97213662352406,0.8064323519934755,7.190395044351584e-11,2.5,239
-7.736280966166687,5.99178038765794,0.8141731286640046,6.689117745984702e-11,2.5,240
-7.786017600784439,6.011348406414726,0.8228262533932313,6.225175221620422e-11,2.5,241
-7.8379426226083675,6.0374568520600995,0.8340235587266627,5.792937547145353e-11,2.5,242
-7.883069083607793,6.061346737834616,0.8406738069541256,5.3893430676592276e-11,2.5,243
-7.932467168918106,6.081543442647281,0.8493164110621177,5.011970958833195e-11,2.5,244
-7.9830220358485215,6.1046040363757,0.8579449211460735,4.6639019395832634e-11,2.5,245
-8.025837954434818,6.1294723132935625,0.8683585923819834,4.3335151556720813e-11,2.5,246
-8.068456152127363,6.1586770131742234,0.8765686998181859,4.023974028078771e-11,2.5,247
-8.125064121706268,6.17753886161289,0.8914184920764592,3.736009657111748e-11,2.5,248
-8.171375171237381,6.201298844345876,0.9006555455716051,3.4691703853719694e-11,2.5,249
-8.219138079520286,6.225465587908123,0.9097476008915418,3.2226473601440814e-11,2.5,250
-8.269781937839056,6.246287990745009,0.918877635540752,2.994836672072904e-11,2.5,251
-8.313486999622997,6.268227054524079,0.9287627720419651,2.786221771821551e-11,2.5,252
-8.362634626226308,6.290753092076847,0.9372714091321575,2.5929113627370204e-11,2.5,253
-8.405510247047374,6.308857619444749,0.9459038389237918,2.4148530978092988e-11,2.5,254
-8.453797152465286,6.329961230563183,0.9565218321455049,2.2507461184893003e-11,2.5,255
-8.501156469844274,6.353364911870982,0.9644445721824415,2.0992631080309363e-11,2.5,256
-8.550481971912838,6.373978177116365,0.9739260910821885,1.959399951776713e-11,2.5,257
-8.59999392358771,6.396561023328916,0.9826874393101585,1.8303414594226245e-11,2.5,258
-8.65152058348111,6.416932660175607,0.9922201763500915,1.7106845527663577e-11,2.5,259
-8.702183410662608,6.4374486982551575,1.0004989660227674,1.5998220877209442e-11,2.5,260
-8.740241075683656,6.4646354551746255,1.0162961865442655,1.499461437293488e-11,2.5,261
-8.785196065720658,6.487228445138242,1.028830940486126,1.4049574598324146e-11,2.5,262
-8.830445739179952,6.5101124886116075,1.0401781328446706,1.3167803737909983e-11,2.5,263
-8.880886160247123,6.534950632264746,1.052332509798636,1.2352517449005826e-11,2.5,264
-8.929359656275926,6.557478601777751,1.063264883829199,1.1600431039003095e-11,2.5,265
-8.978581906721043,6.5813344589831,1.075478216696928,1.090648144463496e-11,2.5,266
-9.029679632284525,6.603626240829752,1.0867975140266757,1.026475808906832e-11,2.5,267
-9.080303013331896,6.62537965786281,1.0962916126911524,9.669966976185927e-12,2.5,268
-9.130341771595472,6.647300510405065,1.1053992263866812,9.118415249714338e-12,2.5,269
-9.181808330877844,6.666828785891734,1.1170317093322994,8.60710624002211e-12,2.5,270
-9.23393204700764,6.691798047102563,1.127149739580409,8.131760275024821e-12,2.5,271
-9.286857656945163,6.712543161854334,1.1376352049995906,7.688594215586913e-12,2.5,272
-9.339876167670264,6.73409316297988,1.1478261177264175,7.275026288108057e-12,2.5,273
-9.39333046129288,6.754972442038418,1.158066888311122,6.8886986075236155e-12,2.5,274
-9.44418153244573,6.776927620018115,1.168614965080593,6.527494503773002e-12,2.5,275
-9.498559521901857,6.798079543779613,1.179621608868744,6.188638760350205e-12,2.5,276
-9.552481403661483,6.821266905983739,1.1899875347511912,5.8702186891696015e-12,2.5,277
-9.606730237105454,6.843477140548186,1.2006783095153901,5.570458742173561e-12,2.5,278
-9.660043473140295,6.863326801961878,1.2116781217146162,5.288225891251711e-12,2.5,279
-9.715324979500739,6.884572318646695,1.2234451041956957,5.0224864808736834e-12,2.5,280
-9.764255282770716,6.912093785446661,1.230014944143288,4.7723177081631525e-12,2.5,281
-9.820954660694747,6.925231165443226,1.2437523068354928,4.536801595868796e-12,2.5,282
-9.875865274774668,6.947327416798569,1.2545344436729968,4.313285176062867e-12,2.5,283
-9.931079429441068,6.966527555622697,1.267395147350993,4.1012079296950635e-12,2.5,284
-9.984917808711701,6.987848755372252,1.2775161820166363,3.900984320204634e-12,2.5,285
-10.04191269273176,7.010434173468686,1.2892300937736358,3.710965286433724e-12,2.5,286
-10.099280453192973,7.03269668350622,1.3006674487751548,3.5306221049357626e-12,2.5,287
-10.155184677112278,7.0537736712182975,1.3118720852943138,3.358951342344368e-12,2.5,288
-10.214567700763709,7.078537398966791,1.3251354273496083,3.1958574720474695e-12,2.5,289
-10.272238796178588,7.1004413957928865,1.3369752219757398,3.040764352595669e-12,2.5,290
-10.332472201878442,7.122548036361604,1.3500254866017343,2.8932006420862373e-12,2.5,291
-10.39107281449132,7.145468977416399,1.3620895611280635,2.7528530656443123e-12,2.5,292
-10.45017423976964,7.167285586692839,1.3744959446976057,2.6193836845197723e-12,2.5,293
-10.510564609547249,7.189810721865326,1.3869672716209354,2.492160325013695e-12,2.5,294
-10.570989034835318,7.212232286570115,1.399872439115807,2.3715379014394395e-12,2.5,295
-10.630794837261751,7.234315772683947,1.4125614582350123,2.2564120578118336e-12,2.5,296
-10.688296685890531,7.256201302824308,1.4238132828600516,2.1470492613828375e-12,2.5,297
-10.748248254157955,7.286663202709049,1.4348702227116943,2.0429660022394613e-12,2.5,298
-10.813069672198106,7.301535501712723,1.4528895463287035,1.9433168392664717e-12,2.5,299
-10.87126005179277,7.32178414428236,1.4651280273386356,1.8488340915573333e-12,2.5,300
-10.934448434466598,7.346355826921755,1.4790343658754113,1.7587509865375038e-12,2.5,301
-10.99842299739536,7.369829698834854,1.4930840664413672,1.6717280458224221e-12,2.5,302
-11.05671749834264,7.393653767239938,1.5065717721867942,1.5875167735575384e-12,2.5,303
-11.1172038600411,7.4159178634166745,1.5211722697196934,1.506502707258581e-12,2.5,304
-11.17381669442091,7.438085299821935,1.5368397043630537,1.4289891703159994e-12,2.5,305
-11.23711578754121,7.461871908205637,1.5503882121082886,1.3546719489812033e-12,2.5,306
-11.285108735955127,7.489008003264621,1.5693314366438813,1.2843164134607065e-12,2.5,307
-11.343810695662688,7.51138931779614,1.585190616489248,1.2173351048888088e-12,2.5,308
-11.408102783002446,7.53445033464959,1.601175130937612,1.1535330316424735e-12,2.5,309
-11.471968986427745,7.557433596970185,1.61536387246159,1.0929248976855522e-12,2.5,310
-11.53162232439113,7.581989555752486,1.6308924299524332,1.0352965846329642e-12,2.5,311
-11.595720466951844,7.604129394981506,1.6471974133617442,9.806917450231345e-13,2.5,312
-11.649466442505451,7.628138562813415,1.6625143793160626,9.292407227843784e-13,2.5,313
-11.702042372305083,7.647102702101023,1.6773915595936526,8.808383555928618e-13,2.5,314
-11.767607380915166,7.670629996002619,1.693028717426941,8.349638765483319e-13,2.5,315
-11.829202688922832,7.694304463505651,1.7082921755045701,7.914783104098681e-13,2.5,316
-11.890828703167697,7.714870909018672,1.7247481439644576,7.504363357362253e-13,2.5,317
-11.954563573348617,7.7376928016208595,1.739213724259677,7.116612864316111e-13,2.5,318
-12.018938383247582,7.7606610819678705,1.754729087238005,6.749414180468105e-13,2.5,319
-12.068921654687669,7.780085509530919,1.7679136904890749,6.40316544857921e-13,2.5,320
-12.13032625916896,7.797955812773004,1.7863910819390927,6.076285035465022e-13,2.5,321
