mean_constant,lengthscale,outputscale,noise,nu,iteration
-5.077426643487481,4.963919318528202,0.4498674854703948,1.771765717346729e-13,2.5,172
-5.1114918599467485,4.984226947488819,0.4534933271723439,1.7116512505624314e-13,2.5,173
-5.148671180035579,5.007419400446342,0.4579150329782528,1.653730512874058e-13,2.5,174
-5.184875121414576,5.029005694654317,0.46215810321578443,1.5978611597712744e-13,2.5,175
-5.21903594791169,5.0492282036453675,0.4655750176145553,1.5439740020840177e-13,2.5,176
-5.253692581255173,5.069578202734549,0.46923755738529116,1.491966733010762e-13,2.5,177
-5.288598868873425,5.0897955277528295,0.4729252989437127,1.4418576080863402e-13,2.5,178
-5.323809717170075,5.110979409149948,0.47748142096965,1.3937358307863394e-13,2.5,179
-5.358205639789253,5.130143633414951,0.48088190632905004,1.347274420799132e-13,2.5,180
-5.382385944393377,5.1408656779735225,0.48239258029833815,1.302462402743598e-13,2.5,181
-5.420340044117153,5.162198748631506,0.48724680620036015,1.2590291834991551e-13,2.5,182
-5.4553824681901135,5.182780270815491,0.4906446540924683,1.2169510758578406e-13,2.5,183
-5.49092084538623,5.201958120206498,0.4943928593924559,1.1761684789620274e-13,2.5,184
-5.527417509492822,5.222515794119994,0.4984758913262872,1.1366689229957338e-13,2.5,185
-5.563899121735322,5.24340557447219,0.5026266192686878,1.0984303418515542e-13,2.5,186
-5.602554085213571,5.2650747387016885,0.5070986482832333,1.0614516077708957e-13,2.5,187
-5.624761829538018,5.2757838540193935,0.5086090874204934,1.0258078809837416e-13,2.5,188
-5.661273368122561,5.294115062979705,0.5128111023912432,9.91247837616979e-14,2.5,189
-5.699559615615693,5.315694976846736,0.516911746529714,9.575819977436663e-14,2.5,190
-5.740318897419119,5.337867104975771,0.5217227805379928,9.24846107726729e-14,2.5,191
-5.7766940384412715,5.357488322840002,0.5259574465131478,8.93142776670801e-14,2.5,192
-5.8188724240304195,5.380863454309116,0.5311252359769472,8.624908696296126e-14,2.5,193
-5.855529324908283,5.399712089197822,0.5352886138259191,8.329035183879687e-14,2.5,194
-5.891753265856956,5.4190241046446355,0.5392006705407306,8.042514211877377e-14,2.5,195
-5.929002094914412,5.439428882302286,0.5434392366113026,7.766444076147116e-14,2.5,196
-5.967612325192681,5.458684739230702,0.5477419788705579,7.499200440872564e-14,2.5,197
-6.0051357153790565,5.477877281255381,0.5523010907438936,7.240472517917409e-14,2.5,198
-6.042813448836063,5.498804684284713,0.5569399909204232,6.99018375738786e-14,2.5,199
-6.084807929341787,5.525138412130146,0.5634172843171474,6.747429285474412e-14,2.5,200
-6.1191430939984865,5.543472193850974,0.5675022408688596,6.51171590865483e-14,2.5,201
-6.287359120223346,5.627588284145812,0.5931625507826224,6.286372463689538e-14,2.5,202
-6.32388085278858,5.645289894852916,0.5986414641344749,6.067008755328077e-14,2.5,203
-6.363537945377278,5.667916337455517,0.604100870270165,5.853515938289558e-14,2.5,204
-6.403320525671943,5.689054141976859,0.6095584562647618,5.647566903847946e-14,2.5,205
-6.433907792058975,5.703725292544976,0.6129719025715041,5.4471292538395026e-14,2.5,206
-6.474651980630007,5.726274663610524,0.6184881467330934,5.254541077408393e-14,2.5,207
-6.518786171574873,5.748890369188472,0.6246241862116302,5.069239759403925e-14,2.5,208
-6.563760652376769,5.772801539360683,0.6308893089413358,4.890738004663676e-14,2.5,209
-6.60564176070327,5.7948259937601785,0.636485588155913,4.71930727834696e-14,2.5,210
-6.64784098002558,5.816920664856866,0.6421332572085638,4.5547323156531544e-14,2.5,211
-6.681979465450917,5.834533844473264,0.6461553730039662,4.396227673681521e-14,2.5,212
-6.727154844412824,5.85664530665804,0.6523757590147361,4.243522519103069e-14,2.5,213
-6.766485470784428,5.8760915469772295,0.657161371974972,4.0964962488434166e-14,2.5,214
-6.807248417664041,5.896095283536992,0.6621910366496866,3.9546791128099086e-14,2.5,215
-6.8503506608374805,5.917669532973722,0.6678128847945195,3.8177973195553475e-14,2.5,216
-6.891661211969127,5.93811604317784,0.6730956240788444,3.6859071366467274e-14,2.5,217
-6.92678789799293,5.956512449084565,0.6775394388173703,3.559506472225568e-14,2.5,218
-6.968925906339626,5.977443624676898,0.6828834242831647,3.4377072428475844e-14,2.5,219
-7.009980078654734,5.9964172786703855,0.6882119393614476,3.320456774561596e-14,2.5,220
-7.05164439184111,6.016511380277457,0.6938238811180041,3.2073363059535594e-14,2.5,221
-7.094698717044208,6.037013709831344,0.6995812426241464,3.09830036074281e-14,2.5,222
-7.133156921919982,6.055807671771862,0.7041971556665486,2.993190365721443e-14,2.5,223
-7.176003675034454,6.076842388753684,0.7100396864904056,2.891634756330811e-14,2.5,224
-7.217413998766977,6.096120365163897,0.7153209605220218,2.7938348102314836e-14,2.5,225
-7.259257337625026,6.117373248507296,0.7211248499623693,2.699486574647202e-14,2.5,226
-7.2984805958512435,6.1362039076182695,0.7274030372959597,2.608502870765394e-14,2.5,227
-7.306830904467556,6.13725970130306,0.7308929497637475,2.523015608577249e-14,2.5,228
-7.343375515081327,6.158038668109365,0.7368943877017007,2.4395004146271333e-14,2.5,229
-7.381026277953734,6.1782522752643505,0.7430763273693153,2.3582402355871312e-14,2.5,230
-7.4223335221293665,6.198697814966764,0.7495980649022592,2.279945137131625e-14,2.5,231
-7.4650562481429885,6.220121290811499,0.7555599801044808,2.204792451386687e-14,2.5,232
-7.501542857063019,6.236988427172722,0.761162906720587,2.1328155445793054e-14,2.5,233
-7.546120930663747,6.257928697151073,0.7669512515381411,2.0639127666376985e-14,2.5,234
-7.58872299433597,6.278113935059727,0.772855584668409,1.9978340741147568e-14,2.5,235
-7.632240390366909,6.298718532173503,0.7790036918734056,1.9344165250362572e-14,2.5,236
-7.674458804876774,6.318292021487725,0.7853037684828382,1.8736127667389258e-14,2.5,237
-7.713277402508243,6.3369694516933155,0.7914322627199366,1.8154748125170687e-14,2.5,238
-7.756263090686413,6.357415874310089,0.7970035956996252,1.7597404514360294e-14,2.5,239
-7.796847960062175,6.374654228632732,0.8036095510130162,1.70624911992809e-14,2.5,240
-7.839731473354734,6.394210290025864,0.8092723542665949,1.6548477924790505e-14,2.5,241
-7.885635783349595,6.412860452477074,0.8157940707772073,1.6054784167093348e-14,2.5,242
-7.927509680574806,6.433465333738246,0.8212799067622165,1.5578817530535212e-14,2.5,243
-7.971744237610724,6.452642098455715,0.8276586528391525,1.511758851362633e-14,2.5,244
-8.017724156325587,6.483914731569261,0.8407015558738491,1.4672645187639846e-14,2.5,245
-8.01566486985734,6.491521930881293,0.8527928297376506,1.4260709737462303e-14,2.5,246
-7.951472064848766,6.479771017020717,0.8576051645836352,1.388276678903935e-14,2.5,247
-7.989112875863657,6.519244858655956,0.8774112475995003,1.345890235183694e-14,2.5,248
-8.034537332437775,6.54969098032224,0.8902418820158495,1.3035328181420993e-14,2.5,249
-8.080762890516885,6.577281483020758,0.9014926240105445,1.2628805143656261e-14,2.5,250
-8.109911680234354,6.595988814247725,0.9105874750265194,1.2243575695134887e-14,2.5,251
-8.151025717661524,6.617074955662098,0.9180993535483369,1.1876565818898454e-14,2.5,252
-8.196090028646864,6.639358749997717,0.926265111717538,1.1526276536282673e-14,2.5,253
-8.237697035562439,6.662933666125941,0.935258312177484,1.1191981818306687e-14,2.5,254
-8.267196776598741,6.678306387446459,0.9424136484601157,1.0874262292728553e-14,2.5,255
-8.304063389532883,6.6986775745518665,0.9507416297243327,1.0570621745211543e-14,2.5,256
-8.34880250524889,6.720533722658802,0.9585724720589306,1.0280207025054777e-14,2.5,257
-8.388362449287786,6.739285614422535,0.9660305462004294,1.0002486866825911e-14,2.5,258
-8.431928714802627,6.759740513263059,0.9735303929221575,9.736746593701023e-15,2.5,259
-8.481307683679232,6.784536350402764,0.9838695238057442,9.482782360677674e-15,2.5,260
-8.522520560172072,6.80307669867778,0.991185896199281,9.239434638697688e-15,2.5,261
-8.566397409756977,6.823901866586565,0.9987170915032442,9.006019456917297e-15,2.5,262
-8.612749683305747,6.843525318666294,1.0069005352604172,8.781922358217582e-15,2.5,263
-8.654180261483065,6.86533002497106,1.0153606119839718,8.566976253950904e-15,2.5,264
-8.696977060459924,6.886387440919154,1.0249779494319444,8.360671923835547e-15,2.5,265
-8.740767648996952,6.907496940682521,1.0317193248229257,8.162385629803106e-15,2.5,266
-8.775700653770562,6.922815425142612,1.038860499913656,7.972156550105691e-15,2.5,267
-8.820278579175797,6.9430659401393084,1.0459639713263453,7.789053565735288e-15,2.5,268
-8.867781281363635,6.964405264871562,1.0553915216658774,7.612510904503032e-15,2.5,269
-8.913149705683928,6.98376801895009,1.0632192993206906,7.442293557625222e-15,2.5,270
-8.958287090171153,7.003620583013158,1.0713999180020795,7.278059070963847e-15,2.5,271
-8.998992593280102,7.023839307291443,1.0796015505329528,7.119753879773047e-15,2.5,272
-9.043956554436337,7.0431967013797045,1.0886435875377307,6.9670090464301375e-15,2.5,273
-9.088440181720848,7.062692199553084,1.0954980611384608,6.819472745497018e-15,2.5,274
-9.101727709979555,7.060705557841047,1.0941083366488429,6.678118993517844e-15,2.5,275
-9.143811290583582,7.0797875401431805,1.1016897753385213,6.541909743817761e-15,2.5,276
-9.198773825634799,7.103946216726369,1.113437734420481,6.410143083382603e-15,2.5,277
-9.243332225217141,7.123402686046645,1.1210621458990144,6.2825280352277e-15,2.5,278
-9.288533068305954,7.141933561552769,1.1296135682261748,6.158928045978587e-15,2.5,279
-9.334156466303773,7.162279436432851,1.1381253187925668,6.039190206036907e-15,2.5,280
-9.38000414239085,7.1812285869480865,1.146016248288603,5.9231396373676196e-15,2.5,281
-9.422948945012266,7.2005545274847345,1.1543279101446147,5.810681359750187e-15,2.5,282
-9.467502199227289,7.219073482278859,1.1625916195257773,5.7015214533687675e-15,2.5,283
-9.514226748629115,7.239523635897129,1.1720359372889408,5.595583090601851e-15,2.5,284
-9.558613463553582,7.257745772318941,1.179494193282053,5.492774723065672e-15,2.5,285
-9.600061825230853,7.274099487432063,1.1865195988160901,5.393154534255205e-15,2.5,286
-9.644948312528813,7.29440906296621,1.1956415257628374,5.296211725855874e-15,2.5,287
-9.692617562456382,7.312535000991678,1.204737964074919,5.2018481026497075e-15,2.5,288
-9.738419446275808,7.335688514118983,1.2168108422964896,5.1100876326847775e-15,2.5,289
-9.786528939037689,7.356811207947801,1.2270454947451903,5.0207586353843064e-15,2.5,290
-9.836719463454092,7.37725224343079,1.2373638310991408,4.9337810066251656e-15,2.5,291
-9.888415909971172,7.401910330735938,1.24933994539774,4.848880839345437e-15,2.5,292
-9.935421304262107,7.4214780180098385,1.2575430586314074,4.766111071048839e-15,2.5,293
-9.985584096308807,7.4415678959228115,1.2673140159015828,4.6852997755811024e-15,2.5,294
-10.029692796837608,7.463367016419039,1.2784738567137992,4.606383140264855e-15,2.5,295
-10.073050194368074,7.478499346502786,1.2860292533915296,4.529460995307954e-15,2.5,296
-10.122760788095029,7.496457630492105,1.292803929578519,4.454277197534941e-15,2.5,297
-10.17153047116636,7.514370677696248,1.3009574260998886,4.3805553629374525e-15,2.5,298
-10.225095559505142,7.534734584170518,1.3122440913170792,4.308203706664802e-15,2.5,299
-10.27674028842025,7.554999324225155,1.3219471995546912,4.237222430380533e-15,2.5,300
-10.333250764823237,7.578497350525411,1.333061227119592,4.167103854612347e-15,2.5,301
-10.385637317078855,7.59900086547731,1.3430443443935982,4.097500476972529e-15,2.5,302
-10.442458909852059,7.622909092662703,1.3548012094568145,4.0286843238670055e-15,2.5,303
-10.500946611219604,7.646196185925607,1.3669152007838836,3.960679070365612e-15,2.5,304
-10.559230119208655,7.669275789009238,1.378987292595257,3.8935924902828695e-15,2.5,305
-10.618145586428279,7.692527268036761,1.390899655851296,3.827452705881284e-15,2.5,306
-10.675382627759939,7.716038070952661,1.4034679659137204,3.762250189879342e-15,2.5,307
-10.73378590053803,7.74041238555497,1.4152617376547127,3.6980069281080545e-15,2.5,308
-10.793917604548419,7.764548897314813,1.4284711079653765,3.634618554022449e-15,2.5,309
-10.855495491013395,7.78977017922356,1.4413489165412912,3.57207182193241e-15,2.5,310
-10.915782377371643,7.812919687237915,1.4540461915501264,3.5104379849859893e-15,2.5,311
-10.976449254384294,7.837321424383948,1.4667782735382153,3.4496348206372603e-15,2.5,312
-11.03610371642784,7.860062929906235,1.4796173804734403,3.3897299113804312e-15,2.5,313
-11.097174273186683,7.884012280211179,1.4923241664560718,3.330704976233874e-15,2.5,314
-11.153129861279663,7.904482488579435,1.502438398053492,3.2727220281067434e-15,2.5,315
-11.215135001297345,7.927199324465809,1.5161984579318981,3.215593914692302e-15,2.5,316
-11.508386232909391,8.035494989000366,1.5842283259581615,3.1598930102854832e-15,2.5,317
