mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.7188549388168353,3.2768310712706032,0.2885107059001265,4.776392145765425e-11,2.5,33
-1.7417041995993139,3.281123332692018,0.2845412293730813,4.406043722558054e-11,2.5,34
-1.7686253301314463,3.2974784721164823,0.28202967119383293,4.072372553861012e-11,2.5,35
-1.8032842711813246,3.3366783569220777,0.285674317061057,3.7745151582188615e-11,2.5,36
-1.8320616518629063,3.361296376905696,0.2850247443052345,3.5052644118728974e-11,2.5,37
-1.858673114093244,3.3804897433961876,0.28366429753859645,3.261489841441249e-11,2.5,38
-1.8856639879704495,3.402481386548018,0.2834824096996547,3.041664971069262e-11,2.5,39
-1.906543506894045,3.404973178748008,0.28034423446133205,2.8425822248560343e-11,2.5,40
-1.9312887315253622,3.421183242328898,0.27892069717542173,2.6603933689332284e-11,2.5,41
-1.9580231415069933,3.443618373416704,0.2793188915124642,2.49437669746838e-11,2.5,42
-1.977925825129896,3.445927651969506,0.27644786871691424,2.342558524552353e-11,2.5,43
-1.9970771010732276,3.446807727116109,0.2735707400513534,2.2030997400662398e-11,2.5,44
-2.0239766433140325,3.4697950628085135,0.2739480441281965,2.0736553578568314e-11,2.5,45
-2.0484714609206414,3.4869209933502994,0.27331965836615435,1.953846500770508e-11,2.5,46
-2.070292164454456,3.49655890781795,0.2715214423907238,1.8430358847383398e-11,2.5,47
-2.0947580382233157,3.5146986264085043,0.27192286183405595,1.7410057676159956e-11,2.5,48
-2.1152419983771744,3.5214664782453986,0.2698898592481893,1.6464130072927154e-11,2.5,49
-2.1383978068466525,3.5361816889801596,0.26955712814936467,1.558644917957853e-11,2.5,50
-2.157908433630918,3.540073778396377,0.2674091544349705,1.4770748496510012e-11,2.5,51
-2.178636161721897,3.546610669399766,0.26567063335064234,1.4009759486834828e-11,2.5,52
-2.200181985743418,3.5562757496183957,0.26450105330333773,1.3298325991317736e-11,2.5,53
-2.2229166835535294,3.5729906027843796,0.26592032424016293,1.2639098938070816e-11,2.5,54
-2.2441261394479564,3.5868698590769497,0.26608812199223936,1.2023181255135763e-11,2.5,55
-2.2640744157181945,3.5955965061054194,0.2649270080897278,1.1444737896973446e-11,2.5,56
-2.280814670148789,3.5931212545887363,0.26311245835978186,1.0904570387765496e-11,2.5,57
-2.3014516218106658,3.604929884051076,0.26255111936171244,1.0394190733079518e-11,2.5,58
-2.321269282021675,3.615397733127153,0.26196764775319825,9.912394679964085e-12,2.5,59
-2.3393661171521924,3.6196482250424094,0.2604912101438841,9.458429619625791e-12,2.5,60
-2.359663838686986,3.6337439356210783,0.26119350531316465,9.032511554403327e-12,2.5,61
-2.3769660887343096,3.6372573144183495,0.25971359935545385,8.63079351481861e-12,2.5,62
-2.396474847787155,3.6499120775686626,0.26011518222952235,8.252298974971603e-12,2.5,63
-2.415214243795593,3.661539029210636,0.26045185872452115,7.895974041273488e-12,2.5,64
-2.433089555157353,3.6700567518096485,0.2598999258867085,7.559078132642066e-12,2.5,65
-2.450925421329104,3.6775894456306775,0.2591435548462594,7.240305164685072e-12,2.5,66
-2.4673863385022745,3.6787096265922705,0.2576755958899059,6.939024573419755e-12,2.5,67
-2.4855534575883214,3.685556994488553,0.2568005202578226,6.65301239058421e-12,2.5,68
-2.503634327814367,3.6922969622289807,0.2559434711797796,6.381464557254397e-12,2.5,69
-2.5217041000766676,3.6993361871602164,0.25524221916226447,6.123882430958509e-12,2.5,70
-2.5387713203519144,3.7022374908495213,0.2540052697530348,5.879479615427055e-12,2.5,71
-2.5564746377594503,3.708747056668127,0.25334542714686414,5.647341525350149e-12,2.5,72
-2.5734562289083955,3.712547356594284,0.25229060441361273,5.426677414788773e-12,2.5,73
-2.5878193676701096,3.712624671095436,0.2510243711594542,5.217736567240212e-12,2.5,74
-2.606443937464826,3.723758731142895,0.2512377625768424,5.0198254563231344e-12,2.5,75
-2.6244436806160847,3.7294612124227298,0.2506534034250264,4.830783588623729e-12,2.5,76
-2.6421713798960815,3.735922638057768,0.2500838748148858,4.649531509267288e-12,2.5,77
-2.665977676764163,3.752935881678082,0.2509080978791113,4.475993056797867e-12,2.5,78
-2.685753977922214,3.7615076668458167,0.25070377470896754,4.309579501019088e-12,2.5,79
-2.7048455230397965,3.7744496737035145,0.25124182216064,4.150789373079852e-12,2.5,80
-2.731775147952114,3.7930427416462797,0.252547891057498,3.9988941722355266e-12,2.5,81
-2.7522260123524043,3.802526910862572,0.2525027990631013,3.853167001076583e-12,2.5,82
-2.773212353403036,3.8206603975309834,0.2538401923523689,3.713956763608468e-12,2.5,83
-2.7909150245574,3.836942144909952,0.25522420180625227,3.5811924583188724e-12,2.5,84
-2.8126601758617524,3.848909910222316,0.2554934549325526,3.453495817648088e-12,2.5,85
-2.838890860670526,3.869640392745521,0.25716221033720743,3.3305366218394056e-12,2.5,86
-2.86933387042777,3.8939049786886284,0.2591977606797185,3.211623290993763e-12,2.5,87
-2.8974936406427196,3.9110795140671892,0.26032644077826517,3.0968956385135073e-12,2.5,88
-2.9218854323634287,3.9271969391162678,0.26115724013380626,2.9856515256818254e-12,2.5,89
-2.95121741217365,3.9382287974431067,0.26162130557700264,2.8769220708807082e-12,2.5,90
-2.975910519172547,3.955406057070124,0.26259474950351763,2.7712525704298806e-12,2.5,91
-3.005173647993702,3.974486789142344,0.263889918971898,2.6681076298583927e-12,2.5,92
-3.031934568001909,3.994730021785489,0.26547879175349287,2.567278024111715e-12,2.5,93
-3.0634667359072156,4.016710173257057,0.2672264673208408,2.467580504577105e-12,2.5,94
-3.1059884824221897,4.035752609071427,0.27035632504579593,2.3724012143339097e-12,2.5,95
-3.1309507965490955,4.061159640649963,0.2728198398217224,2.2773667319780195e-12,2.5,96
-3.161685798317881,4.087939761300353,0.275297524629156,2.1817780387754876e-12,2.5,97
-3.1911432592157416,4.11705837981885,0.2783941080929654,2.0873093065211126e-12,2.5,98
-3.2212343855003964,4.14149363697676,0.2805880718093979,1.9937922105698045e-12,2.5,99
-3.2495179407799197,4.17646674911006,0.2856786634898158,1.9048587848529e-12,2.5,100
-3.274114916877514,4.2083519123065,0.2898735365326167,1.8179230201502341e-12,2.5,101
-3.3070661147168616,4.240932848021471,0.29385500121671226,1.7324765118332126e-12,2.5,102
-3.336972982102081,4.271514329231601,0.2980337807649874,1.6501906416593208e-12,2.5,103
-3.3687111260633595,4.300297566599492,0.3014051595769535,1.570568170494585e-12,2.5,104
-3.3991607446837264,4.329279479042251,0.30540756088182036,1.4944834799643661e-12,2.5,105
-3.4314823156044025,4.355623751766334,0.3082298188632609,1.4212793379645978e-12,2.5,106
-3.465541322323338,4.38523345922469,0.31174371732125516,1.3510913568360329e-12,2.5,107
-3.4945265190623203,4.406247279800431,0.3137491872986069,1.2839812688312488e-12,2.5,108
-3.526468547535208,4.430903445971955,0.3163268467566602,1.2199551237251093e-12,2.5,109
-3.5578234688217885,4.45949091641826,0.32006171667214645,1.1590028133660305e-12,2.5,110
-3.5898309474426493,4.485673500055362,0.32312676657185246,1.100967498781909e-12,2.5,111
-3.61948188375637,4.5128763913961984,0.3273660759694815,1.0462850875340234e-12,2.5,112
-3.652608632161095,4.540153800561434,0.33066135006443703,9.938168428899144e-13,2.5,113
-3.6859297748219007,4.566103704854108,0.33379954380971594,9.43619032932901e-13,2.5,114
-3.7202333020140217,4.5947091515701235,0.33750315664023456,8.958112930402497e-13,2.5,115
-3.7539663148355316,4.621216589581871,0.3407154846894878,8.503298207339241e-13,2.5,116
-3.788331052870574,4.649917548784631,0.3445531979789985,8.072469458793702e-13,2.5,117
-3.8211522711824126,4.677809949688629,0.3484296481308935,7.664520779270135e-13,2.5,118
-3.8553531489614588,4.704191130149972,0.35184677721194074,7.278193654441955e-13,2.5,119
-3.8891430965064266,4.73075885342903,0.3555912028837616,6.91354297662006e-13,2.5,120
-3.924362525335741,4.758948753846098,0.35955388771443053,6.567485271540345e-13,2.5,121
-3.9589627701835277,4.784104701111632,0.36284875829527957,6.240114117467763e-13,2.5,122
-3.9944704013704397,4.8107782389519835,0.36653992858459716,5.930370091668118e-13,2.5,123
-4.029413221404477,4.838237533938582,0.3706181739010535,5.637330413539031e-13,2.5,124
-4.0623826598914965,4.864871603757014,0.3745990815270988,5.359537136145129e-13,2.5,125
-4.098164291863733,4.8902193979596795,0.3780408156856394,5.095250142503951e-13,2.5,126
-4.132925071092952,4.915334718030414,0.3818052303140425,4.84399937337421e-13,2.5,127
-4.168918612190831,4.940194920045167,0.3853272568694309,4.605588193350593e-13,2.5,128
-4.205153184590392,4.968742386872607,0.38985208378578184,4.3797059130571097e-13,2.5,129
-4.2384441772018775,4.99637845783544,0.3944385675539761,4.1658266553638303e-13,2.5,130
-4.275244313799697,5.022099638520163,0.3980820153762822,3.962258434428943e-13,2.5,131
-4.3107763637684675,5.048530332907993,0.4024161338584032,3.76901014585263e-13,2.5,132
-4.347611377120382,5.074769505907122,0.40652054715857894,3.5856929075800407e-13,2.5,133
-4.382312852471951,5.100911562128083,0.4109515939144946,3.412279116711128e-13,2.5,134
-4.419546812773841,5.126484191198442,0.4149089403090021,3.2481524593137736e-13,2.5,135
-4.45654225045939,5.152902180288751,0.41902751036768776,3.0927317498791406e-13,2.5,136
-4.491822600822759,5.17895166721364,0.42346198277292435,2.945872576121906e-13,2.5,137
-4.527038185731288,5.204029983200324,0.4278827287126679,2.8070281903039163e-13,2.5,138
-4.564526287501887,5.230276941780914,0.4324061502520887,2.6754305720201025e-13,2.5,139
-4.601000660265879,5.256763153170053,0.4370251729344656,2.550555644007884e-13,2.5,140
-4.638447049043849,5.2838424176082635,0.4416604205267021,2.431884360520981e-13,2.5,141
-4.67655672452849,5.309743264875296,0.44588823466127336,2.3189998682894826e-13,2.5,142
-4.716128104214582,5.337195614240346,0.45077552879489924,2.211655607394061e-13,2.5,143
-4.756193092467658,5.366250781524207,0.4563228378006989,2.109448612054243e-13,2.5,144
-4.794743605709497,5.39148925250739,0.4606963823252239,2.0119569744079942e-13,2.5,145
-4.83201703021335,5.417992599995472,0.4657073979811476,1.9192723755743015e-13,2.5,146
-4.87107365602242,5.43495360284787,0.46938121504946423,1.8333803969175327e-13,2.5,147
-4.911165295538083,5.4606682229180885,0.47399365525868686,1.7516621305731946e-13,2.5,148
-4.949014258078632,5.483961455377355,0.4782200105454497,1.6738024732277134e-13,2.5,149
-4.989135991035213,5.510436441383792,0.4828692292831617,1.5991408720574606e-13,2.5,150
-5.029373273541562,5.536557749407428,0.4877121691058517,1.5274395964948227e-13,2.5,151
-5.070072951335785,5.561743240039677,0.4925914461950669,1.458559377924886e-13,2.5,152
-5.108720550334654,5.585314682949412,0.49705898149494376,1.3926249447979701e-13,2.5,153
-5.146747835432013,5.608245445236982,0.5014336608144857,1.3295411212304167e-13,2.5,154
-5.178727297952504,5.626440552759054,0.5055826247561945,1.2706194211841813e-13,2.5,155
-5.214022405076727,5.647110580997808,0.5098598590175448,1.2155277676271644e-13,2.5,156
-5.2396069105809495,5.664312111556552,0.5146717465898978,1.16883293598686e-13,2.5,157
-5.2641068808694715,5.686258142293555,0.5214290286992602,1.1392497048873524e-13,2.5,158
-5.299601692495999,5.711650570508399,0.5280370449495652,1.1191490490868968e-13,2.5,159
-5.338939003459361,5.740134014485701,0.5350379529848195,1.1050734145063366e-13,2.5,160
-5.381896495790723,5.767224547535724,0.5407880827415238,1.091251252809341e-13,2.5,161
-5.420946576140359,5.79308108842218,0.5464147341061153,1.0787613442473498e-13,2.5,162
-5.463273079408842,5.818605094409023,0.5519221517307406,1.0644177912309145e-13,2.5,163
-5.5056758600433895,5.844207171830326,0.5578158679683917,1.0475437600215359e-13,2.5,164
-5.548025833472066,5.870077511375549,0.5635782243295293,1.0287227053157888e-13,2.5,165
-5.5877384117684805,5.893356848613874,0.568535991175602,1.0090553490146653e-13,2.5,166
-5.630879937385386,5.919143609651086,0.574396103822385,9.87989908718179e-14,2.5,167
-5.674093501364972,5.9452471353969365,0.5801265657239324,9.650183138173914e-14,2.5,168
-5.717049823470603,5.970620341849048,0.5858567527560752,9.407493543308625e-14,2.5,169
-5.739944229194274,5.97918197192885,0.5868142503464818,9.173223078382957e-14,2.5,170
-5.772962327123374,6.0009583425420905,0.5930512539252938,8.945145101461282e-14,2.5,171
-5.817708576751638,6.0281076315072,0.598868996234094,8.705168222937908e-14,2.5,172
-5.855608377103166,6.050888206861592,0.6046140514532763,8.462081426397152e-14,2.5,173
-5.89608106644979,6.079626677230352,0.6121792234204994,8.231046135354648e-14,2.5,174
-5.935629277027661,6.105500140414289,0.6185986212195067,7.995421588394944e-14,2.5,175
-5.9739036920823745,6.122951972284541,0.6234192647116259,7.71393243841484e-14,2.5,176
-6.018429881983047,6.147444203765619,0.6301732652933043,7.419271281725414e-14,2.5,177
-6.062789211592495,6.174824920360285,0.6361033937058012,7.120954641703252e-14,2.5,178
-6.108573146311414,6.200214304587081,0.6426711979997636,6.825972336607182e-14,2.5,179
-6.155934739399551,6.2280457006183525,0.6494259189180429,6.533051726124599e-14,2.5,180
-6.199734032186574,6.251871520733998,0.6555460575630454,6.242418387147529e-14,2.5,181
-6.2447517505951,6.277905680861927,0.6619003602966358,5.959034627309292e-14,2.5,182
-6.290135508016654,6.303436414250454,0.6683994767324646,5.683466911817506e-14,2.5,183
-6.334026973030047,6.327087545189711,0.675110957737414,5.417130733929902e-14,2.5,184
-6.379267248360924,6.35301799575741,0.6813923613647448,5.156091459859067e-14,2.5,185
-6.426088574986928,6.379379294945517,0.6883665770021767,4.89877062585375e-14,2.5,186
-6.4694898098694456,6.403254271762548,0.6956079596184725,4.646253070816508e-14,2.5,187
-6.515621908003618,6.4343929190404845,0.7043878546643609,4.4053147858696856e-14,2.5,188
-6.551216580248371,6.463607332346826,0.7096486370347783,4.172016362030859e-14,2.5,189
-6.598379289777557,6.482735643875457,0.719034329058168,3.943032702848256e-14,2.5,190
-6.64647279533223,6.513310328351725,0.7280870147482567,3.716679365166127e-14,2.5,191
-6.695728097777121,6.5465953340469785,0.7379936443189614,3.4947299617875215e-14,2.5,192
-6.738534785319183,6.583367659852755,0.7516379867990026,3.2843055115576776e-14,2.5,193
-6.7782564658351205,6.612647318576042,0.762406131674066,3.080055481876922e-14,2.5,194
-6.80980923394612,6.637816560302849,0.7719618238056166,2.886319328513571e-14,2.5,195
-6.857832995912967,6.668449202787476,0.7817533070226009,2.7001997474777187e-14,2.5,196
-6.9045615036599735,6.700932409978553,0.7931751887228109,2.524237246862819e-14,2.5,197
-6.940935486014733,6.730489015333243,0.8029951304888954,2.360177870698415e-14,2.5,198
-6.984996659683209,6.753691194815285,0.812254790528313,2.2064109489743484e-14,2.5,199
-7.030213057096863,6.783576054716936,0.8212878623353416,2.0636090769670344e-14,2.5,200
-7.075596735363944,6.816097050042539,0.8334954011303997,1.932568905562886e-14,2.5,201
-7.104316602053718,6.839733844126329,0.8447691607541111,1.812896744164693e-14,2.5,202
-7.149259670301241,6.873255788000666,0.856949893684019,1.701081493838906e-14,2.5,203
-7.179273655905307,6.900773315733652,0.8695354509791936,1.598781365254044e-14,2.5,204
-7.210988697526494,6.9299137731595986,0.8824299609143429,1.5045829418259924e-14,2.5,205
-7.246183498616136,6.959649811260802,0.8942142973660129,1.4178425202790635e-14,2.5,206
-7.2849738914734825,6.98882769057618,0.9061911685402914,1.3385833871739315e-14,2.5,207
-7.331008960569998,7.0186863419666174,0.9175660161912252,1.265973160033469e-14,2.5,208
-7.380898439127331,7.046050591963512,0.925955969609161,1.1995143181227229e-14,2.5,209
-7.431870765581893,7.074821140186078,0.9364988029189416,1.1384158572512712e-14,2.5,210
-7.47479496232803,7.094859516499288,0.9433126469293102,1.0823267209621235e-14,2.5,211
-7.517345746280916,7.128108827442645,0.9517124457507766,1.0304994528822798e-14,2.5,212
-7.570359152141085,7.147146154278137,0.9648129891388111,9.823957219919516e-15,2.5,213
-7.614749138214899,7.173941426346278,0.9728038632726907,9.376545492051498e-15,2.5,214
-7.660237145968022,7.203006361435782,0.9858391359598934,8.959370865868152e-15,2.5,215
-7.708306725294512,7.230423576136576,0.99646901484385,8.569941708040114e-15,2.5,216
-7.758667063017457,7.257434566311268,1.0055284292063273,8.206371957890735e-15,2.5,217
-7.807155442730932,7.283069498126706,1.01569449079673,7.866785571711721e-15,2.5,218
-7.856919788646443,7.312071202245997,1.027575062089309,7.546903955580175e-15,2.5,219
-7.9076292359856675,7.33708573512029,1.0370305653957392,7.246354713056442e-15,2.5,220
-7.956774704883408,7.3625090463434075,1.0472431591881697,6.963613557229741e-15,2.5,221
-8.008074789401824,7.387125881430162,1.0571048816612554,6.697744789616213e-15,2.5,222
-8.052820643641223,7.406521765217901,1.0643221523977433,6.4480821658745565e-15,2.5,223
-8.089544295967345,7.425242218542618,1.0736329566770815,6.211500580790848e-15,2.5,224
-8.123913078179003,7.443376082107003,1.0825212374665725,5.9868626850757006e-15,2.5,225
-8.159233038634273,7.462952037742503,1.0931690339102893,5.774299095860998e-15,2.5,226
-8.202598618915214,7.488607654336108,1.1038651955720684,5.572633242037009e-15,2.5,227
-8.254986390531025,7.516026782653949,1.1159151364894115,5.381178234983381e-15,2.5,228
-8.305714194328074,7.541996291556983,1.1269772954086814,5.199753988694104e-15,2.5,229
-8.358197210562146,7.56841352143594,1.1376937232814748,5.027748433290415e-15,2.5,230
-8.398958922028358,7.591116950670034,1.147357246631699,4.864875367576015e-15,2.5,231
-8.449454052492495,7.613968955556395,1.159592410302883,4.709760325410657e-15,2.5,232
-8.496315543735722,7.640319695043824,1.168617111252305,4.562062035200447e-15,2.5,233
-8.545182122330075,7.66205101837001,1.1778508923099347,4.421725652521225e-15,2.5,234
-8.600224116624341,7.6866451833602625,1.1901677588517758,4.287922694632974e-15,2.5,235
-8.650280827652589,7.7128530517991,1.2012853857627497,4.160407942309398e-15,2.5,236
-8.704827562106235,7.738795906467211,1.2128298126476702,4.0385247163214335e-15,2.5,237
-8.758700871026932,7.76453892807491,1.2242314901541516,3.921905157793048e-15,2.5,238
-8.813941900148409,7.790553879874784,1.2358350100659785,3.810114169017203e-15,2.5,239
-8.842917637975132,7.802550378020108,1.241872058461786,3.703863529057889e-15,2.5,240
-8.896635031045763,7.829425133172681,1.2550912358761839,3.601544712617937e-15,2.5,241
-8.948286467882138,7.852985351437137,1.265161250787331,3.503121385729579e-15,2.5,242
-8.990324597734347,7.87356086931747,1.2761191189919197,3.4084081896002337e-15,2.5,243
-9.037436437090527,7.885212554590814,1.2910363577133526,3.3175780298932065e-15,2.5,244
-9.086258206717899,7.916886356028184,1.2961432882873467,3.230387120393857e-15,2.5,245
-9.138526089168655,7.9408812104246325,1.3097896265388251,3.1464938521013555e-15,2.5,246
-9.177709178733169,7.96117713143475,1.321176088372324,3.066261793581265e-15,2.5,247
-9.231013125626957,7.988577644716154,1.3348000412391305,2.9889384373990474e-15,2.5,248
-9.267163243221543,8.001619209033493,1.3410187891287304,2.9153433841789685e-15,2.5,249
-9.325419537534854,8.027145297528126,1.355542860991179,2.8441258346965807e-15,2.5,250
-9.37659410552604,8.05422267644228,1.3678006372509692,2.775127762306781e-15,2.5,251
-9.429437681654786,8.074049456078349,1.3799869286017503,2.7086155051710493e-15,2.5,252
-9.489839300169178,8.104991400848283,1.3943581396442357,2.64398722214688e-15,2.5,253
-9.541184531943449,8.133021624457186,1.4095486385099414,2.581364247139759e-15,2.5,254
-9.600067484770307,8.159503493464054,1.4240363971805468,2.5206967334171296e-15,2.5,255
-9.647160266156488,8.182628948189183,1.4365030273187442,2.4621821732467635e-15,2.5,256
-9.703266026388489,8.209072832503725,1.4504599810430752,2.4055230348426253e-15,2.5,257
-9.760479988775906,8.234077588394523,1.4633809151173545,2.3505769183762803e-15,2.5,258
-9.818850275223545,8.259461818597696,1.4768008727146649,2.297137794956629e-15,2.5,259
-9.873837074557471,8.285383044941202,1.4889248036849174,2.245057475922005e-15,2.5,260
-9.929755490411399,8.309942316583875,1.5053815906747015,2.194649706723617e-15,2.5,261
-9.988384268366692,8.33687727246833,1.5201284808678364,2.14561122095716e-15,2.5,262
-10.047652030794364,8.36435226685363,1.5359513512224798,2.0979114407574587e-15,2.5,263
-10.09710217319384,8.386324286562028,1.5507995559704393,2.0518066208966066e-15,2.5,264
-10.158406450330558,8.41208791037421,1.5654995794636153,2.0070697753240883e-15,2.5,265
-10.21617864621797,8.436117178608463,1.5781371437840255,1.963572365239578e-15,2.5,266
-10.28156582201957,8.469026934736545,1.596838148243092,1.920997450325259e-15,2.5,267
-10.340931771528439,8.49628175727308,1.6120331375273071,1.8793968294612758e-15,2.5,268
-10.40130647223798,8.52201103029584,1.625995137394558,1.8387148537018645e-15,2.5,269
-10.452284678558232,8.537759651936843,1.6384500718848147,1.7992153189582434e-15,2.5,270
-10.353441991782521,8.479086348471242,1.6019771310585158,1.7616734190658787e-15,2.5,271
-10.405705199006585,8.502234031446644,1.6154908266740406,1.7249263263020696e-15,2.5,272
-10.429242656598863,8.512176786075498,1.6248085602413986,1.689076745817541e-15,2.5,273
-10.479695394734772,8.534767215064168,1.6384228193358372,1.6539171563473565e-15,2.5,274
-10.529133917976889,8.558257667376157,1.652875082551068,1.6193155323970843e-15,2.5,275
-10.589606506034205,8.582504148477419,1.6667222445083512,1.5855598068885952e-15,2.5,276
-10.648497683963736,8.607510938838548,1.681398509250034,1.5524895270531521e-15,2.5,277
-10.713937146217127,8.635491341866631,1.6979796612285338,1.5200793965219041e-15,2.5,278
-10.777950526589942,8.661945627724226,1.7143787491184814,1.488085502149228e-15,2.5,279
-10.829856525292849,8.685197279025399,1.7278063445622462,1.4566202732899544e-15,2.5,280
-10.8886314948726,8.709801194360876,1.7421633560439411,1.4257339208641585e-15,2.5,281
-10.947704484487947,8.732267457248145,1.7586968990522371,1.3953222258029438e-15,2.5,282
-10.999518860738464,8.75666342362905,1.7764386922884394,1.3656527160540707e-15,2.5,283
-11.059036181045135,8.783523365320773,1.7921119419423575,1.3366401912165635e-15,2.5,284
-11.118833360742652,8.810160819262645,1.8096006291971314,1.3082419546550889e-15,2.5,285
-11.181449962946672,8.83510526125207,1.82503417411698,1.28022760194728e-15,2.5,286
-11.241748583471221,8.868333465540886,1.835103447084157,1.2530296442217359e-15,2.5,287
-11.313793112401651,8.887316306351176,1.85950297257884,1.2265174911401534e-15,2.5,288
-11.373580317488019,8.908639449173087,1.8715423179947415,1.2007341143881616e-15,2.5,289
-11.43592156451203,8.938065685077882,1.8913569666929697,1.1752607815192449e-15,2.5,290
-11.502015719971967,8.964341856623717,1.9091090235462649,1.1501704070177096e-15,2.5,291
-11.572538739871467,8.993397587739429,1.9299738386906038,1.1254861539844603e-15,2.5,292
-11.597866062071878,9.010892680867107,1.9436284668605215,1.1014816516666077e-15,2.5,293
-11.652905129427426,9.036714428462307,1.9645476501473784,1.078036068510856e-15,2.5,294
-11.66341311482341,9.04866109139783,1.9794981273702357,1.0555022953979106e-15,2.5,295
-11.730989969160103,9.074156168098538,1.9978696844702255,1.033478799998127e-15,2.5,296
-11.79467101513455,9.10298801244164,2.017589061549055,1.011858131272628e-15,2.5,297
-11.857887663417577,9.13404895920443,2.040964433824961,9.906127573207227e-16,2.5,298
-11.918234251519994,9.155638296160717,2.0555166523720354,9.69972390160266e-16,2.5,299
-11.97923466245347,9.176021959428246,2.070070605484939,9.499873866047973e-16,2.5,300
-12.044078217769094,9.203390229309719,2.0884680215556126,9.304721321079927e-16,2.5,301
-12.096668088372336,9.22221903064687,2.1037013673901863,9.113981473648939e-16,2.5,302
-12.156794422095464,9.24410774691368,2.1186693619623838,8.92877586333093e-16,2.5,303
-12.206647474236,9.268150309336377,2.1406330811301015,8.748005766207958e-16,2.5,304
-12.269916717936297,9.291612949879399,2.1576721992233705,8.571900301796444e-16,2.5,305
-12.330120112655456,9.314857287982765,2.1732531219914355,8.400589577414692e-16,2.5,306
-12.395029153552436,9.339533373139037,2.1906377316266408,8.233472467126481e-16,2.5,307
-12.460961858284097,9.365823983068308,2.2099562125536485,8.069141674092384e-16,2.5,308
-12.515148630433934,9.389389432188043,2.2275597067233375,7.90778614267859e-16,2.5,309
-12.58060252660557,9.41569890378348,2.247266586865741,7.750057732317871e-16,2.5,310
-12.640444783964654,9.439187771902558,2.266935760591676,7.596453117263987e-16,2.5,311
-12.704000128425548,9.463386064649436,2.285411202213779,7.446955666979967e-16,2.5,312
-12.768260993938144,9.488731467255214,2.304455841763355,7.301453999858442e-16,2.5,313
-12.81291588127164,9.498985424114952,2.3152255868377103,7.161233984711575e-16,2.5,314
-12.87431583284169,9.521128709691542,2.330913933858414,7.024892666890262e-16,2.5,315
-12.93649421092137,9.546050005035736,2.3494460341987513,6.891448682672742e-16,2.5,316
-13.000120323572986,9.56844079584377,2.3667024611321787,6.76119983712267e-16,2.5,317
-13.06338924864337,9.592571963279209,2.3865921417139013,6.633467537534572e-16,2.5,318
