mean_constant,lengthscale,outputscale,noise,nu,iteration
-5.884367562642516e-06,0.5787247671387865,0.9999984434341371,1.1365740915405958e-05,2.5,1
-0.09528391345695474,0.7064012310290189,0.8895620850343795,1.0213000457202657e-05,2.5,2
-0.17573264461788843,1.009704354619237,0.7893208916426017,1.336519158452136e-06,2.5,3
-0.3256287555550611,1.6276681603551917,0.711478730739482,1.0834836320123734e-07,2.5,4
-0.43849914838988363,1.9552639195248616,0.6509397797975799,5.1796401879222523e-08,2.5,5
-0.5066622377025248,1.8569294359538888,0.5718745435832955,3.293817735144734e-08,2.5,6
-0.6255643241924178,2.1178326516919013,0.549442329521991,2.3922371557690903e-08,2.5,7
-0.6984511150686387,2.2021550043538545,0.49612274330260997,1.8408583230893666e-08,2.5,8
-0.7749520250793402,2.306469921044504,0.46808292137661145,1.4803231843135255e-08,2.5,9
-0.8324098533386962,2.368562424323145,0.43607256658781,1.2366446860018938e-08,2.5,10
-0.8853427892803754,2.423474637881189,0.4116085781276788,1.0667118871178253e-08,2.5,11
-0.932293399272505,2.4654881663716814,0.39006623659161754,9.463038008007216e-09,2.5,12
-0.9753959713971108,2.504468307725304,0.37966481177146655,8.532222239169036e-09,2.5,13
-1.0177553280571427,2.5491590750402304,0.36548929228132754,7.844757895783596e-09,2.5,14
-1.054490234332176,2.5700668726904374,0.35033532360464786,7.3474862526188115e-09,2.5,15
-1.090405651855201,2.5905627037088865,0.3372233266168088,7.000794175372992e-09,2.5,16
-1.1288690040883993,2.630425824606573,0.3302488145807213,6.783339231394357e-09,2.5,17
-1.165263170621081,2.665120533742058,0.3232629315519577,6.698126921234838e-09,2.5,18
-1.1998284999047737,2.696547189994647,0.31701916180581324,6.746482921244836e-09,2.5,19
-1.2267161322437534,2.6876683767485856,0.30957001613157553,6.844606634574005e-09,2.5,20
-1.2626601762474265,2.742401304194178,0.3099904260828956,7.091444986623022e-09,2.5,21
-1.2949752132552494,2.7847469775602467,0.3087072611146346,7.574098727016103e-09,2.5,22
