mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.1928183099739513,3.0351246053748007,0.24424035141185513,1.2103589669781816e-10,2.5,66
-2.2070893276470502,3.0503982018109372,0.24457891270888238,1.160981012301647e-10,2.5,67
-2.221640152325946,3.0598628097025458,0.24378088276505072,1.1137733728891218e-10,2.5,68
-2.2352933526139536,3.0697263753653465,0.2433787133828782,1.0689919577613253e-10,2.5,69
-2.2467542893557915,3.05587760043444,0.24248300334851117,1.027064255424113e-10,2.5,70
-2.2629741356102406,3.0685583583939176,0.24215430738174704,9.864856394665612e-11,2.5,71
-2.277875662580578,3.0930493056000876,0.24430014334608602,9.475690155515762e-11,2.5,72
-2.291083930153443,3.0960606706632405,0.24254349270285017,9.103491460784482e-11,2.5,73
-2.3037874542915997,3.0962083215958267,0.24047380605333513,8.747470307096944e-11,2.5,74
-2.321594156937816,3.1166147484921316,0.24249701562123205,8.409746430766848e-11,2.5,75
-2.336691359023019,3.127261597824994,0.24238843876636007,8.088123464599752e-11,2.5,76
-2.3481594892376054,3.123877669759601,0.24015750045525483,7.781378335372058e-11,2.5,77
-2.362022907383554,3.1274403050511554,0.23856822868653033,7.487150254857755e-11,2.5,78
-2.372523810484714,3.1217600016244385,0.23621132601080816,7.206159509104606e-11,2.5,79
-2.387372702124864,3.1265172928625615,0.2349334889856094,6.935004427198604e-11,2.5,80
-2.4067602934460264,3.145452629177551,0.23652535213770973,6.673914033398389e-11,2.5,81
-2.4200553450412956,3.148658604821552,0.23494591234277645,6.423275054382695e-11,2.5,82
-2.488703606041165,3.200097198969209,0.2712967716718645,6.219782554555576e-11,2.5,83
-2.4537855400095485,3.1269633345427343,0.2570367740492304,6.049509222330499e-11,2.5,84
-2.442857978730182,3.080105077627419,0.2505662689916755,5.928673065611445e-11,2.5,85
-2.4609581986805042,3.0926986072294267,0.24956097180530193,5.805462383580551e-11,2.5,86
-2.470592957018912,3.0945414869867967,0.24695304321571343,5.688808308586671e-11,2.5,87
-2.4826992430558077,3.1007167078842204,0.2447694049704187,5.569920373344433e-11,2.5,88
-2.4927173590109613,3.1046292597900687,0.24250269900906365,5.4505551478209615e-11,2.5,89
-2.5046821744405365,3.108569929621578,0.24049551082977932,5.3358714287346426e-11,2.5,90
-2.5386771721720947,3.1223206528148166,0.2412184438971513,5.186133419332071e-11,2.5,91
-2.5583205292721845,3.1355029860472485,0.2412900887616256,5.028236600482384e-11,2.5,92
-2.5703121227891725,3.1442883401553856,0.24028330062976452,4.8733225531581814e-11,2.5,93
-2.588917696028415,3.157870440136645,0.24093827753114486,4.726036196309578e-11,2.5,94
-2.607635683844647,3.167229229497833,0.23996957061693447,4.584693172815997e-11,2.5,95
-2.6207797846231426,3.177175359396898,0.2402812575247783,4.4528009008444636e-11,2.5,96
-2.637580752633033,3.192751468093727,0.24035219669732755,4.329308721807666e-11,2.5,97
-2.649003802074869,3.1988540735968565,0.23883496813537103,4.208668082874568e-11,2.5,98
-2.6603432761932893,3.2081751448618565,0.23787190727551238,4.091833311772761e-11,2.5,99
-2.6868412466999603,3.2314597678036456,0.23954171429303758,3.978665492881926e-11,2.5,100
-2.702422474135718,3.2433168395622087,0.23898968268148757,3.866663811949972e-11,2.5,101
-2.715929369102941,3.2509252362634875,0.23775750351102876,3.7562267474753256e-11,2.5,102
-2.733826286944666,3.2644209100627832,0.23743974676792756,3.647688060718364e-11,2.5,103
-2.7508046900547662,3.277605179703798,0.23722677645914336,3.542871851996154e-11,2.5,104
-2.7723976888291064,3.289965900418275,0.23691699472153635,3.439652402580282e-11,2.5,105
-2.78873709975683,3.29527935993976,0.2358826127138628,3.337966394079225e-11,2.5,106
-2.810697895203594,3.309713848610944,0.23611677432684447,3.2361794831914826e-11,2.5,107
-2.828513431566722,3.320084355153172,0.23562526049917104,3.1357007541339447e-11,2.5,108
-2.8472597051482076,3.3333830781561224,0.23595917418867335,3.037737883506713e-11,2.5,109
-2.8615310006651833,3.3480496833805744,0.23658252645439154,2.942724185725503e-11,2.5,110
-2.876794486447783,3.3583289756172827,0.23603295810154712,2.8495309562782597e-11,2.5,111
-2.9082530612191784,3.3684903978111675,0.23687436421495284,2.7585966817855424e-11,2.5,112
-2.921659954930623,3.3786320689025198,0.23648644361679347,2.669308074915677e-11,2.5,113
-2.935845501263812,3.388568459038231,0.23628508122263905,2.581823185119862e-11,2.5,114
-2.949941026761346,3.3989638900602097,0.23606466633930143,2.496275604208752e-11,2.5,115
-2.962768164050369,3.410308015999649,0.23595739660779733,2.4133325331571835e-11,2.5,116
-2.9808839453768843,3.4246228811996993,0.2364034958140118,2.333474144795292e-11,2.5,117
-2.9970042297933626,3.435330512474017,0.23625393180910015,2.2557788724557746e-11,2.5,118
-3.0132485001965836,3.445319536261668,0.23612166408268853,2.1801294616792693e-11,2.5,119
-3.028596386008118,3.4545143501932665,0.23592509064908967,2.1065251710663777e-11,2.5,120
-3.0534385671248607,3.468063514324336,0.2368147519190408,2.0352446476171563e-11,2.5,121
-3.076709162238879,3.477026941099454,0.23686255040373042,1.9663248600176633e-11,2.5,122
-3.093414683527304,3.486795156795298,0.23659742878939108,1.8990883471628484e-11,2.5,123
-3.116110059659859,3.499908669645152,0.23771309513457328,1.832120327934958e-11,2.5,124
-3.1308270446939557,3.5090733538606984,0.23764210142056638,1.7657972700675493e-11,2.5,125
-3.1439044716180136,3.5196425647419938,0.23798505946646423,1.7009038467859166e-11,2.5,126
-3.159998076819001,3.5307578720838393,0.23804147640808682,1.6372740797223238e-11,2.5,127
-3.1710483406616214,3.5423874004476765,0.2384911757250126,1.574332062037648e-11,2.5,128
-3.1885829725140202,3.5528938913676615,0.23891222902814746,1.5138725701566438e-11,2.5,129
-3.2068386336589914,3.5644942992979223,0.239348095427881,1.4554730719484283e-11,2.5,130
-3.2224594150635606,3.572282999504138,0.23928399549071835,1.3987346756906066e-11,2.5,131
-3.2332395536757694,3.5830264118683193,0.2400354600279564,1.3452049273930096e-11,2.5,132
-3.2454093883158253,3.5935523418968054,0.24023390489437985,1.2931638910694599e-11,2.5,133
-3.2609500545335024,3.604188449626664,0.2407319670144322,1.2426842245995364e-11,2.5,134
-3.27780338178456,3.6146840900910715,0.24115105258314568,1.193953143213118e-11,2.5,135
-3.295395804609652,3.627143509818829,0.24191499648342987,1.1471206458501685e-11,2.5,136
-3.3133413269877825,3.639458088065232,0.2424204572335895,1.1020999571017939e-11,2.5,137
-3.330208910743735,3.6500627744742165,0.24266005176920813,1.0586123451597485e-11,2.5,138
-3.3487575881554865,3.6614976528817373,0.24331399232908524,1.016151089316185e-11,2.5,139
-3.366837060567123,3.671846154707023,0.2437723469981875,9.752271120453946e-12,2.5,140
-3.38324272901285,3.6826384789283972,0.24416631013840728,9.356197241654335e-12,2.5,141
-3.3998592860145993,3.6939525280844925,0.24450299177895618,8.973481739962843e-12,2.5,142
-3.417287731029231,3.705530391541307,0.24500778783015043,8.603337288571211e-12,2.5,143
-3.4347309763430744,3.7146235506473975,0.24538474156665843,8.24572369895943e-12,2.5,144
-3.4516234885845742,3.7249791629970987,0.24597664955537563,7.901345270342975e-12,2.5,145
-3.4695458221648035,3.7368254604396456,0.24667690868117728,7.569652507495802e-12,2.5,146
-3.484763214009688,3.7485304159075223,0.24738122010266567,7.253238777037762e-12,2.5,147
-3.5028209578871765,3.759779628517922,0.2479158405881084,6.94999160608588e-12,2.5,148
-3.517785241439752,3.7687325493218418,0.24894639460964324,6.663275456765181e-12,2.5,149
-3.5354124394425077,3.778856110725698,0.24952727626847193,6.386143697382734e-12,2.5,150
-3.5528829927360306,3.789848744565208,0.2501359474822394,6.118018293068104e-12,2.5,151
-3.5704001208274847,3.8007246589223835,0.25070197869379346,5.8592800486882815e-12,2.5,152
-3.5886542439622735,3.8131922138816585,0.2516097718275382,5.6106722285901675e-12,2.5,153
-3.6015379524988824,3.8235248847044963,0.25274030648824575,5.3781198698226455e-12,2.5,154
-3.621073960361979,3.836558939427102,0.2543667595726227,5.15324145109048e-12,2.5,155
-3.6351323158039457,3.847750174054597,0.2554453238452218,4.933373718018558e-12,2.5,156
-3.650623328338542,3.858673893620808,0.25636053003005416,4.722808108272223e-12,2.5,157
-3.6669058151132536,3.869212794126533,0.25705113378551675,4.518777247345616e-12,2.5,158
-3.684709373234,3.8797882133732013,0.25772143061187236,4.322706393033693e-12,2.5,159
-3.7019057930441703,3.893763859792084,0.2592962456407252,4.141762977271533e-12,2.5,160
-3.7177472420812987,3.9000692095246006,0.25920156518194953,3.9725357404653665e-12,2.5,161
-3.7365547578904725,3.912028336598453,0.260030926258368,3.808090498652331e-12,2.5,162
-3.757247891915049,3.925207733364684,0.26155057907354134,3.647763044325525e-12,2.5,163
-3.7685539155796226,3.939607250904615,0.26417007852622054,3.484589527874619e-12,2.5,164
-3.7861739271868298,3.9532530982780885,0.2657829989286149,3.3250624656601658e-12,2.5,165
-3.8046579033734056,3.9687679307283252,0.2675650917705693,3.1701834704436357e-12,2.5,166
-3.8236220290035385,3.9822455858718726,0.2694503213227526,3.0229491219538566e-12,2.5,167
-3.8431417376954626,3.9964494564931057,0.27046897367623474,2.8812541942759433e-12,2.5,168
-3.860458212333909,4.00547383982355,0.2718208870740151,2.7489156311669645e-12,2.5,169
-3.8793700661940296,4.017716763416619,0.2731239314922351,2.6247932899303225e-12,2.5,170
-3.8978520439677773,4.030521888518528,0.27467374645600207,2.509210029009223e-12,2.5,171
-3.917391676958143,4.041819460175529,0.27618980517485,2.398358353059801e-12,2.5,172
-3.9343098097212668,4.053396449240565,0.27740749579637936,2.2930328377850538e-12,2.5,173
-3.954754943019956,4.066955230015352,0.27861611029793426,2.1899193772787793e-12,2.5,174
-3.9819362115878256,4.089375482494003,0.2826402915047786,2.104664249062383e-12,2.5,175
-4.006798274632294,4.108787925679685,0.2855414412002584,2.0200459663449057e-12,2.5,176
-4.032698219300167,4.127382572250045,0.28843817836160435,1.9341426958203174e-12,2.5,177
-4.0542965149024965,4.146353671512577,0.29119450374311945,1.8489619576204326e-12,2.5,178
-4.075601007917637,4.158122432856657,0.29309556006939025,1.7639208702260967e-12,2.5,179
-4.09628557682233,4.1758980976965585,0.2952452921862065,1.67883511518886e-12,2.5,180
-4.119901602844936,4.192140623034261,0.2972255047502869,1.5943036610057997e-12,2.5,181
-4.143988303337512,4.2099678233298015,0.30035740183100573,1.5107589125824891e-12,2.5,182
-4.166858615083223,4.226861649015612,0.3026504472930555,1.4282591443581217e-12,2.5,183
-4.189522129955842,4.243436258420508,0.3050860340294341,1.3472132664795093e-12,2.5,184
-4.208796127828457,4.256092593683896,0.3073325971774081,1.268912976282184e-12,2.5,185
-4.236245231776809,4.277344930690352,0.3107321479258235,1.1955406754263542e-12,2.5,186
-4.258622603261062,4.292188094795554,0.31301751855864335,1.124002715737934e-12,2.5,187
-4.281941064138474,4.307953332366919,0.31603081093383706,1.0552337757885555e-12,2.5,188
-4.30483916742613,4.323748862424469,0.3178131434852935,9.894316032921488e-13,2.5,189
-4.327610721926075,4.338488367027335,0.3201566381922024,9.264645742543981e-13,2.5,190
-4.349734800596357,4.354729749508847,0.32305545949643666,8.678179815208986e-13,2.5,191
-4.3719784886778355,4.368181715202477,0.325326490564112,8.122902922006123e-13,2.5,192
-4.393321250107648,4.382777652125362,0.3267610572873076,7.600863846725003e-13,2.5,193
-4.415652523505788,4.395977314000381,0.32868923820388735,7.112620158273716e-13,2.5,194
-4.437630428851623,4.408951799715591,0.3304983848074266,6.656072698848035e-13,2.5,195
-4.460963468172018,4.423775655823377,0.33265344746357073,6.230686288822569e-13,2.5,196
-4.4783574468966485,4.436441964150814,0.33426663747401847,5.835621604664631e-13,2.5,197
-4.504333170550794,4.452486872488798,0.3370672574371367,5.467770126020289e-13,2.5,198
-4.52963199689049,4.467716226529007,0.3395252509762682,5.124386432829362e-13,2.5,199
-4.555555668572199,4.485965929295354,0.3428898810950463,4.806266904106612e-13,2.5,200
-4.577844276535292,4.499357260744276,0.34503200281443025,4.5093285583941934e-13,2.5,201
-4.597250877547352,4.516671109293714,0.3480600090397714,4.2345002414466156e-13,2.5,202
-4.618047136547759,4.5310307903496145,0.3503001990524371,3.978323900794999e-13,2.5,203
-4.6355393218870145,4.544696388936745,0.35305716976965773,3.7401204921590413e-13,2.5,204
-4.657813439908534,4.559089019637412,0.3556526647608885,3.5195629258702443e-13,2.5,205
-4.679945198665879,4.572606017798319,0.3573370257169341,3.314935880245492e-13,2.5,206
-4.704573571142342,4.585989814887441,0.3598190953961873,3.1247558206979366e-13,2.5,207
-4.726203584950717,4.600585609836193,0.36194789906316144,2.9484132956361243e-13,2.5,208
-4.747184606229132,4.613077904607295,0.36375461578739693,2.784048303751276e-13,2.5,209
-4.770953807696039,4.6278926126407685,0.3662421993907714,2.6307558879821277e-13,2.5,210
-4.797047192496633,4.643037321784481,0.3691531715571076,2.48797223279742e-13,2.5,211
-4.8252257533035054,4.6587593860689,0.3724631794597135,2.354379529395248e-13,2.5,212
-4.848885367206127,4.673273010960125,0.37443823220708594,2.2292425342254496e-13,2.5,213
-4.872725253558217,4.6863125304258695,0.37632286962687145,2.111979812604123e-13,2.5,214
-4.895713935104596,4.7007604945120605,0.3787497980562975,2.002086892931412e-13,2.5,215
-4.919174196904097,4.713869089269043,0.38087957877586426,1.8990791401071185e-13,2.5,216
-4.942533394501435,4.726574337121903,0.38302850222019275,1.802368387933899e-13,2.5,217
-4.9606389921598275,4.738231355534882,0.3855042440523917,1.7115160596929474e-13,2.5,218
-4.9846197098700555,4.752603088386912,0.38746685869812797,1.6259031854867177e-13,2.5,219
-5.005411931411565,4.765919560611754,0.3906564689820327,1.545494393670474e-13,2.5,220
-5.027069902814962,4.7798029093199315,0.3936484034103221,1.4698109956038932e-13,2.5,221
-5.0506532627044,4.794225254530231,0.39649021039192345,1.3983891841904336e-13,2.5,222
-5.074278764438235,4.808095131776256,0.39924440473491163,1.3309906705495014e-13,2.5,223
-5.095770893267422,4.821796598688768,0.40156295173044343,1.267655164720243e-13,2.5,224
-5.120600186635419,4.8355481758043375,0.4044060637116701,1.208018317738886e-13,2.5,225
-5.144179732291795,4.850105774894712,0.4062096617524946,1.1517876072456474e-13,2.5,226
-5.169027190802348,4.863739576316547,0.4089356149582416,1.0986662858414561e-13,2.5,227
-5.194503469532352,4.876842248118773,0.41192135957577425,1.0484766012122799e-13,2.5,228
-5.218660340774648,4.8913076649791,0.41399632753538507,1.0010945629988772e-13,2.5,229
-5.243386379271023,4.90347539026004,0.41637144595818104,9.563626970090418e-14,2.5,230
-5.269505553186457,4.916712437236479,0.41914940814922347,9.141121449765817e-14,2.5,231
-5.294305292975888,4.930073215838057,0.4218677173042758,8.741911880026098e-14,2.5,232
-5.319716434781588,4.944372583149007,0.42477440798605665,8.364140475903084e-14,2.5,233
-5.343691418808735,4.958781355926037,0.4267876749382816,8.006265831844956e-14,2.5,234
-5.368700474855815,4.971304238652309,0.42988897397729997,7.667607695552657e-14,2.5,235
-5.392642166151233,4.9847395074949965,0.4325932215430588,7.346658573223738e-14,2.5,236
-5.4174499649244545,4.997948679142196,0.4352793752266896,7.042434392143143e-14,2.5,237
-5.440462973730269,5.011899811931127,0.4375712807022297,6.753797089924621e-14,2.5,238
-5.464839652931899,5.025695456769344,0.44065462683720114,6.479103398673854e-14,2.5,239
-5.489344257795813,5.039602856075495,0.4444127762839716,6.217828396298394e-14,2.5,240
-5.514583803963845,5.053868508685563,0.4464417243276562,5.968999736776486e-14,2.5,241
-5.5398646854777,5.064799277654494,0.4491543985343731,5.732248843906453e-14,2.5,242
-5.569618618256588,5.081760569407607,0.45314646605297226,5.5065205179515634e-14,2.5,243
-5.586745350027965,5.094334344313956,0.4566377474970722,5.293002126444408e-14,2.5,244
-5.612345464674806,5.109046545367261,0.45997117040250357,5.0883856883093136e-14,2.5,245
-5.640669638399819,5.11867246168873,0.46613024561119076,4.893135851641774e-14,2.5,246
-5.664812662199339,5.138326133168976,0.4676897050954554,4.7060074144688036e-14,2.5,247
-5.6909243884778755,5.152160235382759,0.47041330438907697,4.5270884119064503e-14,2.5,248
-5.718357727656937,5.166915490640416,0.4733426707442647,4.355848287538285e-14,2.5,249
-5.742315815021359,5.181824411725977,0.47772589183272424,4.192763934016712e-14,2.5,250
-5.772952334344998,5.196969497766978,0.48163223866377824,4.035711877567652e-14,2.5,251
-5.79866849515473,5.208863691321533,0.48399239391790083,3.8853049981951493e-14,2.5,252
-5.8271290672578875,5.2258655342843765,0.4880776296249415,3.741104355257849e-14,2.5,253
-5.862898328047547,5.2459463285694445,0.49305902734372586,3.602579945761703e-14,2.5,254
-5.89470747944532,5.266105761281958,0.49843771410269944,3.470351794167048e-14,2.5,255
-5.927439294949319,5.2825457909396905,0.5032575545089683,3.343000100706355e-14,2.5,256
-5.954347117187113,5.298336363355039,0.507046957390055,3.2206136393284443e-14,2.5,257
-5.9850040367468536,5.315095689147016,0.5112298550637424,3.1029164180706955e-14,2.5,258
-6.012609056491088,5.331518332529447,0.5146414326833781,2.9902459343844504e-14,2.5,259
-6.044809962230135,5.348078439324272,0.5195325701843201,2.8820638669536785e-14,2.5,260
-6.074187593037241,5.361099878183291,0.5227388553451641,2.7781901229634053e-14,2.5,261
-6.094027533917931,5.377850478170003,0.5275132259259724,2.6792363838347446e-14,2.5,262
-6.121482778772188,5.3929561438983,0.532039741155543,2.5827924004874523e-14,2.5,263
-6.150501142297675,5.40836742413747,0.535254296985884,2.488917212063722e-14,2.5,264
-6.182723627779331,5.431760959188782,0.5417605726704453,2.3986015420842537e-14,2.5,265
-6.214716070980352,5.449805264634974,0.5466272727721543,2.3110986802218388e-14,2.5,266
-6.243982730244705,5.4643392441399214,0.5507841567829235,2.2262850559274515e-14,2.5,267
-6.274749327294798,5.480541259865562,0.5553048424700271,2.1442215629809157e-14,2.5,268
-6.303622280004798,5.50144501866647,0.5611698750646957,2.0651380317944553e-14,2.5,269
-6.33373534343266,5.518085058720271,0.5659444712075559,1.988813835990365e-14,2.5,270
-6.364397385008268,5.534262886361423,0.5702737197056299,1.9149286939253165e-14,2.5,271
-6.395853317148924,5.5516925712346,0.5745087712321425,1.8434215878478223e-14,2.5,272
-6.4258417319682835,5.5726509752119595,0.5806080277911227,1.7747963213583895e-14,2.5,273
-6.456792599414412,5.588021756218999,0.5857234897821563,1.7085157392264825e-14,2.5,274
-6.487277238908547,5.605719504360554,0.5905567087357337,1.6446157446050913e-14,2.5,275
-6.506762199744,5.622308768891631,0.5934274021827749,1.5832401338424806e-14,2.5,276
-6.535736143627983,5.63699968172771,0.5981214242452585,1.524244660081609e-14,2.5,277
-6.566711837182562,5.652044124672466,0.6056202094984559,1.4680296585907086e-14,2.5,278
-6.597966332936149,5.669269780249896,0.6106588521708108,1.4137104641144602e-14,2.5,279
-6.629612405730039,5.685244256950184,0.6146345786614186,1.3615322253166924e-14,2.5,280
-6.656112089645186,5.700789403849744,0.6192207288377459,1.3115461830699672e-14,2.5,281
-6.690526879801519,5.715918027005082,0.6246446448591539,1.2635300427162804e-14,2.5,282
-6.71896765531175,5.734922851418989,0.6296244599701337,1.2175947555851487e-14,2.5,283
-6.747081031266959,5.758220000131238,0.634142515212232,1.17381590818228e-14,2.5,284
-6.781114377174032,5.7656857662325045,0.6424167435913136,1.1320185421358088e-14,2.5,285
-6.811894334938084,5.786998148517261,0.6460381143406305,1.0920321903124591e-14,2.5,286
-6.845594227383569,5.800906300001252,0.6513651214827068,1.0537709821034013e-14,2.5,287
-6.8761631816367945,5.815522736264461,0.6551371474044293,1.0172562580773283e-14,2.5,288
-6.907395960593446,5.837009156101715,0.6604175985458275,9.824091670038174e-15,2.5,289
-6.941157357130134,5.852011513304055,0.6687458866484992,9.490081514297456e-15,2.5,290
-6.973691099445034,5.870174445790779,0.6744373341368253,9.17008938085453e-15,2.5,291
-7.006343533834172,5.887677410705924,0.6795941715027456,8.863918921722395e-15,2.5,292
-7.028298681505235,5.902650277124217,0.6850003596095218,8.572047913375358e-15,2.5,293
-7.059201008523678,5.920047941276072,0.6896833917851822,8.292824036194765e-15,2.5,294
-7.091424245599348,5.934365411007382,0.6951879597328673,8.025769437843435e-15,2.5,295
-7.122797048658813,5.948581067052247,0.6992600841124275,7.770623576784912e-15,2.5,296
-7.160548580464031,5.9689679599146395,0.705930071635626,7.526563367281616e-15,2.5,297
-7.193173231421356,5.982763791410301,0.7110344820523296,7.292785734932785e-15,2.5,298
-7.225238312153325,5.996536866079501,0.7155608055035092,7.068878524390118e-15,2.5,299
-7.25667138523558,6.013329560211018,0.7226807281205464,6.85520374784623e-15,2.5,300
-7.295476949867924,6.037028816035084,0.7311102779928693,6.6498940910415304e-15,2.5,301
-7.329309504254593,6.052291030246363,0.736653206709217,6.453108357321039e-15,2.5,302
-7.352627787437032,6.066131536776157,0.7402718084432043,6.264717964547805e-15,2.5,303
-7.38762294606881,6.082287662551643,0.7458617007603954,6.083990939759291e-15,2.5,304
-7.421982316565979,6.099167819761155,0.7517716171294598,5.910468506071175e-15,2.5,305
-7.4564642598421385,6.115594477523841,0.7576134689644942,5.7437595398348324e-15,2.5,306
-7.489009456679754,6.131029923944869,0.7646026704727659,5.583806520934432e-15,2.5,307
-7.522480874207082,6.146046360019559,0.7722284632461608,5.4302170895382015e-15,2.5,308
-7.548609469177057,6.16397388158402,0.7760033114920294,5.282593111096428e-15,2.5,309
-7.582716002868291,6.17923301519032,0.7814128778658592,5.140548387426763e-15,2.5,310
-7.616462756870795,6.195129404791937,0.787398885520263,5.00401579405923e-15,2.5,311
-7.649226309107413,6.210817656098522,0.7926143769814697,4.8726697884102484e-15,2.5,312
-7.684218508224639,6.22608350262008,0.7982560281978965,4.746118320283807e-15,2.5,313
-7.718472762103136,6.2414466405222955,0.8040047998935844,4.624125019275261e-15,2.5,314
-7.751917969180485,6.256720837516386,0.8092113103522234,4.506630257029897e-15,2.5,315
