iteration,best_obj_val
163,-68441.35232640822
164,-68441.35232640822
165,-68441.35232640822
166,-68441.35232640822
167,-68441.35232640822
168,-68441.35232640822
169,-68235.06915534065
170,-67978.16527405074
171,-67978.16527405074
172,-67913.46331233688
173,-67724.75957084689
174,-67724.75957084689
175,-67649.01195201624
176,-67449.07199121536
177,-67449.07199121536
178,-67393.41724154158
179,-67379.00105268434
180,-67379.00105268434
181,-67268.29606669559
182,-66947.57610642197
183,-66947.57610642197
184,-66947.57610642197
185,-66932.44717298813
186,-66776.86105492307
187,-66763.74242723329
188,-66715.81765915074
189,-66589.85867169524
190,-66509.68999307623
191,-66373.74216420698
192,-66264.58733963118
193,-66264.58733963118
194,-66045.78259825752
195,-65981.001320788
196,-65925.83063751766
197,-65910.63066304511
198,-65889.22627794702
199,-65360.211753483825
200,-65047.046967216644
201,-64751.824779196526
202,-64442.66791894277
203,-64203.652807823244
204,-63987.043729454366
205,-63831.48023334259
206,-63749.45346191534
207,-63657.87124163181
208,-63501.1550613483
209,-63397.20399080483
210,-63289.52532475651
211,-63146.27198618026
212,-63104.369542694774
213,-62978.64201863871
214,-62951.15838382955
215,-62862.169876557105
216,-62862.169876557105
217,-62845.05241754005
218,-62835.411846060815
219,-62794.33750266627
220,-62749.09011670667
221,-62749.09011670667
222,-62738.28723030868
223,-62738.28723030868
224,-62738.28723030868
225,-62690.5283565692
226,-62690.5283565692
227,-62690.5283565692
228,-62665.64101249381
229,-62665.64101249381
230,-62665.64101249381
231,-62665.64101249381
232,-62665.64101249381
233,-62657.82046071289
234,-62654.197811877064
235,-62654.197811877064
236,-62654.197811877064
237,-62635.77619530019
238,-62635.77619530019
239,-62635.77619530019
240,-62635.77619530019
241,-62635.77619530019
242,-62615.70034274472
243,-62615.70034274472
244,-62615.70034274472
245,-62615.70034274472
246,-62615.70034274472
247,-62615.70034274472
248,-62615.70034274472
249,-62615.70034274472
250,-62615.70034274472
251,-62615.70034274472
252,-62615.70034274472
253,-62615.70034274472
254,-62615.70034274472
255,-62615.70034274472
256,-62615.70034274472
257,-62611.567914187355
258,-62611.567914187355
259,-62611.567914187355
260,-62611.567914187355
261,-62611.567914187355
262,-62611.567914187355
263,-62611.567914187355
264,-62611.567914187355
265,-62596.98788630868
266,-62596.98788630868
267,-62515.22106782273
268,-62515.22106782273
269,-62515.22106782273
270,-62515.22106782273
271,-62515.22106782273
272,-62515.22106782273
273,-62442.54845661792
274,-62442.54845661792
275,-62442.54845661792
276,-62442.54845661792
277,-62442.54845661792
278,-62442.54845661792
279,-62442.54845661792
280,-62442.54845661792
281,-62442.54845661792
282,-62442.54845661792
283,-62442.54845661792
284,-62442.54845661792
285,-62442.54845661792
286,-62442.54845661792
287,-62442.54845661792
288,-62442.54845661792
289,-62333.51676892996
290,-62333.51676892996
291,-62333.51676892996
292,-62333.51676892996
293,-62333.51676892996
294,-62333.51676892996
295,-62333.51676892996
296,-62314.26912587125
297,-62201.13090839892
298,-61836.35855354766
299,-61836.35855354766
300,-61836.35855354766
301,-61836.35855354766
302,-61836.35855354766
303,-61836.35855354766
304,-61836.35855354766
305,-61836.35855354766
306,-61836.35855354766
307,-61836.35855354766
308,-61424.50931397745
309,-61406.01219616484
310,-61033.386852518
311,-60919.85880381899
312,-60662.52235107465
313,-60601.356650985384
314,-60465.02660962575
315,-60354.82994031196
316,-60307.62808657649
317,-60268.266528827204
318,-60252.99742211805
319,-60178.298590903985
320,-60144.86131887114
321,-60113.29160117045
322,-60092.1678050608
323,-60042.77204172224
324,-60027.140405495826
325,-59998.91675987539
326,-59998.91675987539
327,-59924.80000635574
328,-59924.80000635574
329,-59924.80000635574
330,-59920.2689578438
331,-59907.91452958907
332,-59896.40421077777
333,-59894.611862379366
334,-59890.07041467959
335,-59879.565012791594
336,-59872.512385925635
337,-59872.512385925635
338,-59856.93586167751
339,-59848.72086917921
340,-59846.46960697093
341,-59846.46960697093
342,-59836.33242873679
343,-59836.33242873679
344,-59820.68560091533
345,-59820.68560091533
346,-59820.68560091533
347,-59816.70514680239
348,-59816.70514680239
349,-59816.70514680239
350,-59809.800560241005
351,-59809.800560241005
352,-59791.6249968854
353,-59791.6249968854
354,-59791.6249968854
355,-59791.6249968854
356,-59791.6249968854
357,-59791.6249968854
358,-59791.6249968854
359,-59791.6249968854
360,-59791.6249968854
361,-59791.6249968854
362,-59791.6249968854
363,-59791.6249968854
364,-59791.6249968854
365,-59791.6249968854
366,-59791.6249968854
367,-59791.6249968854
368,-59791.6249968854
369,-59791.6249968854
370,-59791.6249968854
371,-59791.6249968854
372,-59791.6249968854
373,-59791.6249968854
374,-59791.6249968854
375,-59791.6249968854
376,-59791.6249968854
377,-59791.6249968854
378,-59791.6249968854
379,-59791.6249968854
380,-59791.6249968854
381,-59791.6249968854
382,-59791.6249968854
383,-59777.246024112224
384,-59777.246024112224
385,-59777.133480400866
386,-59777.133480400866
387,-59777.133480400866
388,-59777.133480400866
389,-59777.133480400866
390,-59777.133480400866
391,-59777.133480400866
392,-59777.133480400866
393,-59770.14142707543
394,-59762.76817402314
395,-59762.76817402314
396,-59749.541164628514
397,-59749.541164628514
398,-59617.441948835716
399,-59617.441948835716
400,-59617.441948835716
