mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.4173845388024178,0.41929555687136205,0.5523257223914774,0.009999528851614698,2.5,26
-0.41132587198193776,0.41737092232395556,0.5495610841786875,0.009999531569450689,2.5,27
-0.40211460547087013,0.41462884717411286,0.5571846514151881,0.009999534197505548,2.5,28
-0.39519754737106355,0.4123657771131194,0.5565647701945676,0.009999536767829201,2.5,29
-0.3886027517068047,0.41010646459528,0.5573430831524253,0.009999539297188194,2.5,30
-0.38239566942393727,0.4078820758213352,0.5585919145736445,0.00999954178244414,2.5,31
-0.3682049312591397,0.40697197075473823,0.5845718651146141,0.00999954408774013,2.5,32
-0.3591096915311222,0.40490417666770173,0.5961504759475896,0.009999546244892571,2.5,33
-0.35442482149338006,0.40285925089562385,0.5955438659884621,0.009999548354731073,2.5,34
-0.3432310493525745,0.40170848650445057,0.6149763227928725,0.0099995503518225,2.5,35
-0.32095862903236966,0.4067872823093411,0.6687956591543515,0.009999552133131799,2.5,36
-0.31817056013328243,0.4046021148038796,0.6635154430333541,0.009999553848697095,2.5,37
-0.3112808113779723,0.40256075807919145,0.6709491503726959,0.009999555522809251,2.5,38
-0.29270732907579144,0.4071984184595465,0.7135547861990577,0.009999557085101066,2.5,39
-0.2913091669244783,0.4060549966949814,0.7079193852904219,0.009999558621896377,2.5,40
-0.28700746436108604,0.4037897215179276,0.7093035359261555,0.009999560144376378,2.5,41
-0.2827126059878662,0.4017134596308142,0.7117946781009695,0.009999561640996513,2.5,42
-0.270366026202743,0.40363765495552756,0.7378953318691169,0.009999563075152247,2.5,43
-0.2672095324113482,0.41216173601755934,0.7409023472914283,0.009999564560831576,2.5,44
-0.26369507009119697,0.40938569257556967,0.7411135958433778,0.009999566052030217,2.5,45
-0.26167513835456985,0.40890728847867863,0.7381611509215847,0.009999567548642473,2.5,46
-0.2534410075633476,0.4088058329449466,0.7532324961773058,0.009999569010527147,2.5,47
-0.24982693673553588,0.4069055874699485,0.754232431334973,0.009999570447168146,2.5,48
-0.24791111486303893,0.4104886781216847,0.7530394544511755,0.009999571920588044,2.5,49
-0.24518914934526026,0.40827019488679395,0.7530128599811253,0.009999573396290248,2.5,50
-0.23753306061706014,0.4082615156834897,0.7659517996017732,0.009999574837400686,2.5,51
-0.23388617526506134,0.40663374097162885,0.7704185333303581,0.00999957624963518,2.5,52
-0.23086482072994705,0.404855969180703,0.7724226441823521,0.009999577642127734,2.5,53
-0.227611033081106,0.40311601098911537,0.7747981959765121,0.009999579016081462,2.5,54
-0.2246709133766894,0.4014049082989833,0.7759866937794359,0.009999580375252844,2.5,55
-0.2164681253643655,0.4027991322388299,0.7918344884717967,0.009999581707604214,2.5,56
-0.2116338311462451,0.4018239902515965,0.7988897213716831,0.009999583015020326,2.5,57
-0.21069749244742042,0.4026324241020417,0.7972933186325344,0.009999584336078402,2.5,58
-0.20966360993810385,0.40373153342111,0.7953434065162913,0.009999585686041505,2.5,59
-0.20586555424634004,0.40248414032771046,0.8002132995028233,0.009999587026805326,2.5,60
-0.2020590884639006,0.4014324790669596,0.8057757952824668,0.0099995883476423,2.5,61
-0.20070673484696724,0.4007295576288274,0.8042968570986073,0.009999589670431684,2.5,62
-0.1995704705450987,0.4017115108963786,0.8024956742477142,0.009999591018142831,2.5,63
-0.19840275200491686,0.400995044887709,0.8007420179074184,0.009999592378913487,2.5,64
-0.19434708994434266,0.4002669980662415,0.8067551955730908,0.009999593726864708,2.5,65
-0.19352233923683387,0.3995033774998863,0.8051402611319233,0.009999595078003855,2.5,66
-0.19249997907292907,0.39872014200660805,0.8035093684054158,0.009999596438108601,2.5,67
-0.1884207747978408,0.398437636095208,0.8109761697122865,0.009999597785653177,2.5,68
-0.18726413141292944,0.3987229912837764,0.8090541393177028,0.009999599147739728,2.5,69
-0.18534733041814702,0.39746052050854724,0.8100503075500984,0.009999600508950079,2.5,70
-0.1812904681043925,0.3973122671911977,0.8178405639811586,0.00999960185532805,2.5,71
-0.178721574837784,0.3962168520164377,0.8212403613690816,0.009999603187564815,2.5,72
-0.1776667152664862,0.39531619032500026,0.8195939194663684,0.009999604523475153,2.5,73
-0.1767234305717543,0.3948909708770946,0.8181160096552265,0.009999605871949022,2.5,74
-0.17597787903199613,0.3951301074292516,0.8166421201812296,0.009999607240410805,2.5,75
-0.172897133400583,0.3946197250217204,0.822339110187987,0.009999608602528312,2.5,76
-0.171627125250554,0.39329581749809006,0.8218404752356862,0.009999609960814056,2.5,77
-0.17028419543733636,0.39209631406119105,0.8215821639367997,0.00999961131925709,2.5,78
-0.16874051832595555,0.39083989147382847,0.821996222832081,0.009999612675717287,2.5,79
-0.16609361425385694,0.39012709257588696,0.8263767728201361,0.00999961402237783,2.5,80
-0.1649842997984306,0.3889567995269288,0.8263290066473198,0.009999615366291554,2.5,81
-0.1638096002888212,0.3879118391305304,0.8258752131118445,0.00999961671258443,2.5,82
-0.16281029487129572,0.38694462455982265,0.8253022727182253,0.009999618063263879,2.5,83
-0.16078562659169732,0.3860187506099927,0.8282865090386179,0.0099996194077942,2.5,84
-0.15884235970482044,0.3850399038655653,0.8306101190127292,0.009999620744747695,2.5,85
-0.15781732930710723,0.3843833748865487,0.8298982593890603,0.00999962208727925,2.5,86
-0.15694492669945015,0.3833511526388047,0.8297095307832032,0.009999623433858847,2.5,87
-0.15440138186978927,0.38301479049972065,0.8345808545339632,0.0099996247723888,2.5,88
-0.1532884988145307,0.3825643101592676,0.833993612872781,0.00999962611816084,2.5,89
-0.1527224993399877,0.38193787145498276,0.8331251638570769,0.009999627474771547,2.5,90
-0.150006125023248,0.38202141619611796,0.8390965730327261,0.009999628824874632,2.5,91
-0.14805932415299858,0.38107385673866734,0.8405241684750032,0.009999630170410112,2.5,92
-0.14477853193719542,0.3809831022424436,0.845817730092857,0.009999631508243857,2.5,93
-0.14477601530502449,0.38040112496932194,0.8450692466464852,0.009999632853036065,2.5,94
-0.14319834972555648,0.3794563128201047,0.8461123523640528,0.009999634198480501,2.5,95
-0.14024048911266093,0.37935777898856915,0.8511975438000134,0.009999635537395093,2.5,96
-0.13970435649308866,0.3783542881207818,0.852150629895092,0.009999636873079953,2.5,97
-0.13892885838595767,0.3786430777694943,0.8511572941830323,0.009999638227109362,2.5,98
-0.13610102460604825,0.38008328836450916,0.8601996025558934,0.009999639581994062,2.5,99
-0.13440813202412763,0.3790103849027447,0.8598793439391246,0.009999640936261045,2.5,100
-0.13172374251500973,0.37866136364078223,0.86366461510064,0.009999642286821427,2.5,101
-0.13183508324677026,0.37837095668385784,0.8624571806509427,0.009999643648914789,2.5,102
-0.1300057260305938,0.3775937748653135,0.8644889944405422,0.009999645011680323,2.5,103
-0.1290703492028967,0.37662139352059243,0.8653454955097033,0.009999646372988976,2.5,104
-0.1286664851181419,0.3756686860993657,0.8661309584397141,0.009999647733739661,2.5,105
-0.12684509331649235,0.374749655538183,0.8663712666363168,0.009999649096015984,2.5,106
-0.1262781122308893,0.37480550875516866,0.8707598751843086,0.009999650455742477,2.5,107
-0.12476098226095304,0.37478253390089855,0.8700729553349905,0.009999651828040228,2.5,108
-0.124269453039412,0.37412580265840567,0.8694955108178708,0.009999653211360286,2.5,109
-0.12294917042138327,0.37324382294359504,0.8704422271906271,0.009999654596038422,2.5,110
-0.1224662405868669,0.37239552183901925,0.8707325190566336,0.009999655982569824,2.5,111
-0.12024391200808615,0.3722827687874504,0.8742802354932824,0.00999965736700651,2.5,112
-0.1191410568770373,0.3715442616082508,0.8756566396718375,0.009999658750051557,2.5,113
-0.11880222808650219,0.37093367088198004,0.8752569189456937,0.009999660140112892,2.5,114
-0.11764012706343588,0.37016946119747257,0.8762718012772731,0.0099996615317056,2.5,115
-0.11651360031940274,0.3693409955379623,0.8768070247628907,0.009999662924516532,2.5,116
-0.11666372662797739,0.36854337912459306,0.8777950123562804,0.009999664317719863,2.5,117
-0.11382787204975793,0.3679651826423277,0.8797131841672319,0.009999665709690714,2.5,118
-0.11346299881555708,0.3678491242169032,0.8831370164848957,0.009999667099787153,2.5,119
-0.11108035966138956,0.3685179407981743,0.8882542989009653,0.009999668490099591,2.5,120
-0.10893335761584677,0.3679725606284455,0.8899597272540125,0.009999669879676256,2.5,121
-0.1086037440186964,0.36710867572951655,0.8898997575024857,0.009999671272155406,2.5,122
-0.10751875597951947,0.366982902347377,0.8929474460531989,0.009999672665188381,2.5,123
-0.10581993361749424,0.36681059737550115,0.8956868512788455,0.009999674058232648,2.5,124
-0.10419751113212104,0.36599069859450584,0.896276906258415,0.009999675452116897,2.5,125
-0.10143388326681284,0.3665704025642693,0.9003441195602775,0.009999676849364708,2.5,126
-0.10061771864889396,0.36766908254476677,0.9052208847155788,0.00999967825442654,2.5,127
-0.09847678376142781,0.36839731550576355,0.9092982541418888,0.00999967966753053,2.5,128
-0.09692885956216983,0.3676347318155183,0.9101799137915005,0.009999681082525106,2.5,129
-0.09406507277035,0.37196027333719256,0.918219483610397,0.00999968253343537,2.5,130
-0.09321192963335674,0.37257428447478125,0.9183319983888383,0.009999684011048322,2.5,131
-0.09301470425492873,0.3735038112360669,0.9178339766660756,0.009999685517278726,2.5,132
-0.09262396319434728,0.37274983175120935,0.9175321195104459,0.009999687033690583,2.5,133
-0.09189636664393772,0.3719319669011399,0.9178242724100989,0.00999968855139121,2.5,134
-0.09141461429800349,0.3713513271924933,0.9189528704774923,0.00999969006946535,2.5,135
-0.09164637675457786,0.3705457984694764,0.9191723972879497,0.00999969158803603,2.5,136
-0.08929822904542596,0.3699807634722742,0.9187387392985782,0.009999693112184406,2.5,137
-0.09052923262798329,0.36934093872070994,0.9196367197178249,0.009999694637786728,2.5,138
-0.09035308704215804,0.3687111478508108,0.9192039441842589,0.009999696168902712,2.5,139
-0.08796386602591218,0.3680454091586386,0.9190183368785607,0.009999697704682299,2.5,140
-0.08775082885656227,0.36725286035563937,0.9191486968436093,0.009999699242570888,2.5,141
-0.08876787372985977,0.3665755973209355,0.9200614283622707,0.009999700781081986,2.5,142
-0.08811935523939461,0.36591062796797325,0.9199114390722456,0.009999702323231245,2.5,143
-0.08682401291111094,0.3656638741504374,0.9215787834323669,0.00999970386861646,2.5,144
-0.0856767198030938,0.3649941154133969,0.9222233702276056,0.009999705414818509,2.5,145
-0.08386785454500242,0.3647786365773743,0.9238317128142873,0.009999706963433098,2.5,146
-0.08392609754851166,0.36408487641809456,0.9239106073524663,0.009999708514239593,2.5,147
-0.083504404428285,0.36365070085360823,0.9250878722971426,0.009999710066584911,2.5,148
-0.08139683330022429,0.3630320914044219,0.9248882971759761,0.009999711622230673,2.5,149
-0.08405363415522431,0.3628796442267186,0.9244008648163724,0.009999713190821912,2.5,150
-0.08260200235366258,0.3629086747178395,0.9239341053224253,0.00999971477531668,2.5,151
-0.08169050959187966,0.3639098737918183,0.9273648131126864,0.009999716373732924,2.5,152
-0.07998472715428391,0.36330996260013143,0.9279543061065523,0.00999971797475918,2.5,153
-0.07963801367888455,0.3633792059693888,0.9275084580996025,0.009999719589975736,2.5,154
-0.08013458821303948,0.3627232990562128,0.9281831032555885,0.009999721208540932,2.5,155
-0.0790947629272002,0.3621684144242441,0.9290104204807397,0.009999722827277676,2.5,156
-0.07461039687753684,0.3616453903020848,0.9289688588159902,0.00999972444812273,2.5,157
-0.07802647134296722,0.36164959044192346,0.9284692593533106,0.009999726082572878,2.5,158
-0.07792783830022111,0.36097275490276415,0.9289300485873637,0.009999727719855713,2.5,159
-0.07469570345977475,0.36040061997369444,0.929202678179068,0.009999729357125346,2.5,160
-0.08006359019634916,0.35960212712265405,0.9294328547408885,0.00999973099461297,2.5,161
-0.07661734165999147,0.35941678916588327,0.9290339881877836,0.009999732640987588,2.5,162
-0.07427514832351484,0.35905411187283676,0.9287340130490752,0.009999734295115971,2.5,163
-0.07602655325192949,0.3583580164942587,0.9287396437410367,0.009999735952179034,2.5,164
-0.07534703601653571,0.35780529937503597,0.9294764749746711,0.009999737609268214,2.5,165
-0.07588364527445801,0.3577609614928728,0.9290862576884904,0.009999739276966386,2.5,166
-0.07546510167111647,0.35718805884410393,0.9298204958237124,0.009999740946784774,2.5,167
-0.0737884901652806,0.3567391084632258,0.9304789044052353,0.009999742615966872,2.5,168
-0.07448491135968381,0.3562706251227873,0.9302228710492066,0.009999744289440669,2.5,169
-0.07329734024359673,0.3557393371552561,0.9305888997965834,0.00999974596335438,2.5,170
-0.07320509375580202,0.3568597813742905,0.9338262913324026,0.009999747648796754,2.5,171
-0.07159409830595352,0.3561937382379168,0.933921599529318,0.009999749335854726,2.5,172
-0.07171533678051656,0.3558004550975662,0.9336645576690477,0.009999751028379928,2.5,173
-0.07157744712161908,0.3551622523173197,0.9337538228820117,0.00999975272240236,2.5,174
-0.0711396165095189,0.35479486341824507,0.9347213256273648,0.00999975441632891,2.5,175
-0.06483727699767963,0.3545305007183087,0.9346846379293715,0.009999756111302285,2.5,176
-0.0773100480767353,0.35357474979431813,0.9354025383683913,0.009999757805710774,2.5,177
-0.06903329973600365,0.3538678287969941,0.9349920195961224,0.009999759510169884,2.5,178
-0.06901647837655782,0.35347615226525986,0.9356566096660279,0.009999761215797947,2.5,179
-0.06962693069975892,0.35280244343566813,0.9356537610248901,0.009999762921179316,2.5,180
-0.06343307382973636,0.3539681147564207,0.9354598979091644,0.009999764648924806,2.5,181
-0.068042849520908,0.35470691564229834,0.9351656369290583,0.009999766405295676,2.5,182
-0.0668279001581992,0.3541164856840712,0.9356614035019932,0.009999768164654312,2.5,183
-0.06776186110505493,0.354214566128236,0.937206112061532,0.00999976992620006,2.5,184
-0.06612553228507784,0.35417222653564434,0.9383335331953598,0.009999771687911772,2.5,185
-0.06297280403202378,0.35403431243413463,0.9381189580463891,0.009999773453454834,2.5,186
-0.06650026770339969,0.3532286991762829,0.93820288297076,0.009999775217745512,2.5,187
-0.06620729111945045,0.3526288897639023,0.9385020260297551,0.009999776978761473,2.5,188
-0.06580632814023338,0.35217843593490394,0.9383522506582023,0.009999778739585805,2.5,189
-0.06570226574591227,0.35163463221903835,0.9385324400630783,0.009999780497750079,2.5,190
-0.07000008451382517,0.3519802388817485,0.9383468451844649,0.009999782273954207,2.5,191
-0.0650220303626211,0.3527519865130331,0.9380122925469517,0.009999784069160182,2.5,192
-0.06511646595353231,0.3522157196230627,0.9379616104030564,0.009999785865378223,2.5,193
-0.06090916090696834,0.3519396397785622,0.9379038840136202,0.009999787659028113,2.5,194
-0.06443555256562766,0.3512500330138076,0.9384818817870723,0.009999789448318181,2.5,195
-0.07032633236242582,0.35042276614042056,0.9383890079710311,0.009999791237027015,2.5,196
-0.06305231524017,0.35050588944554184,0.9382003440858562,0.00999979302392481,2.5,197
-0.06338175432072099,0.34999045128893375,0.938840248722317,0.009999794806096952,2.5,198
-0.06132234966002146,0.3496690880780928,0.9387160265872603,0.00999979658570476,2.5,199
-0.0699580177690924,0.3485703654284832,0.938651743051879,0.009999798366996002,2.5,200
-0.06322599333405496,0.3487784118573436,0.9383319431650606,0.009999800147289756,2.5,201
-0.06129363572721768,0.3487310683394262,0.9381107319461146,0.009999801929425723,2.5,202
-0.07049843027248677,0.3471988247691808,0.938494161898189,0.009999803708993006,2.5,203
-0.06290052600877336,0.3475198843580245,0.9381646909394199,0.009999805484305891,2.5,204
-0.05915847065183161,0.3490097255658152,0.9380927948651092,0.009999807280302489,2.5,205
-0.06323864168895882,0.3488491270220356,0.937834912136991,0.009999809091339566,2.5,206
-0.05674445826646792,0.3491429476304449,0.9379334609797761,0.009999810898298002,2.5,207
-0.0602972238220613,0.3483555207575659,0.9378591927276458,0.009999812702154756,2.5,208
-0.05939196831753126,0.3480319478748987,0.9377561798725732,0.009999814501176053,2.5,209
-0.06130956913410901,0.34731841590567974,0.9388197388492417,0.00999981629293501,2.5,210
-0.06157749795247648,0.3469883987454296,0.9395826697340247,0.009999818077191124,2.5,211
-0.06047999563928249,0.34678565902042563,0.9392745162266485,0.009999819858299858,2.5,212
-0.062159512350648226,0.3460254003182775,0.9394781556846793,0.009999821634820829,2.5,213
-0.05835517814972476,0.34687071046631957,0.9386310970792447,0.009999823415134895,2.5,214
-0.06035009952138998,0.346001821048923,0.9389987582683672,0.009999825191491224,2.5,215
-0.06004082142487689,0.34548640787829027,0.9393396636086639,0.009999826959152499,2.5,216
-0.05910613560017626,0.345256465605188,0.9394049873660987,0.00999982871836912,2.5,217
-0.05922693278769029,0.34514950641727193,0.9406008088431164,0.009999830470018827,2.5,218
-0.060676684133400736,0.3443667549617814,0.9411602203173565,0.009999832217033227,2.5,219
-0.05984169086701256,0.34535258061871427,0.94146411961731,0.00999983398265212,2.5,220
-0.058166333544580465,0.3457582981731815,0.9414200235609159,0.0099998357423714,2.5,221
-0.05789557928229794,0.3453531873630963,0.941545250103963,0.009999837492113582,2.5,222
-0.06555941442612469,0.34280008625785197,0.9458246417241959,0.009999839231633287,2.5,223
-0.056611720077113306,0.34481917953156355,0.9417679713697013,0.009999840961055257,2.5,224
-0.0569213082819175,0.3441200783859547,0.9428422687967153,0.009999842678859911,2.5,225
-0.059698253185574986,0.34279527467813975,0.9447667637487112,0.009999844388260768,2.5,226
-0.056183423959514846,0.34360731653709464,0.9433121673593335,0.009999846086903168,2.5,227
-0.05670171807113367,0.34366307732872425,0.9436430425457749,0.009999847788342653,2.5,228
-0.054730958220549096,0.34455514898117856,0.9421699365894809,0.00999984949669862,2.5,229
-0.05479082239740141,0.34405287126461537,0.9426171242983696,0.00999985119716122,2.5,230
-0.053995531920086826,0.3448453431869293,0.941700923813318,0.009999852905435905,2.5,231
-0.05586261542055245,0.34395286395073077,0.9430295081206114,0.009999854606482467,2.5,232
-0.0556227790505819,0.3435281388430882,0.9431618505575237,0.0099998562953458,2.5,233
-0.05355414526664705,0.3439198848103477,0.9440921829896349,0.009999857975184769,2.5,234
-0.05472703659046883,0.3432606890745804,0.9445961413278694,0.009999859642569995,2.5,235
-0.055726635322203025,0.34267321935019274,0.9449712249365789,0.009999861298459225,2.5,236
-0.053688018059410696,0.3428333587068615,0.9456529189950645,0.009999862941322412,2.5,237
-0.05342709357572454,0.3439169870723354,0.945350821840913,0.009999864595252254,2.5,238
-0.040264695157376344,0.3471235343302708,0.9384197959203502,0.009999866241397497,2.5,239
-0.05287268685324703,0.34323471641890363,0.9451672903926208,0.009999867876482469,2.5,240
-0.05300468909960761,0.3426966731200405,0.9461547269439412,0.00999986949509943,2.5,241
-0.05276104175065448,0.3426242707243673,0.9466782901867399,0.009999871100624787,2.5,242
-0.04730241230266372,0.3434036544029718,0.9458284960437917,0.009999872692578762,2.5,243
-0.05196262277930812,0.3419802092279599,0.9478225999822498,0.009999874271386886,2.5,244
-0.05140924230865491,0.34181801165278936,0.9479445508354396,0.00999987583559396,2.5,245
-0.04960274302761198,0.3420130087759899,0.9463106418633027,0.009999877389267971,2.5,246
-0.051632448143149975,0.3408406590750277,0.9481382459716043,0.0099998789296651,2.5,247
-0.05122988569326279,0.34056783419407266,0.9479975540192745,0.009999880457582716,2.5,248
-0.051011697184381706,0.3403439542519001,0.9491152980800955,0.009999881972841703,2.5,249
-0.05169662316831017,0.339820657683912,0.9493510692916856,0.009999883475611464,2.5,250
-0.050842703424954186,0.3400955964834208,0.9487076542252479,0.00999988497275548,2.5,251
-0.04682925621352083,0.3408897307465778,0.9463612640974607,0.009999886457808313,2.5,252
-0.05052826526803151,0.33931493377208233,0.9493710513944129,0.009999887929130905,2.5,253
-0.04521178444913513,0.34045979709326,0.945646405868538,0.009999889387350082,2.5,254
-0.05036976049566622,0.3390373068186941,0.9490629983637346,0.009999890840694782,2.5,255
-0.050216948743976,0.33870493374843097,0.9491658973009133,0.009999892280885466,2.5,256
-0.047910445095118784,0.3389515028423125,0.9494204830487241,0.009999893708193831,2.5,257
-0.04838572160294532,0.33854725119226625,0.949499558002391,0.0099998951203715,2.5,258
-0.04469422561412928,0.3394302454735814,0.9470813693620513,0.009999896519251301,2.5,259
-0.04897981332263286,0.3375559878877909,0.9507409291740933,0.009999897903699212,2.5,260
-0.04833742280087047,0.3373689626122027,0.950627942094913,0.009999899272863391,2.5,261
-0.04800554529108431,0.3373345378138268,0.9504820447095368,0.00999990063331323,2.5,262
-0.044876212289763594,0.33756753309696785,0.9504602424345526,0.0099999019817511,2.5,263
-0.04770006665602598,0.3377433764170798,0.9507568773694284,0.009999903329351046,2.5,264
-0.04797859013935531,0.33754782115500864,0.9507658851303277,0.009999904669606825,2.5,265
-0.047876003584267676,0.3373741991374388,0.9511668976980683,0.009999905996728235,2.5,266
-0.05247028486912468,0.3357589339926005,0.9540058903051659,0.009999907309011027,2.5,267
-0.04655456128081397,0.33695043329615054,0.950768093281907,0.00999990860709188,2.5,268
-0.04718136667102819,0.3366295767321826,0.9514392456233494,0.009999909894962045,2.5,269
-0.04423721052338763,0.33816488460238225,0.9500853029438587,0.009999911185402954,2.5,270
-0.048544803664593676,0.3370724526519775,0.9525741043293388,0.0099999124646946,2.5,271
-0.046447134521689866,0.33718313366746755,0.9518485371944188,0.009999913729179797,2.5,272
-0.044365234740689666,0.33736652323307725,0.9506677508455508,0.009999914978470774,2.5,273
-0.046765083042262574,0.33681929231427354,0.9523141114185668,0.009999916220437728,2.5,274
-0.046651689177218625,0.3370339275804341,0.9527506741456279,0.009999917451010271,2.5,275
-0.04188663902318771,0.3382802068729921,0.952379369960868,0.009999918669618175,2.5,276
-0.048475305319034906,0.3364094893820079,0.9556587907927074,0.009999919873476478,2.5,277
-0.0410316851719408,0.3379175783870894,0.9517419569230481,0.009999921061906154,2.5,278
-0.04921201659602703,0.33562739748839854,0.9566151789417433,0.009999922240322607,2.5,279
-0.04533221961016091,0.33687160918719394,0.9547042192262165,0.009999923406553448,2.5,280
-0.04583856240962643,0.33638039630866223,0.9555990866575859,0.009999924558081933,2.5,281
-0.045276223708814706,0.3360967484663737,0.9557913651750358,0.009999925693655936,2.5,282
-0.04351104681605371,0.3361985790180745,0.954887217379945,0.009999926814466957,2.5,283
-0.04335213473423042,0.33591447692589393,0.9554513205839308,0.009999927919912095,2.5,284
-0.04615331399958291,0.33476768529544215,0.9573834629621993,0.009999929012161816,2.5,285
-0.04325967475981228,0.33586043276090366,0.956703021801232,0.00999993009257214,2.5,286
-0.04300894325083148,0.33552436293400667,0.9568246412174668,0.009999931159139315,2.5,287
-0.046482030277926474,0.3343042467098703,0.9590574325684513,0.009999932214171914,2.5,288
-0.04287735288771836,0.3350646632970563,0.9572976531844606,0.009999933254936987,2.5,289
-0.04258706191756566,0.33527416397936527,0.9571329003473039,0.009999934287299974,2.5,290
-0.0407757696970984,0.33590870110637683,0.9566497264032612,0.009999935309032388,2.5,291
-0.04706127199539505,0.33383112748914695,0.9611047689301782,0.009999936317702178,2.5,292
-0.041667279905269236,0.3349242841261553,0.9576788418622095,0.009999937312269547,2.5,293
-0.043181434037861434,0.3341496979104751,0.9587076812408672,0.009999938292699337,2.5,294
-0.04279925867133182,0.3339056038583919,0.9585558913693458,0.00999993926120086,2.5,295
-0.04148602999171584,0.3338934673564994,0.957781387246879,0.009999940215187972,2.5,296
-0.042043499904051276,0.333491168403614,0.9580206505083446,0.009999941156914141,2.5,297
-0.040930046120264886,0.3334303506488932,0.9574192011209837,0.009999942087158755,2.5,298
-0.04122424672618627,0.33296503650730824,0.9577966530258388,0.009999943002695577,2.5,299
-0.0408437459375629,0.33343330474470767,0.958912079241943,0.009999943908062652,2.5,300
-0.03939642513253826,0.33357929644440476,0.9584788049274178,0.00999994480082999,2.5,301
-0.03895237717251851,0.3335017583568292,0.9583907427287794,0.009999945683604777,2.5,302
-0.0402236613464144,0.3330558257105113,0.9597180544653121,0.009999946553788146,2.5,303
-0.039760828517055175,0.3333843863439491,0.9592051865686985,0.00999994741600208,2.5,304
-0.041666994659600755,0.3325966942941617,0.9602114532456872,0.009999948267906277,2.5,305
-0.039766003471306585,0.33265036152225835,0.9595689972516773,0.009999949105512352,2.5,306
-0.03991869371998232,0.33233605974623326,0.959549435039424,0.0099999499304968,2.5,307
-0.03898584628884366,0.33265414949150024,0.9590344796417084,0.009999950747040071,2.5,308
-0.03826644882157687,0.3326509803084326,0.9585796142054969,0.00999995155394267,2.5,309
-0.03991071692207239,0.3323128628976974,0.9592149931841236,0.009999952351573266,2.5,310
-0.03889782555375606,0.3322330630277011,0.9588162309856956,0.009999953137416202,2.5,311
-0.03713019910551655,0.3330475832906469,0.9571188451274761,0.009999953916674102,2.5,312
-0.039653978613928324,0.33194391561372155,0.9594829844928507,0.009999954683485796,2.5,313
-0.03926846035506677,0.33178249285564243,0.9597188178296356,0.009999955437524492,2.5,314
-0.038721714954667495,0.3316771908211752,0.9593167862862645,0.009999956180212731,2.5,315
-0.037565618028558526,0.33144456008260487,0.9599219213299548,0.009999956911853207,2.5,316
-0.03911011191106135,0.33121585456073,0.9597039407532991,0.009999957633239721,2.5,317
-0.038901799405086285,0.3309582806008287,0.9596407683501127,0.009999958343284213,2.5,318
-0.036907589017934166,0.3311557627027523,0.9590813691245048,0.009999959041519239,2.5,319
-0.037574240587140394,0.33152535710351466,0.9590378006457534,0.009999959734829074,2.5,320
-0.03848392411353751,0.33122361129060085,0.9596592718837105,0.009999960419175702,2.5,321
-0.044563203993502686,0.3292998034656378,0.9633395368793407,0.009999961092865566,2.5,322
-0.03966091291113128,0.3304129375301691,0.960293198365917,0.0099999617572127,2.5,323
-0.03850665462873566,0.33040124383894914,0.9596943262156847,0.00999996240974857,2.5,324
-0.0383840081234548,0.3301383902020005,0.9596206703780801,0.009999963051527914,2.5,325
