mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.010821874542769859,0.3888982804976483,0.9886789902365285,8.845965352116119e-05,2.5,81
-0.009638509781650652,0.3872289657099706,0.9892635267634756,8.858347895587041e-05,2.5,82
-0.011465011911035937,0.38706226516838504,0.9892687201842338,8.859468423714649e-05,2.5,83
-0.011155706013804828,0.3866778838787739,0.9892715038354494,8.861212370469122e-05,2.5,84
-0.010667568650151744,0.38564273864078924,0.9894606584632939,8.867076192181114e-05,2.5,85
-0.005475629788021649,0.384522075218826,0.9897106681711856,8.873885583783229e-05,2.5,86
-0.012717759070970207,0.38254934100376514,0.9905915363258504,8.89056548874779e-05,2.5,87
-0.010618458908897968,0.3815450067546708,0.9906899458340563,8.8951818017272e-05,2.5,88
-0.011915641148693062,0.381293410712989,0.9906709418176716,8.89617025589332e-05,2.5,89
-0.009673184628124606,0.3801335846725302,0.9909066366837909,8.902854154820728e-05,2.5,90
-0.00642997338140106,0.3797610403010829,0.9909895158534461,8.905394681901882e-05,2.5,91
-0.009470199176561113,0.37942129006557584,0.9909301018026138,8.90616552543718e-05,2.5,92
-0.009720877624902853,0.37885261139356174,0.9909819221459479,8.90891908607071e-05,2.5,93
-0.00946521220421282,0.3768121585665541,0.9919043485909871,8.926220506932086e-05,2.5,94
-0.012837034680783475,0.37666474808282563,0.9919165256822946,8.927192715034095e-05,2.5,95
-0.009946704003652463,0.3779784972417737,0.9918515437828699,8.923082550706239e-05,2.5,96
-0.0089166100768687,0.37635706394620116,0.9921349527955644,8.931663668085814e-05,2.5,97
-0.008901036456544732,0.3753446187431864,0.9922909873286215,8.936886130025155e-05,2.5,98
-0.010893911934767539,0.3748805992819564,0.9923077827069926,8.93883106918474e-05,2.5,99
-0.008753725054386223,0.37366797635337934,0.9925132863070236,8.945210709162121e-05,2.5,100
-0.014264180265037896,0.3723675168647799,0.9928079141400505,8.952903475971734e-05,2.5,101
-0.00863068934605316,0.3710861145121349,0.9929683550968034,8.958944259976572e-05,2.5,102
-0.0015564454866596484,0.3706834752082792,0.9930365319227121,8.961273747519587e-05,2.5,103
-0.009151845629273049,0.37024349930067246,0.9930275579908074,8.962798765256455e-05,2.5,104
-0.00812949961705653,0.36924859462880877,0.9931600019098179,8.967626602910959e-05,2.5,105
-0.005410236098070395,0.3682815664862113,0.9933123182462004,8.972601584854568e-05,2.5,106
-0.006759937455666616,0.36676863654767805,0.9935828771284633,8.98058300262162e-05,2.5,107
-0.009514882180739698,0.36617994067501275,0.9936021311475444,8.982831887160643e-05,2.5,108
-0.007763855440474528,0.3669609638544685,0.9935650928939721,8.980487203196226e-05,2.5,109
-0.004309145391413357,0.36617291442299926,0.9936773162157178,8.984442905407261e-05,2.5,110
-0.00824083128266125,0.36552827216795203,0.9936925306937544,8.986814374741622e-05,2.5,111
-0.009178836798562934,0.36453306515459427,0.9938203806250985,8.991550515267163e-05,2.5,112
-0.0026285450219312202,0.3646741359993353,0.9938149769001051,8.991390503101995e-05,2.5,113
-0.008265772518995297,0.3632376933702267,0.9940209380619267,8.998361064232563e-05,2.5,114
-0.015545264954185399,0.3623992911704786,0.9941672837912271,9.002822458084867e-05,2.5,115
-0.007936873139532254,0.3619463271254292,0.9941367351877584,9.00405423943622e-05,2.5,116
-0.0071835788195116915,0.3622785729758863,0.9941228005494631,9.003237635217193e-05,2.5,117
-0.006128440897898952,0.3639218194196815,0.9940772651579819,8.998500918094623e-05,2.5,118
-0.008992338568075074,0.36344321684235686,0.9940784981738178,9.000247433385415e-05,2.5,119
-0.007159690457421972,0.3635862832335456,0.9940882559481892,9.000290794120893e-05,2.5,120
-0.007094082632542522,0.36425760976650945,0.9940396097903611,8.998177312411589e-05,2.5,121
-0.004797595816800134,0.3633457354029603,0.9941801912393842,9.002872475891044e-05,2.5,122
-0.007507041084840762,0.3644289971656658,0.9941281777519081,8.999625279698744e-05,2.5,123
-0.006431420842989462,0.3636021721285826,0.9942700278996712,9.004098259001601e-05,2.5,124
-0.010626426507980631,0.3630129190016685,0.9943156032364323,9.006707237726297e-05,2.5,125
-0.005998450103491082,0.361362001088984,0.9948468213606629,9.01823883838192e-05,2.5,126
-0.006591037459318529,0.3609156265125676,0.9948577866347724,9.019971152059526e-05,2.5,127
-0.004955085054061181,0.3606302178712651,0.994868044140147,9.021222170333837e-05,2.5,128
-0.0074834975326243305,0.36100337520348025,0.9948684992944068,9.020504783145336e-05,2.5,129
-0.00630763998846563,0.36207199128232803,0.994793078081706,9.017006598180582e-05,2.5,130
-0.00645127263107395,0.3619059735883556,0.9947937210661326,9.01784702337506e-05,2.5,131
-0.003825871393980755,0.3610267334475018,0.9949345329899824,9.02244853898255e-05,2.5,132
-0.00653805857740286,0.3608288302288538,0.9948996536441024,9.022947417096057e-05,2.5,133
-0.005674357001160113,0.36014515017703036,0.9949581578012364,9.025972598085137e-05,2.5,134
-0.003924933283555204,0.35981416241474506,0.9948966620311636,9.026552876313723e-05,2.5,135
-0.006025471767651795,0.3606327937187045,0.994933586996857,9.025063743874885e-05,2.5,136
-0.006151603401286696,0.3598602499999837,0.9950006987449884,9.028446860960769e-05,2.5,137
-0.006802365739214467,0.35842867964661207,0.9952549506423953,9.036004160591322e-05,2.5,138
-0.00011015602825701493,0.35746565225665483,0.9953957068998323,9.040797241072435e-05,2.5,139
-0.006722858961451951,0.35701859028087496,0.9953883062984675,9.042298110129433e-05,2.5,140
-0.00401847033652826,0.3558916180748982,0.9955152959937289,9.047391761237089e-05,2.5,141
0.002350970037978217,0.3573539828855568,0.9955704569505066,9.044402205789464e-05,2.5,142
-0.006235800735112443,0.3574364376612697,0.995465562991917,9.04326444285595e-05,2.5,143
-0.005008606021314355,0.35767443869908144,0.9954435415143247,9.04266192160633e-05,2.5,144
-0.003922430582523111,0.3566234528128145,0.99556196124276,9.047469175980138e-05,2.5,145
-0.005615658623324529,0.3562873785877093,0.9955729637077763,9.048874403394961e-05,2.5,146
-0.005639013229136504,0.35743790997614566,0.9955298373187084,9.045592868677197e-05,2.5,147
-0.006919241596525047,0.356172412322267,0.9956886796378377,9.051546269038261e-05,2.5,148
-0.005614575271890572,0.3553027423926415,0.9957690460670483,9.055348526946372e-05,2.5,149
-0.005489162814976187,0.3569924103388502,0.9957407336059236,9.050953689139115e-05,2.5,150
-0.004927510151998347,0.3557490436729047,0.9958805301464568,9.056640208790957e-05,2.5,151
-0.0008402234056405326,0.3548784224717064,0.9959955253505852,9.060883219489901e-05,2.5,152
-0.005093417142385098,0.353467296668484,0.9961725728278749,9.06743504020773e-05,2.5,153
-0.010309179232608877,0.3537522123672306,0.9961801069144225,9.067058580212332e-05,2.5,154
-0.004498742390778093,0.35505965466703115,0.9961209787814196,9.063273743969375e-05,2.5,155
-0.005239205235190861,0.35486050691628984,0.9961308140967022,9.064305928479346e-05,2.5,156
-0.004530552966109498,0.35460603877985686,0.9961387344763226,9.065468369757996e-05,2.5,157
-0.007363829863212159,0.35540638127376195,0.9961534448780553,9.06392194589721e-05,2.5,158
-0.005015581565706281,0.35553658440818625,0.9960995221884354,9.063303223670511e-05,2.5,159
-0.005094703028896715,0.3558709642902691,0.9960758210284205,9.062497692886068e-05,2.5,160
-0.005075169066713954,0.35590049462893697,0.996065989111659,9.062703009744987e-05,2.5,161
-0.0011083357568266936,0.35558412077490686,0.9961180264324679,9.064677923301989e-05,2.5,162
-0.005283809843445657,0.35459605912628783,0.9961892211325649,9.068815693978648e-05,2.5,163
-0.004922668121253558,0.3539580283629449,0.9962263139258863,9.07148665224593e-05,2.5,164
-0.004378083116532668,0.3530354959693404,0.9963129087109835,9.075575564205778e-05,2.5,165
-0.0032596737902814868,0.35292222253046185,0.9963137521996107,9.076345670507839e-05,2.5,166
-0.004834327034193759,0.3523270978011906,0.9963419555184063,9.078760451126384e-05,2.5,167
-0.004767603031304532,0.35135982035724567,0.9964294622157097,9.082970679088947e-05,2.5,168
-0.008493940474288812,0.3508395588350866,0.9964824405507695,9.085492501581589e-05,2.5,169
-0.004821829516966132,0.349403558136158,0.9967692638641878,9.093433906153172e-05,2.5,170
-0.004486592736605079,0.34939711287859404,0.9967385650409561,9.093442693721341e-05,2.5,171
-0.006790837101792744,0.34813699223958866,0.9968737638716691,9.099059250351806e-05,2.5,172
-0.004706002143992902,0.3488749533717022,0.9968473374355409,9.097147248698802e-05,2.5,173
-0.0004101929628474773,0.34817940730047053,0.9968987869447721,9.100111774312881e-05,2.5,174
-0.003935063388000052,0.3475903380329741,0.9969136216371786,9.1023004836365e-05,2.5,175
0.005678072310465599,0.34767115312828784,0.9970283666850291,9.103779866153802e-05,2.5,176
-0.004079960471314016,0.3468726929307481,0.9969507268190337,9.105534133662094e-05,2.5,177
-0.004373849206328843,0.3463740004821763,0.9969729836961492,9.107523107959717e-05,2.5,178
-0.003311992333567296,0.3464360057737273,0.9969680851778906,9.107635068740416e-05,2.5,179
-0.00624485384973331,0.3451825811439139,0.9970874238800289,9.113107043528131e-05,2.5,180
-0.003947650425047403,0.34421612991427897,0.9971769515440394,9.117244784230643e-05,2.5,181
-0.004106240100534209,0.34365583407345385,0.9972047404965664,9.119440411651142e-05,2.5,182
-0.003496213972867526,0.34337939779394144,0.9972108744538566,9.120575869364761e-05,2.5,183
-0.0038858265091141885,0.34290674344676875,0.9972276787812054,9.122529624367753e-05,2.5,184
-0.0042216786721916075,0.34278188547677846,0.9972316020020803,9.123235612550224e-05,2.5,185
-0.004035149523585342,0.3425831481629134,0.9972368339645786,9.124149709293802e-05,2.5,186
-0.008603654020392018,0.3428896919385124,0.9972365498786852,9.123681223824601e-05,2.5,187
-0.00520174814038603,0.3422790307854521,0.9972640726052837,9.126216217813204e-05,2.5,188
-0.004076669146838415,0.34239297483121134,0.9972551166261336,9.126140222258588e-05,2.5,189
-0.0039279525662626845,0.34208296415701606,0.9972654214480056,9.12743100433647e-05,2.5,190
-0.0030286349045513202,0.34161013705977683,0.9972864519520905,9.129412206675788e-05,2.5,191
-0.003685435779630469,0.3411023614051082,0.9973076321548275,9.131443721702123e-05,2.5,192
-0.003868842888614375,0.34230192499486545,0.9972903150147592,9.128715327373098e-05,2.5,193
-0.004586691147176127,0.3413271078917025,0.9973462905248742,9.132572402466742e-05,2.5,194
-0.0037280776984846423,0.34261941692018405,0.9973196076708302,9.129619207299758e-05,2.5,195
-0.004059556834113632,0.3435372406074851,0.9973034880959935,9.127600347859688e-05,2.5,196
-0.004504801107396403,0.3438524033136544,0.9972838519608367,9.127197059642948e-05,2.5,197
-0.004099743871188631,0.34380768903380987,0.9972813738486112,9.127731721471095e-05,2.5,198
-0.0038683787602377794,0.3435515298794575,0.9972884753513287,9.128917315611183e-05,2.5,199
-0.014056549764248968,0.342864124683617,0.9974240161434083,9.132745683585464e-05,2.5,200
-0.004668828607849756,0.3426005939859256,0.9973368977720516,9.133156184529808e-05,2.5,201
-0.0037618606889156217,0.34191104284733703,0.9973748288385474,9.135959370322305e-05,2.5,202
-0.004162155550514803,0.34118995120135076,0.9974325966809081,9.139046636717172e-05,2.5,203
-0.0014136566003637129,0.3409744803296556,0.997431849131609,9.14041463541648e-05,2.5,204
-0.003756990334404863,0.34089166001928306,0.9974257644596147,9.140992958119256e-05,2.5,205
-0.003691449153406763,0.34086592083751366,0.9974236663144247,9.141437969074106e-05,2.5,206
-0.0037006728082015087,0.34128242288310245,0.9974089526413932,9.140658496474423e-05,2.5,207
-3.108439826055541e-05,0.34080842749498885,0.9974795179719451,9.143513803885581e-05,2.5,208
-0.003769722755669646,0.33964897438496083,0.9975644646299267,9.147989323646565e-05,2.5,209
-0.003589146639387107,0.3393017829324248,0.997545158498208,9.149121774967954e-05,2.5,210
-0.0014317456987599604,0.33886608738288065,0.9993820843142798,9.066971779396204e-05,2.5,211
-0.0049954864789043055,0.33868742524652706,0.9976510092929051,9.029137493860967e-05,2.5,212
-0.0034817717285753197,0.33860404403632294,0.9975766983989909,9.028723015770146e-05,2.5,213
-0.0037149058510679033,0.3386812819349013,0.9936359798302326,8.929894385798232e-05,2.5,214
-0.0006242409813767575,0.33865494581297306,0.9972731548966628,8.915954495274899e-05,2.5,215
-0.0032226568229009192,0.337970611439947,0.9976307606120011,8.920821126089707e-05,2.5,216
-0.003447312392871136,0.3371888902292198,0.998534748028133,8.887508054905288e-05,2.5,217
-0.005204108641490495,0.33643788113778617,0.9987124670489634,8.876158271431476e-05,2.5,218
-0.002977771677210502,0.3355120900949742,0.9971776622774784,8.786844816411241e-05,2.5,219
-0.0034238942859806574,0.3343785905020734,0.9979415301544867,8.78510175720803e-05,2.5,220
-0.0026809134432482402,0.33399750649133614,0.9994450247785713,8.761255151531129e-05,2.5,221
-0.003461368030175399,0.33306216690331897,0.9979987205350805,8.703126798337434e-05,2.5,222
-0.0032058093549830443,0.33345941415033814,0.9983792239617013,8.706103275398236e-05,2.5,223
-0.0015492049315218533,0.3324785691284306,0.9929235896868855,8.525416847015832e-05,2.5,224
-0.003287750645608611,0.33354509334076476,0.9979135295958451,8.485130569938954e-05,2.5,225
-0.002631092959522908,0.33368542485950015,0.9979630865424263,8.484406765811029e-05,2.5,226
-0.000791755661141035,0.3331263741155793,0.9980607070467974,8.487108492870783e-05,2.5,227
-0.0028875501782195875,0.33265016566397465,0.998019659710137,8.487745533797388e-05,2.5,228
-0.0030820248124001958,0.332412183705807,0.997226895717995,8.479972073166841e-05,2.5,229
0.0030567017460548986,0.33222650980451646,0.9981474906439871,8.355077490937061e-05,2.5,230
-0.0032801895091570873,0.3314363320276764,0.9979539613497328,8.3464611194447e-05,2.5,231
-0.0030102807947831297,0.3319227365741868,0.9980687543695508,8.3471976754803e-05,2.5,232
-0.0026833116236619466,0.3314427480338319,0.9922999705257458,8.279203914531885e-05,2.5,233
-0.00041165254214859184,0.3311654265375394,0.9983572268986572,8.25688331562385e-05,2.5,234
-0.0029797417165647517,0.33150660650594643,0.9981330502306994,8.25257702928278e-05,2.5,235
-0.002976935702756701,0.33135690781633464,0.9920653283030579,8.187162562662124e-05,2.5,236
-0.012935984544930761,0.32980744220068653,0.9975738076871238,8.079042815895461e-05,2.5,237
-0.0035387524637614746,0.3299235421833545,0.9981529148307245,8.081076871893354e-05,2.5,238
-0.0029241481346307893,0.3303380548638162,0.9981544954213113,8.08085440484071e-05,2.5,239
0.0007095949574240923,0.330034089664847,0.9986339537487929,8.086457510088395e-05,2.5,240
-0.0030122628298982113,0.32979119027959064,0.999637646597721,8.042386722116017e-05,2.5,241
-0.0029365498497408785,0.330229767378924,0.9980032417217215,8.014359308497388e-05,2.5,242
0.0022902357908669603,0.3306534500018719,0.9960795368796145,7.921570107753913e-05,2.5,243
-0.0030466295783469653,0.32983790681607594,0.9981710356106525,7.919854441412547e-05,2.5,244
-0.0029359019227097965,0.33073384830716157,0.9981437329423224,7.918913787962341e-05,2.5,245
-0.011057707531521944,0.33067510833214425,0.9967661669995785,7.809648681214691e-05,2.5,246
-0.0037556006583706275,0.33073230675457543,0.9981044822696343,7.79590027297028e-05,2.5,247
-0.002818308384565224,0.3309324401797008,0.9981942670313639,7.796326176902602e-05,2.5,248
-0.002161594431988645,0.32998098000301335,0.9986250136837796,7.80122338863342e-05,2.5,249
-0.0026087124102443437,0.3294193771518136,0.9976221599439522,7.673982942732481e-05,2.5,250
-0.002892119999790791,0.3287655927153047,0.9982385649313162,7.668906857304698e-05,2.5,251
-0.0027421310125532237,0.32827621219964115,0.9982863292110686,7.669848656670464e-05,2.5,252
-0.007011753984834819,0.32751893974670343,1.0001655200273833,7.688331558565448e-05,2.5,253
-0.00216324901500665,0.32800403957284485,0.9975396366099841,7.565352019552541e-05,2.5,254
-0.002652627637864225,0.32691008826024925,0.9984519004541048,7.570952248153356e-05,2.5,255
-0.003025151786186198,0.32596764727144656,0.9994916466457887,7.581210486905045e-05,2.5,256
-0.00031295198455574217,0.3253898002474328,0.9994779555717934,7.499423341697281e-05,2.5,257
-0.002750386730818701,0.3251636765695006,0.9985450125223116,7.485554832987429e-05,2.5,258
-0.0025816767289482297,0.32553044035264395,0.9997636068434339,7.496470393814761e-05,2.5,259
-0.0023177090454654862,0.3253497251881934,0.9993587482365021,7.368901535820363e-05,2.5,260
-0.0023632214710529995,0.32530356351552464,0.9985511281511051,7.356768892495687e-05,2.5,261
-0.0023335337523341534,0.3252336880632021,0.9984541750070772,7.356189312361076e-05,2.5,262
-0.0024599654900882783,0.3243436050834008,0.9939212972619633,7.311488249652954e-05,2.5,263
0.007841429956448723,0.3258609198418676,0.999026214422343,7.279574524218967e-05,2.5,264
-0.0020152086586078055,0.3241918624173097,0.998579711444375,7.27588505069618e-05,2.5,265
-0.002438965779005139,0.3237492650763726,1.0021366274453793,7.264682480546382e-05,2.5,266
-0.00610310205636966,0.3230559816552997,0.9988300234897975,7.178335652339311e-05,2.5,267
-0.0025374598575423424,0.3235536615200373,0.9984645061991915,7.175466910100368e-05,2.5,268
-0.002368353632375131,0.323461981932406,0.9999495865236411,7.188550159256717e-05,2.5,269
-0.0022761738928423684,0.322806610205001,0.9983274982178755,7.068747285399013e-05,2.5,270
-0.005319059127108514,0.32197742866403656,0.9983552604339357,7.065750422388922e-05,2.5,271
-0.0026274420841523303,0.32142290733319157,0.9986444613003405,7.068986503090109e-05,2.5,272
-0.0024649584263450107,0.3207532670383345,0.9977168006778132,7.01251059291533e-05,2.5,273
-0.009857086964511211,0.31925495550844607,0.9986903642277423,7.004608735978979e-05,2.5,274
-0.003185774310541118,0.3198858517175582,0.9986575174659751,6.979173557556137e-05,2.5,275
-0.0023987519015198446,0.31928224546172357,0.9990604940847587,6.954936370430054e-05,2.5,276
-0.002556077412905959,0.3189900538491983,1.0054987282565013,6.993250092787383e-05,2.5,277
-0.0007501345065273443,0.3189793738694126,0.9983874630881583,6.851245589941561e-05,2.5,278
-0.0023261814420907287,0.3183000334373458,0.998719581748662,6.852698962953385e-05,2.5,279
-0.001228763788413347,0.3180482287394482,0.9986477285783031,6.852304982986217e-05,2.5,280
-0.0015079849807402945,0.3177145569187001,0.996901763821749,6.742460007877277e-05,2.5,281
-0.0021869299905840863,0.31795842278507347,0.9988460592144962,6.744921819380182e-05,2.5,282
-0.0021947712798838564,0.3173165657982737,0.998723862469849,6.744141946392794e-05,2.5,283
0.0024724025567907457,0.31772463222734876,0.9940007859419878,6.700764202924317e-05,2.5,284
-0.002166352871289083,0.317158136264499,0.9982975788501778,6.688556431278215e-05,2.5,285
-0.0022539043566575023,0.3166244430740881,1.0005096934924622,6.70513921536322e-05,2.5,286
-0.0021965123168173634,0.3176068719369433,0.998592774945803,6.616631404403834e-05,2.5,287
-0.003175490274175327,0.31725556312023895,0.9987300607520588,6.614739062480642e-05,2.5,288
-0.0015421648967733357,0.31693868015606774,0.9970901050419194,6.578630576141979e-05,2.5,289
-0.00226212183680052,0.3166589226484081,0.9977949584295689,6.570385771363122e-05,2.5,290
-0.0021357908353248165,0.3159490257065798,0.9996013769465245,6.537937418030036e-05,2.5,291
-0.001347969184702878,0.3163265691115308,0.9987554159476942,6.527841204299672e-05,2.5,292
-0.0027770228231366223,0.31557829249125147,0.997037195894753,6.425666266114142e-05,2.5,293
-0.0022121688261137694,0.3161169944692227,0.9989415069795933,6.428221475427963e-05,2.5,294
-0.0021053724482310607,0.31583502338110603,0.9988035642038207,6.42715385400237e-05,2.5,295
0.009209659785698484,0.31780239847058156,0.9984916167418763,6.42434840130545e-05,2.5,296
-0.0012313158655325805,0.3150433081038459,0.9999071615048152,6.348857208401143e-05,2.5,297
-0.0021701019370148037,0.3146425659094359,0.998903467659765,6.335612326884821e-05,2.5,298
-0.0020871868776251314,0.3144305723548866,0.9988608098144294,6.335342247410091e-05,2.5,299
-0.001430237699267207,0.3141799504930788,1.002206858246607,6.325626250704815e-05,2.5,300
-0.0041262597743638735,0.3136539607691112,0.9993072212812162,6.257475158111642e-05,2.5,301
-0.0021651235394661425,0.3131892436385466,0.9989286702335985,6.25415015661516e-05,2.5,302
0.006650516391669425,0.31488704936355855,0.9934500820854977,6.20804302354951e-05,2.5,303
-0.0014508936653064761,0.3127744850776682,0.9984126400909193,6.173490642114329e-05,2.5,304
-0.0019236589249493603,0.31266078307459305,0.9988857480847122,6.17537021826859e-05,2.5,305
-0.004815376317942486,0.31162319905727204,0.9997412062708022,6.182032904688753e-05,2.5,306
-0.0021110942590841565,0.3116248077030157,0.9980448361536414,6.08139616481921e-05,2.5,307
-0.001912315505238303,0.31198625192825225,0.9989869962627036,6.082336541399689e-05,2.5,308
-0.002000496113457638,0.3114302196161342,0.998939198823749,6.082153141540894e-05,2.5,309
