mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.021376006316768635,0.394594718590919,0.9786491913328736,0.009935278378560368,2.5,25
-0.017689856412640585,0.40931771497069197,0.9845714088976013,0.00993531447518755,2.5,26
-0.017644707379711008,0.40497378008646423,0.9843179429202829,0.00993536831724032,2.5,27
-0.01693976800527685,0.40066739463893875,0.9849112114956429,0.009935453784085736,2.5,28
-0.01588025459287357,0.3985909839349773,0.9860907969515413,0.009935530077609325,2.5,29
-0.015747972122902115,0.3986942424037338,0.9856480924944844,0.009935512232016032,2.5,30
-0.01546702099420584,0.3953184439759545,0.9856088583737992,0.009935558410382683,2.5,31
-0.014660737864693433,0.3928981144289587,0.9865797604490816,0.009935630469063915,2.5,32
-0.013923093076564539,0.389166742976907,0.9870520272019611,0.009935700456579486,2.5,33
-0.013603337678207818,0.3857260290331516,0.9869747448647896,0.009935744448138877,2.5,34
-0.013630703886577356,0.386693529054584,0.9866800673380016,0.009935720748114725,2.5,35
-0.01291057908058779,0.38440497730095363,0.9874933713408545,0.009935783644008659,2.5,36
-0.012743398286616085,0.38313144799679366,0.9872479883558654,0.009935791639744795,2.5,37
-0.012408337882838806,0.37927154242448174,0.9873957217599635,0.009935849034070743,2.5,38
-0.011898314152811685,0.37580264458394885,0.9877652151069656,0.009935909223058597,2.5,39
-0.011473490097746815,0.37206536344647906,0.9878931828039786,0.009935963006533197,2.5,40
-0.011270603660611578,0.3686487747080389,0.9879303748560628,0.009936008588185012,2.5,41
-0.010653295255924353,0.3655934359350647,0.9883214670381701,0.009936062707087866,2.5,42
-0.010701399179282882,0.3655725822602345,0.9881624606814124,0.009936057159287689,2.5,43
-0.0105121742583052,0.3629510063562549,0.9881023000826594,0.009936088082314973,2.5,44
-0.010289401496614899,0.3595386402019088,0.9881865479450954,0.009936134173248618,2.5,45
-0.010224260806282663,0.3598161016668297,0.9880526019722398,0.009936125842634407,2.5,46
-0.00989114163815725,0.3564546170023601,0.9881486175258741,0.009936171359346848,2.5,47
-0.0097687083364882,0.3542213530948063,0.9881191498775717,0.009936197783563144,2.5,48
-0.009656299815610081,0.3509818966428753,0.9882819176114922,0.009936243650295891,2.5,49
-0.010442812289902865,0.3481939527791691,0.9883315231218487,0.00993627933442157,2.5,50
-0.010636157909586025,0.34572635316078604,0.9883240219546385,0.00993630871165627,2.5,51
-0.008870273642903737,0.34614713605168684,0.9889317123122332,0.009936327039571698,2.5,52
-0.0078024476597914495,0.3474478061277707,0.9895542283539287,0.009936335465034096,2.5,53
-0.007917790954956639,0.34953409250932344,0.9894893398295157,0.00993630834014994,2.5,54
-0.008327738427447167,0.3524794019661899,0.989376895456139,0.009936269043706173,2.5,55
-0.007343602665006493,0.34916241742416715,0.9894958639148719,0.009936313803911159,2.5,56
-0.007532535621032128,0.3468469232517,0.9894720632594425,0.009936340714979694,2.5,57
-0.01879607959652615,0.34739520411759894,0.9894303373778846,0.009936332739862217,2.5,58
-0.006738006756793282,0.34505004131930983,0.9893505557138687,0.009936357742172271,2.5,59
-0.007499887037448921,0.3464347894488561,0.9892454781900921,0.009936337526923607,2.5,60
-0.007502889002550555,0.34339839790207377,0.9892915046280284,0.00993637548536344,2.5,61
-0.006919168676329381,0.34040834338060644,0.9893912743703643,0.009936414600845758,2.5,62
-0.008675920467909068,0.3379260877483834,0.9893891808700388,0.009936443592106225,2.5,63
-0.007158539836578799,0.33523739424837506,0.9895471266425537,0.009936480821942763,2.5,64
-0.0064754713168611614,0.3325262805089079,0.989699448461823,0.009936517822768269,2.5,65
-0.0015366521941774652,0.3312418282158482,0.9896259178502864,0.009936529739639734,2.5,66
-0.006266353759754825,0.3286657456909408,0.9896465460040524,0.009936559861552991,2.5,67
-0.004437658593645481,0.3267889221777202,0.9896183654498656,0.00993658001796991,2.5,68
-0.007669957166974629,0.32506111578788144,0.989582069155889,0.00993659808102631,2.5,69
-0.0057779624720484144,0.32619473110557284,0.9899816827995562,0.009936600567708929,2.5,70
-0.005404111333993777,0.32299838746697423,0.9900238966864155,0.009936637993844345,2.5,71
-0.008264987689608306,0.321280583727707,0.9899579957273557,0.009936654599516499,2.5,72
-0.00526811993212528,0.32035388342327265,0.9899423837583756,0.009936664259073021,2.5,73
-0.0054286715089888115,0.31785900639815834,0.9899379952618959,0.009936691600286209,2.5,74
-0.008437590044687634,0.317302846184941,0.9899228835999981,0.009936697133478545,2.5,75
-0.005456567972501119,0.31656830177967665,0.9898516326587563,0.00993670248906853,2.5,76
-0.005396593556550285,0.31385172247509546,0.9898721827079017,0.009936732910358813,2.5,77
-0.004046561386399276,0.31411376017528875,0.9898638561875834,0.00993672979907316,2.5,78
-0.005348638056311563,0.31387776198557804,0.989792098775892,0.009936729674397586,2.5,79
-0.005113468660423088,0.3119056116862482,0.9897780441568753,0.009936750507353894,2.5,80
-0.0020529281775911188,0.3117471938556986,0.9897768573512089,0.009936752188764105,2.5,81
-0.00521072785585925,0.30972489388434227,0.9897399983982844,0.009936772589819304,2.5,82
-0.004842811800536824,0.3078465639290495,0.9897331197036732,0.009936792445255253,2.5,83
-0.004541479013957197,0.3073184378088568,0.9897050986860995,0.00993679701830548,2.5,84
-0.004111224676219561,0.3115205822480464,0.9896456670346901,0.00993675073585151,2.5,85
-0.004907188222010083,0.3102297919221242,0.9896451290661861,0.009936764637274872,2.5,86
-0.004818408236384906,0.3091179967850804,0.989625031751916,0.00993677580301642,2.5,87
-0.004122382579136668,0.3080887567312808,0.9896053698935069,0.009936786064499506,2.5,88
-0.0035741827602778285,0.3151160331552164,0.9895874819152404,0.009936712374543431,2.5,89
-0.004680411607910879,0.313354080570127,0.9896169266462806,0.009936732755329044,2.5,90
-0.004706463879898884,0.3120176461015791,0.9896020775985641,0.009936746670398178,2.5,91
0.002436918950637832,0.31174672245774687,0.9895381826045926,0.009936747208818033,2.5,92
-0.005311816244803702,0.3130559091667154,0.9895206157907891,0.009936732606473975,2.5,93
-0.004726054155774208,0.31491400887850063,0.989473435396121,0.00993671100344339,2.5,94
-0.004277315829352867,0.31307491056782455,0.9895336919496042,0.00993673331412626,2.5,95
-0.005486130202385664,0.31151035461024584,0.9895053901080852,0.009936749221765738,2.5,96
-0.00433808662277061,0.3101956779150189,0.9895204996813083,0.009936763961842851,2.5,97
-0.004488014318253472,0.3086998059500882,0.9895221996759994,0.009936780097028001,2.5,98
-0.0044294157036358925,0.3068669952835117,0.9895516100093842,0.009936800831111375,2.5,99
-0.003980698768934047,0.31247165084770784,0.9895042448076178,0.00993674129250189,2.5,100
-0.008204772058549909,0.31105944969554855,0.9895931422350015,0.009936759941620271,2.5,101
-0.0032304365167706837,0.3102537510844266,0.9895834811505764,0.009936768250224548,2.5,102
-0.004151777532110566,0.3086446349686628,0.98967218981293,0.009936788856969254,2.5,103
-0.01224062528166074,0.3068470221958452,0.9897893839926812,0.009936812466878017,2.5,104
-0.003515081243039511,0.3090878167873339,0.9896641642118633,0.009936784408783423,2.5,105
-0.003914033115241123,0.30808106616856745,0.9896494779316154,0.009936794625427616,2.5,106
-0.007317789345429009,0.3088152376645947,0.9896196534505551,0.009936785791250978,2.5,107
-0.004372792120825834,0.3079522553672844,0.9896100713390329,0.00993679464868553,2.5,108
-0.003967961896736175,0.3060891153182253,0.9896390096855954,0.009936815641217622,2.5,109
-0.0020755880382184104,0.3048327962930368,0.989764169604265,0.009936833639765363,2.5,110
-0.00044851291487888693,0.3031105126408221,0.9897458804047008,0.009936851181962122,2.5,111
-0.004058347564759651,0.30347841645176865,0.9897467938362635,0.009936847402620668,2.5,112
-0.003612641763068654,0.3036219174638305,0.9897461814416546,0.009936845895298599,2.5,113
-0.00422418370520164,0.30174562731523263,0.9897679395969986,0.009936866513650462,2.5,114
-0.0036808551800065897,0.3003418047505501,0.9898646191775893,0.009936884812782178,2.5,115
-0.00327491272841312,0.29976853871954834,0.9898408523834566,0.009936889887218385,2.5,116
-0.008421485329261652,0.2978321112983384,0.9899364443315065,0.009936913700109344,2.5,117
-0.0037320098219395933,0.2959140715351752,0.9898860701457388,0.009936931751517683,2.5,118
-0.0033727357523857084,0.2964776560925701,0.9898717757951818,0.009936925498994888,2.5,119
-0.0032527961208726206,0.29473808619206554,0.9899240329576202,0.009936945382035375,2.5,120
-0.0032528408258299646,0.2940866763413287,0.9899147199419094,0.00993695169475438,2.5,121
-0.003155765554912233,0.29375751397095085,0.9899002020560658,0.009936954509153717,2.5,122
-0.0037239563183530627,0.29540424048432024,0.9899060710895858,0.00993693822684405,2.5,123
-0.0035565281022479135,0.2956847066719194,0.9898573096873655,0.009936933599871477,2.5,124
-0.0031877211417966193,0.2938632990774559,0.989879149856481,0.009936953158568925,2.5,125
-0.0032331888314132977,0.2922694826012954,0.9898849223444,0.00993696967883334,2.5,126
-0.00774693379301742,0.2956886060382456,0.9897600546355448,0.009936931253704482,2.5,127
-0.0028980712178520223,0.29974428919066626,0.98984737179119,0.009936894174041293,2.5,128
-0.0032224620736508937,0.29799913806645334,0.9898628169617084,0.009936912946269826,2.5,129
-0.002462320312297662,0.29618992584136256,0.9898785205226431,0.009936932272557354,2.5,130
-0.0008193505038051286,0.2944142101861451,0.9898894644979428,0.00993695101734544,2.5,131
-0.0028054529519325588,0.2925243217629539,0.9899263658550981,0.009936971770663498,2.5,132
-0.0028641885290110252,0.2909960796862615,0.9899801977723623,0.009936989313647244,2.5,133
0.0031314439165313936,0.29091807019581717,0.9901270259962163,0.009936995531435282,2.5,134
-0.0023028572730707927,0.28955100226767805,0.9899827052462903,0.00993700410862495,2.5,135
-0.0029010405514770052,0.28866546274922733,0.9899607883200543,0.00993701219969937,2.5,136
-0.002817406741688801,0.28792125954191067,0.9899518819423414,0.009937019320284223,2.5,137
-0.0038682361781388454,0.2872431486750403,0.9899444187663571,0.009937025813793248,2.5,138
-0.002413462346286902,0.28814236889284217,0.9899025050474959,0.009937015508117913,2.5,139
-0.002842202018324814,0.28649676827459714,0.9899334937808612,0.00993703318634112,2.5,140
-0.0027171510944211073,0.2851721786378094,0.9899358054117995,0.00993704648530247,2.5,141
-0.002530134395852255,0.28455949964161403,0.9899273032743477,0.009937052235956739,2.5,142
-0.00018878985760100494,0.283559379504099,0.9898841927826587,0.009937060671039393,2.5,143
-0.002478090409539571,0.2828712829814271,0.9899249812509974,0.009937068996366072,2.5,144
-0.0026755425196543147,0.2831615624496853,0.9899066085528132,0.009937065494652385,2.5,145
-0.002621986549392174,0.28163596145125347,0.9899083287750051,0.009937080631775133,2.5,146
-0.011694822858190483,0.282061218607457,0.9899655130059635,0.009937078612467763,2.5,147
-0.0014994823432345821,0.28079517169079293,0.9898825516995362,0.009937088161438786,2.5,148
-0.0026293219932317148,0.27910290800997284,0.9899079536038671,0.00993710572952934,2.5,149
-0.00253101196688981,0.2774795610858094,0.9899224291876706,0.00993712212072879,2.5,150
-0.006852658845090904,0.2760372648580519,0.9899441227160426,0.00993713691624337,2.5,151
-0.002984284090595604,0.27589679067606976,0.9899286666534668,0.009937137757583947,2.5,152
-0.0022875576453517702,0.27405425249050985,0.9899346947704547,0.00993715583285897,2.5,153
-0.002345429345481417,0.2750225152760971,0.9899236343763651,0.009937146312585757,2.5,154
0.0007819199809441868,0.2729762351890256,0.9899999505673149,0.009937168939842804,2.5,155
-0.0021658127390417462,0.27612634923942725,0.9899455078738357,0.009937137960272797,2.5,156
-0.0022652580647875044,0.27396058611620006,0.9899591053601331,0.00993715952216369,2.5,157
-0.014976538119329927,0.2735634853302961,0.9901155368529722,0.009937169010436222,2.5,158
-0.0021863585902553656,0.276190743011444,0.9899058023953178,0.009937137231261207,2.5,159
-0.002373752607760793,0.274140706831967,0.9899702598829364,0.009937159526704802,2.5,160
-0.002278960057968996,0.27395431389263875,0.9899627548721649,0.009937161035575147,2.5,161
-0.008896162113374004,0.27247740201676224,0.9900065394471054,0.009937176792540468,2.5,162
-0.0031264740899098753,0.2707455349444877,0.9899815584169755,0.009937192499435593,2.5,163
-0.002030163561505987,0.2689157926955696,0.9899939077935471,0.009937210382376268,2.5,164
-0.0020750143109068237,0.26903965551499115,0.9899892985837074,0.009937209074612853,2.5,165
-0.0008792340292130899,0.26711121910558683,0.9899561320324233,0.009937226233758922,2.5,166
-0.0018009942491511515,0.26536424957221216,0.9900108539639099,0.00993724468630912,2.5,167
-0.0020074125404070417,0.2637398576522429,0.9900197405668008,0.009937260194809984,2.5,168
-0.002031942913498252,0.2617772569087542,0.9900354195384595,0.009937279061456828,2.5,169
0.0003132389860267147,0.2609643751311426,0.9900316229902562,0.009937286427389693,2.5,170
-0.001621388635411909,0.2602771867480475,0.9900282316671458,0.009937292593676662,2.5,171
-0.0018962674111120596,0.2615318296183421,0.9900221135909155,0.009937281180101775,2.5,172
-0.012610876816106438,0.2606362182672065,0.990133486643104,0.00993729340672023,2.5,173
-0.0023780017328461434,0.26128874954702247,0.9900116244669537,0.009937283218471153,2.5,174
-0.0018448722489598508,0.2595556122082818,0.9900206152560171,0.00993729958193337,2.5,175
-0.0011349558160330666,0.2575782454880484,0.9900371996784761,0.009937318406755371,2.5,176
0.0002551586413289731,0.2564204579989681,0.990041265762855,0.0099373291237597,2.5,177
-0.0018041150224637793,0.2559224967794448,0.9900312631708688,0.009937333239943662,2.5,178
-0.0017313014301849551,0.25639026406518056,0.9900261291417567,0.009937328923914147,2.5,179
-0.004269751778850101,0.25468074469880975,0.9900286530688861,0.009937344633190912,2.5,180
-0.0016241000986843882,0.252821419324534,0.9900410644090499,0.009937361972181305,2.5,181
-0.0016919371717696757,0.25232152417000836,0.9900376506525335,0.009937366291290998,2.5,182
-0.0017188403457408196,0.25227985933657876,0.9900330343812318,0.009937366493889876,2.5,183
0.0023334416737056836,0.25130042919586193,0.9900509030412961,0.009937375933254344,2.5,184
-0.0013885957852380793,0.2518022009321203,0.9900281351373371,0.00993737080807061,2.5,185
-0.0017046309757084918,0.25566088798378706,0.9900224787016,0.009937339213198056,2.5,186
-0.0016871106560946874,0.25431867755810805,0.9900324954362603,0.00993735179961632,2.5,187
-0.004356987089880574,0.25236573242827526,0.9900541015382919,0.00993737035693181,2.5,188
-0.0013252802389835602,0.25077654191495075,0.9900479770955863,0.009937384442441261,2.5,189
-0.0017046255549814998,0.253994506728559,0.9900450705252557,0.009937358100858178,2.5,190
-0.00205730315870493,0.2524360461794539,0.9900538763654587,0.009937372605619593,2.5,191
-0.0017708312213701302,0.2531906829036309,0.9900478642343363,0.00993736594449993,2.5,192
-0.0015691816642097178,0.25168398734923336,0.9900556172383372,0.009937379752733719,2.5,193
-0.0019112656587872137,0.2509321597114729,0.9900523885537327,0.00993738627123585,2.5,194
0.0008136603021533639,0.24902206249031378,0.9900701299585122,0.009937404199143128,2.5,195
-0.0015751710318191456,0.24863323720619634,0.9900623253639367,0.009937407321965193,2.5,196
-0.0014569724569118482,0.2466678989495749,0.9900808176632677,0.009937425458166975,2.5,197
-0.001457917895696773,0.24495041208171672,0.9900801879961103,0.009937440552361109,2.5,198
-0.00538322146975718,0.2451353630293369,0.9900941130780055,0.009937439601420284,2.5,199
-0.0018712906548539825,0.24596091221703814,0.9900718431674422,0.009937432003830682,2.5,200
-0.0014299305441274257,0.24405122440860152,0.990083327687974,0.009937449212597593,2.5,201
-0.0013634097358293338,0.2426506159891318,0.9900825931424766,0.00993746132452618,2.5,202
-0.01246540542988955,0.2425848304354966,0.9901988270081263,0.009937465941458043,2.5,203
-0.0018600858709670982,0.24080794386552448,0.9900856403041401,0.009937477573637669,2.5,204
-0.0012778309885897773,0.24375474190451726,0.9900840137411114,0.009937454622278649,2.5,205
-0.0013588970243655965,0.2430953576963513,0.9900818576599915,0.009937460187222552,2.5,206
-0.0012805126976284836,0.24157386893065766,0.9900820814648248,0.009937473308207212,2.5,207
0.0015053651549734055,0.2405913389150388,0.9900816555278514,0.009937481788120069,2.5,208
-0.0017400110743756195,0.23894501177449495,0.9900839454460673,0.009937496031838647,2.5,209
-0.0012393450516180742,0.23863930196373212,0.9900804941614589,0.009937498455166635,2.5,210
-0.0012758837802334124,0.23823830078667885,0.9900782954668503,0.009937501691466769,2.5,211
-0.001306229752519055,0.2393527581662112,0.9900740525619021,0.00993749268156614,2.5,212
-0.0026334132470478737,0.23748612745565434,0.9900697869877825,0.009937508643719716,2.5,213
-0.0010301939233843661,0.23540641005250915,0.9900819116240442,0.009937526843589001,2.5,214
-0.0011919867230991462,0.23564596529372034,0.9900840932592732,0.00993752503088455,2.5,215
-0.0012343149637499664,0.23687148508007455,0.9927342247980979,0.00993761215760104,2.5,216
-0.0015405194181309066,0.23547024369512404,0.9905128915340553,0.009938262074665194,2.5,217
-0.0016829548642900128,0.23954155878081482,0.9900182014110026,0.009938243402455096,2.5,218
-0.0012281103300898861,0.23884346273075963,0.9900822342990995,0.009938251683551442,2.5,219
-0.0016427499384896861,0.23725720867583444,0.9886207138887995,0.009938830055854133,2.5,220
0.0009653840755496166,0.23703931821944654,0.990261675862009,0.009939132962383058,2.5,221
-0.0010920880426047153,0.23802404279847125,0.9900513816048842,0.009939121382999416,2.5,222
-0.0012018306709606725,0.2368059622827587,0.9903124920741013,0.009939140544138829,2.5,223
-0.0012121057563969316,0.23917008638753953,0.9903413789631346,0.009939984311157005,2.5,224
0.006179143323468132,0.23832961000520841,0.9900005259192695,0.009940063956193512,2.5,225
-0.0005740413760905519,0.23651937744659424,0.9900545270504038,0.009940080722518577,2.5,226
-0.0011680148303155043,0.23513443397434367,0.9864159189971662,0.009939963041680214,2.5,227
-0.0011524351560766742,0.23421915598192836,0.9893631748401783,0.009940961076554608,2.5,228
-0.005113967572354534,0.23190634085131234,0.9901232923919493,0.009941036199215063,2.5,229
-0.001670511509961987,0.23013520653940572,0.9900358850668767,0.009941045460345486,2.5,230
-0.0009337171638374595,0.22786764664588924,0.991719403738065,0.00994185253698769,2.5,231
0.0020529942884269514,0.2304859300407408,0.9902124936837633,0.009941940103592272,2.5,232
-0.0006730306281673003,0.2285743313510849,0.9900574255398639,0.009941948248456744,2.5,233
-0.0010080072200673925,0.22722397054366858,0.9907630318113811,0.00994254142896323,2.5,234
0.010210623419891082,0.23022166399952057,0.9901164817853364,0.009942855181489503,2.5,235
-0.0018513358204948396,0.23179111024108948,0.9900888953186515,0.009942851023903111,2.5,236
-0.0010859531363004722,0.23005546082966755,0.99154225514832,0.009943277246910477,2.5,237
-0.0010624406675197157,0.22841249258264157,0.9900338912114528,0.00994373392991433,2.5,238
-0.0063601295501637565,0.22883083179887836,0.9900785579248434,0.009943743340216077,2.5,239
-0.0006708642486468114,0.22702524029902146,0.9921798570898909,0.009944356211175386,2.5,240
-0.0009484649052807976,0.2262507281660039,0.9902200833314867,0.00994460656676968,2.5,241
-0.000977361519128118,0.22432065102248439,0.9901697228136115,0.009944620004510374,2.5,242
-0.005916105363822017,0.2227234813648723,0.9911709209318056,0.00994553873874621,2.5,243
-0.0005475078209149388,0.22090928016115008,0.9898869207057757,0.009945806975400052,2.5,244
-0.0009544811545287657,0.22239499246683458,0.9901004534858842,0.009945814242460781,2.5,245
-0.001004737200234994,0.22334841870271754,0.9897073114105763,0.009945793126629087,2.5,246
0.0014067856178700874,0.22239706948548768,0.99098464123042,0.009947034698021101,2.5,247
-0.0006450642493385812,0.22048663064192459,0.9901235838938454,0.009947105332528603,2.5,248
-0.000861772387501848,0.21789064821016854,0.9900656512196577,0.009947116207002137,2.5,249
-0.0008659509837421533,0.21881089139449258,0.9916101292924393,0.009947183281403453,2.5,250
0.00835327483421303,0.21890526548713882,0.9909099200459095,0.00994840750643728,2.5,251
-0.0005342876864343544,0.2177107500419992,0.9901391788939536,0.009948434052762856,2.5,252
-0.0008994085066130516,0.21976326498671134,0.9900805112866997,0.009948424907411062,2.5,253
-0.0008471421511926588,0.2184653455381981,0.9834192329875641,0.009948311514755158,2.5,254
-0.000800420557398324,0.21741504944994278,0.990179042471488,0.009949559585819563,2.5,255
-0.002361405145689591,0.21709730928996487,0.9900789587320729,0.009949575878525081,2.5,256
-0.0004823788268528644,0.2153566550606854,0.9905100749827642,0.009949602526211472,2.5,257
-0.0008207425957098003,0.21310146143881198,0.9903304494857377,0.009950738684866577,2.5,258
-0.0007815708328352512,0.21232789554380443,0.9900405595475998,0.009950828191112331,2.5,259
-0.0006481033796898341,0.2110926479932836,0.9900861495489288,0.009950835638747919,2.5,260
0.002853721511684792,0.20952794149273682,0.9925153758727213,0.009951403249224042,2.5,261
-0.000443473944656985,0.20752376605159997,0.9904102055502081,0.009951995564357437,2.5,262
-0.0007056964985185644,0.20658458259035092,0.99004791458308,0.009951994506396744,2.5,263
-0.0007289433432684214,0.20817053624301343,0.9904968178217862,0.00995201019400875,2.5,264
-0.010031722613160893,0.2082240147972225,0.9890750900023517,0.009953314054474336,2.5,265
0.0002933082984571246,0.21000664867525015,0.9901362974011051,0.009953461660627322,2.5,266
-0.0006650667768118406,0.20848834725070844,0.990059905123877,0.009953463924708649,2.5,267
-0.0007221066837963702,0.2089600693653459,0.9899905060642205,0.009953459826862172,2.5,268
-0.01034530216585713,0.20651645091094953,0.9888019674796273,0.00995459966951185,2.5,269
-0.00035495730927341735,0.2038349114083683,0.9901957155771117,0.009954861315227714,2.5,270
-0.0006483281439210237,0.20362114297607334,0.9900509246850727,0.009954858139294035,2.5,271
-0.0005026639662045029,0.2040584618824628,0.9900547605602188,0.009954857362981823,2.5,272
0.0021850552781739144,0.20228420767624042,0.991468899230194,0.009956196556778473,2.5,273
-0.00040848395914708875,0.20246974585503796,0.9900945649220585,0.009956473438121833,2.5,274
-0.0006181214536075958,0.2010862849341244,0.9900414855553801,0.009956478531276791,2.5,275
-0.0006431084022124698,0.20134641915932702,0.990057903770746,0.009956478755762815,2.5,276
-0.001441663998797033,0.20079258675569314,0.9890514813304858,0.00995643996858461,2.5,277
-0.0011142836894285247,0.19901850924432618,0.9891216151030106,0.009957907905390523,2.5,278
-0.0005823112675952913,0.200368116227581,0.9900186912145092,0.00995801751271474,2.5,279
-0.0006224350137495101,0.20058958261763524,0.990062939032423,0.009958019735015896,2.5,280
-0.00908158106050265,0.19813070708556857,0.9901427128099701,0.009958027575987318,2.5,281
-0.0008552107156547693,0.19922619196532254,0.9901007279524643,0.009958906640743628,2.5,282
-0.0007026685205359233,0.2003976633919788,0.9898517014397878,0.009959172465608731,2.5,283
-0.0006183262176873219,0.2028223017600399,0.9900555338070988,0.009959181094092748,2.5,284
-0.007290955949175578,0.20362811977995565,0.9906716715837137,0.00995920490283568,2.5,285
-0.0012299137362245737,0.2025802374973827,0.9899742646911145,0.009960475353105992,2.5,286
-0.0007001612652687739,0.20503094359641075,0.9900025594605963,0.009960561401867823,2.5,287
-0.0006505068365840414,0.2041524861292856,0.9900613130013612,0.009960565971079896,2.5,288
-0.01269086597784886,0.20262790795834512,0.9903571107962499,0.009960579476524404,2.5,289
-6.764721906286865e-05,0.20300290150194206,0.9908651631406663,0.009961554672307728,2.5,290
-0.0005659284179689343,0.20244815332487898,0.9901821990468234,0.009961662817946207,2.5,291
-0.0006249117523243608,0.2013148110811726,0.990056124799241,0.009961661264364725,2.5,292
-0.013138946496101181,0.20117626552757747,0.9970031338031017,0.009962112779096977,2.5,293
-0.0010224349466549816,0.20452459475896156,0.9895321130008805,0.009962730213188425,2.5,294
-0.0006785126901399161,0.2067747098063951,0.9900455503439369,0.00996276472532169,2.5,295
-0.0006408014779857267,0.20545777325653253,0.9900239482105296,0.009962765776983122,2.5,296
-0.00048044742489628325,0.20636848636659708,0.9882094684978464,0.009963480092685608,2.5,297
-0.001050150138229104,0.20682050437270807,0.9897046141771988,0.009964165649610226,2.5,298
-0.00044718033845892916,0.2065801662828432,0.9900681456025759,0.009964187837529897,2.5,299
-0.0006805142895433461,0.20740038193307433,0.9900422439291334,0.00996418631446635,2.5,300
-0.00044190786652112055,0.2068885912304909,0.9900782944391472,0.009964188067732485,2.5,301
-0.0024139136637967296,0.20575869654089352,0.9881402118848274,0.009965250097977135,2.5,302
-0.0007574452725021164,0.204610117777818,0.9902774277106494,0.009965659488795658,2.5,303
-0.0006302844382459493,0.2024229973055564,0.9900258740278784,0.009965657432482889,2.5,304
-0.000611613140656273,0.20272688596756305,0.9900436353494924,0.009965657843178106,2.5,305
-0.012824419072785585,0.20059474978714883,0.9904302640653819,0.00996567263191612,2.5,306
0.00014338501908288067,0.2030359932913433,0.9913694892960088,0.009966511523495545,2.5,307
-0.0005032955864529692,0.20045389809623684,0.9901134024581164,0.009966561463406904,2.5,308
-0.0006033317823263828,0.20102401285198268,0.9900349278489411,0.009966559675593276,2.5,309
0.007513124923767952,0.20057477706103496,0.9937457329498197,0.009967191853275858,2.5,310
-0.0005946624410065452,0.20194992137692694,0.9900073397892305,0.00996756775776625,2.5,311
-0.0006248932412852526,0.2039032892839565,0.9900077060903618,0.009967574953205865,2.5,312
-0.000602979322024837,0.20397730536828504,0.9900321540518218,0.009967575769855398,2.5,313
0.007360784935986261,0.202832425047138,0.9881404002202159,0.00996822448943216,2.5,314
-0.0007872367725965309,0.20005534694483335,0.9900643119763601,0.009968576036770217,2.5,315
-0.0006066115974623751,0.20058376642740797,0.9900554701190778,0.009968579318108494,2.5,316
-0.000536606494944041,0.1981942420029712,0.9900601945110511,0.009968581290378808,2.5,317
-0.015573109014714847,0.19631652095908614,0.9942881114356069,0.00996946633156042,2.5,318
-0.0006499319982563116,0.19665666773140913,0.989922314582099,0.009969784320269669,2.5,319
-0.0006143307728186054,0.19846028032960258,0.9900535343726815,0.009969793550815472,2.5,320
-0.0005450279805343824,0.19780161603818974,0.9900384485257356,0.00996979351539003,2.5,321
-0.0005333585024263853,0.1974836982400518,0.9900482064131602,0.00996979395419187,2.5,322
