mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.009465389044348346,0.40537253602590395,0.9849933487377258,0.00999902146284928,2.5,130
-0.009526383062596034,0.40342209831291087,0.9849234457469034,0.00999903696197589,2.5,131
-0.009364095700598978,0.40526307195085254,0.985270085431873,0.009999052364929687,2.5,132
-0.017474810338917096,0.4042243011152493,0.9853916640358278,0.009999067550220205,2.5,133
-0.00848464625921596,0.41062470288208064,0.9860932976175347,0.009999083044034547,2.5,134
-0.00877209674909104,0.41050425634023907,0.9859501065750138,0.009999098480034217,2.5,135
-0.009795840762017118,0.4093988746056651,0.9859874540487248,0.009999113607819384,2.5,136
-0.007136444327007227,0.4077566145151663,0.985846817409074,0.009999128342217684,2.5,137
-0.00952152642560569,0.40904423818755586,0.9861739620313177,0.009999142928642993,2.5,138
-0.008263936312731644,0.4090004732476308,0.9862316036233562,0.009999157350340432,2.5,139
-0.007024229123359807,0.40739051603767934,0.9861787762881381,0.009999171445104585,2.5,140
-0.00681177404914413,0.40822243155656823,0.986435659976796,0.00999918537359643,2.5,141
-0.007922930764502551,0.40820986304781437,0.9864975758391205,0.009999199133768143,2.5,142
-0.00794613478569941,0.40647107486649436,0.9864031939089202,0.009999212562239781,2.5,143
-0.0095391634599926,0.4066499191433699,0.9865359305028911,0.00999922578437759,2.5,144
-0.005344900824032785,0.407490963841906,0.9867295063062964,0.009999238901475636,2.5,145
-0.008044146321585646,0.4060242809249259,0.9866844346596845,0.009999251741346568,2.5,146
-0.007280274630063503,0.40506733347155716,0.9865743026432963,0.00999926427630047,2.5,147
-0.010166517510552822,0.40374720355957466,0.9865090534212879,0.00999927650177903,2.5,148
-0.00730908802808736,0.40238672305731954,0.9864360341253147,0.009999288433787062,2.5,149
-0.0056838997135015765,0.4027250873296426,0.9865843040053661,0.009999300221063335,2.5,150
-0.006478656582818588,0.4014278540690745,0.9864789590823204,0.00999931175101938,2.5,151
-0.007574253816249845,0.3998863159307702,0.9864078972685715,0.009999322990839036,2.5,152
-0.005527685126567214,0.4030720040835637,0.986781240904397,0.009999334308578715,2.5,153
-0.007582149067542671,0.40184364564474234,0.9867218988070932,0.00999934543008763,2.5,154
-0.009492463858488266,0.4004042237580973,0.9866743699262639,0.009999356278696338,2.5,155
-0.006803935972900113,0.3994795619163474,0.9866808169930162,0.009999366906893658,2.5,156
-0.0064107030036160174,0.398965201020966,0.9867335905360558,0.009999377358288231,2.5,157
-0.004715586796837504,0.3994245672146053,0.9868957882591434,0.009999387710044449,2.5,158
-0.00650900464898509,0.3984070261524667,0.9868620130551101,0.009999397873084103,2.5,159
-0.006773796303274704,0.39740229529625165,0.9867692521958012,0.009999407808412417,2.5,160
-0.0050675589299247715,0.39591498764960964,0.9866430793893565,0.009999417501377995,2.5,161
-0.007087929274354103,0.3955048478547899,0.9867408626517666,0.009999427029054623,2.5,162
-0.006680964380885566,0.394005516353246,0.9866617667751556,0.009999436342876106,2.5,163
-0.006942005717165311,0.3926071908839396,0.9865767485953648,0.009999445430474352,2.5,164
-0.0075933881583030586,0.39155208705556543,0.9866248553258512,0.009999454329121958,2.5,165
-0.006581771955005825,0.3910343509226647,0.9865979174036748,0.009999463082418789,2.5,166
-0.006498467409789508,0.3896487244047237,0.9865181331377608,0.009999471644495125,2.5,167
-0.006296785838378393,0.390876649346111,0.9867089920545933,0.009999480153133287,2.5,168
-0.0047324887353332335,0.39222528813073876,0.986902851998209,0.009999488661602891,2.5,169
0.00157569351676436,0.3937883177096595,0.9871476250952003,0.009999497179773512,2.5,170
-0.006778010284416157,0.3922129891975189,0.9870145952529887,0.009999505535040398,2.5,171
-0.006139880026924771,0.39088291761001864,0.9869389400707262,0.009999513685729622,2.5,172
-0.006056456584400459,0.3896345328614082,0.9868625463339296,0.009999521641214459,2.5,173
-0.017924654547855443,0.38838648254163544,0.9869368774022678,0.009999529408098362,2.5,174
-0.0051392268945995405,0.38713247708680254,0.9867488344574051,0.009999537002432403,2.5,175
-0.005908379242918616,0.38635552448685906,0.9867597825633654,0.009999544456940025,2.5,176
-0.005962074425125512,0.3853893705058871,0.9867467159509238,0.009999551770614283,2.5,177
-0.001391767166447155,0.38477598994870615,0.9867075856566017,0.009999558941863454,2.5,178
-0.005823259146135489,0.3842683525992067,0.9867089037013754,0.009999566002414797,2.5,179
-0.005843446218285215,0.3830791672481151,0.986665065663064,0.009999572918642025,2.5,180
0.0041340799663225295,0.3821399275453584,0.9866940992857932,0.009999579687382921,2.5,181
-0.005291901467353162,0.3809768241066237,0.9865283444689337,0.009999586307895861,2.5,182
-0.005826223962951618,0.3797281277733729,0.9864691715821186,0.009999592782264484,2.5,183
-0.0058354897394760664,0.3784793358557686,0.9864077448851828,0.009999599114816632,2.5,184
-0.005401749865108615,0.3773706479724816,0.9863732749976863,0.009999605320218484,2.5,185
-0.00572194080434011,0.3841207009437395,0.9869127782396228,0.009999611758396074,2.5,186
-0.005480000685702705,0.38341152383021093,0.9869246138124528,0.00999961815971351,2.5,187
-0.005586305089211299,0.38215805892838894,0.9868618813682541,0.009999624418799886,2.5,188
-0.003914541090240221,0.38210369688872303,0.9869285731033883,0.009999630592332439,2.5,189
-0.005541822610162394,0.3808443488120278,0.9868699698650486,0.009999636639413709,2.5,190
-0.005395739414768083,0.37972675422037117,0.9868061508065661,0.009999642549421135,2.5,191
-0.0026488126236690734,0.3813497590253813,0.9869828786659318,0.009999648442846312,2.5,192
-0.004126793908670024,0.3800126405255437,0.9869344710280359,0.00999965423587991,2.5,193
-0.005488346071764225,0.3808463738171776,0.986931436025487,0.009999659950016157,2.5,194
-0.00745635781126226,0.37991360310354305,0.9869282762024583,0.009999665565723069,2.5,195
-0.005384180726496866,0.38024109638114967,0.9870069820641594,0.009999671122523236,2.5,196
-0.0021741569351646584,0.379313407941689,0.9869953176642604,0.00999967658162183,2.5,197
-0.005193109656944498,0.3782546797894657,0.9869541351507122,0.00999968192618742,2.5,198
-0.0036645961364680955,0.3774306174120652,0.986947086450989,0.009999687166817981,2.5,199
-0.004998647502282297,0.37634279986782104,0.9869099754149084,0.009999692297028559,2.5,200
-0.005033536777636976,0.375614666160859,0.9869082567894748,0.00999969733404941,2.5,201
-0.002628525506320081,0.37461988401293844,0.9868847989925158,0.009999702270604857,2.5,202
-0.005230392539704343,0.3740854537577709,0.9868972445426765,0.009999707127705364,2.5,203
-0.004893429911658755,0.3745441419865961,0.9869953699699292,0.009999711948803839,2.5,204
-0.004500442282243149,0.37354012387758107,0.9869514275747977,0.009999716680646671,2.5,205
-0.0066180423596256515,0.3726023797738516,0.9869308181766057,0.009999721318210055,2.5,206
-0.004852178529939617,0.3722319812317961,0.986959379060895,0.009999725887175338,2.5,207
-0.004797227674927224,0.3720390927862481,0.9869197480261191,0.009999730379875707,2.5,208
-0.004691857303948435,0.3716553140680426,0.9869430020359181,0.009999734807138585,2.5,209
-0.0034196010889333945,0.3732081458517439,0.9871003576395366,0.009999739231179269,2.5,210
-0.0008756408512123458,0.3720115456483456,0.9870779772772538,0.009999743580739946,2.5,211
-0.0054490825745049775,0.3717031517104045,0.9870270357333992,0.009999747845375963,2.5,212
0.002709986797351108,0.37210103127727673,0.9870684155768764,0.00999975204593183,2.5,213
-0.004535881243767606,0.3733198942789172,0.9870245036963536,0.009999756207982827,2.5,214
-0.0043247334830614406,0.37278968163352333,0.9870353952117966,0.009999760309271018,2.5,215
-0.005688426325300625,0.3719895332581761,0.9869929512437998,0.009999764324847438,2.5,216
-0.004907173199640938,0.3718177022818119,0.9869658034706219,0.00999976826658346,2.5,217
-0.004685856485455268,0.3708747638332015,0.9869306426562392,0.009999772125733273,2.5,218
0.0006058814210744175,0.370071031265535,0.9869249347352534,0.009999775902988332,2.5,219
-0.005050702305361099,0.3695741449341414,0.9868968458995963,0.009999779615607168,2.5,220
-0.004594513881526015,0.36872250755786934,0.9868786218991741,0.009999783257722975,2.5,221
-0.0046043386082742594,0.3677046065218421,0.986837665419671,0.009999786822614974,2.5,222
-0.0020441589001649937,0.36718283912323174,0.986874237055968,0.009999790327587616,2.5,223
-0.004302280648361009,0.3672383371461775,0.9857591317081764,0.00999979379283447,2.5,224
-0.004383979019034382,0.3673456256011041,0.9868339887101678,0.009999797223308156,2.5,225
-0.005936503555389999,0.3674120609135312,0.9882217445579689,0.009999800620547028,2.5,226
-0.004215414058828879,0.36800096331628795,0.9894829883308527,0.009999803995103768,2.5,227
-0.0005319342562720812,0.3679175476558597,0.9867105725528557,0.009999807329616802,2.5,228
-0.004786688974117402,0.37112660945968157,0.9831930869227851,0.009999810695386144,2.5,229
-0.00631332419923822,0.3699564527574315,0.9877464364245904,0.00999981400796538,2.5,230
-0.003735026477239683,0.36993164766594117,0.9893910313813226,0.009999817272803068,2.5,231
0.008564813971896047,0.3691795263788005,0.9883861309817144,0.009999820469850648,2.5,232
-0.0037694460284464705,0.3683241847966021,0.9875375176679304,0.009999823598097164,2.5,233
-0.003934322552549812,0.36895481339975555,0.9893735238739825,0.009999826700080957,2.5,234
-0.003929256332986291,0.3686458795719304,0.9867939241467074,0.009999829753303437,2.5,235
0.000320425783025758,0.368394983559027,0.9898134740010429,0.009999832762030347,2.5,236
-0.003533319509570188,0.36881778588440617,0.9867461018673697,0.009999835736172441,2.5,237
-0.007043185261706402,0.3685559613207998,0.9875693769137674,0.0099998386534385,2.5,238
-0.004357689489648034,0.3689743983239591,0.9845070794484385,0.009999841531279896,2.5,239
0.002758227504366788,0.3677319241313935,0.9881376326322877,0.009999844350800549,2.5,240
-0.00463493141012707,0.36853327079758247,0.9875294143093443,0.009999847137206056,2.5,241
-0.0036006349034290517,0.3679470212216498,0.9851909915570798,0.009999849871440718,2.5,242
-0.004347317017991872,0.36726535755759837,0.9874284778465765,0.009999852555420156,2.5,243
-0.0038580302607457463,0.36653581489963827,0.9875673434441403,0.009999855175316055,2.5,244
-0.0023379211792800086,0.3677725779844262,0.9875761055021073,0.009999857781363471,2.5,245
-0.0026913274373750527,0.3669725471286875,0.9883957488757975,0.00999986033887836,2.5,246
-0.0037013268365835364,0.36651867761834733,0.987589906187204,0.009999862844072534,2.5,247
-0.003915995452615134,0.3656443448109757,0.9875523532159263,0.009999865290832407,2.5,248
-0.006014612575146384,0.3650312247446125,0.9841363794832825,0.009999867678560741,2.5,249
-0.0034425849179769885,0.36388495350414585,0.987317525014819,0.009999870012171933,2.5,250
-0.0035505428861446276,0.36297653986403233,0.9902763376458763,0.009999872295018976,2.5,251
-0.0018525637838309535,0.3624171478565637,0.9872561271021356,0.009999874528504664,2.5,252
-0.002994039076476147,0.3617929828812835,0.987611722278162,0.009999876716029275,2.5,253
-0.003387289922128964,0.36104739967977095,0.989832184732082,0.009999878862767021,2.5,254
-0.0035139490003083256,0.36090643090264857,0.9871767917467307,0.009999880963492335,2.5,255
-0.013169970755869894,0.36050085250288855,0.9871060045233093,0.009999883024377832,2.5,256
-0.004022477520264664,0.36181411513170864,0.986622765276933,0.00999988507990822,2.5,257
-0.0034726141768081347,0.36376678894771197,0.9877309241449836,0.009999887140897664,2.5,258
-0.013553259332600646,0.36315800923835057,0.9861073904607552,0.009999889164176384,2.5,259
-0.004075588903107409,0.3622192720354844,0.9884385733709262,0.009999891142888904,2.5,260
-0.0034150416595616112,0.36155463130121296,0.9875067706791589,0.009999893072042403,2.5,261
-0.009347876856134972,0.3609341482993801,0.986649236036982,0.009999894955474856,2.5,262
-0.0033873971235446054,0.3602393891952564,0.9867164822189194,0.009999896796609757,2.5,263
-0.0033140670075879333,0.3595369447392121,0.9875055878153234,0.009999898597866297,2.5,264
-0.010567991661512647,0.3606440854191414,0.981637561858214,0.009999900376096436,2.5,265
-0.0027924481715828234,0.35907373134794274,0.9876044857861095,0.009999902119633444,2.5,266
-0.0033118119440370877,0.3594926956137592,0.9876793943463957,0.00999990383917616,2.5,267
-0.0015900115382002562,0.35832683759492656,0.9895866152456934,0.009999905523916379,2.5,268
-0.0031442957139136687,0.35782784366991094,0.9876658941450291,0.009999907168124822,2.5,269
-0.0032716184978123317,0.35717124388997923,0.9875759294281872,0.009999908775849923,2.5,270
-0.003897404867290715,0.3562075325526326,0.9894471792217696,0.009999910347568884,2.5,271
-0.0012507869720524952,0.3573370871574729,0.9878149419189712,0.009999911907244028,2.5,272
-0.003175678807320601,0.3568499951323708,0.9875910634931531,0.009999913437434269,2.5,273
-0.0033002304399709728,0.3569861447644991,0.986619105324646,0.009999914944551123,2.5,274
-0.0046551333449781586,0.36030766365761036,0.9878492180008637,0.00999991647093959,2.5,275
-0.003595397060089105,0.36028469724840473,0.9882950957616423,0.009999917980658078,2.5,276
0.0004097135417008733,0.35940064535065386,0.9880545639490848,0.00999991945779834,2.5,277
-0.003514708086627203,0.3588037042533355,0.9876547617218618,0.009999920898366306,2.5,278
-0.003014418867714768,0.35804867496456777,0.9877635595804504,0.00999992230405744,2.5,279
-0.0013903146114792153,0.35794052934303183,0.9877639799685485,0.009999923685451832,2.5,280
-0.0031519074589995855,0.3579057108147887,0.987688958045063,0.009999925043641378,2.5,281
-0.003340690742873924,0.35923157274450573,0.9828003971643463,0.009999926383363257,2.5,282
-0.0011110217929067513,0.3578097831390592,0.9880599470138118,0.009999927700911498,2.5,283
-0.002884517009481364,0.3576209582130385,0.9881247623225128,0.009999928993072277,2.5,284
-0.003959126874537026,0.3572387424387362,0.9865406119660802,0.009999930257070458,2.5,285
-0.003283034355987968,0.35750174865740486,0.9878678507366827,0.009999931502909568,2.5,286
-0.002669341119782463,0.3584994406705976,0.9879568522076873,0.00999993273890275,2.5,287
-0.005644291576492931,0.35710652689660727,0.9914256612394063,0.00999993394890101,2.5,288
-0.0031392488444647966,0.3573721616532469,0.9878966274215627,0.009999935127744592,2.5,289
-0.0028432753969083206,0.3568403763721122,0.9879442389887648,0.009999936280293263,2.5,290
0.002102575726668123,0.3569428497940798,0.986871770621229,0.009999937413599587,2.5,291
-0.002743372759499742,0.35819496907631276,0.98800645892589,0.009999938539806989,2.5,292
0.00015200515817454918,0.35784504777342974,0.9884457939086237,0.009999939647738067,2.5,293
-0.0036434395739172636,0.3569492322209775,0.9892405395357953,0.009999940729801577,2.5,294
-0.0026521040621930478,0.3573060763647267,0.9878724962309298,0.00999994178965444,2.5,295
-0.0014762767980821025,0.3565750499454839,0.9883565249530983,0.009999942826495491,2.5,296
-0.004121219872477556,0.35727384278837443,0.9877615387847791,0.009999943848975698,2.5,297
-0.0024503771377090747,0.3567194928956481,0.9879704930971072,0.009999944850172684,2.5,298
-0.0025153670121700507,0.35618866861526666,0.9880397722218798,0.00999994582653075,2.5,299
-0.01270137730071671,0.3572940925824719,0.9844618904734761,0.009999946780353606,2.5,300
-0.00309598327967215,0.356545433077253,0.9873306237600872,0.00999994772396371,2.5,301
-0.0025444142393606243,0.3557634386297322,0.9881004584459587,0.00999994864589632,2.5,302
-0.008203464968600312,0.3563618337306288,0.9853425928333688,0.009999949546365525,2.5,303
-0.0030878994723227983,0.3548693400305663,0.988610945597759,0.009999950426919533,2.5,304
-0.001561791596915181,0.35515083780914897,0.9883025155038938,0.009999951292352179,2.5,305
-0.0006735228062406608,0.35618491018355863,0.9881853387575333,0.009999952149881858,2.5,306
-0.0024185182187859925,0.35622982441083256,0.9881608226547243,0.009999952992944552,2.5,307
-0.004105937957514193,0.356551825943803,0.986496414372395,0.009999953816527943,2.5,308
-0.002010192613775925,0.35536558823701636,0.9880543260712722,0.009999954619194305,2.5,309
-0.002099838048507478,0.35461903320088733,0.9881896527347654,0.009999955401049058,2.5,310
-0.005521120232148695,0.35451405932188523,0.987538369723996,0.009999956164837183,2.5,311
-0.0026028830216364247,0.3540822766734226,0.9879506081560488,0.009999956913718518,2.5,312
-0.002337253275083737,0.35361325575633173,0.9881336772270553,0.009999957646652352,2.5,313
0.0006829958459935274,0.3537505585527676,0.9868806123508493,0.009999958365681136,2.5,314
-0.0023403333670510246,0.35293169803176194,0.9879002253051815,0.00999995906707453,2.5,315
-0.0026292267023255603,0.35422685426260164,0.9844468945461858,0.009999959754473375,2.5,316
-0.0018246158091815628,0.3526471117917264,0.9878404240903486,0.009999960430199456,2.5,317
-0.0024761077784901295,0.35192359022452285,0.9880920141473866,0.00999996108853658,2.5,318
-2.2598194359547095e-05,0.3511169189723635,0.9885344850797031,0.009999961731294853,2.5,319
-0.0028641786240448863,0.35100023801764463,0.9878258679238497,0.00999996235909741,2.5,320
-0.002352188680216869,0.3503480541387727,0.9880243795124768,0.009999962971712701,2.5,321
-0.0022908970462657114,0.35004788040320917,0.9880490911655695,0.009999963571618191,2.5,322
-0.0056902435936472895,0.3504032654584954,0.9861666510036852,0.009999964158112953,2.5,323
-0.0020106278569965216,0.34876487683571133,0.9880577710999506,0.00999996473012751,2.5,324
