mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.9225744281479385e-14,0.010948452294752498,0.9900043278227288,0.009995672177271393,2.5,27
-5.086314594280153e-14,0.010948452294752498,0.9900043278227284,0.009995672177271393,2.5,28
7.45947499585725e-15,0.010948452294752498,0.9900043278227288,0.009995672177271393,2.5,29
2.3295389983600515e-14,0.010948452294752498,0.9900043278227288,0.009995672177271393,2.5,30
7.943037347246705e-15,0.010948452294752498,0.9900043278227288,0.009995672177271393,2.5,31
2.456457947741121e-14,0.010948452294752498,0.9900043278227288,0.009995672177271393,2.5,32
2.9713765963322882e-15,0.010948452294752498,0.9900043278227284,0.009995672177271393,2.5,33
1.7649829367690796e-14,0.010948452294752498,0.9900043278227286,0.009995672177271393,2.5,34
4.2549439488673746e-14,0.010948452294752498,0.9900043278227288,0.009995672177271393,2.5,35
4.862699474564653e-15,0.010948452294752498,0.9900043278227284,0.009995672177271393,2.5,36
-2.7119189026327766e-15,0.010948452294752498,0.9900043278227286,0.009995672177271393,2.5,37
-4.665527727047758e-15,0.010948452294752498,0.9900043278227286,0.009995672177271393,2.5,38
-1.4900538688625193e-14,0.010948452294752498,0.9900043278227286,0.009995672177271393,2.5,39
-2.2938686552582967e-14,0.010948452294752498,0.9900043278227288,0.009995672177271393,2.5,40
-3.100171636890882e-14,0.010948452294752498,0.9900043278227284,0.009995672177271393,2.5,41
-2.2393286220107703e-14,0.010948452294752498,0.9900043278227286,0.009995672177271393,2.5,42
-3.849874093979571e-14,0.010948452294752498,0.9900043278227288,0.009995672177271393,2.5,43
-2.5913655995046476e-14,0.010948452294752498,0.990004327822729,0.009995672177271393,2.5,44
5.543765433582828e-15,0.010948452294752498,0.9900043278227288,0.009995672177271393,2.5,45
1.3056168432267685e-14,0.010948452294752498,0.9900043278227284,0.009995672177271393,2.5,46
1.9671601457327975e-14,0.010948452294752498,0.9900043278227288,0.009995672177271393,2.5,47
2.7900545164675717e-14,0.010948452294752498,0.9900043278227284,0.009995672177271393,2.5,48
-6.689712740669175e-15,0.010948452294752498,0.9900043278227288,0.009995672177271393,2.5,49
1.0536498776704159e-12,0.010948452294752498,0.9900043278227288,0.009995672177271393,2.5,50
5.179593880623051e-07,0.010948452294752498,0.9900043278227568,0.009995672177271393,2.5,51
-0.008642136659257152,0.010948452294752498,0.9898567212233955,0.009995672171263594,2.5,52
-0.00027415134580105927,0.010948452294752498,0.9899913362425594,0.0099956721767611,2.5,53
-4.6924867411238634e-05,0.010948452294752498,0.9900033532445855,0.009995672177251226,2.5,54
1.6068406999151818e-06,0.010948452294752498,0.9900042586873216,0.009995672177288148,2.5,55
-1.2938249449656735e-07,0.010948452294752498,0.9900043239017486,0.009995672177290808,2.5,56
1.97641295827036e-08,0.010948452294752498,0.9900043277422291,0.009995672177290964,2.5,57
-1.0411272551434124e-09,0.010948452294752498,0.9900043278379929,0.009995672177290967,2.5,58
-1.0906783678165981e-10,0.010948452294752498,0.9900043278246342,0.009995672177290967,2.5,59
-7.551633896147903e-12,0.010948452294752498,0.9900043278227553,0.009995672177290967,2.5,60
-5.250228674669885e-13,0.010948452294752498,0.9900043278227004,0.009995672177290967,2.5,61
-1.993935549932582e-09,0.010948452294752498,0.9900043278227086,0.009995672177290967,2.5,62
-0.025242704610339627,0.010948452294752498,0.9901257124772491,0.009995672182239955,2.5,63
0.0013249151786597479,0.010948452294752498,0.9900435363181024,0.009995672178914592,2.5,64
6.977539173585148e-05,0.010948452294752498,0.9900029983473482,0.009995672177262637,2.5,65
7.4810943442305125e-06,0.010948452294752498,0.9900042664655921,0.009995672177314348,2.5,66
5.114111527809173e-07,0.010948452294752498,0.9900043394083509,0.009995672177317323,2.5,67
4.8964898206591914e-08,0.010948452294752498,0.990004326812066,0.009995672177316811,2.5,68
-2.4626648645117384e-09,0.010948452294752498,0.9900043278968171,0.009995672177316853,2.5,69
-3.4627785572764186e-10,0.010948452294752498,0.9900043278173403,0.009995672177316851,2.5,70
-2.2279070093445876e-11,0.010948452294752498,0.9900043278230691,0.009995672177316851,2.5,71
1.3489678872078964e-12,0.010948452294752498,0.9900043278226578,0.009995672177316851,2.5,72
2.6785813625420216e-08,0.010948452294752498,0.9900043278226844,0.009995672177316851,2.5,73
0.010532856756622336,0.010948452294752498,0.990309931235451,0.009995672189781174,2.5,74
-0.0003630698095947527,0.010948452294752498,0.9900149917154972,0.009995672177787308,2.5,75
-6.816849504179671e-07,0.010948452294752498,0.9900025760104487,0.00999567217728169,2.5,76
-2.9729026627615094e-06,0.010948452294752498,0.9900043304227872,0.00999567217735322,2.5,77
3.5319773224092845e-07,0.010948452294752498,0.990004336983837,0.009995672177353485,2.5,78
2.3137551735488923e-08,0.010948452294752498,0.9900043281005895,0.009995672177353124,2.5,79
1.328898778096222e-09,0.010948452294752498,0.9900043277967169,0.00999567217735311,2.5,80
-9.715299215554505e-11,0.010948452294752498,0.9900043278192696,0.009995672177353112,2.5,81
1.5579938306095354e-11,0.010948452294752498,0.9900043278224075,0.009995672177353112,2.5,82
1.701334855436558e-11,0.010948452294752498,0.9900043278226318,0.009995672177353112,2.5,83
8.245699771526664e-06,0.010948452294752498,0.9900043278369854,0.009995672177353112,2.5,84
-0.0033581958738360847,0.010948452294752498,0.9899381592726961,0.009995672174697486,2.5,85
0.00019647897196382077,0.010948452294752498,0.9899957263730861,0.009995672177055888,2.5,86
-2.8691247952470974e-05,0.010948452294752498,0.9900036388370892,0.009995672177378564,2.5,87
-2.335587227228056e-06,0.010948452294752498,0.9900043074498823,0.009995672177405818,2.5,88
9.295460895790786e-08,0.010948452294752498,0.9900043304405927,0.009995672177406757,2.5,89
-1.1592743410703324e-08,0.010948452294752498,0.9900043280293995,0.009995672177406656,2.5,90
-6.656423021754884e-10,0.010948452294752498,0.990004327808316,0.009995672177406647,2.5,91
4.748786865406899e-11,0.010948452294752498,0.9900043278221671,0.009995672177406649,2.5,92
1.7352985180722622e-12,0.010948452294752498,0.9900043278226867,0.009995672177406649,2.5,93
2.96663369474726e-09,0.010948452294752498,0.9900043278225865,0.009995672177406649,2.5,94
0.016930471520998268,0.010948452294752498,0.9900795581729696,0.009995672180472613,2.5,95
0.0013013334565512122,0.010948452294752498,0.9900400956197345,0.009995672178930794,2.5,96
-0.000123371827290823,0.010948452294752498,0.9900024096331117,0.009995672177397448,2.5,97
-9.994681012526203e-06,0.010948452294752498,0.9900043567394281,0.009995672177476824,2.5,98
7.41223007508118e-07,0.010948452294752498,0.9900043383751036,0.009995672177476076,2.5,99
1.330899693037706e-08,0.010948452294752498,0.99000432666897,0.0099956721774756,2.5,100
4.1943387864354116e-09,0.010948452294752498,0.9900043278144218,0.009995672177475646,2.5,101
5.928605301313705e-11,0.010948452294752498,0.9900043278285433,0.009995672177475646,2.5,102
-2.4737168509102296e-11,0.010948452294752498,0.9900043278228168,0.009995672177475646,2.5,103
-1.308645965043508e-09,0.010948452294752498,0.9900043278225211,0.009995672177475646,2.5,104
-0.003639116943810388,0.010948452294752498,0.9900080312889485,0.00999567217762655,2.5,105
0.0022237110532370317,0.010948452294752498,0.9900124162673507,0.009995672177895657,2.5,106
-0.0001307332407231073,0.010948452294752498,0.9900040798195548,0.009995672177561121,2.5,107
-5.797778352567468e-06,0.010948452294752498,0.9900041695543272,0.009995672177564831,2.5,108
-1.6016898338227275e-07,0.010948452294752498,0.9900043065851372,0.009995672177570414,2.5,109
-7.366054468089932e-08,0.010948452294752498,0.9900043269565668,0.009995672177571245,2.5,110
-4.280285362206446e-09,0.010948452294752498,0.9900043279122859,0.009995672177571283,2.5,111
3.3534749808487124e-10,0.010948452294752498,0.9900043278253292,0.00999567217757128,2.5,112
4.684659715894176e-11,0.010948452294752498,0.9900043278218618,0.009995672177571278,2.5,113
3.301710009387356e-09,0.010948452294752498,0.9900043278224694,0.009995672177571278,2.5,114
0.012587052967275981,0.010948452294752498,0.9900605195635657,0.009995672179860195,2.5,115
0.0015121583865717679,0.010948452294752498,0.9900537911667594,0.009995672179714948,2.5,116
1.0189662395032386e-05,0.010948452294752498,0.9900018696341699,0.009995672177605382,2.5,117
9.075467821576044e-06,0.010948452294752498,0.9900042899708204,0.009995672177704022,2.5,118
-5.921325447817108e-07,0.010948452294752498,0.9900043464957897,0.009995672177706326,2.5,119
5.639206251046248e-08,0.010948452294752498,0.9900043277547903,0.009995672177705563,2.5,120
4.804649713325431e-09,0.010948452294752498,0.9900043277330103,0.009995672177705561,2.5,121
3.195756739512081e-10,0.010948452294752498,0.9900043278153855,0.009995672177705564,2.5,122
3.765562046978601e-11,0.010948452294752498,0.9900043278218501,0.009995672177705564,2.5,123
6.362767763291284e-08,0.010948452294752498,0.9900043278222622,0.009995672177705564,2.5,124
0.0036426148747638804,0.010948452294752498,0.9898521050577257,0.009995672171546111,2.5,125
0.0002914080006913718,0.010948452294752498,0.9900103148075062,0.009995672178128231,2.5,126
-3.0349397169874134e-05,0.010948452294752498,0.9900064399118097,0.00999567217797322,2.5,127
4.892447141720533e-06,0.010948452294752498,0.990004291176926,0.009995672177885759,2.5,128
3.993913730175081e-07,0.010948452294752498,0.9900043211947636,0.009995672177886978,2.5,129
-7.425726735389355e-09,0.010948452294752498,0.990004328528358,0.009995672177887278,2.5,130
1.804886035325109e-09,0.010948452294752498,0.9900043277711992,0.009995672177887247,2.5,131
-2.1618832890877347e-10,0.010948452294752498,0.9900043278245405,0.009995672177887249,2.5,132
1.9455932129109888e-10,0.010948452294752498,0.9900043278222024,0.009995672177887249,2.5,133
4.657361820179765e-05,0.010948452294752498,0.9900043288975948,0.009995672177887294,2.5,134
-0.0010112109247963188,0.010948452294752498,0.9899085005523507,0.009995672174217984,2.5,135
0.0002369547767360484,0.010948452294752498,0.9900031302676175,0.009995672178114765,2.5,136
2.2867537221524783e-05,0.010948452294752498,0.9900044488675497,0.009995672178168965,2.5,137
-1.7311707960499332e-06,0.010948452294752498,0.9900043264461431,0.009995672178163986,2.5,138
5.626723347820331e-09,0.010948452294752498,0.9900043253521253,0.00999567217816394,2.5,139
-6.217976969337248e-09,0.010948452294752498,0.990004327572207,0.009995672178164033,2.5,140
-7.781852464412481e-10,0.010948452294752498,0.9900043278317164,0.009995672178164041,2.5,141
-6.719224701183839e-11,0.010948452294752498,0.9900043278223127,0.009995672178164041,2.5,142
9.320273272776222e-09,0.010948452294752498,0.9900043278217714,0.009995672178164041,2.5,143
0.023212100758249664,0.010948452294752498,0.9904784409389709,0.00999567219744676,2.5,144
0.0010147714083865713,0.010948452294752498,0.9899565060342831,0.009995672176612513,2.5,145
-3.8557919077253834e-05,0.010948452294752498,0.9900070292400847,0.009995672178681563,2.5,146
8.606258560511574e-06,0.010948452294752498,0.9900045891952229,0.00999567217858245,2.5,147
6.542756442831306e-07,0.010948452294752498,0.9900043366771633,0.00999567217857218,2.5,148
-5.2966850395140134e-08,0.010948452294752498,0.9900043283089132,0.00999567217857184,2.5,149
2.3089051109671805e-09,0.010948452294752498,0.9900043279008033,0.009995672178571823,2.5,150
2.1425978349812726e-10,0.010948452294752498,0.9900043278289099,0.009995672178571821,2.5,151
1.8209833506278045e-10,0.010948452294752498,0.9900043278211755,0.009995672178571821,2.5,152
1.4857824507917067e-05,0.010948452294752498,0.9900043279613654,0.009995672178571825,2.5,153
0.002730781652277076,0.010948452294752498,0.990154527988333,0.009995672185157276,2.5,154
-0.00038476659983649003,0.010948452294752498,0.9899904585649175,0.009995672178643578,2.5,155
-1.9762999529039677e-05,0.010948452294752498,0.9900051992680678,0.009995672179244713,2.5,156
-7.412465281438448e-07,0.010948452294752498,0.9900043887056125,0.009995672179211785,2.5,157
-1.4414666073537763e-07,0.010948452294752498,0.9900043287345885,0.009995672179209348,2.5,158
-1.1662380562596209e-08,0.010948452294752498,0.9900043278787006,0.009995672179209315,2.5,159
-1.112797755078388e-09,0.010948452294752498,0.9900043278428916,0.009995672179209311,2.5,160
-1.0541877672132755e-10,0.010948452294752498,0.9900043278225773,0.00999567217920931,2.5,161
-8.725547939154559e-08,0.010948452294752498,0.9900043278206514,0.00999567217920931,2.5,162
-0.003716826134375709,0.010948452294752498,0.9904634895316262,0.009995672197964224,2.5,163
-0.0008605514985438208,0.010948452294752498,0.9900080510993039,0.00999567218035649,2.5,164
-6.996109578393157e-05,0.010948452294752498,0.9900009490236485,0.009995672180087591,2.5,165
5.725948454586687e-06,0.010948452294752498,0.9900043102467343,0.009995672180224267,2.5,166
2.71744379521532e-07,0.010948452294752498,0.990004334008293,0.009995672180225235,2.5,167
3.453168932164445e-08,0.010948452294752498,0.9900043277526485,0.00999567218022498,2.5,168
-1.70302565893687e-09,0.010948452294752498,0.9900043277271247,0.00999567218022498,2.5,169
-2.991915294165595e-10,0.010948452294752498,0.9900043278206803,0.009995672180224985,2.5,170
8.96276609529303e-09,0.010948452294752498,0.9900043278198536,0.009995672180224985,2.5,171
0.01657995296314529,0.010948452294752498,0.9902194038823613,0.00999567218895059,2.5,172
0.0005646255104184213,0.010948452294752498,0.9900931320187244,0.009995672185479185,2.5,173
8.232178524551217e-05,0.010948452294752498,0.9900120916079235,0.00999567218228863,2.5,174
-7.803394705442697e-06,0.010948452294752498,0.9900048945065089,0.009995672181997659,2.5,175
-4.557019227496822e-07,0.010948452294752498,0.9900043517091961,0.00999567218197565,2.5,176
-3.6023859795250154e-08,0.010948452294752498,0.9900043249243711,0.009995672181974563,2.5,177
3.280257428533287e-09,0.010948452294752498,0.9900043280100186,0.009995672181974688,2.5,178
-4.443311281060846e-10,0.010948452294752498,0.9900043278028989,0.00999567218197468,2.5,179
1.4189611022877365e-09,0.010948452294752498,0.9900043278175492,0.00999567218197468,2.5,180
0.000800426214087883,0.010948452294752498,0.9900048050960071,0.009995672181994023,2.5,181
-0.001169424434006481,0.010948452294752498,0.9899252850501165,0.009995672181293231,2.5,182
0.00012665895245760793,0.010948452294752498,0.9899887598056053,0.009995672184351054,2.5,183
-1.5239760545516167e-05,0.010948452294752498,0.9900056254827236,0.009995672185040164,2.5,184
-7.758664146676678e-07,0.010948452294752498,0.9900042685484745,0.009995672184985241,2.5,185
7.459578059502904e-08,0.010948452294752498,0.9900043213321336,0.009995672184987378,2.5,186
2.444046852711133e-09,0.010948452294752498,0.9900043273615367,0.009995672184987623,2.5,187
-6.636802722860598e-10,0.010948452294752498,0.9900043277861277,0.00999567218498764,2.5,188
-2.919548640641475e-10,0.010948452294752498,0.990004327817623,0.00999567218498764,2.5,189
-1.660277267225547e-05,0.010948452294752498,0.9900043280399695,0.009995672184987653,2.5,190
-0.0035398879932121343,0.010948452294752498,0.9902712802808152,0.009995672196777829,2.5,191
0.0002596746432468212,0.010948452294752498,0.9900388520303183,0.00999567218833066,2.5,192
-1.949450211577295e-05,0.010948452294752498,0.990004269181552,0.009995672186953632,2.5,193
1.1486286516300783e-06,0.010948452294752498,0.9900042296568627,0.00999567218695224,2.5,194
-1.4701293383177782e-07,0.010948452294752498,0.9900043228825945,0.009995672186956012,2.5,195
-6.21381859871745e-10,0.010948452294752498,0.9900043282588558,0.009995672186956229,2.5,196
5.867643162043295e-10,0.010948452294752498,0.9900043277926177,0.00999567218695621,2.5,197
-2.0590915170039181e-10,0.010948452294752498,0.9900043278099563,0.009995672186956212,2.5,198
-1.5793726631542048e-06,0.010948452294752498,0.9900043278151416,0.009995672186956212,2.5,199
-0.006327215980695605,0.010948452294752498,0.9900764901660488,0.009995672190077786,2.5,200
0.00036988210758862863,0.010948452294752498,0.9900039641503096,0.009995672187271687,2.5,201
-1.7556444741718245e-05,0.010948452294752498,0.9900043212765597,0.00999567218728689,2.5,202
3.1453084715464685e-06,0.010948452294752498,0.9900043185097007,0.009995672187286782,2.5,203
-1.9635791197128547e-07,0.010948452294752498,0.9900043271424095,0.00999567218728713,2.5,204
-1.9574129609648137e-08,0.010948452294752498,0.990004327855297,0.009995672187287159,2.5,205
-1.566470851163304e-09,0.010948452294752498,0.9900043278100503,0.009995672187287157,2.5,206
2.5907621409289246e-11,0.010948452294752498,0.9900043278126155,0.009995672187287157,2.5,207
-1.712361078389484e-07,0.010948452294752498,0.9900043278127524,0.009995672187287157,2.5,208
-0.004788256334169159,0.010948452294752498,0.9899304511568431,0.009995672184398929,2.5,209
0.0008169036877092238,0.010948452294752498,0.990006112976905,0.009995672187567839,2.5,210
6.151015153269316e-05,0.010948452294752498,0.990004191487591,0.009995672187491401,2.5,211
-4.849670461128858e-06,0.010948452294752498,0.990004330120647,0.009995672187496986,2.5,212
-3.0089515273958146e-07,0.010948452294752498,0.9900043270565635,0.009995672187496864,2.5,213
-2.426420125724456e-08,0.010948452294752498,0.9900043278784683,0.009995672187496897,2.5,214
2.4129196905032638e-09,0.010948452294752498,0.990004327815494,0.009995672187496895,2.5,215
5.3286556862468506e-11,0.010948452294752498,0.9900043278125255,0.009995672187496892,2.5,216
-3.5231027360115454e-09,0.010948452294752498,0.9900043278125272,0.009995672187496892,2.5,217
-0.005210056919751825,0.010948452294752498,0.9900281203913134,0.00999567218845175,2.5,218
0.00156841829758787,0.010948452294752498,0.9953378503426756,0.009995673281721863,2.5,219
0.0001520258628364848,0.010948452294752498,0.989503048589371,0.009995673685584044,2.5,220
-6.9222039989841946e-06,0.010948452294752498,0.9899851547573979,0.009995673720603193,2.5,221
-2.643046703218532e-07,0.010948452294752498,0.9900022520163931,0.009995673721572269,2.5,222
5.5289410601569964e-08,0.010948452294752498,0.9900041020669792,0.009995673721667837,2.5,223
-6.909199548264491e-10,0.010948452294752498,0.990004343643882,0.00999567372168022,2.5,224
-2.957790553967981e-10,0.010948452294752498,0.9900043265162488,0.009995673721679343,2.5,225
-1.3598425851303507e-11,0.010948452294752498,0.9900043261642066,0.009995673721679326,2.5,226
-2.0538772426068447e-06,0.010948452294752498,0.9900043262915805,0.009995673721679333,2.5,227
0.003899301174382859,0.010948452294752498,0.991989605293905,0.009995673824693378,2.5,228
0.0003662591383225351,0.010948452294752498,0.9895572753085018,0.009995674903753193,2.5,229
1.940765107732931e-05,0.010948452294752498,0.9899593721001856,0.009995674977423725,2.5,230
2.8910832754619164e-06,0.010948452294752498,0.9900022714900789,0.009995674980526588,2.5,231
5.8194733857795226e-08,0.010948452294752498,0.9900041828334366,0.009995674980646366,2.5,232
8.495858824257015e-09,0.010948452294752498,0.9900043562000546,0.009995674980656875,2.5,233
-2.2676666457586393e-10,0.010948452294752498,0.9900042793080711,0.009995674980652233,2.5,234
-3.354105576698552e-11,0.010948452294752498,0.9816928304980498,0.009995674493098796,2.5,235
-3.392143632127728e-12,0.010948452294752498,0.9892229949703817,0.009995676530130415,2.5,236
-3.272967330678503e-08,0.010948452294752498,0.990053370944922,0.009995676632149158,2.5,237
-0.0011462863837102839,0.010948452294752498,0.9898439701127311,0.009995676617511674,2.5,238
0.0008311286141787364,0.010948452294752498,0.9900019772319617,0.009995676629304652,2.5,239
5.928065376023674e-06,0.010948452294752498,0.9900040294992077,0.009995676629456291,2.5,240
5.060185680613916e-06,0.010948452294752498,0.9900043474717286,0.009995676629479304,2.5,241
-4.0162058502643624e-07,0.010948452294752498,0.9900166334873296,0.00999567663036657,2.5,242
2.7111454177793456e-08,0.010948452294752498,0.987634209217894,0.009995678111665258,2.5,243
2.2836277982253076e-09,0.010948452294752498,0.9900774291404422,0.009995678673198878,2.5,244
5.865446025567221e-11,0.010948452294752498,0.9900053764544955,0.009995678671135565,2.5,245
3.2504955161942514e-11,0.010948452294752498,0.990003356881014,0.009995678670996188,2.5,246
1.7492222811588688e-08,0.010948452294752498,0.9900043297051461,0.009995678671081087,2.5,247
-0.011207462526931977,0.010948452294752498,0.9901243358814877,0.00999567868155486,2.5,248
0.00043436341106965857,0.010948452294752498,0.9900472059790444,0.009995678675246054,2.5,249
8.900234112929056e-05,0.010948452294752498,0.9874549459192659,0.009995679422452218,2.5,250
3.0293460880463444e-06,0.010948452294752498,0.9898994966539612,0.009995679937774284,2.5,251
5.526722900593912e-07,0.010948452294752498,0.9900076302409782,0.009995679951874134,2.5,252
-3.6662683435327386e-08,0.010948452294752498,0.9900010404408258,0.0099956799512767,2.5,253
-3.0234042679403318e-09,0.010948452294752498,0.9838556596428323,0.009995679620001835,2.5,254
-1.2820675205915205e-10,0.010948452294752498,0.9905638084716285,0.009995681690731114,2.5,255
-7.647950575026545e-12,0.010948452294752498,0.9900146544831323,0.009995681658215188,2.5,256
4.636896473126813e-09,0.010948452294752498,0.990002872588948,0.009995681657206152,2.5,257
-0.009314702680061829,0.010948452294752498,0.9900399047046622,0.009995681661311763,2.5,258
0.0003704693286285213,0.010948452294752498,0.993248882306293,0.009995682601192884,2.5,259
0.00010398415100721276,0.010948452294752498,0.9903592453481785,0.009995683386433151,2.5,260
-6.280876699758421e-07,0.010948452294752498,0.9899974922792878,0.009995683362853903,2.5,261
5.570130193894728e-07,0.010948452294752498,0.990000590436726,0.009995683363429148,2.5,262
-1.7023114978935336e-08,0.010948452294752498,0.990073018490592,0.00999568337215503,2.5,263
3.2881599669511434e-09,0.010948452294752498,0.9902144586634716,0.009995685255945751,2.5,264
1.4662045913605745e-10,0.010948452294752498,0.9898390383062432,0.009995685508580116,2.5,265
1.0959779149896966e-11,0.010948452294752498,0.9900155801390728,0.009995685536267907,2.5,266
-3.4529865499420334e-12,0.010948452294752498,0.9900044317626098,0.009995685534786858,2.5,267
-1.3668530249403086e-08,0.010948452294752498,0.990005436576307,0.009995685534923257,2.5,268
0.01809117498072728,0.010948452294752498,0.9962337176112017,0.009995688287229795,2.5,269
-0.0006794868204962462,0.010948452294752498,0.9900019242303033,0.009995688874396476,2.5,270
6.646490638819564e-05,0.010948452294752498,0.9900361790145688,0.00999568890325981,2.5,271
5.473213365801784e-06,0.010948452294752498,0.9900068169758156,0.009995688898804101,2.5,272
-4.963270295899033e-07,0.010948452294752498,0.9900045178374404,0.009995688898440592,2.5,273
-3.6686551301305166e-08,0.010948452294752498,0.9900043317769192,0.009995688898411093,2.5,274
-2.65452816180561e-09,0.010948452294752498,0.9900250567881558,0.009995688901687769,2.5,275
2.547904182434148e-10,0.010948452294752498,0.9876938007209703,0.009995692001186758,2.5,276
1.7326633225472085e-11,0.010948452294752498,0.9901743418727137,0.009995693128581937,2.5,277
-9.090110153015551e-10,0.010948452294752498,0.9899918030565092,0.009995693102323686,2.5,278
-0.0017275325097244596,0.010948452294752498,0.9900059006383226,0.009995693105028507,2.5,279
-0.0012364340237427476,0.010948452294752498,0.9899968362949804,0.009995693104359707,2.5,280
0.0001732918389084194,0.010948452294752498,0.9900038217824167,0.009995693105696037,2.5,281
1.3733544480749728e-05,0.010948452294752498,0.9895027133854128,0.009995693013074665,2.5,282
-5.587457810465193e-07,0.010948452294752498,0.9903975241984779,0.009995696778253743,2.5,283
6.595971766074636e-08,0.010948452294752498,0.9900333753033252,0.009995696941107477,2.5,284
3.3163895670121305e-09,0.010948452294752498,0.99000968780727,0.009995696938697502,2.5,285
-3.6847851670591263e-10,0.010948452294752498,0.9900034980242417,0.009995696937410382,2.5,286
-3.173670754053742e-11,0.010948452294752498,0.9900035727061202,0.009995696937426683,2.5,287
-1.3473103044853482e-08,0.010948452294752498,0.9934817508520282,0.009995699057301929,2.5,288
-0.01613814200909796,0.010948452294752498,0.9902122028794484,0.00999570176555904,2.5,289
0.001099252448347231,0.010948452294752498,0.9900179135011263,0.009995701783539956,2.5,290
0.00010247340111076334,0.010948452294752498,0.9900075795382688,0.009995701781665872,2.5,291
-2.8610827555172032e-06,0.010948452294752498,0.9900040910974912,0.009995701780825324,2.5,292
7.437327030106746e-08,0.010948452294752498,0.9900042914084373,0.009995701780873827,2.5,293
1.5557010150756454e-08,0.010948452294752498,0.98977320629714,0.009995701725324664,2.5,294
2.460155804434757e-09,0.010948452294752498,0.9882455131072537,0.009995708440267086,2.5,295
-3.534203816802429e-10,0.010948452294752498,0.9901007447200997,0.009995709525856102,2.5,296
-2.999445336859468e-10,0.010948452294752498,0.9900051282704103,0.009995709503839278,2.5,297
-2.8630864105786838e-05,0.010948452294752498,0.990004065056187,0.009995709503578934,2.5,298
0.003321809654374203,0.010948452294752498,0.9900116219677888,0.009995709506907416,2.5,299
0.00023449266594485372,0.010948452294752498,0.9900051108507986,0.009995709505167063,2.5,300
2.100520425623262e-05,0.010948452294752498,0.9900045003118307,0.009995709504991875,2.5,301
1.4939101048922658e-06,0.010948452294752498,0.9990578566913983,0.00999571235821078,2.5,302
-4.299010570362151e-08,0.010948452294752498,0.9900423058324156,0.009995716620031226,2.5,303
-1.1476003465835799e-08,0.010948452294752498,0.9899394967716504,0.009995716758774711,2.5,304
-1.065647896707873e-09,0.010948452294752498,0.9900000064582574,0.009995716780658978,2.5,305
2.107593043827377e-10,0.010948452294752498,0.9900044396059481,0.009995716782145241,2.5,306
1.572094711034237e-06,0.010948452294752498,0.9900042959689417,0.009995716782097788,2.5,307
0.007089211525084852,0.010948452294752498,0.9900445638676664,0.009995716796237751,2.5,308
-0.00018652547717197548,0.010948452294752498,0.9925676108984831,0.009995724794910494,2.5,309
3.609518929285953e-05,0.010948452294752498,0.9901933157048055,0.009995725199616588,2.5,310
-1.5959830674197975e-06,0.010948452294752498,0.9900000835217639,0.009995725141648398,2.5,311
2.401182945706614e-07,0.010948452294752498,0.9900050674867149,0.009995725143677038,2.5,312
9.783941291452258e-09,0.010948452294752498,0.9900041868452207,0.009995725143344998,2.5,313
