mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.006586235869671036,0.1090901008654688,1.000613604318939,7.577801684396314e-07,0.5,41
-0.006276971547457964,0.10624695842269152,1.0006589893720377,7.598223084396398e-07,0.5,42
-0.006244748930837665,0.10604435141476157,1.000548175745382,7.599342805310365e-07,0.5,43
-0.006177743770321364,0.10520347683378976,1.0004782651841035,7.604839111515695e-07,0.5,44
-0.006041027032604477,0.10331378093297452,1.0004264716791185,7.617305701205265e-07,0.5,45
-0.005759305687560079,0.10030162268237892,1.0004286875084358,7.637154733721706e-07,0.5,46
-0.005503932745450445,0.09745200878065871,1.0004131598424006,7.655499580659683e-07,0.5,47
0.0037176687946114152,0.10310186203997573,1.0004988756109885,7.622589741994007e-07,0.5,48
-0.005304998707405058,0.10170524618053202,1.0006415113136873,7.631454633389378e-07,0.5,49
-0.004983631764241896,0.09888952109173951,1.0006024986090452,7.648289541547281e-07,0.5,50
-0.0025067861972381898,0.10833315249657308,1.0006340808749585,7.597954002250642e-07,0.5,51
-0.0054744641661019595,0.10640703990280326,1.0006427525892314,7.609118577417497e-07,0.5,52
-0.005781090724753169,0.10605369989135502,1.0005785373151186,7.61094474336745e-07,0.5,53
-0.006796240039371118,0.10376152873880161,1.0005435318931644,7.623464381028119e-07,0.5,54
-0.004948648871018491,0.10426387801090228,1.0004848739852505,7.620719367227586e-07,0.5,55
-0.005083209267828005,0.10488544034238542,1.0004228447993977,7.617414992292331e-07,0.5,56
-0.003257029330555172,0.10632832111434651,1.0003624372150834,7.610135946777389e-07,0.5,57
-0.005436463877979428,0.10600050909103867,1.0003222858282026,7.611686613582375e-07,0.5,58
-0.0050374991274312496,0.10433116955204434,1.000296590168564,7.619825411415958e-07,0.5,59
-0.005500837761448737,0.11543936468242205,1.000375424812912,7.573576967874693e-07,0.5,60
-0.003256787851238522,0.11403228133780588,1.0003697797334303,7.580327701423933e-07,0.5,61
-0.00504618077213068,0.11162113478843723,1.0003996038160825,7.591499897673122e-07,0.5,62
-0.01002404007527375,0.1128292650641149,1.000348173021541,7.586177107764635e-07,0.5,63
-0.00606862448912294,0.110828272506415,1.000344482328753,7.594958431432691e-07,0.5,64
-0.00481389411180618,0.10879326843841007,1.0004280160866437,7.603835077787913e-07,0.5,65
-0.004040747377741389,0.10868116202965662,1.0006260997483603,7.604608863862598e-07,0.5,66
-0.0033367760238085854,0.10623184799684257,1.000663407312532,7.614717951500391e-07,0.5,67
0.0008397388236645598,0.10368648639430596,1.0007298856977767,7.625019983237571e-07,0.5,68
-0.0031883267962582577,0.1020333189123641,1.0006514476761446,7.631343123952268e-07,0.5,69
-0.008660784962732466,0.10148129427236474,1.000637232368457,7.633407923952874e-07,0.5,70
-0.004242280275371147,0.10459930638400544,1.0006083729583275,7.622277778208236e-07,0.5,71
-0.003831194147089159,0.10273579849498977,1.0005808149204243,7.629044185186549e-07,0.5,72
-0.009665475858341488,0.10593831742085619,1.0005939219205748,7.618214875166328e-07,0.5,73
-0.003790749440273144,0.10395579118700583,1.0006084516052,7.625155033273253e-07,0.5,74
-0.00383625630198448,0.10574673181174267,1.0005834455014293,7.619252454685804e-07,0.5,75
-0.004958091624133977,0.10364252721497151,1.0005965554601788,7.626283561756454e-07,0.5,76
-0.004033335078974673,0.10161074324837455,1.0005712061493912,7.632868384365351e-07,0.5,77
-0.001184734223438037,0.10245771948682192,1.0005403094619079,7.630223766933751e-07,0.5,78
-0.0037288564162728252,0.10109477576104552,1.0005095347819528,7.634396926042689e-07,0.5,79
-0.003557446825243237,0.10160712115073509,1.00048292804202,7.632855764393394e-07,0.5,80
-0.006220840797116429,0.09987277806081295,1.000474984543643,7.637980704542688e-07,0.5,81
-0.0033082053185003813,0.10294634058615028,1.00045396577924,7.629556553781352e-07,0.5,82
-0.003421606780750094,0.10100966623296007,1.0004572628277848,7.635053049384271e-07,0.5,83
-0.004003000091361012,0.1087332055791566,1.0004953952693274,7.616025173743526e-07,0.5,84
-0.004838723964421127,0.1075591685810025,1.0004986184268638,7.619241108723968e-07,0.5,85
-0.0034648620957510668,0.10554490591065885,1.0004761431068985,7.624549314442386e-07,0.5,86
-0.0036520686736839637,0.11198263681706619,1.0004916940282482,7.609515951580783e-07,0.5,87
-0.0013608451589879273,0.11010292625385568,1.0005063862735248,7.614313084876484e-07,0.5,88
-0.0035648628099476756,0.10950112430321045,1.0004723587558104,7.615747958955959e-07,0.5,89
-0.0052910996887547655,0.10755155224664886,1.0004707429282649,7.620438486698853e-07,0.5,90
-0.003640851815080318,0.10615458231732472,1.0005174847543914,7.623745293218884e-07,0.5,91
-0.006127129207801919,0.10423740665088056,1.0005505691352112,7.628168441621318e-07,0.5,92
-0.002532540935257476,0.10669068610284366,1.0005234778107357,7.622947063074314e-07,0.5,93
-0.003001210431097324,0.10521671969944515,1.0005091714063417,7.626144984163655e-07,0.5,94
-0.0030671805179053784,0.10314983735797731,1.000502921779956,7.630561574645676e-07,0.5,95
-0.000678690912971066,0.1011250067353886,1.0004981007600167,7.634785191947082e-07,0.5,96
-0.0028820103515376618,0.10410728195498928,1.004616554464962,7.633294088926227e-07,0.5,97
-0.0029096437415369884,0.10220351551245492,1.000721351764124,7.636921468416216e-07,0.5,98
-0.013067861889390858,0.10289113873534707,0.9964510761716615,7.632779426442324e-07,0.5,99
-0.0020284825630883054,0.10085326614698513,1.0008819299352572,7.644998974411773e-07,0.5,100
-0.002918147851812141,0.10884375786585726,1.000596753653237,7.632011315025637e-07,0.5,101
-0.0029972198675100557,0.10972448942988684,0.999267121583909,7.63149174110532e-07,0.5,102
-0.0030468934451696756,0.11094340904171983,1.000789244457658,7.632212285333053e-07,0.5,103
-0.00272679620436545,0.109443379470781,1.0021311641158963,7.637796643096404e-07,0.5,104
0.0007154133231187772,0.1086074332099677,0.999869316788106,7.638201780888187e-07,0.5,105
-0.003813017949440769,0.10720604474059034,0.9994628540611372,7.645385386329954e-07,0.5,106
-0.00042072166835281557,0.10570459540181085,1.0005606745640134,7.648956781939218e-07,0.5,107
-0.001836876418175351,0.10536599228370791,0.9990956948793427,7.64844301834236e-07,0.5,108
-0.0025503897960504666,0.10533745273571629,1.0012624410336672,7.655538999426223e-07,0.5,109
-0.0024475639182898034,0.10502798690722473,1.000541302685484,7.655669486545486e-07,0.5,110
-0.0016196206736701674,0.10381040895157961,1.0013641563239775,7.658000041960707e-07,0.5,111
-0.0023406007394373685,0.10320979421092327,0.9996143764010196,7.663751681715562e-07,0.5,112
-0.0025393739482306014,0.10467361549123083,1.0005123953888269,7.662904944958749e-07,0.5,113
0.0019460544042096744,0.10260953348891964,1.0005827127824227,7.665710272451551e-07,0.5,114
-0.001972860460980916,0.10129061218273581,0.9947912023426846,7.666544486757797e-07,0.5,115
-0.01230195533714855,0.10194713502849057,1.0002228869767829,7.675292332389728e-07,0.5,116
-0.0029983526125686097,0.09991108449545978,1.0005137778391389,7.67810743412246e-07,0.5,117
-0.002478718961134461,0.10390555924470213,1.0005246547838937,7.673708877301786e-07,0.5,118
-0.003996448903042019,0.10218848910473399,1.0021450495040116,7.676937420489412e-07,0.5,119
-0.0024177974888496103,0.10351270259310127,0.9996778742978414,7.679370929954871e-07,0.5,120
0.005014405586377975,0.10617899174853358,1.0006242208494387,7.677544453993032e-07,0.5,121
-0.0029290222568251253,0.10597655725786483,1.002043883580516,7.678843301401114e-07,0.5,122
-0.002506671812999815,0.10508355060811579,1.0012814389967168,7.683884875334147e-07,0.5,123
-0.003859092459400782,0.10828724445554264,1.0007911824012128,7.68065481689907e-07,0.5,124
-0.0021547360681726207,0.11314077931334485,0.9992166586019087,7.677049433867273e-07,0.5,125
-0.003083821317064995,0.11124554800814611,1.0029820737550428,7.682424504595102e-07,0.5,126
-0.0005956001989766441,0.11048368903817678,1.0011872975745888,7.685751720181778e-07,0.5,127
-0.0019893452835856146,0.10873456429660908,1.0010222482549416,7.687416952469451e-07,0.5,128
-0.0022438512435333266,0.11454205090495037,1.0005111304541265,7.686513699961586e-07,0.5,129
0.0002180419417245616,0.11316903820354876,1.0005857980588235,7.688125465379548e-07,0.5,130
-0.0027426300002609087,0.11152386194481098,1.0017438787610864,7.693079309020513e-07,0.5,131
-0.0038660310155346554,0.11036124415427594,1.0007728871397235,7.694394954606849e-07,0.5,132
-0.00234135946268772,0.10922225510029121,1.0005220440174056,7.698363092286129e-07,0.5,133
-0.003782177720090198,0.11104777081454863,1.0009580761723589,7.698655539206962e-07,0.5,134
-0.001690566211060757,0.10875303924251042,0.9988755298755088,7.699029279843502e-07,0.5,135
-0.0016832036217376007,0.10835589414914479,1.0014517720235192,7.706791751024439e-07,0.5,136
-0.0016865866854010852,0.1071754905154725,1.000633182031128,7.707298630275722e-07,0.5,137
-0.001734542311009849,0.10556592464630966,1.0019590978764512,7.709467953440246e-07,0.5,138
-0.0017163347135536367,0.10503618899545582,1.0000172978815292,7.71419665119826e-07,0.5,139
-0.002254788197505176,0.1081404480696779,1.0007724253424244,7.713031893798339e-07,0.5,140
-0.001930691440850054,0.10560338582538364,1.001117228191993,7.715036801866663e-07,0.5,141
-0.0015318268624718383,0.10322620964727695,1.001964762232874,7.722997950692875e-07,0.5,142
-0.001551728033567654,0.10142366272873166,1.000647338847926,7.723723795236423e-07,0.5,143
0.0017235595990903818,0.099914694821227,1.000766050095732,7.724767373296404e-07,0.5,144
-0.0011718096472686304,0.107055481042612,0.9997608052305964,7.72406018866188e-07,0.5,145
-0.0028398933251583165,0.10456750029454809,1.0006930633329223,7.726862613181344e-07,0.5,146
-0.0020472547569759226,0.10229123584762713,1.0008136104736713,7.73035978587592e-07,0.5,147
-0.0015271423046139538,0.10178772754797746,1.000264687658966,7.73343641430012e-07,0.5,148
0.0033713421586444997,0.10470185861661882,1.0006770205155853,7.732278838975407e-07,0.5,149
-0.001958113063342219,0.10535856952430983,1.0032255554145293,7.738024431721619e-07,0.5,150
-0.0015282977077262377,0.10521861870212802,1.0007103849961456,7.737788313512169e-07,0.5,151
-0.00012296986200497836,0.1091399789387428,1.0007190640314483,7.735920687673256e-07,0.5,152
-4.331997544871789e-05,0.1108115666211775,1.0028871468046408,7.741120648273274e-07,0.5,153
-0.001380184725667197,0.10961082455392286,1.0008627456587527,7.741589253724911e-07,0.5,154
-0.00203368391231427,0.11083011352933622,1.0008615627338946,7.741038012641794e-07,0.5,155
-0.0013071501714934817,0.11582270643889951,1.0007591757236762,7.742618013875478e-07,0.5,156
0.0018864910957753674,0.11341923686324965,1.000889836812743,7.744460386457521e-07,0.5,157
-0.0013743742951481891,0.11105102672334712,1.0038148469672048,7.750294712498209e-07,0.5,158
-0.0016045614206087898,0.11126616340572498,1.000676742144066,7.74978094680953e-07,0.5,159
-0.0014881042292264118,0.10916511335343536,1.0020037953101197,7.751715832684235e-07,0.5,160
0.0005976881252233077,0.10760063063525402,1.000273480122231,7.756713463693954e-07,0.5,161
-0.0016031647298786764,0.10676505823512991,1.0006559633330099,7.75763991684143e-07,0.5,162
-0.0014972884066662012,0.11019373591297038,1.0009350446905831,7.756577434349001e-07,0.5,163
-0.003226357474794589,0.10941957642142464,1.0013618869658762,7.764167299376103e-07,0.5,164
-0.0010444341745068971,0.11812952065592872,1.000731633620191,7.761586339364004e-07,0.5,165
-0.0013096507867005284,0.11501556522583783,1.000809433410799,7.762847630555912e-07,0.5,166
-0.010220694522404677,0.11293319158330876,1.0008014452196772,7.763601172233109e-07,0.5,167
-0.0019311143065661816,0.11789657637878151,1.0006536314396828,7.770585003359378e-07,0.5,168
-0.0013307171105941887,0.11562539983569045,1.0009918092005436,7.773007750453467e-07,0.5,169
-0.0038202047641110013,0.11329203156321707,1.0008182020428578,7.773675959191422e-07,0.5,170
-0.0019415298504135592,0.11027734406620694,1.000765278293358,7.774639323005702e-07,0.5,171
-0.0012164751840405593,0.1102983064151388,1.000718970683641,7.774601016766675e-07,0.5,172
-0.0010365260212674438,0.10855916803300215,1.0016836067678665,7.784576847890991e-07,0.5,173
0.0020977213035238062,0.10490211464671917,1.0008586316286412,7.786212067229376e-07,0.5,174
-0.0006551865430056397,0.09367538418839579,1.0005746393524342,7.789308531724813e-07,0.5,175
-0.0007524888012362423,0.0967038869739834,1.000608685935227,7.788505513403932e-07,0.5,176
-0.00234164081857542,0.11207514344342971,1.0061891252596715,7.79029217987565e-07,0.5,177
-0.0007765535137833339,0.1097538463126792,1.0008181749780305,7.790860714165239e-07,0.5,178
-0.0007543679805788936,0.10548046171291717,1.0007377263675103,7.792049152580521e-07,0.5,179
-0.0032392134135782805,0.09470925117885874,0.9997087634943618,7.798341855433754e-07,0.5,180
0.00011999990423689746,0.03258062342508483,0.9998696156404856,7.818384210124872e-07,0.5,181
2.9141006890378097e-05,0.011960423676778081,1.0000293085613075,7.827613854941494e-07,0.5,182
0.002024715236614566,0.011588970329832877,0.9997015497458319,7.827487602641351e-07,0.5,183
0.0011330546344576733,0.011379699966412773,1.0008838803724445,7.835882216366909e-07,0.5,184
2.607286987318569e-05,0.011213227463667643,0.9999596682282064,7.835878805236959e-07,0.5,185
-1.152909048767969e-05,0.011070583599281399,0.9999942569744701,7.835943066255902e-07,0.5,186
-9.276850917934652e-06,0.010947445405176347,0.9999989404543002,7.835971102364659e-07,0.5,187
-0.005848266327233198,0.010846606633713247,1.0079296019670267,7.847755083539744e-07,0.5,188
0.0001182297031185486,0.010752815759420489,0.9994611814681169,7.850399904379484e-07,0.5,189
-4.717865767583243e-05,0.01066559666247669,0.9999587613905994,7.850999522938184e-07,0.5,190
-6.378983492039582e-07,0.010593277284371483,0.999999517489299,7.851047635927121e-07,0.5,191
-1.7930200798001354e-06,0.010528133768773146,0.9999991259388963,7.8510586908563e-07,0.5,192
-0.0061334004768135685,0.010465177850595588,1.000016751500842,7.851083538945038e-07,0.5,193
-0.0005901785537784773,0.010407989908738003,0.9999991607303211,7.851079989219488e-07,0.5,194
-6.341517505752306e-05,0.010364154946646286,1.007369366344605,7.861432481685926e-07,0.5,195
6.132775975393365e-06,0.010330608022994268,1.000355388695553,7.865452960987106e-07,0.5,196
-4.847390451115576e-07,0.010305672926820417,1.000044585857041,7.86536220610924e-07,0.5,197
4.849178763892792e-06,0.010284472921716699,1.0000020484996255,7.865331810270163e-07,0.5,198
-0.0036572782953410202,0.010271663983612015,1.0000065581084967,7.865338250842121e-07,0.5,199
-0.00031668848585792163,0.010265738248205224,0.9999992761938983,7.865333625567503e-07,0.5,200
8.446444345918232e-06,0.010263038017452484,0.9999982053697786,7.86533320003795e-07,0.5,201
-3.4092738922233696e-06,0.010255680004834022,1.0026231745512382,7.877077670958601e-07,0.5,202
1.4900032946489493e-07,0.010242295075375036,0.9997230411048773,7.880767025592251e-07,0.5,203
9.934724599130514e-08,0.010232650002534685,0.9999722617491792,7.881068339237332e-07,0.5,204
0.013285769352618756,0.01022789701788284,1.0001676187614807,7.881229718906741e-07,0.5,205
0.0009186342554296027,0.010230627064617425,0.9999998108883237,7.881093971455958e-07,0.5,206
4.745693200965187e-05,0.010238786832250199,0.9999991998608185,7.881092513958941e-07,0.5,207
6.270107569010927e-06,0.010255505922751757,0.9999992313350103,7.881090569375298e-07,0.5,208
-6.131063021181464e-07,0.01027228114020283,1.0028963100994932,7.883270407636762e-07,0.5,209
-1.787789590621187e-08,0.010293119865793574,1.0001481351805683,7.897163880912895e-07,0.5,210
-2.3466311794263942e-07,0.010321856155454763,1.0000292747030741,7.897620655927602e-07,0.5,211
-0.010086548655341188,0.010356795455692406,1.0000824034124913,7.897666867921373e-07,0.5,212
0.0007560191696157311,0.010405334048886826,1.000001070954978,7.897595519457908e-07,0.5,213
-6.110776837636321e-05,0.010477932229600103,0.9999991012849083,7.89758656801949e-07,0.5,214
6.79376478644155e-06,0.010565173907011338,0.999999189336007,7.897577992156665e-07,0.5,215
1.9495239162445625e-07,0.01067032185920185,0.9999999525193553,7.897568393833496e-07,0.5,216
-1.2695542464311182e-07,0.010810325315238945,1.0012202233498442,7.907745027470256e-07,0.5,217
-1.7036416921396347e-07,0.010979663820434894,1.0000993376471803,7.91355058943562e-07,0.5,218
-6.265909254135744e-05,0.011180562460574426,1.0000235318877555,7.913563981248763e-07,0.5,219
-0.0034125300106714346,0.011440253703766765,1.0000110517724177,7.913533464817133e-07,0.5,220
0.00023291081019662606,0.011817316571879663,0.9999991699124594,7.913491701421998e-07,0.5,221
2.0423449092442373e-05,0.012469208408277947,0.9999991774019638,7.913437649104259e-07,0.5,222
-2.4919267911244708e-06,0.013881602700466393,0.999999088859554,7.913324022528375e-07,0.5,223
-2.1205305551451028e-05,0.021068484454024462,1.0048076173765763,7.916489299551548e-07,0.5,224
-0.001402532441331135,0.1558211628216642,1.0006110595324604,7.975422296442002e-07,0.5,225
-0.0010650163812929935,0.14270881336394436,1.000771427910587,7.985050506456032e-07,0.5,226
0.0031062105226357176,0.1502040095599814,1.00085005758462,7.984601039349708e-07,0.5,227
-0.0010703870915270677,0.14812393526463982,1.000841550355917,7.984901564973444e-07,0.5,228
-0.0012393792058818607,0.14844099555665136,1.000841554865351,7.98486425022313e-07,0.5,229
-0.001235147514861743,0.1469311200098174,1.000820206371717,7.985047110563552e-07,0.5,230
-0.0010097445608635933,0.14571743502472734,1.0021511803751562,7.992597356052318e-07,0.5,231
-0.0015596628413319033,0.14547089443014405,1.0006006010644986,7.993459028081243e-07,0.5,232
-0.00122341812896178,0.14405096418828717,1.0008185387462665,7.993838666974673e-07,0.5,233
-0.011532470893666097,0.14258018660457877,1.0011479436759056,7.994272872717802e-07,0.5,234
-0.0016422190653586797,0.14126065509175578,0.9994635091555077,7.998180318416503e-07,0.5,235
-0.0010922204519570376,0.13978940729852993,1.0009021661291122,8.000234726209285e-07,0.5,236
-0.003839860336663758,0.13910143944646483,1.0011181059103247,8.000485521141913e-07,0.5,237
-0.001286427090679432,0.13941444901443759,1.0017622194947668,8.007357658273296e-07,0.5,238
-0.0010638541421098117,0.13854179966503122,1.000867434657704,8.007279292801104e-07,0.5,239
-0.0011042682238039067,0.1370508136475253,1.0007271688413768,8.007327215290435e-07,0.5,240
-0.0049442981480546586,0.13754051096152403,0.9983821644770194,8.009852984696925e-07,0.5,241
-0.0009697664117383536,0.13722628104619028,1.0004968028851882,8.013866291376824e-07,0.5,242
-0.0011667508121891578,0.1359806467387788,1.000720213069278,8.014200024143398e-07,0.5,243
-0.0020303844893796367,0.1344403737432684,1.001187212620209,8.014715198597394e-07,0.5,244
-0.0010030475071116567,0.13290828149152742,1.0014614987194628,8.025923361244408e-07,0.5,245
-0.0010520581404415402,0.13138832400340053,1.0005920332013214,8.026060575543194e-07,0.5,246
0.004404968517470159,0.13106476763104155,1.000699786109651,8.02618983499473e-07,0.5,247
-0.0008958384127637404,0.13106318095922226,1.0007237098523825,8.026213165269463e-07,0.5,248
-0.0008212120612033742,0.12955576935486007,1.0006513005645519,8.026280760249177e-07,0.5,249
-0.006193447217174691,0.13211865884662244,0.999373820611944,8.033050051021585e-07,0.5,250
-0.0004901485499504795,0.13214515190140919,1.0006531672698606,8.035808779100127e-07,0.5,251
-0.0009356631429363423,0.1335743350048011,1.000732573278765,8.035804480706819e-07,0.5,252
-0.0009299425310518344,0.13164210824733336,1.0007310601984674,8.035952831947816e-07,0.5,253
0.003384707762491064,0.13025455276319606,0.9928020254735903,8.030305346767945e-07,0.5,254
-0.0008731970382898919,0.12832869748272274,1.000895901071109,8.04501808928451e-07,0.5,255
-0.0008793156479837849,0.13175919453125823,1.000685159305133,8.044846886103246e-07,0.5,256
-0.000865779327764523,0.13314566302997208,1.0007388918107116,8.044815124405204e-07,0.5,257
0.00629432785896031,0.13123334154002245,1.0013975989683996,8.045470432925356e-07,0.5,258
-0.0002614888838814353,0.13397802262549624,1.001974895904174,8.055277443875699e-07,0.5,259
-0.0007888383593051637,0.13205141174300525,1.000768199451542,8.054978816416776e-07,0.5,260
-0.0008164618096823833,0.13052756073685876,1.0007201633285963,8.055040833131453e-07,0.5,261
0.003530286582067602,0.12920226670450802,1.0011318492346488,8.055455441225253e-07,0.5,262
-0.00023117410102285003,0.13455203421327383,1.0022446054842136,8.059650991765168e-07,0.5,263
-0.0007617048731295469,0.13245134382657398,1.0004494606943652,8.058991427259279e-07,0.5,264
-0.003556026358282382,0.13090603847696672,0.9990530560213472,8.061741059019219e-07,0.5,265
-0.002105410407283949,0.13143588952426796,1.0005109341706981,8.063839528634265e-07,0.5,266
-0.0008277051700560269,0.13196441528573868,0.994005598157431,8.059457020871845e-07,0.5,267
-0.0007466096188649763,0.1354363411538938,1.0004857778870244,8.070275793056503e-07,0.5,268
0.00019421539611637405,0.13666443823125354,1.0010000466719777,8.070764819419265e-07,0.5,269
-0.0012005421862894873,0.13483699710108546,0.9976336843190368,8.068304608795235e-07,0.5,270
-0.0005947388313117521,0.13300755625270408,1.0014315636947733,8.077128033363492e-07,0.5,271
-0.0033598706104509607,0.130884285293546,1.0007367675983918,8.076854766687466e-07,0.5,272
-0.00020888432117422188,0.12877064653870868,1.0062907950978535,8.081694267873107e-07,0.5,273
-0.000719608507545455,0.1273861692378266,1.0012943548902336,8.084449493064621e-07,0.5,274
-8.965673078672478e-05,0.1250757828869557,1.0006435704866294,8.084188644539158e-07,0.5,275
-0.002005348379938964,0.1309086970589841,1.0000383055638191,8.08359520112389e-07,0.5,276
-0.0005912057655860627,0.12919315569781517,1.0001810994309235,8.088827662366918e-07,0.5,277
-0.0006267875316488838,0.12677435000666884,1.0006235221969373,8.089693845070528e-07,0.5,278
-7.248379982863228e-05,0.1259526531643547,0.993996400840331,8.085077120705394e-07,0.5,279
-0.0017402289703975253,0.12502070916093497,1.0001418726091327,8.095816777441563e-07,0.5,280
-0.0007465674259377214,0.13149962576710425,1.000743204214663,8.096310048978892e-07,0.5,281
-0.0006180998598614518,0.129325985261752,1.0019448426584237,8.097370706802502e-07,0.5,282
-0.009199005095246262,0.12680810455314712,1.0009442954934145,8.10442407957675e-07,0.5,283
-0.001228342050990262,0.12490651384370427,1.0007153775159927,8.10469995292734e-07,0.5,284
-0.0006725553261526096,0.12281445627338775,1.00065532862461,8.10473361636765e-07,0.5,285
0.0014598065933448413,0.11993567943852126,0.9940121988404345,8.099836148739393e-07,0.5,286
-0.0008153986236227296,0.11632452208507146,1.0012999916562575,8.113811194883094e-07,0.5,287
-0.0005383086168261397,0.11155847131613278,1.0006126031215885,8.113596393364504e-07,0.5,288
-5.7247747481286974e-06,0.0014007307434357452,1.0000081251610609,8.121014469114872e-07,0.5,289
-0.008488180762685737,0.0011348388792085814,1.0059272799236878,8.126339364344037e-07,0.5,290
6.105897287720795e-05,0.0011335772051620182,0.9994293930912672,8.129982519294783e-07,0.5,291
-3.6284798355699875e-05,0.0011335705421381451,1.000057469886756,8.130758915614017e-07,0.5,292
4.767201078795912e-06,0.001133570506930542,0.9999949160341136,8.13070874919133e-07,0.5,293
-6.885817063430727e-06,0.0011335705067445057,1.0000495324549497,8.130752783880574e-07,0.5,294
-0.007293283154628216,0.0011335705067435247,1.0022924281218915,8.141869633928519e-07,0.5,295
0.00025272107293001383,0.0011335705067435178,0.999975511654666,8.141567229029144e-07,0.5,296
1.9748923961702905e-05,0.0011335705067435178,0.9999934458846272,8.141603718779237e-07,0.5,297
-1.2267006151060257e-06,0.0011335705067435178,1.0000007129907844,8.14161001043641e-07,0.5,298
3.398533065759133e-07,0.0011335705067435178,0.9999797458054058,8.141593095908404e-07,0.5,299
-1.588649386263757e-05,0.001133570506743517,0.9979462225891484,8.149389384951181e-07,0.5,300
0.0035926904871999973,0.0011335705067435139,1.0002279052960108,8.153977408533445e-07,0.5,301
-0.0001310882441202981,0.0011335705067435139,1.0000055988992784,8.153814274799512e-07,0.5,302
1.3694216463504898e-05,0.0011335705067435139,0.9999991722500768,8.153809048056639e-07,0.5,303
-1.5370796809446129e-06,0.0011335705067435139,0.9999991942238406,8.153809068513016e-07,0.5,304
-3.2433614967593596e-08,0.0011335705067435139,0.9996993738339811,8.153569930617453e-07,0.5,305
1.9097338550485188e-08,0.0011335705067435059,1.0013005833369837,8.169318206314457e-07,0.5,306
