mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.09134851315387031,0.24234322421394366,0.9167625734317195,1.50229611022814e-06,0.5,38
-0.08898032800059685,0.24029290377989299,0.9197435380364931,1.5110437622635722e-06,0.5,39
-0.08818778446698271,0.23782260850456688,0.9190889615850157,1.5199030212239611e-06,0.5,40
-0.08634787157162822,0.23536614268077094,0.9210605870602185,1.5287009581430829e-06,0.5,41
-0.08373159807724183,0.23406625241384485,0.9249527648538447,1.5372978326176027e-06,0.5,42
-0.0820283623796913,0.2314184059055771,0.9264852464477047,1.5458075120035652e-06,0.5,43
-0.07941810392825215,0.23064931443205786,0.9308355181646484,1.5541051245849339e-06,0.5,44
-0.07594687090836182,0.2330949128603559,0.938326076208873,1.5621066654770515e-06,0.5,45
-0.07377013482270131,0.23269090551091154,0.9421970084027431,1.5699201438404345e-06,0.5,46
-0.07259977952189836,0.2299506705018827,0.942589810221868,1.5776718243583202e-06,0.5,47
-0.07137418539230926,0.22725664231000972,0.9432283367800424,1.5853648667325742e-06,0.5,48
-0.06946844413589198,0.22566875672391026,0.9455431736768164,1.5929146877942288e-06,0.5,49
-0.06869407323892991,0.22303872214341453,0.9455398463391974,1.6004405725557739e-06,0.5,50
-0.06681097340206237,0.22238858753529156,0.948472019899147,1.607804395989108e-06,0.5,51
-0.06458731659362467,0.22342066607578545,0.9526987409790943,1.6149757239766598e-06,0.5,52
-0.06272565791027084,0.22260906709300976,0.9553414551010858,1.6220085256848899e-06,0.5,53
-0.0623283032015464,0.2222716494026675,0.9546784136912951,1.629229988152001e-06,0.5,54
-0.06204780866736286,0.2212989340393684,0.9537929172651776,1.6366913731012358e-06,0.5,55
-0.06074860173176863,0.21983051175439175,0.9556145925599373,1.6440966231908537e-06,0.5,56
-0.058702926899222824,0.2214545502748255,0.9598971149719904,1.6513384130439998e-06,0.5,57
-0.05728187961509409,0.21968508866394473,0.9610135157707299,1.6584946113487596e-06,0.5,58
-0.056307276424906356,0.2174174225450829,0.9615139335761347,1.6655676596389088e-06,0.5,59
-0.056091409937908,0.21581983944432984,0.9608209303458549,1.6727207922012871e-06,0.5,60
-0.055927371415662126,0.21601545716253626,0.960106444825467,1.6801417416540944e-06,0.5,61
-0.05554494693306481,0.21428180881358685,0.9595350797260885,1.6877504354628324e-06,0.5,62
-0.053144943628801025,0.2172527250043494,0.9635486059413538,1.695256939547648e-06,0.5,63
-0.05240519128176986,0.21560404048866436,0.9649313963795974,1.7027043585585322e-06,0.5,64
-0.050946305292027226,0.21601042017629327,0.9674613671444301,1.7100259470292975e-06,0.5,65
-0.050073448889487934,0.21373649079227577,0.9677771748998665,1.717305346122805e-06,0.5,66
-0.049841089434437255,0.2118595539712465,0.9673448004091082,1.7246157709364366e-06,0.5,67
-0.049082965831118514,0.21007171496493232,0.9680801547551524,1.731862215838463e-06,0.5,68
-0.04884443581616825,0.20952964084925768,0.9673975442743863,1.7392702068777444e-06,0.5,69
-0.048806796075500224,0.21154985057974432,0.9669648703979394,1.7471217314870064e-06,0.5,70
-0.04757184584077045,0.21064196478395883,0.9682825158771045,1.7550174556107523e-06,0.5,71
-0.04709981692561857,0.20875042533517613,0.9687805800210331,1.7628507233056766e-06,0.5,72
-0.046734941357451064,0.20711683755777668,0.9685044876747984,1.7707417054786454e-06,0.5,73
-0.04649946429181773,0.20549827883685695,0.9681805625049467,1.7787250891948282e-06,0.5,74
-0.04585077295276106,0.20365899196282475,0.9683778274206759,1.7867086211612075e-06,0.5,75
-0.04578962656405844,0.20313054863851535,0.9678163170848829,1.7948898708367286e-06,0.5,76
-0.044993995974072665,0.2030813429712941,0.9696293249198484,1.8030226087077962e-06,0.5,77
-0.04445308279181769,0.2012576671981264,0.9695398744855297,1.811171678519886e-06,0.5,78
-0.03804396781347272,0.19960781131109237,0.9694738851243019,1.8193508174836648e-06,0.5,79
-0.04281871179757917,0.19901256532632466,0.9706638959776113,1.827429528833844e-06,0.5,80
-0.04262891130145263,0.19861324327172664,0.9702727947853926,1.8357266642390348e-06,0.5,81
-0.042076420445940795,0.19698797298894138,0.9702517237115249,1.8441193003168015e-06,0.5,82
-0.04213335107778743,0.19949684501066497,0.9699327851889605,1.8530634963891005e-06,0.5,83
-0.04398749568724686,0.19841192817046863,0.9696584511127365,1.862349264282314e-06,0.5,84
-0.04183929600650323,0.19690600275754053,0.9695742083209132,1.8717398223001394e-06,0.5,85
-0.04043694815220382,0.19755913787020235,0.9714132747974911,1.8810268970905801e-06,0.5,86
-0.04095073915086267,0.19642524135413192,0.9712978550409203,1.8904584053515502e-06,0.5,87
-0.0400113462034506,0.1949371501051943,0.9713572150765384,1.899959306764076e-06,0.5,88
-0.03952501081651648,0.19954648484363668,0.9753538891219937,1.90946633395095e-06,0.5,89
-0.03799627552061547,0.19836836029262053,0.9754063112060019,1.9190140099765054e-06,0.5,90
-0.03861140066030538,0.19685049637023552,0.9755385705962951,1.928541999404242e-06,0.5,91
-0.03634722118340493,0.19548255607751186,0.9753847782107038,1.9381501390733514e-06,0.5,92
-0.037896837466091425,0.1945177476877415,0.9760899087652991,1.947699089860238e-06,0.5,93
-0.03683249322978043,0.19337073206429953,0.9766266483079103,1.9571699093597147e-06,0.5,94
-0.03524841189804878,0.19280907163424907,0.9775047806664093,1.9665348457706833e-06,0.5,95
-0.03281042945269072,0.1914653452644572,0.9776171594105891,1.9758570236399313e-06,0.5,96
-0.036417703289041675,0.19002807142102784,0.9776499238773345,1.9851650770128316e-06,0.5,97
-0.03456332454455539,0.1888659493076213,0.9780950363770906,1.994391504599241e-06,0.5,98
-0.03563161155706575,0.18763675840307592,0.9784554192180138,2.0035325411866625e-06,0.5,99
-0.03282480116910241,0.18753099750894806,0.9794671931767718,2.0125507253069862e-06,0.5,100
-0.031966129080712266,0.18797674078745752,0.9805806344949144,2.0214753800560817e-06,0.5,101
-0.035626489223282515,0.18675999585965763,0.9808703254442027,2.0303378688613364e-06,0.5,102
-0.03329241291940152,0.18539784446071836,0.9809191746495274,2.0391536569709576e-06,0.5,103
-0.03227860510520485,0.18405851963596775,0.9809762934379208,2.0479085932369635e-06,0.5,104
-0.03115557448614042,0.1831756289472989,0.9807385385112988,2.056790130534823e-06,0.5,105
-0.031781591790395934,0.1824204158065224,0.9804760827756176,2.0658795579443903e-06,0.5,106
-0.03126616589034099,0.18382916153429146,0.9821694762862956,2.0749568183494298e-06,0.5,107
-0.030650024792644726,0.18262196169807482,0.981889721110512,2.084084700139665e-06,0.5,108
-0.02939040830438467,0.1820862849411011,0.9824393230328423,2.0930926904090922e-06,0.5,109
-0.03715775598595841,0.180824695776677,0.9827399370597216,2.1020012515760785e-06,0.5,110
-0.030437562633454495,0.17958786710615543,0.9826654244116577,2.110841868178547e-06,0.5,111
-0.026525501960610855,0.17864156688143093,0.9829284858631848,2.1195412914718475e-06,0.5,112
-0.029959563599489217,0.17757404725115047,0.9828350671752757,2.1282641026476173e-06,0.5,113
-0.030023938039270583,0.17726466744448716,0.983474804459247,2.1368487761936664e-06,0.5,114
-0.030124732097894378,0.17741700406736685,0.9832652761974829,2.1457713557572007e-06,0.5,115
-0.023676515850068268,0.17625126771786526,0.9834247458281679,2.1546933902531593e-06,0.5,116
-0.032176959079962646,0.1750706408995342,0.9834226495163443,2.16352174847552e-06,0.5,117
-0.027054522790838142,0.17562588350250657,0.9845429966012711,2.172200199574814e-06,0.5,118
-0.02349201757229401,0.17487916529583789,0.9846786017849716,2.180715177364571e-06,0.5,119
-0.030766506113539156,0.17372635918189808,0.9847674317085392,2.189153167618155e-06,0.5,120
-0.02831678915174036,0.1726872003786225,0.9846749383060698,2.1975443316447425e-06,0.5,121
-0.02695222350848571,0.17841203707803766,0.9865584819770604,2.2063919534133174e-06,0.5,122
-0.025791395426842834,0.1782569047648311,0.986687918887181,2.215827408770053e-06,0.5,123
-0.025639706866457043,0.17902318848030216,0.986555948807864,2.2259443545184967e-06,0.5,124
-0.026863055512097857,0.1778504669229416,0.986450469080945,2.2361478918602825e-06,0.5,125
-0.0253483095751974,0.17946749393702738,0.987195576986761,2.246427503117499e-06,0.5,126
-0.02473101468734855,0.1783989270883227,0.9877889345689334,2.256614884468233e-06,0.5,127
-0.025312982459949288,0.17885190885900398,0.988558517936426,2.2667316431665025e-06,0.5,128
-0.025099766396276396,0.178060107022674,0.9881325568521723,2.2766953805908003e-06,0.5,129
-0.02198634973605574,0.17824291500431935,0.9898501518435503,2.2865733387191897e-06,0.5,130
-0.022567260490302315,0.1773076029756231,0.9893398572022156,2.296424642261617e-06,0.5,131
-0.02106808156059018,0.1776305507155498,0.9882298788339414,2.3067841289329883e-06,0.5,132
-0.025083481623835367,0.17718459028105796,0.9889139225530041,2.317139671272713e-06,0.5,133
-0.023017375670003257,0.1767363637196509,0.9901726682215812,2.3273000871874574e-06,0.5,134
-0.017999864706450548,0.17639316454940515,0.9902990852860505,2.3372779201314366e-06,0.5,135
-0.022723647788051245,0.175358154449278,0.9921209433126039,2.347149325540747e-06,0.5,136
-0.020251435596417167,0.1744921956351792,0.9897740904600084,2.3569634552394386e-06,0.5,137
-0.025469345701109373,0.1742993520033508,0.9903480370566753,2.366644287153716e-06,0.5,138
-0.01777523338666652,0.17372804389674767,0.9888101446232214,2.376378062285553e-06,0.5,139
-0.02219773364215872,0.17287298993561673,0.9905005239235238,2.385930553196616e-06,0.5,140
-0.023013724306950388,0.17296570001008937,0.9910263692375721,2.3952857982575684e-06,0.5,141
-0.02123741063975721,0.17219179417174307,0.9908013959859044,2.4046116309604116e-06,0.5,142
-0.02136702856293303,0.1726869444633276,0.9910659637904343,2.4145606994731344e-06,0.5,143
-0.02565149399657356,0.17197279345796648,0.9897254175307416,2.4247422582301973e-06,0.5,144
-0.021502964181653064,0.1718310412900927,0.990839269616196,2.4347657084872295e-06,0.5,145
-0.02081735804402899,0.17076671976977115,0.9919926290712835,2.4445282989575458e-06,0.5,146
-0.020445338270666538,0.17021772943936267,0.9917115666158891,2.454309291580039e-06,0.5,147
-0.02198360707655467,0.1694511078346856,0.9913776959005405,2.464130932397344e-06,0.5,148
-0.020481073613481487,0.16968504175379082,0.9910224383056051,2.4737551952981587e-06,0.5,149
-0.02001287856704674,0.1693129672172251,0.9905972252293052,2.483104085677166e-06,0.5,150
-0.020570004415192234,0.16840295914539305,0.9909845825826868,2.4920715520975345e-06,0.5,151
-0.018706929530571632,0.16787061631830577,0.9927818417960224,2.500618971236707e-06,0.5,152
-0.01938026013584364,0.16907781882566053,0.9916595936439049,2.5092322256547755e-06,0.5,153
-0.019843125447516163,0.168330879649413,0.9922461483864511,2.517537553931612e-06,0.5,154
-0.024286707745339926,0.16740159734306886,0.9915284522497847,2.525494294988613e-06,0.5,155
-0.018458200509773384,0.16662091289464817,0.9922796375185713,2.5329506266538853e-06,0.5,156
-0.01893388395437612,0.1661104648185393,0.9941106844631997,2.5399224378652086e-06,0.5,157
-0.018077722433428818,0.1674801418093476,0.9929344877809398,2.5471138135859534e-06,0.5,158
-0.016579641130231332,0.16684391785828914,0.9935174512233436,2.5539514012332862e-06,0.5,159
-0.018078513890075094,0.16602396926690588,0.9941788907865265,2.5602121684058035e-06,0.5,160
-0.012578610130718846,0.1666837247321434,0.9944042697041393,2.5664105461705027e-06,0.5,161
-0.02143284113164396,0.16644662165193977,0.9955607019564126,2.5723394925562165e-06,0.5,162
-0.01718633712438969,0.166076783646347,0.9930422057410848,2.577782143144619e-06,0.5,163
-0.015062901663275226,0.16547153674282652,0.9945879178054178,2.582944531411029e-06,0.5,164
-0.01694594372864154,0.16459869261074433,0.9949708630365883,2.587494185746956e-06,0.5,165
-0.017071619841480038,0.16380581866956,0.995920065745942,2.5913308799178512e-06,0.5,166
-0.02555349312814257,0.16317894136989586,0.9938104312917768,2.5948120814424047e-06,0.5,167
-0.015957775292639413,0.16236723722901705,0.9931566383838625,2.597731722281062e-06,0.5,168
-0.01686676385768477,0.1614296396173527,0.9942947392380184,2.5998928422444486e-06,0.5,169
-0.01580497362499899,0.1605884319029022,0.9937340649596441,2.6012646513712204e-06,0.5,170
-0.016696800207601604,0.15985721243351145,0.9939229297069838,2.602056596061872e-06,0.5,171
-0.017196388371289145,0.1590894301406029,0.9935214838604935,2.602073375466308e-06,0.5,172
-0.011471308807258973,0.15832867394424663,0.9941939485463719,2.601225927922776e-06,0.5,173
-0.006524523256154328,0.1601867580772739,0.9941411276413548,2.600802482600416e-06,0.5,174
-0.016586123678278917,0.1594977158419009,0.9951943272853006,2.5998866708918838e-06,0.5,175
-0.015879605157724245,0.1589217610210353,0.9951560269390917,2.598138778003106e-06,0.5,176
-0.014786173719807342,0.1581228841953066,0.9939055068508433,2.5955384620127054e-06,0.5,177
-0.015733069134626992,0.15742341750767816,0.9970172114291083,2.592318890984664e-06,0.5,178
-0.01480993346489008,0.1572197348690773,0.9948051951298229,2.5884164081809236e-06,0.5,179
-0.013205785563531918,0.15803909154369777,0.9944699026657771,2.5852842784706255e-06,0.5,180
-0.016189194383927463,0.1578078283964003,0.9973584954019878,2.5824599803409082e-06,0.5,181
-0.016026787124092157,0.15742673331452983,0.9951601178341841,2.579260591274468e-06,0.5,182
-0.015211303533428347,0.15663387463449424,0.9960884165994957,2.575220330836147e-06,0.5,183
-0.012358079925067988,0.15591042645714334,0.9951194776034206,2.5703490230208428e-06,0.5,184
-0.014690340949556523,0.15733340229160875,0.9956595454220125,2.5658428395042685e-06,0.5,185
-0.014237226640269322,0.16012819288559516,0.9967231590476411,2.563348943124862e-06,0.5,186
-0.014988158211473548,0.1595885028427116,0.9969017245565231,2.560700573606252e-06,0.5,187
-0.014397740908257338,0.158764671284494,0.9963700532230815,2.5570392180662244e-06,0.5,188
-0.014142234333443512,0.15809461764676197,0.99119856396366,2.5521892739034668e-06,0.5,189
-0.016940426724432984,0.1571738540632031,0.9968360347407584,2.5466329192101044e-06,0.5,190
-0.013804356339220098,0.15648412444065862,0.9959025166537925,2.5398259678162523e-06,0.5,191
-0.01027508944970464,0.15742101880722814,0.9968029437057386,2.5330687345648027e-06,0.5,192
-0.014869781519890232,0.15655488027345235,0.9951151949897759,2.5255275306290362e-06,0.5,193
-0.011151109800604379,0.15786780634644623,0.9975155474527274,2.519459797214039e-06,0.5,194
-0.013913421835476015,0.15704517517692254,0.9963969962232775,2.512677734837617e-06,0.5,195
-0.02117100764771128,0.15618806735125648,0.9970476508199686,2.504715245587832e-06,0.5,196
-0.012833855332729908,0.1556993511728597,0.9958849072560719,2.495818185567352e-06,0.5,197
-0.013870589698954206,0.154982804083212,0.9969164675946444,2.4859405786974827e-06,0.5,198
-0.0158648888712154,0.1542743121169306,0.9952021363716448,2.475070536703198e-06,0.5,199
-0.013470264520083255,0.15410649670538057,0.9963650163053768,2.4632597836842943e-06,0.5,200
-0.00919067270431824,0.15376687901799588,0.9964874006666551,2.4508196717051327e-06,0.5,201
-0.012852496449316934,0.15281849615175472,0.9988653808143131,2.4374213853054847e-06,0.5,202
-0.01329542517680035,0.1521888356179214,0.9955283210065978,2.4228879206457944e-06,0.5,203
-0.01334461227940758,0.15177086271763565,1.000447316487147,2.4075308678805747e-06,0.5,204
-0.012710729901688783,0.1517972745353909,0.9958901039040677,2.3918828166080416e-06,0.5,205
-0.013585505804029849,0.15105430105362674,0.9954927216142366,2.3752838808477304e-06,0.5,206
-0.01607868039146338,0.15031336264194067,0.9969199827459887,2.3578595111994725e-06,0.5,207
-0.013207182376160599,0.14995605611384574,0.9963171260172916,2.3393011612221035e-06,0.5,208
-0.020854555383705776,0.14956517399174496,0.9962203386095757,2.320455196111329e-06,0.5,209
-0.012040885724565107,0.14998385474481984,0.9942523979051261,2.3012348383771614e-06,0.5,210
-0.012782918631533201,0.1492822654301933,0.9961441398560034,2.281262780852093e-06,0.5,211
-0.010254341870476424,0.1487293440274605,0.9963827753320519,2.2602627874795634e-06,0.5,212
-0.012828565468249266,0.14876619879827532,0.9961453645855338,2.2393786676658207e-06,0.5,213
-0.017960210086339502,0.15013772809298404,0.9972263827112149,2.2207021038892223e-06,0.5,214
-0.013361249904531131,0.1498773515040846,0.9956921352264234,2.2020237343146958e-06,0.5,215
-0.006629940403010379,0.14961140444027948,0.9908957715755615,2.1823369844425702e-06,0.5,216
-0.012204824932157042,0.1487111332749347,0.9965541906357394,2.161963555715967e-06,0.5,217
-0.01427932727521259,0.14804938212497407,0.9965993747281484,2.1405780022852772e-06,0.5,218
-0.011532917600549322,0.14787465466971125,0.9953408121908675,2.1189809563380973e-06,0.5,219
-0.012350014810887131,0.1471842634865167,0.9959590446010546,2.0964457634429563e-06,0.5,220
-0.012453378430025986,0.14701093039185592,0.9960476898260674,2.0737271832704506e-06,0.5,221
-0.01682736750021644,0.14708704246862866,0.994719508574575,2.051527857384891e-06,0.5,222
-0.012576657602458437,0.14703390317954684,0.9952889275361739,2.028894258396941e-06,0.5,223
-0.012420696281404133,0.14760266264791103,0.9962477446322292,2.007387519930262e-06,0.5,224
-0.008847051193559916,0.1474633828822457,0.9957258134253331,1.985342402866561e-06,0.5,225
-0.011593015775973265,0.14696344131000963,0.996180455180246,1.9625680480278998e-06,0.5,226
-0.012660268043930181,0.14685658813440639,0.9945285455757844,1.9392791508466363e-06,0.5,227
-0.011799161271298052,0.1462614700032229,0.9962647070447156,1.9153019658113745e-06,0.5,228
-0.009609789019198194,0.1475016792761586,0.9940751529100688,1.8916599043514643e-06,0.5,229
-0.012111824546028936,0.14659828269678932,0.9974815467250088,1.867798266503702e-06,0.5,230
-0.011671081270877105,0.14619693613734003,0.9967710726845264,1.8430631208911814e-06,0.5,231
-0.008597973330924154,0.14578579291850852,0.9958639230097417,1.8178271443679877e-06,0.5,232
-0.011389213951701976,0.1459928966789476,0.9970112316061299,1.7926277574667162e-06,0.5,233
-0.011335056454956588,0.1456064417875985,0.9971551585817104,1.7670179871900773e-06,0.5,234
-0.009388091507908307,0.14537010785941923,0.9942496564619858,1.7409160492090266e-06,0.5,235
-0.011273582657252243,0.14459871048576478,0.9970503715023895,1.7145607310002116e-06,0.5,236
-0.009380417228200084,0.1442476840061479,0.995937625029514,1.6876630108806528e-06,0.5,237
-0.010434321346771577,0.1443372002657169,0.9976754193278481,1.6616970768660074e-06,0.5,238
-0.011263515694639216,0.14410613543957304,0.9970351834901752,1.6357140384528591e-06,0.5,239
-0.009020333170696102,0.14372559691784764,0.9965247832069779,1.6095659474547396e-06,0.5,240
-0.012405748958030705,0.14352056514408892,0.9957547640264985,1.5834612907269374e-06,0.5,241
-0.010992423251164283,0.14295185620486495,0.9968654980981573,1.5570830804589147e-06,0.5,242
-0.009601672757775393,0.1428748887609044,0.9914049900827165,1.5303592231016164e-06,0.5,243
-0.01078292403272243,0.142324293565979,0.9970529079059183,1.5042450672545896e-06,0.5,244
-0.009975293676787777,0.1440327770973258,0.9966093766622537,1.4798359256392303e-06,0.5,245
-0.01222433106942593,0.14331826106136866,0.9954392572652162,1.4558065040770556e-06,0.5,246
-0.010901994983035809,0.14279297121690285,0.9968847485466757,1.4313768311605982e-06,0.5,247
-0.010798435946958541,0.14294269961384004,0.996816138290448,1.4073497054348742e-06,0.5,248
-0.007848807811693016,0.14340319344050442,0.9944539792671522,1.3839735921911247e-06,0.5,249
-0.010893758644637647,0.14336919280444704,0.996529062412848,1.3614095540792197e-06,0.5,250
-0.010366683268475353,0.14367868683887272,0.9927635964802277,1.3388362583101354e-06,0.5,251
-0.011880625396417942,0.14272820690842752,0.9975371173379111,1.3164504113296218e-06,0.5,252
-0.01320876842363829,0.14206698047761596,0.9983401057836487,1.2937457750517532e-06,0.5,253
-0.011724849991248279,0.14297844566539347,0.9949904948532238,1.2718983483580713e-06,0.5,254
-0.010256455709802402,0.1446580570834389,0.9963035758831253,1.2522095347823185e-06,0.5,255
-0.011957169652924204,0.14426640097712556,0.9988984671743123,1.233055674633202e-06,0.5,256
-0.010954174011890146,0.14476654288686147,0.9967201546644239,1.214341763113194e-06,0.5,257
-0.015390764901264025,0.14394217600972053,0.9977076109818697,1.1954790781966245e-06,0.5,258
-0.010873903879942469,0.14365266215662287,0.997960671396701,1.176539522212138e-06,0.5,259
-0.010574485176766043,0.14328091072301985,0.9965324535832647,1.1571374068103262e-06,0.5,260
-0.010507120344227848,0.14276850381047768,0.9966480563080613,1.1375189076559122e-06,0.5,261
-0.010521730167590015,0.14182141082432864,1.0007339968563636,1.1178744769375747e-06,0.5,262
-0.010393634623951159,0.14275353435053884,0.9961983911625087,1.0988694061557204e-06,0.5,263
-0.01044072506302916,0.14221358916513163,0.9966596660175652,1.0798134830842994e-06,0.5,264
-0.016102380727400424,0.1407337158075546,1.002786804546103,1.060730938741343e-06,0.5,265
-0.010724736736529183,0.14150610167714092,0.9974202985647622,1.0415966738838124e-06,0.5,266
-0.01030510610832984,0.14116177374560715,0.9966561920600335,1.0223359858792892e-06,0.5,267
-0.006643550837801994,0.14124422138036924,0.9935847619065085,1.0030362936796154e-06,0.5,268
-0.010057735149570429,0.14051434573612637,0.9971474992024147,9.838658524527546e-07,0.5,269
-0.01627013916106102,0.13973291563713977,0.9986794162274594,9.648457795825384e-07,0.5,270
-0.009802195514473446,0.1400354945378346,0.9955703508496909,9.459499442128636e-07,0.5,271
-0.009984032252683211,0.13998399185086227,0.9970588340063054,9.272019128988412e-07,0.5,272
-0.01763956423439815,0.14041343325802438,1.0007385710831054,9.092159821557266e-07,0.5,273
-0.01031782191339947,0.14074863323885758,0.9977969924268314,8.91420476447842e-07,0.5,274
-0.0036496308599591673,0.1426204389659973,0.9957591667817776,8.743439780286347e-07,0.5,275
-0.009852294513945078,0.1418383642434813,0.9971878673733114,8.575642623356263e-07,0.5,276
-0.001411795042834469,0.1422622644749416,0.9933092515250617,8.407300994354366e-07,0.5,277
-0.009493599098885206,0.14084462448946056,0.9979683898530749,8.2411888101943e-07,0.5,278
-0.006689889542989737,0.1418117426681519,0.9965928315361986,8.080802854906859e-07,0.5,279
-0.008548527985324551,0.14124695740575072,0.9964099466898122,7.923038597081939e-07,0.5,280
-0.00957713974061744,0.1407105044403514,0.9974189194490679,7.765186139047082e-07,0.5,281
-0.011726458678955899,0.1402313596598131,0.9970436478651805,7.609238625174006e-07,0.5,282
-0.00902289075983199,0.13993451429339965,0.9976336442262594,7.453973091778311e-07,0.5,283
-0.009429111499994895,0.13980463086310035,0.9975862967982602,7.300019712814269e-07,0.5,284
-0.011136448593847692,0.1389190257201046,1.0005145897297831,7.148361226448583e-07,0.5,285
-0.008986564335766827,0.1391400816253754,0.9977533947434831,6.998515018378183e-07,0.5,286
-0.008193794170326911,0.13878154632051984,0.9973835730927743,6.850058198223274e-07,0.5,287
-0.007831024242386903,0.13881941954994195,0.998172929846743,6.70630987220981e-07,0.5,288
-0.009070792454596709,0.13885589444231286,0.9975809123711146,6.566061878925607e-07,0.5,289
-0.01341648679883799,0.13797885059461404,0.9987078895682853,6.427492045617311e-07,0.5,290
-0.008789886437461985,0.13831613841437937,0.9964172580432423,6.29126896260091e-07,0.5,291
-0.009055746377979595,0.13852926010983843,0.997602362412704,6.157721868617182e-07,0.5,292
-0.008923075117880314,0.13837035502253606,0.9975826134104422,6.027210867531898e-07,0.5,293
-5.913994897988398e-06,0.13841390286061223,0.9990062032998512,5.899297694521398e-07,0.5,294
-0.008444684003120088,0.1384825070737119,0.9975150006687358,5.775831649430937e-07,0.5,295
-0.008897160771721107,0.1379489212373434,0.9975840758637116,5.654009969056959e-07,0.5,296
-0.008757580377322504,0.1382353059579517,0.9948896328046428,5.535125965404708e-07,0.5,297
-0.008842448623909099,0.13766583493365914,0.9973161217934579,5.418266838961594e-07,0.5,298
-0.007278521527255245,0.1372126438908777,0.9983811717050622,5.30268941226111e-07,0.5,299
-0.010570411195814073,0.13651561457403902,0.9988604465598899,5.188416654259822e-07,0.5,300
-0.007169648865560733,0.13707692058005758,0.9957920111293214,5.075894964063628e-07,0.5,301
-0.007298801557956329,0.13634139837677503,0.9986832324852053,4.96573206215145e-07,0.5,302
-0.008620938011913352,0.13579538961656126,0.9989612668198312,4.856427206171173e-07,0.5,303
-0.007571557283121257,0.1363718233024035,0.9982172978290649,4.7515529336710657e-07,0.5,304
-0.011043477601669663,0.1359371158457272,0.9983439321537138,4.648590278454448e-07,0.5,305
-0.002351336097686882,0.13722798226811753,0.9951571168885633,4.5492475087093254e-07,0.5,306
