mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.3955209432237197,0.895512553067196,0.15825788944549907,1.4624130959521996e-13,0.5,79
-1.405586207569916,0.8953852451003332,0.15884114439929314,1.3945039893923508e-13,0.5,80
-1.415762868466375,0.9026325227664183,0.15910205317533319,1.330649628764979e-13,0.5,81
-1.4262391572330355,0.9135138946705321,0.15912108052460763,1.270628187716085e-13,0.5,82
-1.4365021394788262,0.9174413208366077,0.15910362024028982,1.2158017555294646e-13,0.5,83
-1.4456960721445782,0.9031187313391646,0.1598722209077293,1.1663978487454492e-13,0.5,84
-1.4550177680722522,0.8882534089337103,0.16096471124655964,1.1209803992097808e-13,0.5,85
-1.4642225141687,0.878571120250583,0.16177999000090768,1.0782205100846909e-13,0.5,86
-1.4734064520086498,0.8734671761261252,0.16250103819298525,1.0376768628371507e-13,0.5,87
-1.4826237966545806,0.8727694555108765,0.16314951849150267,9.99169861325257e-14,0.5,88
-1.4919636661163094,0.8758773709050519,0.16377840757291598,9.625668973353328e-14,0.5,89
-1.5013838573324256,0.8827937405193984,0.16422872109616457,9.277565236562129e-14,0.5,90
-1.5108809814603767,0.892716892339217,0.164379079975623,8.946468881302956e-14,0.5,91
-1.5203644761687116,0.8980461776987756,0.1643647658070496,8.633104311621272e-14,0.5,92
-1.52991227436208,0.9058186532214411,0.16420783033462463,8.334599859587457e-14,0.5,93
-1.5381008852921871,0.8916100887053631,0.16495507515934393,8.064559985749008e-14,0.5,94
-1.5462526512061248,0.8821993565934322,0.1657327609597985,7.81149641414947e-14,0.5,95
-1.554361984075777,0.8770583644870976,0.1664618833255933,7.569997475684815e-14,0.5,96
-1.5625311868485001,0.8759362308766877,0.1671334875136555,7.338785093655874e-14,0.5,97
-1.570883603031588,0.8782164133118366,0.16782446393287892,7.117212626621337e-14,0.5,98
-1.5794166487969241,0.8838249696912266,0.1684249960319767,6.904761773835381e-14,0.5,99
-1.5880729720978621,0.8925739508690272,0.16873742395914357,6.70097512191315e-14,0.5,100
-1.5964596286052306,0.8973298122348743,0.16878862776633213,6.506142473404195e-14,0.5,101
-1.604640080280855,0.9005877877738979,0.16889856521988367,6.32055525419716e-14,0.5,102
-1.6131335575619252,0.9086469212945648,0.16905522774769105,6.142532295120946e-14,0.5,103
-1.6216450930719266,0.9170374271688828,0.16877854861261973,5.97125317686523e-14,0.5,104
-1.629902984835559,0.920903174184992,0.16890831710552265,5.807374411361043e-14,0.5,105
-1.6379166133764964,0.9229859007837948,0.169154701539499,5.651342547823471e-14,0.5,106
-1.6461949395697857,0.92984030814222,0.16952245542967337,5.5015925580315254e-14,0.5,107
-1.6543126459635784,0.9337531195722297,0.16979016748878467,5.358163285962285e-14,0.5,108
-1.662691511365662,0.9419975066745598,0.17013706808767412,5.220281198463785e-14,0.5,109
-1.6709416951830953,0.9484760680777291,0.1701060215297607,5.087539526282717e-14,0.5,110
-1.6790397977971514,0.9538151318189284,0.1700362684902069,4.9601291640268376e-14,0.5,111
-1.686973659793403,0.9553339183724188,0.1703644944492294,4.83857979824359e-14,0.5,112
-1.6950264634592378,0.9615688529581272,0.1708302971345364,4.721637727016972e-14,0.5,113
-1.703156349349979,0.9688157186835366,0.17087317125242224,4.6085638411707e-14,0.5,114
-1.7113857818810765,0.977320745452673,0.17120801336516564,4.4995674693360413e-14,0.5,115
-1.7194338092030814,0.9833329943851113,0.17118389220764693,4.3946889919569474e-14,0.5,116
-1.7276559646170764,0.9902827864998629,0.1712197669299352,4.29340373247355e-14,0.5,117
-1.735343416536014,0.9894377765897004,0.17145946676541135,4.1969519171337144e-14,0.5,118
-1.7428775861999326,0.9884913536215749,0.17201770627142013,4.104655317275011e-14,0.5,119
-1.7505810180925712,0.9910058944265916,0.17278586043882624,4.0153048412847204e-14,0.5,120
-1.758352098748538,0.9982619630573355,0.17324893074042297,3.928515409199889e-14,0.5,121
-1.7660921763758461,1.001881333642724,0.17350186872101328,3.844673745485458e-14,0.5,122
-1.7738401855142751,1.0099834400772032,0.1737806732698821,3.7634449270499786e-14,0.5,123
-1.781392042647136,1.0103257878735932,0.17420213582891264,3.685512540376457e-14,0.5,124
-1.7888724981374209,1.0139233515647434,0.1748293474554446,3.6102649291097886e-14,0.5,125
-1.796454100788369,1.0223083625086367,0.17520907832173174,3.5372270598792115e-14,0.5,126
-1.8041921168849147,1.0275860804464947,0.17555775110112098,3.466303488713927e-14,0.5,127
-1.8117322476104605,1.0333865126898658,0.17564438414959826,3.3975895681128214e-14,0.5,128
-1.8194064135715569,1.0421334438634082,0.17572551010516296,3.330938491501907e-14,0.5,129
-1.8266079132936217,1.0443176646687282,0.17591551919795256,3.2667030823837943e-14,0.5,130
-1.8322390669922504,1.0344570293989963,0.1764548057181141,3.2062794516601745e-14,0.5,131
-1.8385031945739705,1.0274959840710853,0.17770302998308785,3.148166442459968e-14,0.5,132
-1.8447810662968434,1.0251545123245176,0.17869772531674166,3.091772053110363e-14,0.5,133
-1.8513574541816702,1.0259840641391615,0.17975973867295705,3.0368995001199604e-14,0.5,134
-1.858124272395034,1.0305609463326038,0.18064829066407412,2.9834064587546024e-14,0.5,135
-1.8650917491746173,1.0381555687833237,0.18129833490633934,2.9311915619216746e-14,0.5,136
-1.8714926578138311,1.039493838092886,0.18170054873160463,2.8806624257027494e-14,0.5,137
-1.8783757686164302,1.046915815125097,0.18232295515218583,2.831422692540868e-14,0.5,138
-1.8854070670775882,1.055238037696528,0.18246707144189683,2.783333543912235e-14,0.5,139
-1.8922199674979352,1.058455329082601,0.18246885256814832,2.7367850592205085e-14,0.5,140
-1.8982259012125295,1.0505855546599112,0.18303892734727045,2.6921949777377687e-14,0.5,141
-1.9043906956277543,1.0437218383095002,0.1838821090102892,2.649250783729061e-14,0.5,142
-1.9104906551622114,1.0398146634547167,0.18456963943072782,2.6074960850730682e-14,0.5,143
-1.9165996035797441,1.0378300491474572,0.1854084913392874,2.5667396970290698e-14,0.5,144
-1.9227447247170861,1.0380510667383525,0.18635597677708093,2.526891087085324e-14,0.5,145
-1.9288625209428927,1.0415091175546678,0.187135725553336,2.4878866652244487e-14,0.5,146
-1.9351377052111227,1.0474176394998311,0.18784507082773214,2.4496738139367034e-14,0.5,147
-1.9415567062066328,1.055354430326874,0.18833063475115858,2.4122104965817116e-14,0.5,148
-1.9476728131812215,1.0596709618068627,0.1883307232722098,2.3755453092071726e-14,0.5,149
-1.9531069102461496,1.0592840865924114,0.1885996672239055,2.3400310002658172e-14,0.5,150
-1.9591439150717984,1.064088573264258,0.18926014444090233,2.3052977373684506e-14,0.5,151
-1.9654306544607496,1.0722739660860519,0.18948908230081182,2.2711846288997123e-14,0.5,152
-1.9698287008840143,1.057618261516975,0.190182473419413,2.2388557937231796e-14,0.5,153
-1.9748108645720244,1.049928249796288,0.19083729181642567,2.2075415257667305e-14,0.5,154
-1.9801443972195214,1.0458150286202725,0.1914726236479796,2.17687772990223e-14,0.5,155
-1.9856473527609426,1.0453064064595603,0.19204616855624687,2.1467717004149336e-14,0.5,156
-1.9914138534189731,1.0474947249264317,0.19273575215178496,2.1171697483648097e-14,0.5,157
-1.9972105752183766,1.0527687062980386,0.19327693139066968,2.088036697236975e-14,0.5,158
-2.0031473172905816,1.0599046068048072,0.19363432730751026,2.0593533346365494e-14,0.5,159
-2.0086584461417405,1.0616979483117774,0.1936178513198183,2.0313045405318063e-14,0.5,160
-2.0139351529203373,1.0630649487721855,0.19377437018378035,2.0038540774488185e-14,0.5,161
-2.019614641730245,1.0687130457644518,0.19408804456532905,1.976824111349684e-14,0.5,162
-2.025127432258272,1.07401725276429,0.19392860698586364,1.9501825967897114e-14,0.5,163
-2.0305743063709234,1.0795684008065223,0.19373820368738576,1.9239722782006302e-14,0.5,164
-2.034540721520875,1.0713495479917419,0.19439741165582464,1.898989904295366e-14,0.5,165
-2.039243519138752,1.0685884874133431,0.1952933421732734,1.874651175771184e-14,0.5,166
-2.044287877549148,1.0708587402552592,0.19604972229550077,1.8506984462831173e-14,0.5,167
-2.0496322979925066,1.0770409765690316,0.19655785614742094,1.8270766231403017e-14,0.5,168
-2.0550886940156055,1.0841716549773717,0.19647261433502342,1.803789250154957e-14,0.5,169
-2.059613795244362,1.0728218540895025,0.19669674654870953,1.7815113354508922e-14,0.5,170
-2.06473855548044,1.0640950702802396,0.19714317256650188,1.7597548588527004e-14,0.5,171
-2.0690446431291027,1.0587784054600873,0.19736409050905757,1.7382996129666712e-14,0.5,172
-2.072983548038094,1.055763942049033,0.19759711666206572,1.7171001777172347e-14,0.5,173
-2.0772293564784237,1.0545400957820992,0.19797136988587688,1.696136976047976e-14,0.5,174
-2.0818455937522273,1.0553738106355148,0.19840899480951124,1.6753981560362924e-14,0.5,175
-2.0865227744309034,1.0590220395439283,0.19866102397310492,1.654875692015386e-14,0.5,176
-2.091434419957352,1.0645619225784135,0.19882438147833262,1.6345644447569174e-14,0.5,177
-2.09624824840015,1.0681394091323235,0.19860780597045807,1.6145232841938338e-14,0.5,178
-2.1012657469234033,1.0729477692386071,0.19840145485637997,1.5947108856139574e-14,0.5,179
-2.106119473815878,1.0745167736484622,0.19836516258885933,1.5752767154782584e-14,0.5,180
-2.110938996390705,1.0797612834971875,0.1984101277496821,1.5561114897717617e-14,0.5,181
-2.1156359104861235,1.078111317961504,0.1984885185153717,1.5374084100327126e-14,0.5,182
-2.1205276921471965,1.0791615847617115,0.19887810709977433,1.5190003692225838e-14,0.5,183
-2.125290637234139,1.0843015015272432,0.1990686801766498,1.50078367228095e-14,0.5,184
-2.1300948354551252,1.0869794529073467,0.19901395173991254,1.4828174746780637e-14,0.5,185
-2.134574382907822,1.0934630292740368,0.19872092145718562,1.4650691659710088e-14,0.5,186
-2.1395353600146643,1.090400025890684,0.19886565900949724,1.4477444343063467e-14,0.5,187
-2.144094755210613,1.0888065809974712,0.19879961327203327,1.4307357664953387e-14,0.5,188
-2.14888814736957,1.0892668805919206,0.1990718670030102,1.4139051186257097e-14,0.5,189
-2.1536910605381023,1.0930399759549916,0.19926654845248332,1.3972163821926267e-14,0.5,190
-2.158320899910557,1.0987919508099622,0.19882752217136582,1.3806744680870099e-14,0.5,191
-2.162663843068722,1.0976670896021474,0.19902529935873,1.3644941965601432e-14,0.5,192
-2.167054811209253,1.0994891177227222,0.1992939530846164,1.3485511387007289e-14,0.5,193
-2.1717312827628725,1.1048123430958605,0.1993562382352763,1.3327644228368411e-14,0.5,194
-2.175773347932451,1.1046001248036343,0.1995055300911432,1.317270811741e-14,0.5,195
-2.180209421490761,1.1077425103897676,0.19969484784212338,1.3019714734159593e-14,0.5,196
-2.1847491991463275,1.1112871801948354,0.1996935648928869,1.2868564645534949e-14,0.5,197
-2.1898630067473155,1.1168022418571948,0.1996267677610068,1.2719272060344623e-14,0.5,198
-2.1937962007252447,1.118228635332387,0.1994865579942683,1.2572615720108768e-14,0.5,199
-2.1976500461429955,1.1181000723365144,0.19941444211296558,1.2428483786744185e-14,0.5,200
-2.2019648398993477,1.1212873208479535,0.19931662634840017,1.2285610939297214e-14,0.5,201
-2.206417878509746,1.1214690848760693,0.19963983714355174,1.2145218991854748e-14,0.5,202
-2.2107960631836394,1.1253613364926027,0.19971343001393377,1.2006379732567265e-14,0.5,203
-2.21531542543369,1.127685590010727,0.19978596203962773,1.1869292597107962e-14,0.5,204
-2.2198763317859913,1.1335497445592324,0.19926723778166705,1.1733780588324998e-14,0.5,205
-2.224305856959507,1.1316851143592852,0.19981689143462616,1.1601346104505675e-14,0.5,206
-2.228274215948872,1.1328000662345856,0.20007463459481473,1.1470901952282186e-14,0.5,207
-2.2325704747293367,1.136410805989507,0.20033613129497163,1.1341861645843858e-14,0.5,208
-2.2369251506625147,1.1381090343976057,0.20060846596758206,1.1214902258394108e-14,0.5,209
-2.241492556946183,1.1427739700275388,0.20092455742753518,1.1089535901779583e-14,0.5,210
-2.2456400685161126,1.14529849848495,0.20078687393215205,1.0966147418782044e-14,0.5,211
-2.2499834788393644,1.1431021364003673,0.20129039545994307,1.0845645347826332e-14,0.5,212
-2.253930217136718,1.1458685900190002,0.20143765850536063,1.0726889036699623e-14,0.5,213
-2.258305977845335,1.150486143703096,0.20177090706852854,1.0609379821386735e-14,0.5,214
-2.2624520218236346,1.1509663312021814,0.20176984724381508,1.0494030651636779e-14,0.5,215
-2.266519901374405,1.154587245142126,0.20182793980171285,1.0380164475194265e-14,0.5,216
-2.2705726165229403,1.1596432228654632,0.20157652220696903,1.0267557137444295e-14,0.5,217
-2.2747100770765822,1.157742533861656,0.20204195644114978,1.0157624422827227e-14,0.5,218
-2.2790721666771905,1.1584575375655273,0.20262858531593628,1.0049347724473238e-14,0.5,219
-2.2832002932567255,1.1630006564475723,0.20292889321684393,9.942266868863228e-15,0.5,220
-2.287234519287193,1.16729357570975,0.20286660871583095,9.836417750595729e-15,0.5,221
-2.291849709547991,1.1717555042452372,0.2029889998214678,9.731928641108228e-15,0.5,222
-2.295185599239982,1.1642190284611056,0.20288653825371353,9.630825172262004e-15,0.5,223
-2.2991600296966435,1.1571194246911036,0.20313658467671092,9.531755239415223e-15,0.5,224
-2.3024042789318564,1.1522289111783675,0.20324558022772676,9.433994778986868e-15,0.5,225
-2.3057503967387545,1.14835326067737,0.20350202877871024,9.337385953899496e-15,0.5,226
-2.3094641504048767,1.1455235558783756,0.20390268218025062,9.241868100654515e-15,0.5,227
-2.3128577345025603,1.1444077813594378,0.20427760972140618,9.147403797484087e-15,0.5,228
-2.3157549255917393,1.14548188471131,0.20449233085896318,9.053961315253856e-15,0.5,229
-2.319674370620622,1.1473632349767608,0.20488541647268493,8.961507446183924e-15,0.5,230
-2.3234158763700234,1.1511118017879356,0.20514477061491965,8.870005834451282e-15,0.5,231
-2.327276452187836,1.1553473958070257,0.2050369368595555,8.779333473172401e-15,0.5,232
-2.331180149592032,1.1571575510314331,0.20516636530463211,8.690155055594372e-15,0.5,233
-2.335104818266785,1.1619849862883949,0.2052964401327756,8.602139981825422e-15,0.5,234
-2.3388031263824054,1.15917159396319,0.2056649349710235,8.516150675396612e-15,0.5,235
-2.342079441278939,1.1593078141886233,0.2058693429233983,8.431538529521948e-15,0.5,236
-2.3458155944954804,1.1616115892992718,0.20622250408957415,8.347851325801631e-15,0.5,237
-2.3491198599766414,1.1669313642444215,0.20628479685467835,8.264971861509143e-15,0.5,238
-2.35361125866717,1.1703643101356573,0.20631758427048905,8.182907128437114e-15,0.5,239
-2.3576713238548526,1.173986443390204,0.20619427189175854,8.101810427968209e-15,0.5,240
-2.361696963853207,1.1790894799511589,0.2058754633363238,8.021628507845547e-15,0.5,241
-2.36456615018537,1.1747924707113546,0.20615255882284778,7.943665987571364e-15,0.5,242
-2.3677494490466557,1.1732184566097004,0.20662689534915585,7.867106811201308e-15,0.5,243
-2.3712077257114315,1.1743805139022812,0.20706739066692198,7.791471659980757e-15,0.5,244
-2.37488202404563,1.1777848723411013,0.2074736875022823,7.716641058884293e-15,0.5,245
-2.3785719310654176,1.182565273491511,0.20781706459022373,7.642553479553071e-15,0.5,246
-2.381954278894908,1.183254177216212,0.20762619745146904,7.56966302645163e-15,0.5,247
-2.3840981677467337,1.188840065929772,0.2067142801499542,7.497667754593808e-15,0.5,248
-2.3894123897539026,1.188457022446806,0.20809340022991377,7.426399926718155e-15,0.5,249
-2.3930934350182786,1.1924481261080355,0.20789402617812092,7.355913803404026e-15,0.5,250
-2.396975711380782,1.1962330552287748,0.2079410914743602,7.28632602373908e-15,0.5,251
-2.400804582805665,1.201175403410122,0.20753154502591967,7.217599053316871e-15,0.5,252
-2.4035904624548325,1.1968914707805782,0.2075912154854893,7.150413738648876e-15,0.5,253
-2.406421592108303,1.1946930514292449,0.20766590679029331,7.084298566388741e-15,0.5,254
-2.410332450673959,1.1935681165035432,0.20805446510611952,7.018888277710929e-15,0.5,255
-2.4138656434981516,1.195424655973744,0.20821793568717167,6.954077766667074e-15,0.5,256
-2.4176452581009213,1.1985804628964043,0.20853206642548977,6.8898194347003935e-15,0.5,257
-2.4202584270628256,1.197838013436837,0.20848442955959895,6.826744354534418e-15,0.5,258
-2.4240921438294087,1.1984773045199966,0.20899120393759163,6.764445520930543e-15,0.5,259
-2.427831475118492,1.2022910748659499,0.20931266554124411,6.7027137425894246e-15,0.5,260
-2.430538039031584,1.2032201522312966,0.20927114258811333,6.641936720737005e-15,0.5,261
-2.4345636097477747,1.206511396259306,0.2097226964190739,6.5818330692319415e-15,0.5,262
-2.437100708693598,1.2118066039870061,0.2094250568255383,6.522265357397555e-15,0.5,263
-2.440065192733282,1.2164955696276418,0.20951582842601357,6.4633463065545446e-15,0.5,264
-2.443703944062276,1.219355579189398,0.2093895085499628,6.405122319848521e-15,0.5,265
-2.447518989803373,1.221601954656389,0.20940710595327117,6.347593176916887e-15,0.5,266
-2.450718498034063,1.2224490929584746,0.2092286596183223,6.290918382687883e-15,0.5,267
-2.4533705523398903,1.225309199901565,0.2086052364075619,6.23497508121642e-15,0.5,268
-2.4569796222624247,1.2271081203803533,0.20913966036534615,6.179524769591596e-15,0.5,269
-2.4605430103062376,1.2257422845640418,0.20925281777133106,6.124958547560881e-15,0.5,270
-2.4641202229790893,1.2265853336092398,0.20946019454170584,6.071058633177297e-15,0.5,271
-2.4680861700769228,1.2288168699453192,0.20996750995657246,6.0176196322191385e-15,0.5,272
-2.4710811713478225,1.2321257367130323,0.20999141586305603,5.964641852374592e-15,0.5,273
-2.474015757577368,1.2358326592737774,0.21002719786542517,5.912407331402577e-15,0.5,274
-2.477054858971317,1.2409986884021282,0.20998229397852505,5.860729953806243e-15,0.5,275
-2.480420136008799,1.2397332693276562,0.20990375415855456,5.809889502288357e-15,0.5,276
-2.483898327006359,1.2367234131477454,0.21012296144206707,5.75989692063844e-15,0.5,277
-2.4870317273128015,1.2366754333339227,0.21018818131585543,5.710444023239863e-15,0.5,278
-2.490360405701099,1.2382466363976738,0.2104685646365794,5.661409205282686e-15,0.5,279
-2.4940646816811407,1.2417574189229623,0.21078660523318357,5.6127477760631896e-15,0.5,280
-2.4955900872152466,1.2386266731427216,0.21054723940159664,5.5651248803695244e-15,0.5,281
-2.4992071323800005,1.2353432656262842,0.21112598289451587,5.518192040191941e-15,0.5,282
-2.5015371839248766,1.2355762870808737,0.2113504535765694,5.4717499251375874e-15,0.5,283
-2.5044531201034275,1.2372473468005138,0.21177241145705053,5.425747468531344e-15,0.5,284
-2.5074092456106416,1.241318775676495,0.21201348667643555,5.380154810473077e-15,0.5,285
-2.5103252554599855,1.2420860054722465,0.21210053227782436,5.335169733157566e-15,0.5,286
-2.5140058547452373,1.246239011837512,0.21241840107115637,5.290647633888012e-15,0.5,287
-2.5168506098986114,1.2468318355165182,0.21245882170442984,5.246716863608335e-15,0.5,288
-2.5201535158189774,1.2522057920140792,0.212428895362875,5.2032309600244545e-15,0.5,289
-2.522898466453668,1.251300410183271,0.2125385116601774,5.160386988687775e-15,0.5,290
-2.5241609272916095,1.2573469687351984,0.21199918446676608,5.1180136222041656e-15,0.5,291
-2.529671962695821,1.2569711790952995,0.2132014547062881,5.076103670472571e-15,0.5,292
-2.533050393751766,1.263053103531841,0.21281814746998984,5.034613485086141e-15,0.5,293
-2.536460940132874,1.2644808185173724,0.21286317651039663,4.9935676886750805e-15,0.5,294
-2.539893455259587,1.2673159764220834,0.2128874617921245,4.952915974903017e-15,0.5,295
-2.542540888445763,1.2714997062965496,0.212692194478305,4.912643791353109e-15,0.5,296
-2.545750739014535,1.2706226644862328,0.21266100910454844,4.873031021010678e-15,0.5,297
-2.5482312073420834,1.2709025521831505,0.21273700501319814,4.8339829725090344e-15,0.5,298
-2.5510187933258717,1.2725208698564954,0.2130584690063468,4.795303055498583e-15,0.5,299
-2.5554213745588368,1.2757535744884554,0.2134930449381296,4.756910137160062e-15,0.5,300
-2.557060760341126,1.2757237943602229,0.21326200140141363,4.719061020640505e-15,0.5,301
-2.559536824375012,1.276838456764521,0.2135046152198014,4.6816428351529e-15,0.5,302
-2.5624431520721442,1.281123009276983,0.21361324081541344,4.644523213596057e-15,0.5,303
-2.565362172615454,1.2824658591141946,0.21363546372489817,4.6077999870814525e-15,0.5,304
-2.5690424229777675,1.285834736730627,0.2138598771257647,4.5714588024768266e-15,0.5,305
-2.5730581893402027,1.2900365715780264,0.21393458236786364,4.535460883018658e-15,0.5,306
-2.5753632914236655,1.2912687935007052,0.21383705297672173,4.4999123861499026e-15,0.5,307
-2.5777571083885356,1.2941811127139944,0.2136684043807386,4.464735821287148e-15,0.5,308
-2.5824192901351273,1.297094018066674,0.214000733062317,4.42986840948096e-15,0.5,309
-2.585090283097854,1.3007660270540768,0.2139260169129879,4.3953883093287505e-15,0.5,310
