mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.03394622772786138,0.09959971011648538,0.9738589803208219,0.009993390964007259,0.5,29
-0.03339288916451218,0.09887695026165202,0.973876257856569,0.009994144537387966,0.5,30
-0.03335559049200144,0.0997325544121316,0.9732552145075878,0.009994649660726112,0.5,31
-0.03124483623726987,0.09813530196704577,0.9752343095269945,0.009995223183230493,0.5,32
-0.03169729262612505,0.10307938698115499,0.9748453980856484,0.00999535670364456,0.5,33
-0.031596731832743245,0.10348030749129886,0.9743938970843903,0.009995538559456191,0.5,34
-0.03111983449850948,0.10283766600135294,0.9743947944345949,0.009995755519346587,0.5,35
-0.027940298788253038,0.10174202947413208,0.9783004316136505,0.009996003469354267,0.5,36
-0.027997558030924793,0.10137996041045849,0.9779145850861912,0.009996193840073197,0.5,37
-0.027635142033824285,0.10075399390941235,0.9778873325046112,0.00999638815123312,0.5,38
-0.027453009615393948,0.10077286415496936,0.9775497910241251,0.00999655621985434,0.5,39
-0.0266434483187488,0.09958262320959904,0.9781479862322665,0.009996749791898048,0.5,40
-0.02668101626449574,0.10008292035236802,0.9776836139126506,0.009996895454186206,0.5,41
-0.025650867738855054,0.09877561717731834,0.9786382724072743,0.009997068381016246,0.5,42
-0.024272347655130998,0.09729881990552128,0.9798315678129892,0.009997240315847377,0.5,43
-0.023907303027841373,0.09628003607918793,0.9801368579041881,0.009997398773025525,0.5,44
-0.02386435357477784,0.09677591874818443,0.9798351381778548,0.00999752605002082,0.5,45
-0.023845505553646115,0.0972445792443082,0.9794995215385167,0.009997639080488665,0.5,46
-0.023422498702751798,0.09641290289678381,0.9797312154740041,0.009997758276004834,0.5,47
-0.02349712378603108,0.09988712823190991,0.9793238936123758,0.009997818857933174,0.5,48
-0.023394661251259365,0.09972244303404444,0.9793032958104815,0.009997891675077685,0.5,49
-0.023406567291609268,0.1007297602987195,0.9788717616983029,0.009997948306320968,0.5,50
-0.023517384378817247,0.10196099594592241,0.9784796895057858,0.009997993062115892,0.5,51
-0.023272899378233482,0.10153701841786979,0.978550290986532,0.009998045883677807,0.5,52
-0.023284750898028096,0.10264443396380417,0.9781534574170053,0.00999808370908232,0.5,53
-0.02330292861761593,0.10326435866217254,0.9778598251506956,0.009998118091680845,0.5,54
-0.023730975448208375,0.10224406490106784,0.978489521823393,0.009998163618755017,0.5,55
-0.02403382219657414,0.1033058419495366,0.9782172936091005,0.009998194131757177,0.5,56
-0.01365853475313809,0.10364565024010235,0.9780361317674451,0.009998224021553368,0.5,57
-0.023274651482537725,0.10327203299357016,0.9779003357269899,0.009998257393826527,0.5,58
-0.0203866578310743,0.10249077067272933,0.9798319245774183,0.009998294995675823,0.5,59
-0.02137176288022548,0.10398812424032931,0.9794339989433135,0.009998316091763172,0.5,60
-0.020437559488967357,0.10306473801293453,0.9806603853264686,0.009998347169030584,0.5,61
-0.020204269543629316,0.10336570461430669,0.9803100553589499,0.00999837192235686,0.5,62
-0.02183373910218555,0.10305297359596396,0.9802837904072963,0.009998399088182544,0.5,63
-0.018489247166012364,0.10338464511459602,0.9800736757086561,0.009998422883805145,0.5,64
-0.018869748432999326,0.10327548998404423,0.9799553157414017,0.009998447612447071,0.5,65
-0.019477232126288182,0.10244448693151009,0.9801842752093094,0.009998476691557715,0.5,66
-0.01855039790159377,0.10207869944749999,0.9801823293163221,0.009998505616908631,0.5,67
-0.02397114041772267,0.10477207888220474,0.979991823889476,0.00999851884483217,0.5,68
-0.019456566807743318,0.10387156394819962,0.9811806667969125,0.009998539941526172,0.5,69
-0.017996415763681575,0.10287524034914246,0.9818060765945593,0.009998563483018048,0.5,70
-0.017595134949318893,0.102013508197136,0.9820257616440987,0.009998588763163287,0.5,71
-0.02063439500945579,0.10313496149904117,0.9817838435985431,0.009998606949645468,0.5,72
-0.01625228438604769,0.10252590187131927,0.9829344452876331,0.009998628826961271,0.5,73
-0.01692709445151082,0.1016798269929403,0.983170597729102,0.009998652231648274,0.5,74
-0.014658769474989997,0.10117428838974245,0.9832016651850299,0.009998675868110216,0.5,75
-0.016618103486510126,0.10159185015344074,0.9830404868060759,0.009998696661791878,0.5,76
-0.016930878626945506,0.10085407014387954,0.9831837036650531,0.009998720134610579,0.5,77
-0.00967238990422935,0.10117087023098029,0.9830534310043458,0.00999874108497483,0.5,78
-0.016205168261504595,0.10025760042839228,0.9837338396192494,0.009998764682477955,0.5,79
-0.013744204134421819,0.10054500761936237,0.9835586033700843,0.009998785512034989,0.5,80
-0.015590529059129686,0.10008467991774068,0.9835532980656362,0.00999880747857366,0.5,81
-0.01761025042496692,0.10014866758313484,0.9834711079446515,0.009998828318023484,0.5,82
-0.014930692969293613,0.10143498181071116,0.983284247758409,0.009998845029890704,0.5,83
-0.008790852059392989,0.10155816670763079,0.9831917599088682,0.00999886177249863,0.5,84
-0.015902558368021777,0.10261110191378185,0.982955245000013,0.009998875335468938,0.5,85
-0.015205928137130006,0.10232456467084403,0.9829178176060724,0.009998889940834494,0.5,86
-0.013809517970767446,0.10217036504117762,0.9828655083017612,0.00999890452434711,0.5,87
-0.013442259949526358,0.10176378892678808,0.9828731917898539,0.009998919831316231,0.5,88
-0.014954748985034086,0.1011332320046897,0.9829885856373268,0.00999893617922899,0.5,89
-0.013872703685704415,0.10036538827364135,0.9832890618990231,0.009998953594925431,0.5,90
-0.014668515879186614,0.10034937232676944,0.9831996557829877,0.009998970221213203,0.5,91
-0.014416677932328075,0.09969231912492285,0.983369045508778,0.009998987908863534,0.5,92
-0.01497965528982509,0.10271452274855562,0.9832989803729482,0.009998998404829615,0.5,93
-0.013060760000206013,0.10191377167941312,0.983501196978528,0.009999011036557058,0.5,94
-0.014040155410147635,0.10184386821437279,0.9834614411672202,0.009999023163756672,0.5,95
-0.011233232199634057,0.10170311692388276,0.9834203659337984,0.00999903537218687,0.5,96
-0.014034787769039637,0.10163894954859697,0.9833460179127209,0.00999904744226149,0.5,97
-0.0140376240218351,0.10111480388235439,0.9834414596476306,0.009999060305274528,0.5,98
-0.012153161690850543,0.1008910137340344,0.9834226380576224,0.00999907316139016,0.5,99
-0.01393217603019858,0.10157098475860069,0.9832815027926687,0.009999084369458464,0.5,100
-0.010820375826065817,0.10217432017179894,0.9831429095281558,0.00999909446234957,0.5,101
-0.012260920934012397,0.10156479772125261,0.9836422236600684,0.009999105543846884,0.5,102
-0.013490267757843455,0.10175447805150473,0.9835295604489371,0.009999115788196818,0.5,103
-0.01013816701910214,0.10126556810948248,0.9836290282468569,0.009999126742314287,0.5,104
-0.014119969686335915,0.10271373043074487,0.9834830007575482,0.009999134919442742,0.5,105
-0.01339480383952169,0.10394407882845398,0.9833664805886804,0.00999914127396674,0.5,106
-0.007338181302648282,0.10341139196117607,0.9837698901095413,0.009999148626620382,0.5,107
-0.01379626978000648,0.10372518456359872,0.9836803545639717,0.009999155203533025,0.5,108
-0.010418163710071635,0.1034990517381784,0.983676343624682,0.009999162114491408,0.5,109
-0.017894299259215592,0.10283153963781216,0.9840636589914781,0.009999169785804939,0.5,110
-0.012154134229511518,0.10272958760977417,0.9840014902762191,0.00999917731175486,0.5,111
-0.01324920727947725,0.10241507796985762,0.9847814710739016,0.009999184983949319,0.5,112
-0.012977428568332576,0.10191744329890368,0.9847712235867336,0.00999919297341913,0.5,113
-0.014455107683261883,0.10141476366732696,0.9848314263766995,0.009999201351654162,0.5,114
-0.00842940692960154,0.10102024552620426,0.9848834499130648,0.009999209985260075,0.5,115
-0.015073934301592751,0.10076423398412336,0.9848605409188094,0.009999218685451703,0.5,116
-0.01062382089603684,0.10105294607022294,0.9847695831778205,0.00999922689817087,0.5,117
-0.019321736800953532,0.10107052335653999,0.9847686987294624,0.009999234969611899,0.5,118
-0.011852780314272018,0.1030474329957163,0.9846458293978728,0.009999240879513796,0.5,119
-0.012736289637522345,0.10285475033984452,0.9845856626315219,0.009999246911866598,0.5,120
-0.013014237414582543,0.10364052124634576,0.98448220691167,0.009999252063747027,0.5,121
-0.010873735359486606,0.10363201845556368,0.985151044687495,0.009999257146543972,0.5,122
-0.009087006792592419,0.10301795771675884,0.9854299344803329,0.009999262611860805,0.5,123
-0.009457232707690295,0.10348912422616967,0.9852892909075484,0.009999267531775801,0.5,124
-0.010653143814323912,0.10308475736434936,0.9854751419614637,0.009999272763464746,0.5,125
-0.006920720229690882,0.10497164672077243,0.9861814502995692,0.009999276895977618,0.5,126
-0.010966542364106917,0.10416335334586567,0.9853674082236352,0.009999281089859034,0.5,127
-0.00802576190174241,0.10468089902527375,0.9900033886455867,0.009999285130334924,0.5,128
-0.010560840479269749,0.10557082767987519,0.9854932105666101,0.009999288139568265,0.5,129
-0.010556534986129209,0.10602882760613017,0.9822097241282196,0.009999290519005494,0.5,130
-0.013704363339791222,0.1070618148649963,0.9855967190596322,0.009999292713174334,0.5,131
-0.01089088934636525,0.1064775927993243,0.9851523261863653,0.00999929495976942,0.5,132
-0.010318141571490762,0.10592034319618106,0.9855836092586866,0.009999297937497131,0.5,133
-0.00991981549999663,0.10533376932560248,0.9853937290335631,0.009999301023118827,0.5,134
-0.007492945302135485,0.10512743012872205,0.9844818882914455,0.009999304471641884,0.5,135
-0.009512067024823564,0.10484741581298022,0.9859951378582764,0.009999308024360809,0.5,136
-0.009251636644876663,0.10450098194025798,0.9860440732651636,0.009999311780335668,0.5,137
-0.005415522686356769,0.1040678259077983,0.9869821094067767,0.009999315916573865,0.5,138
-0.009107000853874015,0.10420760635697293,0.9871228933843592,0.009999320006294669,0.5,139
-0.009297607314375714,0.10367003707101366,0.9910106127667961,0.009999324370662355,0.5,140
-0.00867836177093575,0.1031197567910437,0.9871747329154774,0.009999328851680367,0.5,141
-0.007236124309619174,0.10254566038836156,0.9882831442511815,0.009999333520398971,0.5,142
-0.008663857505694686,0.10244706801773493,0.9868222640887014,0.009999338633396158,0.5,143
-0.00814202970781704,0.1020366446523064,0.9874230879105741,0.009999343427307225,0.5,144
-0.00817333290290621,0.10271555901677623,0.9873786146397474,0.009999347735909934,0.5,145
-0.014787354639734069,0.10322123509896482,0.986196736662555,0.00999935182531594,0.5,146
-0.008798969378256704,0.10341413115352203,0.9895913432807861,0.009999355932423184,0.5,147
-0.008313426946682228,0.10287439190908215,0.9895733364409781,0.009999360118250698,0.5,148
-0.009114860848026818,0.10257680978079281,0.9901979678012539,0.009999364727583428,0.5,149
-0.006447885729758322,0.10230300582090007,0.9877739860672552,0.009999368986089833,0.5,150
-0.007844630493476104,0.10201542642800235,0.9878231016402741,0.00999937327464718,0.5,151
-0.007920074171654313,0.10177910911883925,0.9874472215053591,0.009999377970506767,0.5,152
-0.011100983850856075,0.10189219579950011,0.9875603379675488,0.009999382231061709,0.5,153
-0.008170435585534621,0.10154878434410008,0.9877418368066287,0.009999386470378008,0.5,154
-0.007811700342550576,0.10181600649265757,0.9872760195745441,0.009999390663739834,0.5,155
-0.016793346022588713,0.1012960552834846,0.9869007331816688,0.009999394850650045,0.5,156
-0.007186871719760899,0.10325104651624668,0.9859982059701778,0.009999398679219706,0.5,157
-0.00801915446659185,0.1027810797991844,0.9877655766788442,0.0099994023229135,0.5,158
-0.007649278612053253,0.10244752044131371,0.9877621123135778,0.00999940588509905,0.5,159
-0.007647437316637008,0.10249656915417296,0.9931535305913616,0.009999409607279805,0.5,160
-0.006959322474330117,0.101991110142174,0.9880865777927723,0.009999413303723245,0.5,161
-0.006468433445582643,0.10211413766312792,0.9886100627685594,0.009999416849023245,0.5,162
-0.008718336485104944,0.10179237021502222,0.9867448487183204,0.00999942079844062,0.5,163
-0.007395568888601234,0.1013022008054259,0.9881480605745669,0.009999424646396927,0.5,164
-0.0029391338568214697,0.10090961501918229,0.9885563270255606,0.009999428476701941,0.5,165
-0.006428677013414813,0.10050405524940316,0.988029216932477,0.009999432554581529,0.5,166
-0.004470656465054351,0.09997185600825413,0.9909203822703433,0.009999436674803755,0.5,167
-0.006423494223981247,0.1003831690945171,0.9878525279782929,0.009999440699786337,0.5,168
-0.007386277094528019,0.09993445924374025,0.9883572665200452,0.009999444577903544,0.5,169
-0.005369506575475587,0.09940650862437503,0.988849400385621,0.009999448644222282,0.5,170
-0.006575079861058599,0.09942549105349491,0.9911107213796757,0.009999452644818482,0.5,171
-0.006697103364279589,0.0993135770696441,0.9884790972105975,0.009999456662872918,0.5,172
0.00010324172675543232,0.09939336342228428,0.988894388326429,0.009999460424949945,0.5,173
-0.006588419445139956,0.09880083064428966,0.986745801682694,0.009999464375843562,0.5,174
-0.006636209814505441,0.09902578607724229,0.9884316531379984,0.00999946817172007,0.5,175
-0.01297402450515761,0.09845348224926116,0.9896108353367605,0.009999472085810548,0.5,176
-0.0062537033670759185,0.09824189333361584,0.9943534959747888,0.009999476088324855,0.5,177
-0.006590455093216817,0.09930753972367957,0.9888610984657756,0.009999479602918807,0.5,178
-0.006822443042836203,0.09927837948481859,0.9884254220686812,0.009999482961460634,0.5,179
-0.006977572212918833,0.09941078386249007,0.9913946595290088,0.009999486437531777,0.5,180
-0.006145038115125522,0.09901103733933923,0.9864573610776077,0.00999948974996331,0.5,181
-0.00618756789101145,0.09916514663382843,0.987494837893236,0.009999493117771508,0.5,182
-0.0016968090400998701,0.09903535797933123,0.9892738823924496,0.009999496781373464,0.5,183
-0.0053082934225945335,0.09913183956121183,0.9887908264827185,0.009999499963142637,0.5,184
-0.006257176636159971,0.09876926846274614,0.9888240470378518,0.009999503161386364,0.5,185
-0.007817468406457483,0.09886429244670977,0.987787440640834,0.009999506537451155,0.5,186
-0.006181325813621386,0.09863285238011277,0.9886315832540299,0.009999509708958293,0.5,187
-0.0060033383260614335,0.09887474971383507,0.9887374423777262,0.009999512721982136,0.5,188
-0.01218857517409416,0.09868447300156839,0.9869732174084536,0.009999515930028272,0.5,189
-0.006474653253491693,0.09842668631196162,0.9885590697613322,0.0099995190222373,0.5,190
-0.006007970823433165,0.09847082128327911,0.98864362563357,0.009999521952136282,0.5,191
-0.007422781699025969,0.0985018250331188,0.9859169968570181,0.009999524875359855,0.5,192
-0.005615785495406366,0.0997084205764767,0.9883572172326864,0.009999527665804822,0.5,193
-0.005829775956944967,0.10000429531725188,0.9920887834501608,0.009999530379019477,0.5,194
-0.0157585900001912,0.10044105374201345,0.9888109259566993,0.009999532865303114,0.5,195
-0.006327561268621482,0.10000848473473717,0.9900089674221737,0.00999953551174331,0.5,196
-0.005682212720825509,0.09997864828650196,0.9886812481852503,0.00999953797819345,0.5,197
-0.0026046632405595143,0.09978942528729223,0.9933433672200211,0.009999540691985463,0.5,198
-0.006040265431918271,0.09941921349661247,0.9885702757317668,0.009999543205997847,0.5,199
-0.00547698671401337,0.09896049047955446,0.9889088881278729,0.009999545715626262,0.5,200
-0.007269557013661562,0.09898174273110609,0.9858373395134129,0.009999548104442302,0.5,201
-0.0054362598804201835,0.09859103326720717,0.9890526545014342,0.009999550808667754,0.5,202
-0.005415315238708607,0.09813682142362437,0.9869474633023445,0.009999553279028685,0.5,203
-0.005814844573183868,0.09819454249202497,0.9894177688198704,0.009999556037983774,0.5,204
-0.007077507380335966,0.09833096206177588,0.9890757613587615,0.009999558440851083,0.5,205
-0.005521452030337818,0.09817350363484816,0.9844520615421246,0.00999956072641929,0.5,206
-0.005386115531777753,0.09799362222433802,0.9893376992554495,0.009999563432384657,0.5,207
8.641363940861853e-05,0.09791615812711861,0.9894432485340806,0.0099995658021935,0.5,208
-0.005848078787328248,0.09742201711861877,0.9914105666726238,0.009999568320535621,0.5,209
-0.005410036885855402,0.09758853099170069,0.9891049202045809,0.009999570671638742,0.5,210
-0.00454120234628797,0.09770075707409741,0.9849125485425991,0.009999572866225619,0.5,211
-0.007219261559395494,0.09724686454264102,0.9885405808919694,0.009999575473734604,0.5,212
-0.005102066570873567,0.09697782567247147,0.9888736127602593,0.009999577789247234,0.5,213
-0.005239812850497932,0.09723528046443825,0.9874798120244732,0.009999580000524285,0.5,214
-0.0030371762972789228,0.09705538004684884,0.9892469212543993,0.009999582485480751,0.5,215
-0.0055219349646355295,0.09713661411489065,0.9889932984185068,0.009999584679506035,0.5,216
-0.005351081953844956,0.09775736371254051,0.9865657792190271,0.009999586715133848,0.5,217
0.001579785767044881,0.09790632902190567,0.9887527347544567,0.009999588992876927,0.5,218
-0.006063881321862465,0.09778873118582222,0.9887837797517172,0.009999591014571318,0.5,219
-0.004614774189469666,0.09744925545954032,0.992328115485926,0.009999593208657028,0.5,220
-0.004044642656139374,0.09706698258393362,0.9890650498055122,0.009999595269549046,0.5,221
-0.005398085118993021,0.09731546056110231,0.988986410276141,0.009999597262605216,0.5,222
-0.004978513503852267,0.09735877018322474,0.9874941344159608,0.009999599347805359,0.5,223
-0.011863967763606681,0.09680028588192943,0.9879956812913104,0.009999601355793688,0.5,224
-0.005417545548885842,0.09656999487639352,0.9925069880058697,0.009999603446522527,0.5,225
-0.005164834301835567,0.09699912622042635,0.9890825860810624,0.009999605442063646,0.5,226
-0.005041927168987262,0.09666079755536568,0.9886183769165222,0.009999607367379754,0.5,227
-0.0037089781049300073,0.09792720214951302,0.9872471700573775,0.009999609290571771,0.5,228
-0.00451919007998167,0.09800812348595853,0.9888429567096995,0.009999611078674978,0.5,229
-0.011016371103955936,0.09839600500908251,0.9897813616866005,0.009999612749561508,0.5,230
-0.004327322243730894,0.09840889648119437,0.9891028348297085,0.009999614548494214,0.5,231
-0.005090650422179091,0.09800549673245804,0.988712777276883,0.00999961621065021,0.5,232
-0.003240548671916293,0.09826807637519713,0.992499061591269,0.0099996179417884,0.5,233
-0.0049091929020925,0.09861127486540949,0.9888592085204848,0.009999619528869018,0.5,234
-0.0049022603430467935,0.09899612800684432,0.9873229377340981,0.009999621012561978,0.5,235
-0.01084268394433275,0.09833837425295984,0.9892745615642824,0.009999622780517721,0.5,236
-0.00544857567092159,0.09873157047540815,0.9886971257823193,0.009999624268847209,0.5,237
-0.00493430898257332,0.09855304622031093,0.9888070469639458,0.009999625761109856,0.5,238
0.0009385274364332938,0.09877207854176304,0.9886859432647936,0.009999627392136546,0.5,239
-0.004585668341752605,0.09828441681327356,0.9886596469259712,0.009999628928269647,0.5,240
-0.004866709254320778,0.09794952725222668,0.9888570602882152,0.009999630430468377,0.5,241
-0.0032684933654812554,0.09772130138536705,0.9844497522413137,0.009999631906071324,0.5,242
-0.004507367430120027,0.09725002404903775,0.9890497410456096,0.009999633612010441,0.5,243
-0.0042321537573015355,0.0977591517937687,0.9866644494264644,0.009999635054264492,0.5,244
-0.005222810427728984,0.09792409193585619,0.988364330240467,0.009999636637002486,0.5,245
-0.004564080125011695,0.0980033308762136,0.9884443384756199,0.009999638052815714,0.5,246
0.0013134158146444839,0.09828617970428871,0.98881187747496,0.00999963959756852,0.5,247
-0.0046075466923418225,0.09778511136661686,0.9889334202577835,0.009999641012146523,0.5,248
0.002315963782573628,0.09817790768044268,0.9862603270134145,0.009999642350788434,0.5,249
-0.005476212829179663,0.09754853212118905,0.9897212062675076,0.009999643943844108,0.5,250
-0.004757915329778743,0.09730895947778528,0.988884327869965,0.009999645323974782,0.5,251
-0.0007914775403983724,0.09722686539514201,0.9946779950730416,0.009999646840209582,0.5,252
-0.004691371330263578,0.096972777106904,0.9890342016983753,0.009999648273441884,0.5,253
-0.004646862464609229,0.09669333152823138,0.9888023373273334,0.009999649668581356,0.5,254
-0.005214702275468353,0.09635489955737823,0.9877583027147618,0.009999651109996167,0.5,255
-0.004209114284400267,0.09708977591270766,0.9886214243115425,0.009999652526289537,0.5,256
-0.004916677047004121,0.09668809099471784,0.9923652026372487,0.009999653927185027,0.5,257
-0.0049108034682803035,0.09646012367599328,0.989013845760373,0.009999655350520808,0.5,258
-0.004977777609720017,0.09694222460722098,0.989024304263278,0.009999656658725563,0.5,259
-0.003418365046703177,0.09733066986029497,0.9879040796900191,0.009999658016898633,0.5,260
-0.00460824135816347,0.0974552386038891,0.9887849075904209,0.009999659284632412,0.5,261
-0.005044055818436484,0.0972373094238039,0.9895394210746253,0.009999660523827876,0.5,262
-0.005239125312261473,0.09687854257835335,0.9880908634707033,0.009999661940304501,0.5,263
-0.004483786780613275,0.09673360634466954,0.988991428210243,0.009999663205693786,0.5,264
-0.004450356160571325,0.09652614107740226,0.9889006226212,0.009999664449687303,0.5,265
0.002235648396882067,0.09671706795302214,0.9936374816778581,0.009999665803767394,0.5,266
-0.004514558359444876,0.09672023142728307,0.9882961914807181,0.009999667071887855,0.5,267
-0.004451325347360302,0.09642633785292289,0.9889070453924298,0.009999668299680207,0.5,268
-0.0028708665040797373,0.09622237566851005,0.9884345217960754,0.009999669517026936,0.5,269
-0.0056717910412326985,0.09623646406732615,0.987996270134507,0.009999670860358809,0.5,270
-0.004302685118761137,0.09651883774282002,0.9887773665048769,0.009999672060229487,0.5,271
-0.004482726179327419,0.09729728489266352,0.9888718678574283,0.009999673169475205,0.5,272
-0.0022078628340064573,0.0977730923649138,0.9903981339325241,0.009999674363915988,0.5,273
-0.004117531612430753,0.09745013966006395,0.9890958335645842,0.009999675446746079,0.5,274
-0.004388016054322132,0.09765658301858558,0.9890337629363619,0.009999676492277508,0.5,275
-0.0011775533274314557,0.09807831890126562,0.9868091045343133,0.009999677595518506,0.5,276
-0.0044533062710052085,0.09749435608316483,0.9892476767472105,0.00999967868936218,0.5,277
-0.004593280007216247,0.09726563788169466,0.9894574573635536,0.009999679731075304,0.5,278
-0.005508580588689819,0.09724485153731345,0.9888443547080589,0.009999680862877903,0.5,279
-0.004445961829293261,0.0970589285187008,0.9887820346778049,0.009999681902012777,0.5,280
-0.004194980896035266,0.09692417331188384,0.9901620550083569,0.009999682988633931,0.5,281
-0.0032655827358867456,0.09685476270197037,0.9866298579379288,0.009999684051078813,0.5,282
-0.004535408336105858,0.09700965817443082,0.9892348428701059,0.009999685134525118,0.5,283
0.00047276474703394564,0.09744077047131994,0.9877916585946511,0.009999686108491614,0.5,284
-0.005167156913341909,0.0974054252416027,0.9900150863967209,0.009999687231729887,0.5,285
-0.00431922621497669,0.09752234222036224,0.9889078987459206,0.009999688169990422,0.5,286
-0.010631925701384921,0.09694281582674243,0.9897354495386899,0.009999689123445258,0.5,287
-0.00467357526133172,0.09761154021751131,0.9895468720645413,0.00999969013935317,0.5,288
-0.004179288310548432,0.09738962322850973,0.9889976706903754,0.00999969106185811,0.5,289
-0.003685720373754288,0.09706674358711496,0.9900370709286102,0.009999692076301046,0.5,290
-0.010845070634338313,0.09634024130089137,0.988193181314059,0.009999693033781263,0.5,291
-0.0042461916878097404,0.09692115321500012,0.9883714196518111,0.00999969397620015,0.5,292
-0.003909498564703158,0.09658106684369674,0.9896289734813577,0.009999695011550855,0.5,293
-0.01216430117962623,0.09641910905363132,0.9898791947873276,0.009999695932341993,0.5,294
-0.004417291085531932,0.09754174475231943,0.9884277220416092,0.009999696852152283,0.5,295
-0.004176451397768989,0.09759677156149085,0.9889208565094308,0.009999697718624821,0.5,296
-0.001975940066294515,0.09749776034189003,0.9871627735254119,0.009999698712142732,0.5,297
-0.0034284591317811806,0.09746754580277034,0.9888802833817454,0.00999969961045234,0.5,298
-0.007108455127277972,0.09748301011802939,0.9883236055786697,0.009999700438697797,0.5,299
-0.0035105717372557275,0.09755643954489819,0.9893040121705928,0.009999701285392073,0.5,300
-0.003931687190059992,0.09796338250151881,0.9893502587871965,0.009999702156430352,0.5,301
8.974325229393725e-05,0.0980433026339273,0.9894719226634245,0.009999702988996646,0.5,302
-0.004351531705584416,0.09785138753894677,0.985144189327336,0.009999703760464917,0.5,303
-0.004058849009630237,0.09747063693766204,0.9891998904747171,0.009999704669071864,0.5,304
-0.001291683637094988,0.09805712381467976,0.9838991827048515,0.009999705424354735,0.5,305
-0.004678601613727101,0.09733078109143416,0.9881932861506748,0.00999970635358724,0.5,306
-0.004129340966715738,0.097860606124348,0.9888775212784284,0.009999707134382028,0.5,307
0.004051641391694248,0.098292815199921,0.9881185242797634,0.009999707956504964,0.5,308
-0.004420052661496074,0.09752019253817988,0.9884878297980488,0.009999708762991937,0.5,309
-0.004403233741792552,0.09712452359256195,0.992685847096457,0.009999709589330259,0.5,310
-0.0021867453563565132,0.09725216093243622,0.9880817028595529,0.009999710415628658,0.5,311
-0.003851197018999011,0.09701965259452619,0.988955875371206,0.009999711210915094,0.5,312
-0.007618139529650846,0.0965556795052024,0.9921257238209068,0.009999712077824118,0.5,313
-0.004463126338956372,0.09710747798794031,0.9889480663657022,0.009999712863852784,0.5,314
-0.003874700666435813,0.09689375552447216,0.988863770311511,0.009999713629949909,0.5,315
0.005000874789123082,0.09740824450053688,0.9893811147929521,0.009999714466673726,0.5,316
-0.004626379329423922,0.09667727208597118,0.9891860775000082,0.009999715272024213,0.5,317
-0.003870355395105535,0.09673696999398534,0.9891085637259021,0.009999716031497066,0.5,318
-0.008189353765972447,0.09661282981683833,0.9887019021207671,0.009999716841587215,0.5,319
-0.003644090974975941,0.09714102845230865,0.9888944748770803,0.009999717580764757,0.5,320
-0.004169711932361206,0.09690851525499813,0.9868186950869174,0.009999718359275824,0.5,321
5.9315758278522326e-05,0.09732927321473786,0.9887944815419036,0.009999719124903382,0.5,322
-0.0038374484314374867,0.09672525008864483,0.9892961230871928,0.009999719872859962,0.5,323
