mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.0008565907126017511,0.00028452089011691563,1.0007914984210502,1.7475956437279797e-06,0.7481293440610399,0.9863736066572648,1
0.0007365917512622872,0.00027231217732185195,1.001564108924419,1.802876917735983e-06,0.7661695979554307,0.9865014985855469,2
-0.0007234952457341663,0.0002611593753095924,1.0020212905492447,1.8579045616419908e-06,0.7872333154658188,0.9866209263605655,3
-0.0003396989730756654,0.0002499496871154118,1.000351004577036,1.941103777939169e-06,0.8532178154617216,0.9867241216821704,4
0.0003077541909214599,0.00023926988758251965,1.0004024760418984,1.987087212053584e-06,0.8631821728570048,0.9868357868344576,5
-6.161650746682227e-05,0.00022928457155566918,1.000007597480762,2.0272753540808038e-06,0.8719358042081311,0.9869413632959445,6
-0.0002510492517914973,0.0002182191527677243,1.0001936423251743,2.056053747065285e-06,0.8641995779134712,0.9870492214314895,7
6.410362468779108e-05,0.00020973204740127024,1.0007511622037844,2.06354972507839e-06,0.8352001344920814,0.9871547222066872,8
0.0004749936258661658,0.00020173816729167216,1.0005178254054048,2.095275571145876e-06,0.8370373996105559,0.987248281111041,9
-2.117349230376501e-05,0.00019446583957460686,1.000455552620767,2.1354314415070843e-06,0.847185578242439,0.9873356818889294,10
-0.0003287989425076859,0.00018907615433845433,0.9999334545808404,2.178716600549584e-06,0.8655390084748663,0.9874176721215128,11
-0.0005915164415024822,0.00018467826359821245,1.0010469632646921,2.225581934463011e-06,0.8777715360479548,0.9874986857857174,12
9.337023488138123e-05,0.00018048234252345273,1.0007201338048677,2.2657739677488234e-06,0.8904722463292245,0.9875768088118381,13
0.0010034140793388252,0.00017531721548609975,1.0002007924064644,2.3313213868469646e-06,0.9301743232758728,0.9876444381153737,14
-0.0003826901573975917,0.00016933910528111416,1.0004730661880505,2.3666265025753396e-06,0.9320921542845291,0.9877209979710624,15
0.0005403995289669737,0.00016327511481865474,1.0010818454866741,2.3663704456483323e-06,0.8984441471865943,0.987803338738542,16
-0.0004024496574697024,0.00015495112383313918,1.0005159440046605,2.3845581181411143e-06,0.8909553761350177,0.9878762687065399,17
-0.0005008796302463907,0.00014913482511606387,1.0009827950930914,2.4060776274233322e-06,0.8810736819343862,0.9879509081677263,18
-0.00035595363110388296,0.00014409404057134294,1.0015285774805827,2.3481314113075667e-06,0.793137389122182,0.9880421182025293,19
0.0007615122285200933,0.0001396645482085319,1.0067591197271266,2.2610080761811377e-06,0.6602306206932723,0.9881445118593866,20
-0.00044986165043817746,0.00013561525036470177,1.003043884515892,2.2937049297071973e-06,0.7010277755700643,0.9882008480941264,21
0.0021097981135042264,0.00013351293437430465,1.0029440374728336,2.371615539481321e-06,0.7597038067356746,0.988250455641806,22
0.005883697403254661,0.00013101283661652894,1.0022578067935428,2.4210794996998854e-06,0.7952337365698675,0.9883063575918422,23
-0.001466093634200626,0.0001291153646906631,1.0002528149566214,2.4948959384846315e-06,0.8588839835805742,0.9883544880883892,24
-0.0005572097979742775,0.0001266113520036249,1.00047242177309,2.5408443704858053e-06,0.8798105215532144,0.9884127721137203,25
-0.0007201695870593292,0.00012352985015862394,1.0017156400991514,2.550398616691301e-06,0.8571559437573165,0.9884801835768104,26
0.0006308565524203744,0.00012092506826053356,0.999961954619079,2.573946220740696e-06,0.8665820545683026,0.9885394965309876,27
-0.00031667948556158925,0.00011836813585443446,1.0008636804427982,2.6348035496710583e-06,0.8959054954089817,0.9885921892443428,28
-0.00033973868854109715,0.0001165822020564043,1.0002954957949177,2.6566476211051134e-06,0.8924609363410045,0.9886524580753392,29
-0.000705315833351315,0.00011425492146459599,1.0011375239416067,2.708263854882642e-06,0.9144012316258985,0.9887101313940363,30
0.0016450596179890425,0.00011151915281254684,1.0000039442846846,2.7542481446376523e-06,0.9393091072660165,0.9887668879982257,31
-0.0010468374291505442,0.0001076789495536001,1.0002882205790118,2.8381570587124446e-06,0.9935610401576487,0.9888167365342977,32
-0.0008804698876618607,0.00010349712340653604,1.0002439805118137,2.9034721397196647e-06,1.0289585933783358,0.9888692249097842,33
9.150931193690115e-05,9.975297554497427e-05,1.0002979935310616,2.945604452696639e-06,1.0416808182833346,0.9889257560780063,34
-0.0012218081454066845,9.656270976260946e-05,1.0002650164820315,2.999161031336667e-06,1.0639762375010153,0.9889789831487666,35
0.0003885964738772311,9.219159266794379e-05,1.0002888177151588,3.049415466045601e-06,1.0834780184665997,0.9890316939221607,36
-0.0002784309984052792,8.684607699077784e-05,1.0004551498280563,3.096539621419771e-06,1.0994650292278163,0.9890839002210494,37
-0.00046740577598130206,8.278765175646564e-05,1.0002768592145173,3.1400986905001005e-06,1.1133746700896294,0.9891346189282705,38
-0.0008825761009036638,7.976242877132065e-05,1.0003422754379723,3.175238647422655e-06,1.1188438023454907,0.9891857384758751,39
-0.0013292873948181439,7.795976858315628e-05,1.0001931741709178,3.2226317757221193e-06,1.1357672237781622,0.9892334171715544,40
-0.0022612548571509746,7.586245609479729e-05,1.000100626950979,3.2653578849522406e-06,1.14917940125456,0.9892813239148064,41
0.0017641692987711973,7.313807437181485e-05,1.0002970793770465,3.308246437692903e-06,1.1611937567573947,0.9893295165345473,42
0.0014805798037814308,6.987383031708387e-05,1.0002012658084636,3.3504754458179663e-06,1.1737467169651266,0.9893784033397542,43
0.0016183657686768271,6.722030584755325e-05,1.000204989817946,3.382094340793758e-06,1.177929183328,0.9894281830739703,44
-0.005111622682743643,6.457098667108698e-05,1.0003013820570565,3.4231987878469026e-06,1.1887488228934242,0.9894761792599309,45
0.0019314787267027045,6.2095997401459e-05,1.0001176612188607,3.463254376586007e-06,1.1997632799393527,0.9895232782649366,46
0.0031256222867931628,5.9386644861988214e-05,1.0001651759460903,3.4946240575373915e-06,1.2036068444117776,0.9895704805857444,47
0.0024175082312664314,5.655292286071798e-05,1.0002114254265768,3.5305947433062602e-06,1.2113380626328893,0.9896152695845595,48
-0.005634747926953054,5.4478539898281934e-05,1.0001550114011966,3.5486463055834227e-06,1.2073039542227146,0.989662344429818,49
1.5644375839476418e-05,5.245585764299093e-05,1.0001772347604363,3.5773657290182683e-06,1.2107192429856757,0.9897064723814891,50
-0.0034467646371493547,5.080228424619152e-05,1.0002464051960105,3.606115668906813e-06,1.2138777504817289,0.989751419569194,51
-0.0015659770376091333,4.9288914388966576e-05,1.0002162579573932,3.6308822916147935e-06,1.215308777299889,0.9897967515561732,52
0.0012144363404157552,4.7563610971110786e-05,1.000194569323857,3.6745817272539047e-06,1.229118314844213,0.9898392003595515,53
-0.002864407084701992,4.566596934980053e-05,1.000352655313109,3.7095419682007697e-06,1.2365995327611248,0.989882066409486,54
-0.0006127643857527903,4.4197147746218706e-05,1.0002355455019605,3.747783353229508e-06,1.2476459029922347,0.989922689449139,55
-0.0020717797893093637,4.282755599570271e-05,1.0002341250133722,3.7794622636911594e-06,1.2539112690925265,0.989963528449691,56
0.0004448305345198106,4.169477416234133e-05,1.0001669368240484,3.8115719302002302e-06,1.2609512885090113,0.9900045868310292,57
0.0006858571278098844,4.060255445899226e-05,1.000102746708428,3.85281054576904e-06,1.2733553995963651,0.9900441912145519,58
-0.0004233988835206561,3.939981509525503e-05,1.0001940127145341,3.875761142308412e-06,1.2730367319452551,0.99008656962344,59
-0.0008414677870893915,3.813156325180011e-05,1.0001822817796073,3.905238530681986e-06,1.2777169902761047,0.9901267841570371,60
-0.0018955514416979825,3.6997156128073325e-05,1.0003106875876702,3.935657332316302e-06,1.282422752153563,0.9901669511768705,61
0.0018031632838929818,3.5910512229760025e-05,0.9999970619588987,3.944298354688286e-06,1.27492261575557,0.9902105110454009,62
0.0062552274613801515,3.510745844284038e-05,1.0001221757770251,3.961641391014761e-06,1.2725115722052127,0.990252163966267,63
-1.58279143762834e-05,3.4548842945517995e-05,1.0001543296752837,3.983416042168617e-06,1.2738339422028473,0.9902921318847407,64
-0.0010340642203838643,3.4156905599256476e-05,1.0002731034089294,4.044936800619762e-06,1.3014625875145864,0.9903259289064328,65
0.004243933727209432,3.346227306381175e-05,1.0001139524187603,4.0885875242979415e-06,1.3171199219389698,0.9903630475001393,66
0.0027186480756209368,3.265153857736037e-05,1.0001478896519833,4.124735582886267e-06,1.3272574799574681,0.9904011371748264,67
0.0016266531320894475,3.193398115302986e-05,1.0001895909227,4.142084025046411e-06,1.3248170937521104,0.9904417391689022,68
0.0010915345744687533,3.119474665450188e-05,1.0001790491717792,4.165462707757745e-06,1.3264691093682417,0.9904807416645782,69
-0.0011175342142756219,3.0551545202378096e-05,1.000193516129654,4.183958319560512e-06,1.3251565124115676,0.9905201255931676,70
-0.005111887808445492,2.9679231081766286e-05,0.9998957604299394,4.205908620488643e-06,1.3263821742843618,0.9905583579751138,71
-0.0005038851212913673,2.883199863856417e-05,1.0000980521301461,4.244049098600831e-06,1.3380656797685193,0.9905935066075351,72
0.0009926807525204397,2.8125791325502947e-05,1.0002036698562866,4.261637707971458e-06,1.3362462153025034,0.9906316511987522,73
0.00034445808918077536,2.746119323864073e-05,0.9998072552113174,4.290076569704238e-06,1.3443460030510443,0.990667155062023,74
-0.0007242642769813307,2.692119675846665e-05,0.9998423506558182,4.314960864137477e-06,1.3480301427327421,0.9907032565937184,75
-0.002985843346852651,2.637256211514787e-05,1.0002279322779812,4.354822580581436e-06,1.3613237844567643,0.9907376490080828,76
0.0003970695106485548,2.5949038406335097e-05,1.0001073890375438,4.366605956548422e-06,1.3566672685604027,0.9907773971964288,77
4.9830988959723686e-05,2.5477882651575036e-05,1.0000359889099486,4.403185793414331e-06,1.3685808375293778,0.9908131732321586,78
0.00011619491014658583,2.5087609796869262e-05,1.0001412893013637,4.437765506900536e-06,1.377757389528173,0.9908492110017972,79
-0.0005325203574259641,2.457015957359478e-05,1.0001077355294592,4.453483970124262e-06,1.3763848603695212,0.9908880842473751,80
-0.0019712395746208367,2.3948773719611815e-05,1.0004029411290793,4.4786763806107365e-06,1.3807109765082048,0.9909252252936807,81
-0.0027504633810006567,2.334400790508358e-05,1.0000407240837195,4.478587899922297e-06,1.3697167359683646,0.990965213107157,82
0.0017099639994336761,2.2718048608903756e-05,1.0000148561316862,4.478560128454741e-06,1.3567447014073475,0.9910047956758411,83
-0.0007162968098240869,2.2136638305649025e-05,0.9999110518204541,4.494538178480183e-06,1.3565402404459908,0.9910411461448073,84
0.0009141411522330952,2.1461466599265153e-05,0.9998333702542164,4.4852475222628505e-06,1.335712934845873,0.9910814168378108,85
-0.001440401020662493,2.083449053610918e-05,1.0004352300268642,4.51860563233762e-06,1.344919320287508,0.991114275767395,86
-0.0004619081372879521,2.014628150650319e-05,1.0001849829713958,4.545055403385783e-06,1.3513419574435714,0.9911471992508882,87
0.00019396539935584033,1.9516005324122725e-05,0.9995796915381703,4.586624957198499e-06,1.3708012654436506,0.9911763318348309,88
0.005538843898945862,1.895882311193655e-05,1.0003264445915914,4.636968811568563e-06,1.394258045794801,0.9912043860652214,89
0.0008307044440288059,1.8389736547911264e-05,1.0000341357697933,4.6462087001365175e-06,1.3909100384957003,0.991239227841427,90
0.006599375585995551,1.7855813720648674e-05,1.0003734972715126,4.643948395022324e-06,1.3774863883807573,0.9912773273162937,91
-0.0011746282854748558,1.736476652722976e-05,1.0007313718892774,4.655890239249619e-06,1.3742658246285255,0.9913122078507506,92
-0.0016991163961691444,1.6931602526675062e-05,1.000955984229968,4.650295087850077e-06,1.358097143782291,0.9913495602825872,93
0.004274505487458037,1.6563955118836042e-05,1.0003532360771676,4.623884669622882e-06,1.3268276328548325,0.9913898940915283,94
-0.0006399665739583349,1.6149294816661044e-05,1.0002154241398618,4.6574954125137346e-06,1.3490376508350053,0.991418679036336,95
0.0022190074628562336,1.5745605811558666e-05,1.0000597150302883,4.653661517950259e-06,1.3374057298647817,0.9914557955246625,96
0.0011725787667789932,1.5339744728623496e-05,0.999163450949259,4.628488969579188e-06,1.3067903261333305,0.9914966534472739,97
-0.0017942107295389094,1.490881317854853e-05,0.999754046370694,4.622577205331705e-06,1.2850923218287136,0.9915338570833101,98
0.0025642221203916312,1.4585208635703532e-05,1.000567472672441,4.690023302465772e-06,1.3426623063608665,0.9915556192788666,99
-0.0030178910442257957,1.4222146197933495e-05,0.99955185405299,4.691564062250368e-06,1.3357178378999202,0.9915900996564802,100
0.001491411327665726,1.3844171110631057e-05,1.0009756738730773,4.736468466429958e-06,1.361885744870289,0.9916163486508496,101
-0.0010367097386336337,1.349927717556592e-05,0.9997674062761723,4.802492897305882e-06,1.4152299535556228,0.991635955424229,102
-0.0012981989557254757,1.3189747840065787e-05,1.0004723992153393,4.868946026737377e-06,1.4595578134132166,0.9916565311682596,103
-0.003856296062895656,1.2792030135707285e-05,1.00129587934624,4.899961650818034e-06,1.4721802692720805,0.9916845878073549,104
-0.0006018856719190448,1.244540166821828e-05,1.0008117196952762,4.9251887140764865e-06,1.4843405501592615,0.991712551591038,105
-0.0010264732714449195,1.2116848487083249e-05,1.0006266041599632,4.975484363065012e-06,1.5136002109743283,0.99173459331533,106
-0.0036497448111028077,1.1790636377362706e-05,0.9982868140953134,4.993529601979293e-06,1.5226939574346092,0.9917619838895163,107
0.0013440244615432406,1.1502514816561058e-05,0.9980210731496884,5.031352540354423e-06,1.541604796010172,0.9917857575095748,108
0.0005830841217868126,1.1234157621179324e-05,0.9978835248093009,5.02584279643078e-06,1.5304079799428625,0.9918193883341606,109
-0.0021848313020001414,1.09403823789039e-05,1.0016775611481172,5.08832446318161e-06,1.5589843828412562,0.9918389442173888,110
-0.004001813464213698,1.0593965824117052e-05,1.0020910168595325,5.0973871118230476e-06,1.5564154892047237,0.9918685739830057,111
