mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.0008436693319217699,2.8622613590307146e-05,1.000127988241799,1.6313140554991764e-06,1.4550235464373764,0.9892392454546713,66
0.0007049701123405746,2.749891034201099e-05,0.9999768861351946,1.6358824980855214e-06,1.4629374354136284,0.9892770878135008,67
-0.0053598654295381005,2.6868999081592658e-05,1.0001586796480024,1.6403998777759136e-06,1.4698767772780719,0.9893145271831391,68
0.0005703506729335896,2.6243028657071364e-05,1.0001378671513586,1.6445838788425367e-06,1.4766639688707,0.989351835085251,69
-0.0005782861339369985,2.561264873160074e-05,1.0000374657173339,1.6532673638824065e-06,1.502151571606239,0.9893831285809151,70
0.0006983974989025784,2.48000802657948e-05,0.9999372049126083,1.660722402190487e-06,1.5213567027141384,0.9894160132221543,71
-0.00564979051016644,2.4121380934916804e-05,1.0000457620110867,1.6647645460142268e-06,1.527109960756564,0.9894536860296496,72
-0.0005236334804657591,2.3263921381807535e-05,0.999981133113548,1.6676927648585165e-06,1.5291025058694048,0.9894927441470005,73
-0.003945256298386515,2.26075010742556e-05,1.0000230804752297,1.672080932619427e-06,1.536586781986553,0.9895290001396735,74
-0.0009896958885755776,2.2070929991206593e-05,1.0000847327851228,1.6778267905258993e-06,1.548655465345972,0.9895636067270506,75
0.003046383212769933,2.1554012161209306e-05,1.0001627883444908,1.6837301149340082e-06,1.5609958583995078,0.9895973749414831,76
0.0006346269838517135,2.109900738618584e-05,1.0000680184168056,1.688118746670876e-06,1.5683175281541202,0.9896327914729007,77
0.001496395252519971,2.0554365563972444e-05,1.0000683628943137,1.6934027377094577e-06,1.5789658104767308,0.9896666398871656,78
0.001999560219961948,1.986640188947666e-05,0.9999870514520703,1.7015821266981801e-06,1.5990892207259908,0.9896958018686141,79
-4.491677106280555e-05,1.9242371379299078e-05,0.9999875371748345,1.7080388669807872e-06,1.6126276627022302,0.9897267957219357,80
0.00161019444899023,1.8619413208273745e-05,0.9998657456970081,1.7120770455078445e-06,1.6190583521570028,0.9897603617934719,81
0.0008860060497767073,1.7996682434324466e-05,1.000030152658662,1.7170280009067113e-06,1.6278164528620522,0.9897919148352186,82
-0.00366631188914891,1.7330638670397423e-05,1.0000455721596784,1.7202104922325669e-06,1.6315839134841532,0.9898258183084432,83
-0.002632626541713112,1.687224464575558e-05,1.0001651806831817,1.725696025217e-06,1.6418897989600023,0.9898556189913306,84
0.0010975570298123803,1.6425127021390875e-05,0.9999134224609926,1.7302397532537216e-06,1.6501886394732626,0.9898861967656418,85
-0.0011494330548309283,1.5974050036582882e-05,1.0000433065735506,1.734907763876717e-06,1.657937650938269,0.9899166473938096,86
0.000351173720197909,1.5519888237197835e-05,0.9999092032214216,1.7389866322811667e-06,1.6641202487155469,0.9899473505778023,87
0.0002528345191610404,1.5111906377565876e-05,0.9999984334953612,1.7435315624078053e-06,1.6711199907017809,0.989977263752697,88
-0.0021094974064882746,1.4680413135381659e-05,1.0000992321063278,1.7496151130101392e-06,1.6816506285743487,0.9900042912665533,89
8.94344449318681e-05,1.4322306046999749e-05,1.000115430516621,1.7574259740074936e-06,1.6961442382771927,0.9900277515250265,90
-0.005369626578699225,1.3922914648890103e-05,1.000028655195101,1.765063059728611e-06,1.7097262710581882,0.9900519648429852,91
-0.0006181444774303413,1.3528994615603648e-05,0.9999610711536033,1.7692580239831344e-06,1.7153131064903229,0.9900817278095503,92
-0.0015774462713129074,1.3137668879879845e-05,1.0000129938721947,1.7734468418038097e-06,1.7207532791742162,0.9901112790341821,93
0.00131299158798295,1.2696693996792744e-05,0.9998392788459385,1.7756588665889025e-06,1.7223854283979025,0.9901438437889043,94
-0.0006188745084908229,1.2244184697793579e-05,1.0000923386366694,1.7767287438255897e-06,1.7210854625872007,0.990178332349564,95
-0.0014525976323360302,1.1832984431159524e-05,1.0000130340463744,1.7797288230169637e-06,1.7246116273329164,0.9902086901527973,96
-4.85496063486436e-05,1.1434766984403837e-05,1.0003580367003546,1.7822888048553857e-06,1.726535996019573,0.9902398171117904,97
0.003908232043532208,1.1050081109124736e-05,1.0002036052290222,1.7851512673388818e-06,1.7296703872987627,0.9902692914352904,98
1.845961940831291e-05,1.0780865070206266e-05,1.0001645507287946,1.7855908891991957e-06,1.7268429437436674,0.9903029665781974,99
0.0008073482231957497,1.0480058168727548e-05,1.00068798008334,1.7899367306359134e-06,1.7326384742046772,0.9903292567028941,100
0.00157135357553572,1.0159873874033085e-05,0.9997458212168565,1.796674977278022e-06,1.7445982296542029,0.9903489446044961,101
0.0012466787198731023,9.865083656301504e-06,1.0001181212608161,1.8055971801677045e-06,1.7589438172430272,0.9903649889930528,102
-0.0018330065956156509,9.58015667528394e-06,1.0008589871317466,1.8137807144328262e-06,1.7704712627575885,0.9903822429677801,103
-0.00030810070326993454,9.303090453230271e-06,0.9999521805022468,1.8190572123407593e-06,1.7778066133720882,0.9904033330550935,104
0.007175088145915425,9.094295489972173e-06,0.9957790421384893,1.824182601278964e-06,1.7864348831171148,0.9904220552742952,105
0.0006965183622677749,8.927060510942653e-06,0.9993825338224256,1.8307257414412578e-06,1.7905100377047882,0.9904463410892963,106
-0.00037544580293133277,8.688704967199405e-06,0.9979787661796925,1.8362231540222446e-06,1.797546596300097,0.9904660578490818,107
0.003820474405243521,8.479821997649985e-06,1.003081772434548,1.8437715648608637e-06,1.8029331752959004,0.990487159777962,108
0.0005426350047245884,8.24171697400471e-06,0.9985275865193951,1.8473414123338957e-06,1.8077536059653478,0.9905088539027953,109
0.00020859574837622157,7.963824121811155e-06,0.9994122817203902,1.852835173160959e-06,1.8129663895024537,0.9905293584720027,110
-0.0023907546524319138,7.726280966989487e-06,1.000028379861767,1.85759031916772e-06,1.81460995888271,0.990554139100649,111
0.00018612866330475143,7.4668147383394714e-06,1.0008992178672191,1.864952314176052e-06,1.8216188762953072,0.9905685394632713,112
-0.0005499953084800236,7.220564821442149e-06,1.0004127685269562,1.8720791678589858e-06,1.8289273687779504,0.9905813727516173,113
0.0018044640765632987,7.0364259059234535e-06,0.9998171095243754,1.8847909427031018e-06,1.8419094772916875,0.990580900053929,114
-0.0006642618493633752,6.851421665043089e-06,1.0011733657293376,1.8949745374877543e-06,1.850385685549111,0.9905877484866294,115
0.0023933311593004095,6.696726456622813e-06,1.000847884024976,1.9051768369738503e-06,1.8585631409267929,0.9905925334410564,116
0.0025451372602919636,6.56616057817324e-06,1.0000798692114392,1.9148113386127116e-06,1.865405222285057,0.9905997836765444,117
0.0005658358569960349,6.435252182858313e-06,1.0013372373213398,1.9211657457298896e-06,1.869090046226536,0.990616051333264,118
0.003498364600453276,6.2883631144769825e-06,1.0011062500589145,1.9321503197329213e-06,1.876650418558421,0.9906166824619959,119
-0.00013026403414369308,6.111945858393742e-06,0.9987150729086078,1.937436509822643e-06,1.879453744618027,0.9906327346332032,120
-0.005162606657042886,6.01202371602442e-06,1.0013191853046455,1.945299306569244e-06,1.8831455433330617,0.9906440629415542,121
0.00028868245790886085,5.917961380759914e-06,1.0019373040469295,1.949725084533672e-06,1.8847504160914241,0.9906641780064728,122
0.006286888051451637,5.845196308912828e-06,0.9972448431633658,1.9539351488705157e-06,1.8880272559910227,0.9906772217725726,123
0.0014088536831381037,5.776722273539289e-06,0.998071899143138,1.960488716819382e-06,1.890667972685175,0.9906924027382912,124
-0.004778326033755774,5.6696112519705585e-06,0.9985649237041775,1.968720441785764e-06,1.8946507469695917,0.9907013102680226,125
-0.003749879328218571,5.5671391163137576e-06,1.0003735328695385,1.975552321397207e-06,1.8970391223421357,0.9907165213362445,126
-0.0026005483698548293,5.483568507229465e-06,0.9989012001034817,1.9845720941908825e-06,1.901416128315654,0.9907210179410317,127
-0.0001254534218702729,5.379856640977754e-06,1.001255826479766,1.995591039519043e-06,1.905809018095581,0.9907225949271525,128
0.00043459425058354594,5.280709097514649e-06,1.0031793508843723,2.0027348396942707e-06,1.9080049992789643,0.990735931176926,129
0.0025201270701888795,5.198469704671815e-06,0.9978513380349355,2.012116645823525e-06,1.9128008571412396,0.9907306649459231,130
0.00036201003599214135,5.076432371260325e-06,1.0006748186314538,2.0220454108627967e-06,1.9157519428353857,0.9907366668991565,131
-0.0017205216196870636,4.9389276481153834e-06,0.9991902519919007,2.0296328329948462e-06,1.9181092623466007,0.9907455917498564,132
0.00038346578024484816,4.828272969098472e-06,0.9993914182031106,2.0405247241456944e-06,1.9217339808562568,0.9907413200500479,133
-0.0005892886277672534,4.701451561228021e-06,1.000617575231944,2.0562956645725664e-06,1.9264887511773794,0.9907219323786596,134
0.0015998933082015223,4.586100163411729e-06,0.9990735933766319,2.0726116514794404e-06,1.9312122992490364,0.990697677161678,135
-0.0009825981383404859,4.469908874055143e-06,1.0004373241315436,2.0874663573023304e-06,1.93465226104213,0.9906830691410611,136
0.0004184471180562184,4.372416639601399e-06,1.003272844586518,2.0941364479531647e-06,1.9356812750191341,0.9906984053415345,137
0.0014296403356727641,4.288750555705475e-06,1.0011777889202036,2.098322734205826e-06,1.9366403173743398,0.9907148710697607,138
0.0011492068942803714,4.202149578584327e-06,0.9975378828371254,2.103547599920037e-06,1.937954807811848,0.9907252611275448,139
0.0018773660925332056,4.1226392252497456e-06,0.9994060693268992,2.110202717960219e-06,1.938859528770021,0.9907407022792986,140
0.00655943020942563,4.039346633591105e-06,1.0000389485024062,2.1152178783544756e-06,1.9395965795571375,0.9907571080162666,141
-3.1251300197107775e-05,3.963441749653647e-06,1.0011314776706535,2.132033176511541e-06,1.943078222179242,0.9907289318888177,142
-0.006766655521412416,3.897300424166656e-06,1.0007744922439117,2.1395948596462517e-06,1.9443838529618036,0.9907353316214382,143
-0.001163266885310503,3.825854867914465e-06,1.0007466090509154,2.1548998672119924e-06,1.9469360355124254,0.9907104020911003,144
-0.0017451093583044867,3.750342960278179e-06,0.9975026951085463,2.1671830354284066e-06,1.9493008861982233,0.9906871050484296,145
-0.0013797038297143232,3.6585269128514443e-06,1.0008617027298974,2.187425269916065e-06,1.951974573255928,0.9906475326234584,146
0.0017821827615229803,3.5593557707957583e-06,1.0001034579562464,2.210906778796927e-06,1.9550979761494214,0.9905819026082373,147
-0.001343890686477325,3.463608729410526e-06,0.9989902521084291,2.249039925856145e-06,1.9598408335636406,0.9904459569343804,148
0.0005126953606891011,3.3707197260058042e-06,0.9996238615038937,2.281384537732465e-06,1.9629009043159693,0.990340737261104,149
-0.0009350582015831422,3.2876522057807793e-06,0.9989912333207949,2.299760279588208e-06,1.9643385255962225,0.9902977001420366,150
0.00033481874431202355,3.224818408582615e-06,0.9998692500930522,2.3198854528665784e-06,1.9659331432580593,0.9902455234321986,151
-0.0015670419432122968,3.1599124688485626e-06,0.9975981894688477,2.326994713222301e-06,1.9664316786213891,0.9902440556680094,152
0.001567025781525524,3.077716444872681e-06,1.0005490318327568,2.3400470760523607e-06,1.9671571102503513,0.9902326128165397,153
0.000359748884262864,3.008170287432368e-06,0.9972510965679295,2.357787448256741e-06,1.9685769962536497,0.9901730101837115,154
-0.0018022776407484401,2.936643515996243e-06,1.0033227546940764,2.3960047790761556e-06,1.970857638739016,0.9900389129533553,155
-0.0006690334219438569,2.8533736711360423e-06,1.001142284129286,2.416853847138941e-06,1.972043101319467,0.9899671471961372,156
-0.0030557591831202563,2.7981422715851906e-06,1.0041480173426243,2.444807764955286e-06,1.9732818080484231,0.9898797563342587,157
-0.001579267813165659,2.729746891678898e-06,0.9985150739501214,2.476346914331341e-06,1.9747441954941225,0.9897331562572799,158
-0.0014804020356930648,2.662149871047209e-06,1.0007160254420966,2.5190695931724134e-06,1.9764037777317311,0.9895446654517103,159
0.002844096528732868,2.593679674525548e-06,1.0032395503653633,2.5655726133443537e-06,1.9778725378046098,0.9893298507121155,160
-0.0012076237418653902,2.5340441545442704e-06,0.9985763843991702,2.6122190857285947e-06,1.979278766608594,0.989083843829001,161
-0.0009851651503181426,2.480560014479409e-06,1.0022477843273312,2.6564146992570535e-06,1.9803314209275322,0.9888787837978652,162
-0.004175842874041702,2.4350162967678585e-06,0.9991363401698533,2.7229414078010257e-06,1.9819077686244746,0.9884783877318797,163
0.003478738266996506,2.3754441705341132e-06,1.0004442818014765,2.7515565676925593e-06,1.9824025061180963,0.9883492513038048,164
-0.0005690470214724937,2.3170893767203276e-06,1.0019454880594592,2.831543801011539e-06,1.9838105881259056,0.9878621510457035,165
-0.0024942022886083152,2.2683889090236526e-06,1.0014660975037175,2.8783701307991177e-06,1.9844834048144604,0.987581320422947,166
0.004448094789866735,2.2008493382534994e-06,0.9992346908243955,2.8872458891988295e-06,1.98455391863921,0.9875763253171196,167
-0.0033321657159538576,2.134612861657185e-06,1.0035439290407087,2.9386621153261613e-06,1.9851800995707136,0.9872824186863872,168
-0.00498424428013911,2.070567863999001e-06,0.9998611004835964,2.930254184852023e-06,1.9850362865428293,0.9874077174336564,169
-0.0025693515111034127,2.0422251821032184e-06,1.0021602786016017,2.965779646046123e-06,1.985450561333714,0.9872059293796466,170
-0.0019834916471532724,1.977902669701294e-06,0.9990725053674738,2.97453937061035e-06,1.9855087038213506,0.9871885227053699,171
0.004222353981916067,1.9184356984732536e-06,0.9964500676908226,2.9997779032679306e-06,1.9857386390068188,0.987020700671302,172
-0.003795076429920759,1.8588241172629226e-06,1.0032637441251677,3.0980084438205594e-06,1.9866847408319916,0.9862632344589364,173
-0.0018923003965900125,1.8179667210933374e-06,1.0057454753727955,3.284280398682963e-06,1.9882934776338839,0.9844684776411269,174
-0.004492892958845647,1.7821608653748344e-06,0.9995339442059902,3.4799616873826147e-06,1.9896454935893442,0.9820835420840617,175
-0.004881300056005943,1.7455772796025974e-06,0.9978714586131877,3.6400283854460766e-06,1.99042322760726,0.9798492215090282,176
-0.000852367259832376,1.7124565139820295e-06,1.002408460347198,3.7592804702961403e-06,1.9908483302076558,0.9781554805812229,177
0.00477387496442277,1.6752077597593891e-06,0.99819890997584,3.974400630221418e-06,1.991585079030006,0.9738016132681936,178
0.0025735613532592875,1.6164143565241638e-06,1.0028211619332392,4.152126686749902e-06,1.99202944888495,0.9697184012886504,179
0.003885262655413238,1.547970592223794e-06,1.0004777727440923,4.276878784832954e-06,1.9922954232819847,0.9659730936685115,180
-0.0005206528010512953,1.4901306434441549e-06,1.0040540531814688,4.510595703689505e-06,1.9927426096492815,0.9565351060375678,181
-0.0019947906815781045,1.4280591033180333e-06,1.001770940670935,4.601885563802562e-06,1.9928931510962768,0.9522711173257729,182
-0.00043552048620495076,1.3843580953016943e-06,1.0006141080254105,4.816820836911963e-06,1.993210694911589,0.9359005131742945,183
-0.003576396786259005,1.2851021871063907e-06,0.9987125620271428,5.330405705202468e-06,1.9938404981624518,0.8206861886013327,184
-0.0019602635559991186,4.5704070194332383e-07,0.9979336022149532,6.370165391877162e-06,1.994533312171363,0.6450119814686142,185
-0.1257999584722709,2.8438539812766835e-05,2.5354847364765067,4.5966680596594585e-05,1.9962275304748978,0.042178176105768475,186
-0.4452024833893419,2.931162286538353,4.166467387569656,3.7685734826135246e-06,1.9960726417718178,0.376996016955363,187
-1.063896005588311,1.9016248824390556,3.0075327090841446,4.882164560358618e-06,1.7858369820945812,0.3128170541827482,188
-0.9904932319676499,3.185865893972135,2.6430237574185504,4.896983951821968e-06,1.3084619203755838,0.479049311821267,189
-0.9849095789374184,3.426221829256937,2.162972359692277,4.761350739657763e-06,1.3071487819590326,0.6480851160935726,190
-0.968023068552321,3.2184112057661225,1.8564786914489388,4.44644387632511e-06,1.4251634636453667,0.775292540565312,191
-0.929586467891917,3.197488001635487,1.7336650466725918,4.124204049016506e-06,1.435309737021642,0.835305383264321,192
-0.9014986741887272,3.2471545062258658,1.669067798919422,3.827298275498829e-06,1.4119536107560529,0.8689620748828725,193
-0.8907277218961066,3.0947584998051756,1.5951650789869303,3.4930236252985193e-06,1.477555208421605,0.8935412455100087,194
-0.8805126993273577,2.6989210536742916,1.488894143679898,3.100736241918151e-06,1.6791414450181321,0.911683174359824,195
-0.8534414335643,2.4941991112666813,1.4191908550127257,2.709007262191311e-06,1.830221311430296,0.9221100781373582,196
-0.8009932828323475,2.5510588057645407,1.4104016882438126,2.4770909934506357e-06,1.7465013889091212,0.9264130159199925,197
-0.8106794101608559,2.7323645075041183,1.423592295880845,2.2801266665046114e-06,1.6357833585019892,0.9307839830488046,198
-0.8148629020183455,2.6793410397308244,1.3935127512708734,2.0788771751309297e-06,1.6856248341365336,0.9363964070587144,199
-0.8090018568960833,2.5413479335338867,1.350103780099149,1.8911170947857304e-06,1.7916360674229872,0.9412785378369665,200
-0.801248458990687,2.4513356611904435,1.3186525193733307,1.7402159074868304e-06,1.8643357384079045,0.9452352849292657,201
-0.801260363219709,2.416743659950849,1.295254834711097,1.6088882382296589e-06,1.914707767659931,0.9487028189060728,202
-0.8044032249418233,2.407964096613025,1.2788710402079224,1.4887711788361862e-06,1.9450063235923702,0.9519675926326812,203
-0.8082222151738966,2.405274804557898,1.2658704878405675,1.3911043514918766e-06,1.9613666435379578,0.9552109072702266,204
-0.8125793694169204,2.4199344587916016,1.2541505301796922,1.2952259012781823e-06,1.972727150045817,0.9584218629103811,205
-0.817459807838459,2.4368142539084343,1.2433772002251267,1.2008654454957008e-06,1.980368742861438,0.9615710173716874,206
-0.8212912589201297,2.4528512137635667,1.2330804248550697,1.1127010750744836e-06,1.9853794718472595,0.964612817105556,207
-0.8295947977101245,2.448978496296636,1.222180821586199,1.0557895221860449e-06,1.9883380690786125,0.9676415551433647,208
-0.8351734605912182,2.4629930745918034,1.2128296819597482,1.0073881973527667e-06,1.9905340205288535,0.9705076929458751,209
-0.8384509354427958,2.4628838197833893,1.205124274065184,9.783015193510197e-07,1.9920374216297332,0.9731812720358308,210
-0.8421758190236054,2.474938273089904,1.1969095322704075,9.540741783182312e-07,1.9932401953234284,0.9756110484968713,211
-0.8472432863820888,2.4991898664648793,1.1890397871093346,9.210075390464227e-07,1.9943085270322705,0.9778131467956372,212
-0.8505401951151924,2.5144603058535937,1.1823776619568,8.699377616047774e-07,1.9952582598936652,0.979815389621543,213
-0.8525645369835804,2.542140631060637,1.175779066069124,8.05438588649659e-07,1.9960700112796785,0.9816098026085196,214
-0.8573648304758212,2.558319809834769,1.1697951427884568,7.429312466596617e-07,1.9967088976732594,0.9832360155835875,215
-0.8626199037243976,2.5812677757947564,1.1639697866169947,6.791694695051514e-07,1.997232673553967,0.9847132437410546,216
-0.8662733576422437,2.604186405288223,1.1581910716512802,6.139254805800349e-07,1.997661381596052,0.9860287839077806,217
-0.8700278846395622,2.625757926335589,1.1530674906023508,5.503814957001867e-07,1.9980120429708734,0.9872071297105608,218
-0.8832094236444493,2.639922812317769,1.1477842608214597,4.919144077537873e-07,1.9983013898830602,0.9883083737606155,219
-0.8886885398210229,2.6623219316757285,1.1423585252989277,4.387387659254283e-07,1.998538552966114,0.9892963401496013,220
-0.8953604890721462,2.6738252640186895,1.1371547335592076,3.9480388200051713e-07,1.9987266230960996,0.9901780208143346,221
-0.9038498835787756,2.6883822569134663,1.1314211617848922,3.5665246891077224e-07,1.9988821386015647,0.990976977821936,222
-0.9091817148428215,2.7120071214644264,1.126460401041469,3.1975072246906637e-07,1.9990178425301797,0.9917020488358438,223
-0.9148013910412233,2.731323216575774,1.1205121545644734,2.8583021003310303e-07,1.9991338062915398,0.9923533934785868,224
-0.9202363719758898,2.7485230658942323,1.1170563619763816,2.5652310437727436e-07,1.999231963511881,0.9929430993747036,225
-0.9249397467110028,2.7675026204665034,1.1120923542077472,2.299713539471006e-07,1.9993166992739488,0.9934748595139948,226
-0.9296515530754265,2.7852369304451243,1.107859161491838,2.0635961652555765e-07,1.9993896722610596,0.9939551392081739,227
-0.9333164865718746,2.8037260865158973,1.1030236280413186,1.851104914872662e-07,1.9994531967546025,0.99439016374943,228
