mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
5.342983749968187e-05,0.00010686223227424599,1.0004098930772116,9.59893500232299e-07,1.0659230067521088,0.9874458740609748,25
5.823631212529072e-05,0.00010358786992326333,1.000555805106396,9.646678591361743e-07,1.0755194286048315,0.9875183656232689,26
0.0027334239630577087,0.0001007262805289592,1.0001654800066107,9.695117371787906e-07,1.0901828787288788,0.987588653027853,27
0.0016959586313793614,9.767981711259967e-05,1.0002502471524002,9.739325613045496e-07,1.0982903460817763,0.9876612832475141,28
0.002607095815320189,9.402787654098911e-05,1.0000693922754118,9.778719849239844e-07,1.1037943678029511,0.9877335297392698,29
-0.002619578179071147,9.07842166707476e-05,1.0003140822232741,9.81726376118771e-07,1.1065008028988,0.9878041555745672,30
-0.0009390876497753504,8.748129496901336e-05,1.0001681482184028,9.878395100182166e-07,1.1351405732739164,0.9878731766015534,31
-0.0014157536680669811,8.417118199276655e-05,1.000165403755108,9.895792194902992e-07,1.11736769771768,0.9879495981329022,32
0.0036042034832341743,8.099650901301297e-05,1.0000983429113421,9.923001088116447e-07,1.112043117478911,0.9880208929652339,33
-0.0010985341684239228,7.774542999026464e-05,1.0003075830857304,9.918551912705256e-07,1.0725539233119454,0.9880952250306955,34
-0.002888651586400841,7.529896112344473e-05,1.000552180101053,9.9300577532763e-07,1.049551083980538,0.9881646793799608,35
-0.0008132495462333766,7.279337288241409e-05,1.0002894687873698,9.935632260131872e-07,1.0269467334586395,0.9882328613241371,36
-0.0038100398699381583,7.036290664649866e-05,0.9998828017706658,9.931648055680986e-07,0.9925555719205152,0.9883005015679834,37
-0.0043643904663007195,6.80492365920562e-05,1.000915768102109,9.954581547583256e-07,0.9874218989364855,0.9883621986299262,38
-0.0079712457768993,6.643859055927953e-05,1.00115010478022,9.938923477813263e-07,0.9445059182462315,0.9884291233753713,39
0.017288407777482404,6.436890183828637e-05,0.9977722508182708,9.716131134654194e-07,0.6732193678783219,0.9885350323553771,40
-0.003485529132341611,6.257582615537423e-05,0.9989664092243726,9.925985882004707e-07,0.8884051496218938,0.9885538352701388,41
0.002935985329637095,6.055709544405472e-05,0.9982289410585423,9.894560716087937e-07,0.8171720333666261,0.9886207638691167,42
-0.0044269509290057124,5.911537279876459e-05,1.0188406857465182,1.0042005385015753e-06,0.7351059312412311,0.9886758378049368,43
0.005974050380091435,5.743171846390834e-05,0.9998923788884846,1.010041306506756e-06,0.7920588895577115,0.9887023384362332,44
-0.02076680948017065,5.5708795330792716e-05,1.0150250177136488,1.0531994036306291e-06,0.6841872522874339,0.9886748208420455,45
-0.0017649989716728189,5.402481292906704e-05,0.9959239501656414,1.140449183521009e-06,1.1688747967042226,0.9884920444754124,46
-0.00015122797238014156,5.248504058275267e-05,1.0003287773127552,1.1460006359380009e-06,1.171381120372187,0.9885459161156186,47
-2.4459496237820913e-05,5.0509889846289244e-05,1.0003272031373112,1.1462886618523049e-06,1.162501953269605,0.9886031021706774,48
0.0001877747547852259,4.862948276808634e-05,1.000146625943874,1.149583244404635e-06,1.1719723827391728,0.9886512643070843,49
-1.2728951255292734e-05,4.7052270514669214e-05,1.0003656073007872,1.153595916478604e-06,1.1836709595122537,0.9886983454686032,50
-0.00018838728369252578,4.546244243212605e-05,1.0002448319199493,1.1558960603439876e-06,1.186667686976994,0.9887494063260138,51
0.0003220977148016857,4.373287143756337e-05,1.0003235602761391,1.1600156982440873e-06,1.199515946906277,0.9887954030697892,52
0.00048404723314750096,4.1965738082779474e-05,1.0002542271422135,1.1620798976913139e-06,1.2010231766389645,0.9888446549688603,53
7.659536677162506e-05,4.027417207956559e-05,0.9999398613557441,1.1640654092106444e-06,1.2031755270483406,0.9888933449307185,54
0.00025801035882554136,3.885273765178178e-05,1.0001360364180625,1.1676382891045697e-06,1.2125905714685015,0.9889386181247182,55
-0.0006233467943584279,3.756329444617233e-05,1.0002491005181375,1.1712136550106067e-06,1.2220596712477818,0.9889834408629109,56
-0.00023024352167154736,3.617325544031503e-05,1.0001830156135822,1.17529829529602e-06,1.2356566338953154,0.9890257076286918,57
-0.0001668881905004602,3.4834150664278795e-05,1.0004194271288136,1.1775795575602994e-06,1.238029966125235,0.9890718460033295,58
0.0004878767333616083,3.3599180057557895e-05,1.0003419038235377,1.1774435928979154e-06,1.2279272242238337,0.9891211496555451,59
3.6736623085321696e-05,3.255880688300497e-05,1.000063953959305,1.1805362745171713e-06,1.236863015440682,0.9891604667409848,60
0.00050912290181962,3.158090478742217e-05,1.0003319065400444,1.1804006385645927e-06,1.2265838105014113,0.9892079865881316,61
-0.00019007570729182033,3.072082869956784e-05,1.0006557392474853,1.182637374511866e-06,1.2303786587169065,0.9892487247008753,62
-0.0005814970602256736,2.9757533296185078e-05,1.0004035671180764,1.1866811217729898e-06,1.2463414123298038,0.989284008448142,63
0.00044796590666233075,2.883146111381204e-05,0.9999967724097605,1.1891742777580138e-06,1.2538800583957925,0.9893227966776661,64
-0.0003859533723956544,2.7918733278836976e-05,1.0003008808494875,1.1956599736769996e-06,1.282379604899246,0.989351465906386,65
-0.00015207959008200946,2.7034801948177033e-05,1.0000052946660616,1.1990445840758245e-06,1.2947385200441193,0.9893870223349001,66
0.0004127467473626695,2.6181669214578605e-05,0.9999990690278737,1.2063890520151978e-06,1.3284517568286116,0.9894116228462279,67
0.0017914164319762125,2.534756780203226e-05,1.0003304738228151,1.209075691379226e-06,1.335078384707346,0.989448412355172,68
0.00017835812251218528,2.4552399099186758e-05,0.9999799284504116,1.2118107479840756e-06,1.3445130769786295,0.989483102948593,69
-0.001262266116333198,2.3792836677355336e-05,1.000050494831502,1.2134025714788673e-06,1.346188267707424,0.9895207066434772,70
-0.007188663557985446,2.314102277051278e-05,1.0003785574653972,1.212893834771791e-06,1.3356467170550246,0.9895637285572095,71
-0.0001859450737494572,2.245953901049894e-05,1.0001130492083268,1.2141920068968499e-06,1.337120541843176,0.989600172948402,72
-0.0007871546473311095,2.1837707261443145e-05,1.0002628448652073,1.2168593506197855e-06,1.3447846414568003,0.9896327287925012,73
0.001971560538063352,2.123651464647592e-05,1.000405519924954,1.2190547122805455e-06,1.3490467391587486,0.9896658857462096,74
-0.006614726864375878,2.0661018555456878e-05,1.0003971186550602,1.2209144693353546e-06,1.3521185427067086,0.9897001889428511,75
-0.0009218088416700186,2.014279468814254e-05,1.0002222819125572,1.2274415334648694e-06,1.384269794436503,0.9897205404651124,76
-0.0018787926995382622,1.9674875688946233e-05,1.0003203362365858,1.2319268941631065e-06,1.4022909217405441,0.9897463922151822,77
0.003698870172326004,1.9129859429241792e-05,0.9999353083399857,1.2351537044365375e-06,1.4145410938576042,0.9897758782769107,78
0.0009674196644945247,1.863145582817116e-05,0.9999858351683095,1.2403212299929895e-06,1.4363351773206845,0.9897998661021308,79
-0.0038727012979897116,1.8096559960817397e-05,1.0000369705344432,1.24426326819653e-06,1.4512790676662253,0.9898276915090278,80
-0.00110574797488913,1.7540036622104266e-05,1.000202610086375,1.2459658271710086e-06,1.4542213330250686,0.9898615161273328,81
-9.071942078361932e-06,1.7055231803157393e-05,1.0001587462602082,1.2488165152480457e-06,1.4640965483378579,0.9898904779231774,82
-0.0010027400086878749,1.6672408811210733e-05,1.0003952598654444,1.250806541372653e-06,1.4685735257409582,0.9899225009972376,83
-0.0009512442540639736,1.6346166807874827e-05,0.9999881735301664,1.2520293859275206e-06,1.4713966235870544,0.9899557482448043,84
0.0028650559822158556,1.604771259238898e-05,1.0003110771596895,1.2553639213413528e-06,1.4833571886874477,0.989982557373153,85
-0.00042367495630262115,1.5748337974300387e-05,1.0001737860647082,1.2563302924034976e-06,1.4838774413568157,0.9900163225694735,86
0.003542911285257898,1.5370048308563506e-05,1.0001850659916631,1.257916417015319e-06,1.4873441826744491,0.9900480517938771,87
0.0019146366667163043,1.5036957060526583e-05,1.0000573308289527,1.258088872863226e-06,1.4832661588845382,0.9900840822232614,88
-0.003731373566440953,1.4672029915890097e-05,1.0003641488097141,1.258569615494737e-06,1.4792792377591564,0.9901194980722974,89
0.0006149267403535134,1.4253713120197212e-05,1.0002534666153478,1.2604187255190354e-06,1.4841856186249296,0.990149124408014,90
0.0023707230218561835,1.3873661181122436e-05,1.000277394758537,1.2632199135198476e-06,1.4944538045199467,0.9901749371290788,91
-0.0018918674931231465,1.3498790695972091e-05,1.0004019542518607,1.2657558162476013e-06,1.5030690143438303,0.9902021313532451,92
0.007112395687348287,1.3113145432972547e-05,1.0002038266733804,1.2665687660878056e-06,1.5024862637773124,0.9902347773008017,93
0.00116717857722463,1.2760021538814282e-05,1.0000739837916002,1.2693393830837708e-06,1.51336937536969,0.9902599253241287,94
0.0014060910863596936,1.2401913790639057e-05,0.999912891482639,1.2722446517116076e-06,1.5240142876306049,0.9902840176373723,95
0.003913093821036103,1.20338848224367e-05,1.000468630451966,1.2739584123101368e-06,1.528286514067687,0.9903127627583463,96
0.0003858401677868001,1.1703661395077772e-05,1.0003346954022876,1.276073478312524e-06,1.5355445083766142,0.9903383286789896,97
0.0005165327641514148,1.1405319894213527e-05,1.000173904891104,1.2772545776367307e-06,1.5393356950035764,0.9903666865907013,98
0.0008118765226213536,1.1055827110505313e-05,1.0002494751144109,1.2764843450969068e-06,1.5312353730791146,0.9904023696489813,99
-0.0029738031095607217,1.0836421107847173e-05,1.000204245564049,1.2732426320215375e-06,1.5082906767068407,0.9904469681357789,100
0.0003586160577796315,1.0597808345094171e-05,1.0011993134560266,1.2729159931583092e-06,1.499153676012417,0.9904812773287269,101
0.001757501928108435,1.0355375934970979e-05,1.0001801988274126,1.277370915655895e-06,1.5223004267411084,0.9904936989784404,102
0.001518156285057766,1.0163899982508186e-05,1.0005343645575104,1.2791162326802238e-06,1.5278124964682596,0.9905183660958233,103
-0.0004917918617123635,9.954129732429387e-06,1.000131009459622,1.2816870814314064e-06,1.5384666813640349,0.9905389988475057,104
-0.0009616644455086859,9.689526352306375e-06,0.9999149000501775,1.2832682294750935e-06,1.5446105211457402,0.9905645344467215,105
-0.004357705965602243,9.47203388630369e-06,1.000449676962005,1.286481277193447e-06,1.557284736784347,0.990583711812618,106
-0.0006346668450542631,9.22704608913596e-06,1.0002636463879755,1.291905891764965e-06,1.5836989229507346,0.9905918291605609,107
3.167031414477023e-05,9.047347011146378e-06,1.0008664728457228,1.2941551060560706e-06,1.591271854955417,0.9906145192192057,108
-5.6066202674924656e-05,8.893307187493268e-06,1.000042612037735,1.2980566217338278e-06,1.6086329513450657,0.9906280817993685,109
0.0063515355595818515,8.774996523462964e-06,1.0003460222401623,1.300137180026467e-06,1.6154144573836338,0.9906508531170423,110
-0.0020857918798175942,8.69067271970434e-06,0.9998990727433482,1.3036492826806263e-06,1.6297165672841805,0.9906661798401152,111
0.002640379545685732,8.556069104803174e-06,1.000237879359944,1.3052777842678715e-06,1.6342103077525918,0.9906909935249738,112
0.0024067294628477573,8.364954267274834e-06,1.0003760933169443,1.30895572101494e-06,1.6481556593149225,0.9907052340486061,113
-0.00038583021979600923,8.118155732015261e-06,1.000529810585522,1.311320419527485e-06,1.6557256238766465,0.9907253481083135,114
-0.001347950459144796,7.897565980107302e-06,1.000245319202993,1.3157543249574616e-06,1.671360160366035,0.9907343443241361,115
0.010241765231625101,7.669290380760951e-06,1.0006844767182614,1.3180504944084663e-06,1.676745571396088,0.9907544052948296,116
-0.00042503811936385195,7.403326853653733e-06,1.0006434881567228,1.3192002562134547e-06,1.6779035484811555,0.9907798682921944,117
-0.0006934986145140797,7.196135191923215e-06,1.0003017383605193,1.3259649856326703e-06,1.7002588297826247,0.9907758807307545,118
-0.005420042803967308,6.973357425450458e-06,1.0000637641867256,1.3300656953642754e-06,1.71048063313298,0.9907871249339191,119
0.0013590131764996685,6.7882880560369905e-06,1.0038821615280549,1.333921620379872e-06,1.7179907554447826,0.990801644653459,120
0.0024726766383422016,6.610702829418488e-06,0.9996312398734505,1.3359923539639746e-06,1.723363169979459,0.9908192271630916,121
4.757797072942879e-05,6.431649435564652e-06,0.9997082700416962,1.3406980235724908e-06,1.735750153173079,0.9908246648098654,122
0.0013380463751926546,6.282798496718405e-06,1.001369846206535,1.3429135051574593e-06,1.7391356030807612,0.9908451729037246,123
-0.0005062070183650793,6.101916866539385e-06,0.9996704446283685,1.345470216867038e-06,1.7437249944127886,0.9908629604006888,124
0.0018227076188516466,5.919033056215419e-06,1.000414704081716,1.3494591834337317e-06,1.7528630531462805,0.990869930454676,125
-0.00025937059989152326,5.7636925278565545e-06,0.9999337003391044,1.353494525516704e-06,1.7593906505143033,0.9908806409058216,126
0.0024774887230001753,5.66209941911619e-06,1.0012873371314743,1.355880336694823e-06,1.7629970318010508,0.9908975779303254,127
0.0012735565104590855,5.571828059229743e-06,1.000419327860428,1.3575494980256572e-06,1.7662350714831134,0.990915492362282,128
0.00031431347217368067,5.490405008348888e-06,0.9998929150289569,1.3561887119105018e-06,1.7604172437270276,0.99095445814651,129
0.0008544730004539291,5.404290193085162e-06,1.0011983647311014,1.3581871695124688e-06,1.762543871073378,0.9909751553445213,130
0.001539376734478409,5.301779255527726e-06,1.0012194587042686,1.361584792392981e-06,1.769161201969172,0.9909840906768664,131
-0.0011820843445947912,5.201046474998422e-06,0.998597180724862,1.3647635155295133e-06,1.7766102431276753,0.9909897832114762,132
0.0014906642828079254,5.075399248309758e-06,0.99815922162494,1.3692656734843384e-06,1.7850308416354992,0.9909911957676489,133
0.0029215493279363563,4.933707497361837e-06,0.9979412985289764,1.3724943158507502e-06,1.7906477092357613,0.9909979697326373,134
0.0030872303583278984,4.794782556344114e-06,1.0047285318591705,1.3780657030505426e-06,1.7973484560734494,0.9909998720520395,135
-0.005563841616681364,4.685283089990232e-06,1.0029956305775103,1.3832176312133262e-06,1.8061538734746985,0.990994236030216,136
-0.0018268923386659881,4.5960391211720905e-06,1.0023304965379984,1.386944472804042e-06,1.8124847559548185,0.9909964096457671,137
0.0006150090267927795,4.518284796918738e-06,0.9975313431784962,1.3930078457915966e-06,1.8253086602837783,0.9909733563917362,138
-0.0002943901769123752,4.440196449568669e-06,1.0007346160844828,1.3975088246305347e-06,1.8305138956564946,0.9909772720370196,139
-0.0011155249658111833,4.346841301637014e-06,1.0013127338013843,1.4017261496613768e-06,1.836849499253143,0.9909750828777271,140
0.0018864343262598028,4.209418797201979e-06,0.9983975098656732,1.4044047853983271e-06,1.8405905680931947,0.9909804268142405,141
-0.0027831055415496564,4.07685142183736e-06,0.9993148330499907,1.4059123609527299e-06,1.8415151405410368,0.9910001837467265,142
-0.0003338114383725953,3.950946780704049e-06,1.0002750275854728,1.4095096395431907e-06,1.8448761558450886,0.9910042415353412,143
-0.000965840384556855,3.8299517102831895e-06,0.9990719810632153,1.4152649019946635e-06,1.8522356236175779,0.9909837135778535,144
0.008541924736096742,3.6754454258180944e-06,0.999180577365581,1.4233503033738228e-06,1.8614554494002762,0.9909470382753082,145
0.0023983141088818136,3.5402420494403444e-06,0.9995863749324927,1.4343362057551895e-06,1.8737779648647965,0.9908795185418128,146
0.0005429855420925032,3.443464793848421e-06,1.000786885411321,1.4440546152775529e-06,1.8821522080983495,0.9908253056170063,147
-0.004900055946750725,3.355307517869574e-06,1.0003048626641395,1.4569481082186882e-06,1.8925813311067687,0.9907374735538638,148
0.002581705547894847,3.2646934585845455e-06,0.9987491903537239,1.4578164977475801e-06,1.8930910086418304,0.9907537052804507,149
-0.00397479704385295,3.184338490854624e-06,1.0002374962611595,1.4645176872193026e-06,1.8980826803057889,0.990720512649754,150
-0.0022353170891047987,3.08857743618408e-06,1.0026842594080052,1.4712481376434914e-06,1.9020419087508509,0.9906903165328544,151
-0.0008771346249257417,3.001097427573674e-06,0.9998919015039993,1.4814426380723597e-06,1.9085127246698144,0.9906143552698287,152
-0.0009003557804258785,2.915635461716194e-06,0.9998024289066346,1.4899687698265164e-06,1.9131515472887732,0.9905571604522081,153
-0.0026811995389035993,2.81885608894556e-06,0.9967966620681963,1.4952552905774305e-06,1.9159773567500484,0.9905253247494274,154
0.001536252859482336,2.73247811232225e-06,1.0006994113484506,1.4949346065573829e-06,1.9145032135085005,0.9905728062965707,155
-0.007746566243407117,2.6625985881552926e-06,1.005452487642106,1.5065014742929747e-06,1.9193906368168232,0.9904843786487451,156
0.00037265650675206513,2.5897651045721032e-06,1.000094462710771,1.5191131623809762e-06,1.9253563469933028,0.9903572384039026,157
0.0007041867060065567,2.5273182601110724e-06,0.9990197622145895,1.5268234291313254e-06,1.928035129238066,0.9902899987695922,158
0.004377051648619758,2.464996524745984e-06,0.9996228072833349,1.5497743428611183e-06,1.9355863251724261,0.990042666480368,159
-0.0004901115336528497,2.4163217515847194e-06,1.0008143533262708,1.560808327131153e-06,1.9383380049606427,0.9899422534076495,160
0.006391351755101447,2.367857256077871e-06,1.0003002185704952,1.5743147219650535e-06,1.9417350878774502,0.989797052710656,161
-0.0012851023441933348,2.303642950942273e-06,1.0023527873654599,1.584143531186033e-06,1.9436695586222952,0.9897103983966047,162
0.0003914087112074651,2.2488403758720014e-06,1.000017182227023,1.595846717269248e-06,1.9464277317149785,0.9895641511186789,163
-0.0001197277848941139,2.188633463943995e-06,0.9977127893998241,1.618450249661808e-06,1.951275650475787,0.9892489236454043,164
0.0021898495422725027,2.1243473281986715e-06,1.0029330398517853,1.6267069197133856e-06,1.9522808492880035,0.9891936834581359,165
0.0031043071991543616,2.078941680914669e-06,0.999858842381713,1.6432194788864227e-06,1.955362777971341,0.9889490713536688,166
-0.0018102305741382052,2.0230485349503697e-06,1.0022216291093486,1.6511768388412416e-06,1.9563070953902466,0.9888708372671385,167
0.0025188659842534235,1.9634722684439737e-06,0.9984549431832659,1.6666527787850374e-06,1.9586834772501387,0.9886077612301659,168
-0.003333424583841475,1.9116425784395852e-06,0.9993105876686241,1.6828792230246945e-06,1.9606607963461988,0.9883507930099114,169
-0.000969990989740036,1.8675152152944953e-06,1.0017641049207113,1.6992982689934162e-06,1.9622903911657124,0.9881014942738626,170
-0.0031769357091184494,1.8237015538739316e-06,0.9992868570611373,1.7114087770681366e-06,1.963348633253769,0.9878973427250658,171
-0.0016159259667749473,1.7713352184008392e-06,1.0041617688453617,1.730850530256348e-06,1.9650058732196654,0.987566680494539,172
-0.0018154015454061052,1.7199030900308748e-06,0.9994939605086668,1.7517813586464467e-06,1.9670076319757648,0.9871175377949278,173
-0.0012577575189930104,1.6672612855042963e-06,1.0024927169977422,1.7939982937484815e-06,1.9702002850651585,0.9861255494485437,174
-0.0021465373492891354,1.6268668026824541e-06,1.0004458935149236,1.8179961147685578e-06,1.9716879624411854,0.9854920194276071,175
0.00375393976501003,1.597406464988166e-06,1.0022451669117651,1.8469394019588016e-06,1.973169574039853,0.9847166704741733,176
0.0014996630876665403,1.572061369040955e-06,1.0020680788252532,1.8705181624936419e-06,1.974289160863228,0.9840157467344427,177
-0.0005256804121229613,1.5406969233542399e-06,1.0028271985355455,1.8836639225567313e-06,1.9748016599021956,0.9836642001411842,178
-0.0016272093091236409,1.5197963734276743e-06,1.0032978092348082,1.919947987986605e-06,1.9764129810724915,0.9822735815017839,179
-0.004274669468522551,1.482755192878377e-06,1.0020769920884198,1.9402594219891222e-06,1.9772649284597779,0.9814308313451146,180
-0.0006412162517730419,1.443496023052778e-06,1.0000467840428355,2.0106543245247746e-06,1.9797530611223393,0.9775008584306355,181
-0.003913149404057117,1.4102559990366577e-06,0.9995610534964748,2.0646611377063097e-06,1.9812959391047322,0.9735004117502544,182
-0.004912433167033178,1.371474275503313e-06,1.0052960803430826,2.1381770866321392e-06,1.9826767967464107,0.9663737896235398,183
-0.005814008506324939,1.3448400091733116e-06,1.0001401911141574,2.1497866971384357e-06,1.9827982111357354,0.9650524020956319,184
0.0019424553259793983,1.2945381667321668e-06,0.998487795906967,2.1704645400459718e-06,1.983096729209177,0.9620325794319236,185
0.0006480223548859462,1.24276556435254e-06,1.0034290242877681,2.2992271709710797e-06,1.9850291823353636,0.9247982119967878,186
0.0009877009302245183,1.1668202128371661e-06,1.0014768058935812,2.3690153994128406e-06,1.9858492992950922,0.8641519499709988,187
-0.005756910511254879,8.211727767061582e-07,1.0013367268020013,2.4642328963129846e-06,1.986672448806622,0.7579230786480146,188
-0.006228394451682616,3.0214846232090767e-07,1.018646745544884,2.871978291589686e-06,1.9883452960860188,0.6635501495704391,189
-0.12192105505213582,6.504426191021545e-05,2.321650437066933,1.682113192190603e-06,1.9906360079733514,0.04732869029116965,190
-0.3179721226527726,3.189482197966654,4.596654875960973,3.33401717896742e-07,1.9907331043220193,0.33351798914723263,191
-0.8643106347226879,2.101487968898696,3.665172526977888,5.07762316952186e-07,1.9667724089659244,0.25431660395843875,192
-0.8127360305869623,2.4125262044585765,3.275411036234654,6.162910300656221e-07,1.7174002365105752,0.30597618008555316,193
-0.8472699519524105,3.4132368919975438,3.0007749813239206,6.103261681697136e-07,1.4211230925607603,0.4155471314500455,194
-0.920302042973947,3.310525967583921,2.400811335151408,5.510320686837172e-07,1.4971100153024421,0.5415569740262274,195
-0.8778439382162796,2.764809927273541,1.8711016950776278,4.609872156387777e-07,1.8437414518424458,0.6756838156680038,196
-0.7716305708137059,2.7355212006970167,1.7255540044941555,3.769819563317544e-07,1.8965109866361507,0.7397455659944886,197
-0.7477572154569542,2.770067357129538,1.6535062301778312,3.106729405857715e-07,1.9071784400538352,0.7768507657134599,198
-0.7331496713808648,2.7926135417651197,1.6054600518614408,2.5960050276548844e-07,1.9145332361884237,0.8024447931126162,199
-0.7282089587706876,2.788708952009545,1.5592888366499544,2.1790005357852437e-07,1.9399831143750235,0.8241540019090395,200
-0.7325237924421638,2.7827240860366027,1.5158209609766802,1.833893975563685e-07,1.9643560780424854,0.8434686907614943,201
-0.737416171180115,2.79552441963292,1.4824266324682065,1.5509706527122813e-07,1.9784476025947932,0.860856446228227,202
-0.7431526394452346,2.8039704461681016,1.4496742845781014,1.3239952046013273e-07,1.9860759871789795,0.8771202498295914,203
-0.7337872068196866,2.8150658786014944,1.4244229113140852,1.1439647162018536e-07,1.9900272188560204,0.8902930728785754,204
-0.7286656125463337,2.825068545875971,1.401944772617624,1.0018196491315455e-07,1.9923734372037845,0.9014061649119468,205
-0.727690286393188,2.845457158024683,1.3819979244065432,8.826294857851747e-08,1.9940038176006025,0.9111344001751452,206
-0.7363668188220475,2.856832480240303,1.3637103645025732,7.838924743909476e-08,1.99519930102569,0.9203005092228559,207
-0.7419879269297447,2.8911466650179456,1.3494403880946473,6.9490613198377e-08,1.9961452929394579,0.9286589508712417,208
-0.745618153457398,2.9111996055727776,1.3354007353418198,6.181014338078351e-08,1.9968591895718144,0.9361545721907669,209
-0.7520350417721902,2.908663659241236,1.3180612981239528,5.5686118378384227e-08,1.997371899896609,0.9428124102724466,210
-0.7565781065984372,2.9408740595925185,1.30560921698223,5.012102007184099e-08,1.9977939317330915,0.9487322151739385,211
-0.762024553929824,2.972866076209988,1.2943787146739634,4.496249973911788e-08,1.998144702553608,0.9540166481448061,212
-0.7673523674761059,3.000596086575538,1.2843597566591851,4.031278855311774e-08,1.9984297291897406,0.9586836444385634,213
-0.7795038907910844,3.0098827825123364,1.2734476631482234,3.628958530956693e-08,1.998657963605212,0.9628730177347331,214
-0.7740158433885763,3.0091072110244204,1.261651022152284,3.302696056130746e-08,1.9988288982284024,0.9663875326205337,215
-0.778942734910843,3.0203703475544237,1.2515292670218892,3.0255481001259955e-08,1.9989659522392345,0.9694248529404496,216
-0.7772042739091305,3.01956328919694,1.240114624400665,2.795067010557897e-08,1.9990754489568028,0.9720587308469727,217
-0.7827628914088878,3.044479936490362,1.232902997564276,2.5825726116436217e-08,1.9991718360731827,0.9744142899782529,218
-0.7845148542501942,3.065913515112121,1.2253848919207142,2.384375133284271e-08,1.999257217610833,0.9765274128076634,219
-0.7898752468228621,3.09065755820842,1.2183782807173558,2.1990232546397222e-08,1.999333171439984,0.9784322555440799,220
-0.7946793844516712,3.1128798858378497,1.212399390514058,2.0274189197085675e-08,1.9994003894227754,0.9801525663372094,221
-0.7969102313885199,3.1426476926074427,1.2089671435633216,1.8631725146963124e-08,1.9994615284833472,0.9817170286579602,222
-0.8043181879413263,3.1556115706586434,1.203689856642814,1.7161186701823393e-08,1.9995148068754436,0.9831433651630413,223
-0.8110023955259308,3.17000311156979,1.1992323417295583,1.5854582341634435e-08,1.9995611262951882,0.9844387084940447,224
-0.8218821995063754,3.1734046670613294,1.191202526343193,1.4710718715717967e-08,1.9996008966980525,0.9856102629780222,225
-0.8269992175846786,3.19382117414482,1.1861107390410381,1.365300093084758e-08,1.9996365526455813,0.9866752973347883,226
-0.8316558473680915,3.213925305573814,1.181344537297575,1.2678254668517729e-08,1.9996684824726831,0.9876446336975188,227
-0.8366294384937363,3.2345288438869653,1.1774812732919,1.1784411544838517e-08,1.9996970511355237,0.9885276464869294,228
