mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
2.5824920656549497e-05,0.00016162390205707734,1.0000622535990777,1.1400933276577748e-06,1.2407555340247325,0.9877046658903005,28
-6.294286198258258e-05,0.0001620496129886629,1.000018749408281,1.1465205436743596e-06,1.24377660298651,0.9878040356245916,29
-8.757797757084513e-05,0.00016225479031662627,1.0000343818032376,1.1533106471289845e-06,1.2476244987812117,0.9879048273093956,30
-3.4326689011667284e-05,0.00016110533254861366,1.0000540822357744,1.159842254153144e-06,1.2497773449515006,0.988006771762853,31
-0.00011720265643148669,0.00016054958429603203,1.0000484990353182,1.1664512543583508e-06,1.2516081736619376,0.9881107185265866,32
3.0202310542916665e-05,0.00015995501842067832,1.0000342638280133,1.1733748147456352e-06,1.254759390778667,0.988214001601221,33
-5.551498873902591e-05,0.00015893132393336073,1.000040994670206,1.1802821020766497e-06,1.2574258764716277,0.9883177614633117,34
-0.00011935844162824669,0.00015710119706330305,1.0000665721522228,1.18683818530918e-06,1.2585013003586256,0.9884206261943417,35
-6.482955878333168e-05,0.00015921039667153868,1.000055847800464,1.1942665431541272e-06,1.263852491917671,0.9885219561161362,36
-7.436413449810536e-06,0.0001604615002789582,1.0000774069371317,1.2015721687851048e-06,1.2678839471412127,0.9886248132971225,37
7.261795076345687e-06,0.0001582968466560033,1.0000276612784962,1.2087628433937822e-06,1.271466899975261,0.9887273206282777,38
-2.4351901307936486e-05,0.00015447491174318406,1.0000679647863078,1.215650248653316e-06,1.2735448198045116,0.9888285571623686,39
-0.00010905579725405099,0.00015151478584291968,1.000039540353814,1.2227218271182499e-06,1.2771949555339788,0.9889275583947075,40
-5.030880696566801e-05,0.00014831256565178596,1.0000798785393608,1.2300222990519758e-06,1.280925229054338,0.9890279091051996,41
-0.00014787358254634853,0.00014486277992136246,1.0000616161083862,1.23693762039137e-06,1.2840280526258858,0.9891257121584952,42
-0.0012626108008561574,0.00014166666540454178,1.0000307719772958,1.2434294722603432e-06,1.2857709194813953,0.9892213610722435,43
0.001462659929249245,0.00014118398677135155,1.0000368146779368,1.2499299709310086e-06,1.2879611503178887,0.9893147723575859,44
0.0007516104328996884,0.00014227342686461754,1.0000236050761522,1.2564918653297035e-06,1.2895888854493454,0.989410616493501,45
-6.646336594397847e-05,0.0001422861574109041,1.0000263998961936,1.2633046907440616e-06,1.2918024755699502,0.9895071923663157,46
-0.0006189924733327544,0.0001425837792408717,1.0000576531226937,1.270061741740536e-06,1.29345299424054,0.9896036569439076,47
-0.0025029778986504136,0.00014308743336016318,1.0000791123151687,1.276602564819281e-06,1.2938345169766845,0.9897003859833896,48
0.0006711751988798004,0.00014358831226543613,1.0000373940471718,1.28341187347539e-06,1.295631079817423,0.9897966753895251,49
0.0006731503252998291,0.00014435427279776628,1.0000442699309342,1.2907541039096355e-06,1.2995712213025252,0.9898931146833073,50
-0.0005412640676450776,0.00014512640524664574,1.000041589328214,1.2980511032183648e-06,1.3028489388952116,0.9899905405768903,51
0.0020365551567404242,0.00014445608257657508,1.00000874569038,1.3050414409412897e-06,1.3043349103629234,0.9900881170139134,52
-6.902949956039516e-05,0.00014658159888900727,1.0000516595148836,1.3126474268319372e-06,1.3079855762516783,0.9901867888418002,53
-0.0061680665373128815,0.00014481129423939284,1.0000840756392353,1.3200393075573687e-06,1.3100736150903822,0.9902861352327252,54
0.0002553792366655395,0.00014288608883450326,1.0000313904495872,1.3277884839531184e-06,1.3136636813694498,0.9903852734215893,55
-0.005816090354931718,0.00014286811020645354,1.0000711371601447,1.335838189073163e-06,1.3179213640839416,0.9904852669319806,56
-0.0007517172239427127,0.00014211278265290894,1.000058412604976,1.3433324198129332e-06,1.3190426458303464,0.9905861431641612,57
-0.0004068329035685277,0.00014415980256373364,1.0000576295755825,1.3519523448849797e-06,1.323920862108319,0.9906899136336749,58
-0.0023747077065131017,0.00014419130682720937,1.0000261819414398,1.360385551750925e-06,1.326758693557258,0.9907957056599151,59
-0.0002012021896363552,0.0001464498603229014,1.000025157021273,1.3691218900427933e-06,1.330215138873267,0.9909020080416767,60
-9.354486883660274e-05,0.00014455096046504673,1.0000447690006717,1.3778689154114816e-06,1.332875058387926,0.9910088984034456,61
0.0006291346151480626,0.00014482359013417057,1.000033310844476,1.3866508465708545e-06,1.3357943016856557,0.9911144982669655,62
-0.0003424448608316161,0.00014420642335423992,1.0000392749585245,1.3953548369594176e-06,1.3379562000367613,0.9912197170551568,63
-0.0061398944171423935,0.00014438018894306995,1.000049776550354,1.404155241349856e-06,1.3399229749440422,0.9913250570272255,64
-0.00014840962290435918,0.0001442636629417064,1.0000161477768263,1.4131287853179003e-06,1.3425556477830474,0.9914299179706569,65
-0.00019354877587217845,0.0001438384611721659,1.0000607920193967,1.4220898484284152e-06,1.3445746327940933,0.9915343916684345,66
-0.005106491833830277,0.00014290022953972268,1.0000587358643815,1.431150031684433e-06,1.3471259897689722,0.991637626415791,67
-0.0005394215965208199,0.00014188541031086898,1.0000212843121572,1.4405347957853674e-06,1.351864353750451,0.9917383212630596,68
0.00023741423269941808,0.00014202384724431474,1.0000568836343409,1.4500435879935658e-06,1.356641152938674,0.9918384766846294,69
-0.0003605830765096214,0.00013770508409613152,1.0000326430092772,1.4586137837747825e-06,1.3564831004987912,0.9919381333774817,70
-0.00016492041317582703,0.00013756941521432037,1.0000179644151,1.467370958612502e-06,1.3582134032005493,0.9920349262636771,71
-0.004499907936937164,0.00013721897570698291,1.0000373123498587,1.4762696698605704e-06,1.3602836661092985,0.9921312181390982,72
-0.0008085880386458136,0.00013827688963142853,1.0000329712663325,1.485463283332567e-06,1.3635120745441855,0.9922272954659378,73
0.0003798142555199545,0.00013819975080838612,1.0000478461121123,1.4946740421449118e-06,1.3656699874524072,0.9923242819178849,74
-0.0006793537098536337,0.00013627830050295375,1.000029653945966,1.5037118399458355e-06,1.3667571590118734,0.9924202218927736,75
-0.0003225290829762559,0.00013782734094122,1.0000333031976303,1.5127516687705534e-06,1.3677950149353506,0.9925152316017964,76
-0.00258743134772969,0.00013886735357108139,1.0000362807599,1.5222753077309165e-06,1.3703154503215744,0.9926110515836307,77
0.00019297321703166983,0.00013321078910417432,1.0000376685119132,1.531352892952952e-06,1.3703156010536697,0.9927055955429606,78
0.000716580286636924,0.00013161230471844682,1.0000488774075864,1.5405711289121137e-06,1.372199597495016,0.9927971697469195,79
-0.002073660373047067,0.00013375311773828488,1.0000402144388925,1.550126584094001e-06,1.3758571882564177,0.9928877155114224,80
0.00011562067869849745,0.00013329134397174563,1.0000061283522568,1.560112480481808e-06,1.3806558269861477,0.9929793177009345,81
-1.5012156977640743e-05,0.00013380883505412783,1.000025758893343,1.5699321676442864e-06,1.3836084203862873,0.9930709354031952,82
-0.00533093795983168,0.00013297303348071458,1.0000794325962743,1.5797943427169565e-06,1.385904398998237,0.9931624499567115,83
0.0004503450987946114,0.0001321728102451183,1.0000456641908655,1.5896356399991908e-06,1.3876944176677222,0.9932536340368299,84
-0.00018914196259465653,0.0001304213469925379,1.000018604046476,1.599079125459277e-06,1.3864847889806675,0.9933444752404712,85
5.8030827718886255e-06,0.0001333558105651497,1.0000337539261008,1.609253269770022e-06,1.3887419870923685,0.9934349916123167,86
0.003376069161606195,0.0001333868593822445,1.0000313279682849,1.6193622211970048e-06,1.390015662768944,0.9935250834880966,87
-0.00026092147659133086,0.00013188019330323683,1.0000323884234996,1.630010072874191e-06,1.3928741071153887,0.9936157513339224,88
3.580756590728802e-05,0.00013243576208284025,1.0000643757845804,1.6408617267163037e-06,1.3967810327980885,0.9937050453435282,89
-6.169333985046314e-05,0.0001333363329563022,0.9999957829729791,1.6508453784249965e-06,1.3948001631796518,0.9937945394827433,90
0.0013205546366753058,0.00013370168812914068,1.0000321162723929,1.6620557136128844e-06,1.3984402114576198,0.9938842089371016,91
8.705221349140349e-05,0.00013683421747712996,0.9999987662062793,1.6732405000889148e-06,1.40235736505441,0.9939721132348146,92
3.547381165239768e-05,0.00013288618457904161,1.0000452167477194,1.6849025396665194e-06,1.4059848598330518,0.994061896132517,93
-0.0011644214932126458,0.00013525862147992582,1.0000148330541774,1.6962177397278705e-06,1.4078074615765694,0.9941503060053793,94
-0.0016981560973257036,0.00013403859359314535,0.9999973379360293,1.7073823951899075e-06,1.4080871879301788,0.9942377980395455,95
0.00011985103067206323,0.0001350046174549176,1.0000287492584343,1.7190846073488428e-06,1.4109206511049879,0.9943243921331751,96
-0.00485927194524847,0.0001348029533606521,1.0000420377005625,1.7310879963005067e-06,1.4142608334410554,0.9944109438389138,97
0.0003252335966785607,0.00013488196528360543,1.000007166638405,1.7429878196757907e-06,1.4163148697359067,0.9944965653984107,98
-0.00011367868294341031,0.00013386659588314424,1.0000777140063275,1.755473866724607e-06,1.41996639634151,0.9945822438249063,99
-0.00016556651994482701,0.00013487519732919914,1.0000002922436562,1.7676774954272682e-06,1.42099222455104,0.9946676026065586,100
0.0001139187025607365,0.00013620666501729762,1.0000083830266457,1.7800105418201914e-06,1.4215742204275563,0.9947523498862021,101
0.0002895514582325362,0.0001342070726874327,0.9999838667343475,1.7929815016945341e-06,1.424154339171613,0.9948372460876438,102
0.000627470988980239,0.00013466006252158206,1.000077656664345,1.8061890259469702e-06,1.4261351472719854,0.9949220342008757,103
-0.00012133439032163828,0.00013276086744885618,1.0000547980548453,1.8193080886281423e-06,1.4266766835702007,0.9950060450797058,104
8.898825428871099e-05,0.00013854077583726624,1.000076316225956,1.832911570357037e-06,1.429029147379203,0.9950891516584383,105
0.0038814667279265646,0.00013447576780512347,1.0000319162779054,1.8466152136269042e-06,1.4299763100060547,0.995172285057441,106
6.334944148731609e-05,0.00013347171571466144,1.0001074592069568,1.8606778198827887e-06,1.4326751724267832,0.9952536994406147,107
9.258864773674464e-05,0.0001362898067206359,1.0000969782616078,1.8749944533277123e-06,1.4364828206813183,0.9953338144462975,108
0.0026581237016098814,0.0001342680158507182,1.006660330103729,1.8926382930114593e-06,1.4362765531052921,0.9954149101841948,109
0.0001449430141479606,0.00013619954354806088,1.0001133021481616,1.9060947188981837e-06,1.4377873750973709,0.9954948523827757,110
3.203218558565452e-05,0.0001316260732195324,1.0000554357231484,1.9203686100342757e-06,1.43946879720827,0.9955727844859263,111
-0.006360655848909287,0.00012556752351991488,1.0048660694805969,1.934396932823508e-06,1.4415899035918232,0.9956362835479742,112
-0.0005557702792939032,0.00012084747070434938,1.000044482229133,1.9448282580017748e-06,1.44265077317821,0.9956964135098919,113
-6.695563127671023e-05,0.00011850267172164235,1.0008907387195518,1.9563223883208194e-06,1.4470070881270543,0.9957540815148717,114
0.010123176674002813,0.00011774453991233057,0.9991257223988652,1.9679831426280297e-06,1.4506481716028563,0.9958108816606146,115
-0.0009671224817165991,0.00011807351186957817,0.9996524022637645,1.9794570532436798e-06,1.4562631971918323,0.9958667535884315,116
0.00010154507743602754,0.00011911041007751236,1.0006445752738846,1.9932360775986597e-06,1.4646705442061385,0.9959225025957339,117
-4.719948921662947e-05,0.00011832935205696481,0.9999003668323996,2.004348685927703e-06,1.469440672535519,0.995978888571907,118
0.00300442376544603,0.00011984315383945217,1.001350074511246,2.017129621606668e-06,1.4728280895207337,0.9960344019387685,119
0.000972449906731217,0.00011805670587678933,1.0000504808782669,2.0287242130173305e-06,1.4742131238706995,0.996089615295334,120
6.485649423136744e-05,0.00011741309955953294,1.000087921264463,2.0403808097823465e-06,1.4799828346479658,0.9961452572043982,121
2.6628087142860232e-05,0.00011255393057992854,0.9936890758306258,2.0492179356032308e-06,1.4849467763390916,0.9961997015102049,122
-0.006348332023960202,0.00011107323279044363,1.0001787902493122,2.0665777161820823e-06,1.49038924545834,0.9962531439714662,123
0.0002718681407664866,0.00011242270492524723,1.0000683359705083,2.077808079816175e-06,1.4938882481524047,0.9963068269537839,124
-7.605929204445749e-05,0.00011292443486205082,0.9999623395377556,2.0894492499610945e-06,1.5001354093821875,0.9963599366342433,125
0.0007367785446976079,0.00011111042019851366,0.9981631235600376,2.101756219130266e-06,1.5041855737270224,0.9964119861634222,126
0.0018278843069385428,0.00010782575633692769,0.9998205451857687,2.114457592619845e-06,1.5063505152130474,0.9964624902312365,127
-6.11189818146247e-05,0.00010903683851015444,0.9999567459410852,2.125561839564219e-06,1.510699591360985,0.9965121509434676,128
-0.00011735806510889927,0.00011172655971770401,1.0048929994496019,2.1401111508996765e-06,1.5156956389158507,0.9965619106807749,129
0.0035677212836330166,0.00010763127589964066,1.0000488195417672,2.1503121840080376e-06,1.5184306283995639,0.9966112136771367,130
-0.00024687368530366103,0.00010845082741729448,0.9998733423098778,2.1614397191753514e-06,1.522660012599765,0.9966599009060607,131
-1.0826964186128576e-05,0.00010756242218230188,0.997316054915615,2.1733070547560696e-06,1.5267136007670485,0.99670807462261,132
7.514670045370131e-05,0.00010089720852108104,0.9998084480292229,2.186598356411373e-06,1.5307281994040143,0.996755268415071,133
0.0031205475602577564,0.00010260842582821803,1.0001428608268068,2.1972684535528524e-06,1.533341906198264,0.9968002901940705,134
0.00023255309044057287,0.00010028698957809495,0.9962920094823782,2.207260737718983e-06,1.5367030115392875,0.99684456027014,135
-2.8565152786415137e-05,9.500213658781531e-05,1.0001348828583727,2.2217061220345956e-06,1.5402920970778986,0.9968890480705486,136
1.0884705972376437e-05,9.92805482997985e-05,0.9999992064728713,2.231854106322596e-06,1.5410753504096235,0.996932555798906,137
-0.0001349920192322109,9.69798001859521e-05,1.003599710035418,2.2449114893826496e-06,1.5460392793926665,0.9969761630728441,138
0.000597001557876443,9.986137142655295e-05,1.000106388270794,2.256562678347854e-06,1.5492541478502515,0.9970191005353423,139
-0.00010668611854484666,9.843947284265035e-05,1.0000381632888873,2.267358777566203e-06,1.552431741337788,0.9970621174769775,140
0.0018063536945895798,9.469261253497688e-05,0.9975399452052413,2.2764810921592817e-06,1.5557929439905505,0.9971036201927048,141
-0.0009670965849905487,9.822974915906494e-05,0.9993702419630818,2.2898096807975248e-06,1.556285600275234,0.9971444342104349,142
5.699480580455255e-05,9.675234135170988e-05,1.000078831383509,2.3008316787851174e-06,1.5586805616534443,0.9971854547994535,143
-3.086543139964754e-05,9.706184171421192e-05,1.0032349820215969,2.316086376598528e-06,1.5610582851184571,0.997226588113761,144
-0.0032747053523924335,0.00010052318347215166,0.9997692512956975,2.325894354047461e-06,1.5618799525763198,0.9972684768526832,145
-0.00017417462597748526,9.959110156885375e-05,1.0000312107762963,2.337308726226201e-06,1.5646170452620103,0.9973104000787439,146
-6.115612392823884e-05,9.513543118888168e-05,1.000069244126893,2.349237302668182e-06,1.5714029027023535,0.9973521237556582,147
-2.0788367818627567e-05,9.491009695761948e-05,0.9995814910360218,2.364592362989236e-06,1.5768134064091408,0.9973924573715385,148
-9.230628018144164e-05,9.078124008095473e-05,1.0002652112602828,2.3771200557731663e-06,1.5803410953197223,0.9974316188676239,149
0.004062575268850762,8.995515439120841e-05,0.9999895726582415,2.3878115977206313e-06,1.5834972668179739,0.9974699889492536,150
-0.00015352210548227234,9.33349184356885e-05,0.9999980954939773,2.398902864092362e-06,1.5877863719570708,0.9975079663533689,151
-4.251052934861752e-05,8.953204151244826e-05,0.9998304783768733,2.4094652023507684e-06,1.588703672645304,0.9975453672287863,152
1.531484209819304e-05,9.336945017119102e-05,0.9992932464931001,2.4235796532403555e-06,1.591294406223616,0.9975814885089797,153
0.0008080016215828612,8.876840927084512e-05,1.0001145220568175,2.4357969687176e-06,1.5945321198837565,0.9976188436686074,154
-0.00019904776095515495,8.822734082083615e-05,1.000001644471152,2.446722568068489e-06,1.595705561893264,0.997655612647266,155
-9.724840898688193e-06,8.507504865946211e-05,0.9982404320940995,2.45657401093841e-06,1.5964413380591376,0.997691927419555,156
-2.2388731786618017e-05,9.139597255217542e-05,1.000722702550619,2.4727265460926345e-06,1.600764408901785,0.9977276666333899,157
0.003927278340419759,8.98767617147563e-05,0.9999297364961819,2.483741909695369e-06,1.6040953015499768,0.9977634532718502,158
-0.0014646282236265144,8.965435307969586e-05,1.0022018886601098,2.496865462365309e-06,1.6074296246538804,0.9977988530733158,159
-1.6043643492601607e-06,8.665299256027473e-05,0.9992159673739696,2.509516225627809e-06,1.6102660043012265,0.9978340447827643,160
-3.9528949413663964e-05,8.589356071959464e-05,1.0001042017591377,2.5216655712046377e-06,1.6119717193515657,0.9978685912720042,161
-0.00010147900265535292,8.692964388230738e-05,0.9971614178539857,2.5313200506692334e-06,1.617189772388426,0.9979021384522392,162
-0.0033467059747873344,8.147234999944054e-05,1.0006955253064551,2.5481336312270903e-06,1.6189900553193348,0.9979351253071862,163
0.00026060584186174933,8.257129529025956e-05,1.0000890150306372,2.558967157762333e-06,1.6217848025693395,0.9979672111810483,164
-3.056589012052432e-05,8.051643956285148e-05,0.9946390156601732,2.567274618035949e-06,1.6260654921044537,0.9979997504640661,165
-0.00046643419275023466,8.038678827121944e-05,1.0000093707048474,2.5853261220013715e-06,1.629821261951676,0.9980320362381596,166
-0.0020479448550680297,8.251108222526747e-05,0.9999636531206791,2.5968319873754765e-06,1.6347972154603296,0.9980627940871376,167
-6.099626087439019e-05,8.525925682772093e-05,0.9974994498374447,2.6091657408261144e-06,1.6395949379524468,0.998093638903268,168
-3.6315228376291816e-05,8.060270772671995e-05,0.9996797844653049,2.6239142375567288e-06,1.644656227961125,0.9981245021822355,169
0.011917222886719692,7.8323579734089e-05,1.0001046538904435,2.6358629952498376e-06,1.6511559831593219,0.9981536909269966,170
-0.0009264604972422054,7.728681389275493e-05,1.0031204143732109,2.6514009385506683e-06,1.6567053269754706,0.9981827218571052,171
-9.951309518003235e-05,8.034851246489055e-05,0.9997612460543662,2.6618942582021355e-06,1.6617644491201808,0.9982115299063916,172
1.2114800314240626e-05,7.282702727650691e-05,1.0002068365915013,2.6733227797431346e-06,1.6652462734554434,0.9982390400679447,173
0.002717147534002245,7.358766026643992e-05,0.9983434774203842,2.685790535091516e-06,1.6685786838720131,0.9982658609901711,174
0.00026774887212473034,7.598391906866047e-05,0.9999576291486441,2.6989024571056085e-06,1.6703877715806288,0.9982933141567907,175
-3.1603259556313144e-05,7.400349496113893e-05,0.9999470318132662,2.710101998020396e-06,1.6724464247021114,0.9983204655164659,176
0.0012075585941721373,7.43149725070779e-05,0.999709687731133,2.7235692052091926e-06,1.6757834016046553,0.9983469088141189,177
-0.000482358718407269,7.449100092473173e-05,0.9997663531204443,2.7368164776246776e-06,1.6797054614720213,0.9983741185935646,178
0.00010690636345614694,7.634218652268835e-05,1.000005213938898,2.7486810708595946e-06,1.684574243165287,0.9984003088509393,179
-4.905016251637423e-05,7.464727022853694e-05,0.9997161710053875,2.761349272353719e-06,1.6879370002301017,0.9984262724289092,180
-0.002892918792645708,7.070168984199066e-05,1.000235855585235,2.775884906631162e-06,1.693690390050559,0.9984521493918795,181
-0.0008261266038502848,6.848655134369177e-05,1.000072421281798,2.7869160084895008e-06,1.6957454061565127,0.9984768306694228,182
-0.00011739653338990099,7.154491198974352e-05,0.9991566773167573,2.7999828108537232e-06,1.6988387806841392,0.9985019032984953,183
-1.4773034637645991e-05,7.401675859078976e-05,0.9997474214191624,2.8134747444535062e-06,1.7048246868043448,0.9985260639017519,184
0.0032651127453653204,6.979726903655406e-05,1.0000538359771245,2.825218840810273e-06,1.7084036161462974,0.9985498848661898,185
0.0007392110334627092,6.843210344574235e-05,1.0031350806498394,2.8424209838665842e-06,1.7109916292752236,0.9985729473810006,186
3.9277171363069104e-05,6.77991612978137e-05,0.9997496336134111,2.8520379029172783e-06,1.7146011543585165,0.9985957612981013,187
-4.217234111869614e-05,7.749704663967405e-05,1.000022136858092,2.863596943355874e-06,1.7178368837235138,0.9986184315840809,188
-0.008233978022886404,6.972527504136735e-05,1.0000741444270307,2.875158183648905e-06,1.7216584039190392,0.9986409733704138,189
-0.00021593557138404378,7.148188194882749e-05,0.9994416694951568,2.889314338365593e-06,1.724812264168059,0.9986622932736702,190
-2.2937231642283406e-05,6.788974890292885e-05,1.0001144100909536,2.9047574101676816e-06,1.7258151404036417,0.9986837058396976,191
-2.3827488405603925e-05,6.636951402033338e-05,0.9999857111887418,2.9151135016648463e-06,1.7266393463240126,0.9987043260619969,192
-0.01311131600485383,6.743649187825442e-05,1.0001986447397475,2.925994563576866e-06,1.7278919729837814,0.9987249722790084,193
-0.0008427340674126984,7.007243887886239e-05,0.999974512860268,2.9365618266501175e-06,1.7294956374770298,0.9987453920868133,194
-0.00012124009467820844,6.911161168923528e-05,0.9996614648726778,2.9474040884502166e-06,1.7309759810971073,0.9987660400043246,195
-4.4175392784666727e-05,6.662939978070877e-05,1.0002491972487353,2.9622514175213685e-06,1.7305078481069145,0.9987864405431077,196
-1.7640209770448544e-06,6.935792913516393e-05,0.999926844588247,2.9738093594835863e-06,1.7328561076235558,0.9988069424672247,197
0.009597172406265704,6.920393668091795e-05,0.9980878832923011,2.983887862692565e-06,1.7361647552377375,0.9988272587081507,198
0.0010321392046858968,6.276954711328067e-05,0.9993103078533818,2.999233131294386e-06,1.7366379121620266,0.9988470098824985,199
-1.246909198489313e-05,6.517964377469547e-05,1.000127719008181,3.011269021796868e-06,1.7379382726571728,0.9988660521876104,200
-3.170309187644569e-05,6.894533420071789e-05,1.0020947981098853,3.0274582897566702e-06,1.7411091031774883,0.9988846990791747,201
-4.0273984394469136e-05,6.718572937577708e-05,1.0000674452220326,3.0355170596213276e-06,1.7432870544433507,0.9989005391746548,202
0.0023349266393907515,7.091735732456467e-05,1.0001059396084901,3.043961051246489e-06,1.7438856099485571,0.9989153713715897,203
4.901066544605199e-05,7.093889908915304e-05,0.9991861927284565,3.0546611370136683e-06,1.7468553829398878,0.9989293812235585,204
2.492307763773071e-05,6.933213266250935e-05,1.0000436377814563,3.0649452274884487e-06,1.7498370727234294,0.9989439371606681,205
-2.9735725092796473e-05,6.0688968263308296e-05,1.0000338338375157,3.0735542718894036e-06,1.7530177707208192,0.9989583465073867,206
-0.001800323187627558,6.98336314362591e-05,1.00140624269984,3.0854310491430757e-06,1.7536304439902304,0.9989716253194074,207
-0.0008459376345203029,6.70776331949602e-05,1.0001008218462943,3.0941070153815666e-06,1.757947422454636,0.9989857697353896,208
-0.00012377296844617457,6.366918918410068e-05,0.999986691069471,3.1024833971398402e-06,1.7599073827810645,0.9989999412563643,209
-2.7730983062203473e-05,6.808722685117603e-05,1.006869657988302,3.118943266890399e-06,1.7631398967064713,0.9990131459954689,210
0.0010908261026947347,6.686036008681337e-05,1.0004518523903834,3.1246570058912156e-06,1.765178723324095,0.9990263712800154,211
0.0012871172303410728,6.738798078301596e-05,1.000038558636855,3.1325583454404384e-06,1.7685428936599032,0.9990398210431202,212
-0.00017633215712967078,6.622283449608572e-05,0.9999909546932402,3.140586994269602e-06,1.7712308099417013,0.999052941066088,213
-8.69353706341088e-06,6.98693794330806e-05,0.9943129781907892,3.1436620817733644e-06,1.7745224265341444,0.9990661196518543,214
8.101246164103459e-05,6.0946333919297834e-05,0.999892903353591,3.1614440544324093e-06,1.7773326445043096,0.9990795639663068,215
-0.0035697228611038636,6.677672818302808e-05,1.0000848498700907,3.169329318487171e-06,1.7805524104620043,0.9990916056287327,216
0.00020641579431459982,6.127476796156558e-05,1.001017253178285,3.1782060574760433e-06,1.7827602653696273,0.9991041175165717,217
-4.344339014876112e-05,6.04550549932116e-05,0.9999719373884768,3.189628511829878e-06,1.7857194491505894,0.9991157588222004,218
-0.00011316610574289882,6.870426051833015e-05,1.0000981456088287,3.197691497219602e-06,1.7876851982666917,0.9991278934796448,219
0.0021357493140476075,5.868697446576276e-05,1.0000280450833257,3.205580836485428e-06,1.791187273199129,0.9991401000637465,220
0.00029020568751624053,6.211040266360771e-05,1.0059379620414157,3.220478908518848e-06,1.7939529385132595,0.9991516077548939,221
-1.6730905526249915e-06,6.775182560674947e-05,1.000435555446665,3.2251716010634956e-06,1.7966619676775795,0.9991631401509453,222
-1.2880968889194581e-05,5.5944974654445786e-05,1.0000157748258582,3.2326209589169222e-06,1.7991285396518228,0.9991751176854071,223
-0.008275209227599221,5.759190786729183e-05,0.9935409254446492,3.233178110764829e-06,1.802435971142466,0.9991861566908142,224
-0.0002823797538187016,5.8513240046178736e-05,0.9996694534231497,3.2515073422038756e-06,1.8048717523197377,0.9991970887909534,225
-7.403000059125002e-05,5.9482975868619986e-05,1.000010210917803,3.259483816446695e-06,1.8085622421629424,0.9992080749840944,226
