mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.00014327307525973504,0.00018259896974798533,1.0001435153645628,6.049374265406539e-07,1.0469226174841983,0.9835551742725595,1
0.00034109212814792996,0.00017420618038745627,1.00011602676617,6.077242764708648e-07,1.048156935166187,0.9836891907585456,2
-0.0003722728509191692,0.0001675484250176093,1.0000761277479424,6.114030046523104e-07,1.0645342319400475,0.9838173474535757,3
-0.0003587722680309633,0.0001617112692412822,1.0000443130589072,6.152478783873177e-07,1.0857726203342135,0.9839373543903284,4
-9.476531671790127e-05,0.00015527724489995022,1.0001766264254848,6.182454383982691e-07,1.0954175627343228,0.9840513903580957,5
0.00036970030552623467,0.00014962424429283214,1.0001412088721178,6.21031525483985e-07,1.1051694719850145,0.9841595077182439,6
0.00029728997020727634,0.0001445720501344504,1.0001786021359413,6.234387763950704e-07,1.1108479824824047,0.9842637884994864,7
-0.0003598793656539708,0.00013891979387353154,1.0001387785076572,6.261354707988712e-07,1.1234444277440063,0.9843622532987774,8
0.00018396420779258522,0.00013472312237765516,1.0001630586050556,6.285489970893796e-07,1.1313574714194792,0.9844607626848392,9
-0.001266961556421503,0.00013062502649504955,1.0000666527200563,6.30715119061087e-07,1.1366568636760208,0.9845588173340065,10
-3.6595367782981964e-05,0.00012675609198933027,1.0001252042172057,6.326089497441984e-07,1.13644402260263,0.9846561966984915,11
0.0022604737128686524,0.0001228314848981249,1.0001120924355313,6.351559267217042e-07,1.1490835847767946,0.9847484704599531,12
0.0015003660383758142,0.00011862098301773469,1.0001063977274292,6.377108069034949e-07,1.1618415693620343,0.984838545709025,13
0.0033605399935380557,0.00011443740471523061,1.000007639780403,6.400512183999721e-07,1.17356176008114,0.984925204451931,14
-0.0020790386839075175,0.00011058358794456578,1.0000986502879141,6.420324731624016e-07,1.178028289420104,0.9850144190295684,15
-0.0016665134017561935,0.00010752143601198017,1.0001181256252674,6.449399224132745e-07,1.1995987053440802,0.9850971648599739,16
0.0002093818383146058,0.00010467201321590635,1.0001133057780773,6.470933271767064e-07,1.2097555742765487,0.9851814820475177,17
0.00356443272386228,0.00010159780378760564,1.0001251224826184,6.49062306975462e-07,1.217248153170496,0.9852641317962008,18
0.001616056592610426,9.827543968260494e-05,1.000088512236836,6.51543025828013e-07,1.2352330797027555,0.985341837300318,19
6.284610146391832e-05,9.509155739563737e-05,1.0001830434747556,6.531771481291532e-07,1.2385573112807444,0.9854220041067473,20
0.005093403211412179,9.293424008373974e-05,1.000067660081486,6.544579314098123e-07,1.2376660939940707,0.9855009068689782,21
9.966919823631741e-05,9.117224272998283e-05,1.000074675498852,6.56109972364596e-07,1.243489657907352,0.9855766022867796,22
0.0019543365821030143,8.974522733768762e-05,1.0000275023206724,6.576321070364913e-07,1.2473894202736353,0.9856526345534545,23
-0.0024025851245676106,8.770798390520765e-05,1.0000768460000515,6.596769845609332e-07,1.2600208437442915,0.9857264145849305,24
0.0030752611192986596,8.478939411360219e-05,1.0000141775833589,6.617511757737812e-07,1.2743469326458037,0.9857984338871835,25
-0.0013761520075465327,8.152829976489145e-05,1.0000506445050361,6.635946589733334e-07,1.2843088021743545,0.9858696902948625,26
0.00016083758917714202,7.876200366528058e-05,1.0000986629428326,6.657703574989374e-07,1.3010370045771256,0.985938945566323,27
-0.0001240994184778624,7.664880154383637e-05,1.0000040883173782,6.672091353217126e-07,1.3060926767973073,0.9860102892993231,28
-0.0013811591264491002,7.503406115660207e-05,1.000026641382027,6.687509721370727e-07,1.312625733931619,0.9860813586791486,29
-0.0008568147278773077,7.397059246364321e-05,1.0000485928739589,6.703451814976726e-07,1.3204843831778783,0.9861509913948598,30
-0.0027090383392690673,7.280863311429845e-05,1.0000711990600877,6.717601456397278e-07,1.3254545726935092,0.9862213425347104,31
2.321795837797914e-05,7.15374018718672e-05,1.000095716535287,6.731315561076011e-07,1.330331705227455,0.9862911827479466,32
0.002993564519575215,7.037216207524307e-05,1.0000473700381134,6.744122194554001e-07,1.3340552713131864,0.9863606862881105,33
0.00029373046765030885,6.936844621187011e-05,0.9999254811263841,6.758723521194573e-07,1.3421633348479167,0.9864287665575225,34
5.475691138976292e-05,6.849770720934265e-05,1.0000134443473958,6.776792098138509e-07,1.3558359747135023,0.9864949897915359,35
5.9447494553686904e-05,6.693280494145397e-05,1.0000385706410706,6.790753938149342e-07,1.3625886274742887,0.9865633287534928,36
-0.0003811136929027567,6.51307641622917e-05,1.0000252649277637,6.802926320445266e-07,1.3660260499403174,0.9866321344968547,37
-0.0004687741488209996,6.361399108689955e-05,0.9999824341301594,6.812825768939269e-07,1.3657990887098963,0.9866999868368445,38
0.006547285511072942,6.282623112583812e-05,1.0001153237851113,6.826123653322434e-07,1.371836048430848,0.9867661339132208,39
-0.0001419837397731191,6.251538746318166e-05,1.0001146242108407,6.842987406010744e-07,1.385649871586171,0.9868299504758311,40
-0.00194595330679512,6.192226141579902e-05,1.0000502331465675,6.855548864054049e-07,1.391854336170163,0.986896234922833,41
-0.001288042263911702,6.114412596232489e-05,1.0000920381737701,6.870259400708264e-07,1.401923854247288,0.9869613939802154,42
-0.0016082610098485006,6.034190345330597e-05,1.0000685355428711,6.881607092630942e-07,1.4057349698484174,0.9870281565580588,43
-0.00030409495610119526,5.884449009560126e-05,1.0000461633644715,6.894427394629312e-07,1.412658498579623,0.9870937041558141,44
-0.0009886362667764857,5.7493033690310856e-05,1.0000603023865768,6.910586276867487e-07,1.4262242129446703,0.9871560537742258,45
2.2815969794043865e-05,5.634817361958797e-05,1.0000084685433652,6.924925259688436e-07,1.4370775052917975,0.9872184259094892,46
-0.0020916520966126682,5.570036979815093e-05,1.0000742069190323,6.940046165121329e-07,1.4492172159756187,0.9872799679745734,47
-0.0006710070654040333,5.459363412302309e-05,1.0000247098509667,6.95325200991382e-07,1.458061450758639,0.9873436057901412,48
-0.0030719301506488316,5.369944658422139e-05,1.0000377408394563,6.96385230898681e-07,1.462231985290239,0.9874083575155012,49
0.00020193731445162946,5.309415670553579e-05,1.0000112075030008,6.975180953757466e-07,1.468147278731373,0.987472357639397,50
0.006381757239785053,5.2651506752527244e-05,1.0000526356780772,6.985878241561835e-07,1.4729945023632431,0.9875360629891765,51
0.00016855460063995163,5.258985839105296e-05,0.9999839803809573,6.996348965707303e-07,1.478172021951704,0.9876001939690906,52
8.079783421805148e-05,5.2656498654617e-05,1.0000430972551246,7.007488326002089e-07,1.4837581231690748,0.9876651519424398,53
0.0019998461345206685,5.218317227680105e-05,1.0000503741249842,7.017380866919141e-07,1.4869642703365626,0.9877324888663946,54
0.00030407135275715584,5.2156802921560605e-05,1.0000458645137549,7.028165489931867e-07,1.4918741458726663,0.9878001853339664,55
-0.0006640016803403305,5.169955673518646e-05,1.0000643913617178,7.038116208210256e-07,1.4948270714407554,0.9878703019602029,56
0.00010335110309154247,5.1245059404975474e-05,1.0000199501183258,7.047441373115177e-07,1.4968953904704991,0.987941931102973,57
0.00011707295787164696,5.043346709960362e-05,1.000036156086809,7.056482075505707e-07,1.4983134712582928,0.9880140162142493,58
-0.0050870570834351,4.9595888051962135e-05,1.0000543840492289,7.065926139201483e-07,1.5007932410236582,0.9880848546739885,59
-0.0005630164249450236,4.888793496174349e-05,1.0000145069097561,7.075796369454074e-07,1.5049693674559994,0.988154444929614,60
-8.399944919606112e-05,4.8370573186200116e-05,1.0000102616700246,7.085215162215861e-07,1.5085399619989042,0.9882235496577911,61
-0.0012336028499989426,4.774352855653936e-05,1.0000247835897857,7.094088472589086e-07,1.5108876315873447,0.9882931812772637,62
0.0006510010065422594,4.7552369252956196e-05,1.000043232608733,7.102696835266721e-07,1.5131244108204205,0.9883624883364744,63
4.250672491341993e-06,4.763794006440587e-05,1.0000437666028592,7.113757557064693e-07,1.520695072704273,0.9884304203123915,64
0.0005469525705377428,4.8054080315308424e-05,0.9999476109117662,7.124072158489491e-07,1.5271788505346517,0.9884994159420404,65
0.0004117231709642184,4.822864837896772e-05,1.0000387263955766,7.133679724578895e-07,1.531286047239152,0.9885704233976473,66
2.2235363109012672e-05,4.8389280500278346e-05,1.0000352250843667,7.142473257369519e-07,1.5338559509116072,0.9886431706539227,67
-0.00010709485110773923,4.8322787301037795e-05,1.0000459873982344,7.150969594630059e-07,1.5356822374648715,0.9887168442189024,68
0.00010076575189319145,4.8425147234840705e-05,1.0000221302293766,7.161042761280631e-07,1.5412235773528182,0.9887905260716997,69
-0.0050478960206922305,4.8783011048276725e-05,1.000000916669738,7.17170528562255e-07,1.547909056786941,0.9888648094447233,70
8.12422285761402e-05,4.8851313505107396e-05,0.9999916594149405,7.180935428572697e-07,1.5512420589354932,0.9889408640272037,71
-3.428007080491937e-05,4.949201360559928e-05,1.0000613849406155,7.189634705218273e-07,1.553057888201898,0.9890187499514218,72
-0.00012281962609644732,4.976113939557553e-05,1.000065766232356,7.198349427996826e-07,1.5550266466397846,0.9890980252790579,73
