mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.0004121803529172824,0.00022491592890988134,1.0007116288927622,1.1587237010275672e-06,0.916186241576846,0.9847778293757948,1
-0.0005598667310216508,0.0002166720755716739,1.0001554847807044,1.1763521177184727e-06,0.9440651973698906,0.9849019781380197,2
0.00045795686716030865,0.00020778336727640643,1.000440804011031,1.1919548979645858e-06,0.9561404817292872,0.9850229373437132,3
-0.000743995775102594,0.0001992500452759996,1.0001392223416616,1.2037800774329188e-06,0.9591737858687625,0.9851365882972862,4
-0.0020450901894671514,0.00019155764314431222,1.000173633964031,1.2129502167217622e-06,0.948807208080521,0.9852485478768516,5
-0.0005132389825925224,0.00018581348556492253,1.0002744598337465,1.2255313131225353e-06,0.9565819074387719,0.985351902040109,6
0.0018472562373606787,0.00017928080474841255,1.0003115349000267,1.236512692111675e-06,0.9592555957476452,0.9854528973703951,7
-0.00010470280129919152,0.00017306599346575896,1.00049162230269,1.2412208865710781e-06,0.931917663572398,0.9855567663234013,8
0.0004252934471678212,0.00016758698216791097,1.00037721880647,1.2563728346674178e-06,0.9595709820438546,0.9856451322897004,9
0.0020566087719690925,0.00016169633128450915,1.000393361765536,1.2672846756004135e-06,0.9660442005408196,0.9857342684135578,10
0.003107392096783053,0.0001558571505457751,1.0001036440374347,1.277595708994363e-06,0.971984760923651,0.9858250363662285,11
0.004346031712155548,0.0001497637950606073,1.0007568123351267,1.281655079878927e-06,0.9384751928384798,0.9859219045253077,12
-0.00022522161891961597,0.00014410126818022447,1.000902913182878,1.2952779531632496e-06,0.9589843256256182,0.9860051023814895,13
0.0021844329404757633,0.00013993984344601085,1.0000993320278893,1.3087499725795828e-06,0.9888967897393223,0.9860837559856532,14
0.0007090989762681876,0.00013537611155192502,1.000582166541318,1.3248634169929704e-06,1.0190054998191973,0.9861619508560895,15
0.0009994348536666313,0.00013127448949639266,1.0002548536038658,1.3346852733264869e-06,1.0274110801826506,0.9862419723208422,16
0.002686524090487896,0.00012721881558631668,1.0004919467807891,1.3455349992201588e-06,1.033138066532249,0.986324220932059,17
0.00044797371172764075,0.00012361297616892967,1.0001796367889932,1.3552613714784005e-06,1.039556961109857,0.9864053260828609,18
-0.00018996479533401554,0.00012074325543949649,1.0003157071047637,1.3648255193464216e-06,1.0441403408021268,0.9864853210102756,19
0.005588529915984708,0.0001185370958456139,1.0002865884794145,1.3791723985816034e-06,1.0730342486631768,0.9865589021207466,20
-0.001321776763185731,0.00011589879355011008,1.000160429985603,1.3915665673996914e-06,1.0935418224023579,0.9866333999189109,21
0.00011643029944099641,0.00011284156082261243,1.0001411020343485,1.4026752060121551e-06,1.1068503660494926,0.98670805912823,22
-0.006666269498703706,0.00011026790597815797,1.000368456181622,1.4125366250358985e-06,1.112149563768791,0.986782676927274,23
-6.437087742337203e-05,0.0001086706632491973,1.0000731413560562,1.4265257328930842e-06,1.1412773297913446,0.9868530638072633,24
-0.0017218706092431983,0.0001074799983356097,1.000182664905149,1.4391751337941915e-06,1.1602666797229626,0.9869263868724163,25
-0.007265634199742509,0.00010511868658555296,1.0001208832161455,1.4479943810591957e-06,1.1606065775396859,0.987007439488492,26
-8.857016321358935e-05,0.0001026282180221848,1.0000244056396554,1.4529978117350627e-06,1.1443827984029282,0.9870906974723169,27
-0.004416953984967562,9.980907331032278e-05,1.0002160433910956,1.4601157967868334e-06,1.1364122156585637,0.9871716052895276,28
-0.0008812925109614,9.700686225491494e-05,1.0001467094480085,1.4645387771224408e-06,1.117692435072939,0.9872534795907815,29
-0.0004962573111173894,9.367542238540562e-05,1.0000992593963303,1.4714953465225662e-06,1.1116703770911984,0.9873313534046424,30
-0.0007043989721489473,9.093131631074774e-05,1.0001146018671834,1.4798061927986752e-06,1.1143399878203404,0.9874057035955996,31
