mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-7.490801124503447e-05,7.639931219544343e-05,1.0002543656245748,9.68727671798395e-07,1.1503342670350134,0.988435665685558,37
0.00021039092799516067,7.507109793941191e-05,0.9999817528538322,9.736212084856304e-07,1.165504637895082,0.988488648392898,38
-0.0001732792624826735,7.421496202441952e-05,1.0001761510092506,9.77302780179509e-07,1.1722309262454178,0.9885447586561219,39
-2.463804169972736e-05,7.263761972125718e-05,1.000303909286394,9.805332342509867e-07,1.1766216178388995,0.9886018725228869,40
-0.00012420626769365912,7.083755522689494e-05,1.0000271175282887,9.842902991102059e-07,1.1860183600007117,0.988657516954178,41
-0.00033157088088860484,6.882970133565715e-05,1.0000380173987469,9.87388326335655e-07,1.19070751483264,0.9887151337167965,42
2.7194829568250625e-05,6.666781464794821e-05,1.0001527191454813,9.919261440543037e-07,1.2039654237463504,0.988769145049348,43
-0.00045144317789733266,6.41478243938086e-05,1.0003910781868601,9.953848661386544e-07,1.2103121655358788,0.9888246418870797,44
0.0003556415843867783,6.17894427157869e-05,1.0000252375663292,9.973473671220282e-07,1.2096156810965908,0.9888842691931208,45
0.0001146278051361225,5.916481733235646e-05,0.9999776218810056,9.9690545527452e-07,1.1918419643411116,0.9889488941816722,46
0.0010028184295594743,5.662616675545271e-05,1.000226539268691,9.990054227065647e-07,1.189332441745085,0.989006353382146,47
-0.003626600151488058,5.438695129175681e-05,1.0002487010068237,1.0016063825612956e-06,1.1915093543349486,0.9890610576796498,48
-0.00024390310828036488,5.215938793641953e-05,1.0002553835737968,1.0029856382978375e-06,1.186355890638185,0.9891170633892857,49
6.670558922113805e-05,5.014398309207247e-05,1.0002134619469014,1.005716599657313e-06,1.1914108772332903,0.989168309309049,50
-7.089936223644956e-05,4.839668835699861e-05,1.0000470099550556,1.0097303304154683e-06,1.2060335543267482,0.9892154974407883,51
0.0014629108855921211,4.6616366363508536e-05,1.0001607373058108,1.016493529175208e-06,1.2391168652125975,0.9892558801261511,52
0.0023085360544825963,4.476124928004656e-05,1.0001703873469816,1.0171743025550426e-06,1.231491595003577,0.9893090612537077,53
0.001607974356983686,4.283312218978481e-05,1.0001982976921469,1.02043418788682e-06,1.2408313124068027,0.9893545613921676,54
-0.00114089881067128,4.121190938120778e-05,1.0000592007389537,1.0258025498565183e-06,1.2650336432053897,0.9893930326160273,55
0.0005119141903743838,3.956322932733508e-05,1.0000773807631216,1.0304558163818496e-06,1.2828068235811143,0.9894321863366355,56
0.0010010239145342784,3.822894337998489e-05,1.000064218846144,1.034280952147444e-06,1.2964929910196263,0.9894722188697274,57
0.0009239773358914612,3.710501834448352e-05,1.0001359668192915,1.0380813120819407e-06,1.3098020322532147,0.9895115292384208,58
0.004575751001837766,3.627398841048777e-05,1.0002355085950827,1.043412381810959e-06,1.3325030597860288,0.9895461303907881,59
-0.00120149271221339,3.5290879663810383e-05,1.0000801305886233,1.0449337957186255e-06,1.3322058835533075,0.9895891013352309,60
0.003916186210040379,3.437738256190052e-05,1.000145104604948,1.0471428877155876e-06,1.3373881329378545,0.9896297810449735,61
0.0010790291445906435,3.348161769370402e-05,1.0003049969099629,1.0496642971523046e-06,1.3445795432101941,0.9896691481269797,62
-0.0028229884774779303,3.2427956601773414e-05,1.0001423105164822,1.0505279803134697e-06,1.3413011157617247,0.9897117942367262,63
-9.220879425837704e-05,3.167744984389619e-05,1.0001257995257646,1.0538546613089967e-06,1.3539944123455823,0.9897478987094966,64
-0.0071453179390713085,3.0725414449607135e-05,1.0002827234942888,1.0547042958183686e-06,1.3498048710263622,0.9897905129587875,65
-0.0016275873989061178,2.972406713638022e-05,0.9996518987057162,1.0558371595203636e-06,1.3487017481060077,0.9898320503907407,66
0.0018091687581205692,2.886344853353643e-05,1.0000048919661677,1.0585952061091303e-06,1.356144621704737,0.9898698098509339,67
-0.0004446812488454613,2.796289497737017e-05,1.000228185527011,1.0608222583740368e-06,1.3609201558936064,0.9899081325768873,68
0.003093231204590907,2.7157076953738078e-05,0.999939321669072,1.0662608532635673e-06,1.388375530170518,0.9899363208645152,69
-0.001096165764409704,2.6400835916836376e-05,1.0000344550688742,1.0696220427364194e-06,1.4011100269379484,0.9899705750214827,70
-0.0009498699808690308,2.568333861245052e-05,1.000149054806554,1.0737611715710544e-06,1.4192436128685038,0.9900021762136826,71
0.001189423461599583,2.5062456336627426e-05,0.9999316490837371,1.0756948522165462e-06,1.4247851317040285,0.9900393106667719,72
0.007819198180952903,2.427254573254651e-05,1.0004347363392843,1.0764012683531246e-06,1.4208223528596,0.9900801833170496,73
0.001110467067408005,2.3464612538198865e-05,1.0002400708295314,1.0784535020350054e-06,1.427980610196904,0.9901155192129186,74
0.002058195040679809,2.2658648348202873e-05,1.0001974002896334,1.0795672750356853e-06,1.4289984268205769,0.9901529972423742,75
0.00041062460888169734,2.1984858267764674e-05,1.0000424112535988,1.0823375854946654e-06,1.4402145597261766,0.9901847587943893,76
-0.0014955374929096993,2.1336059432899297e-05,1.0002686488023298,1.085103443466651e-06,1.4507883541677915,0.9902169117957438,77
0.0029227141456594735,2.0777274445996617e-05,1.0004494506116348,1.08484878317409e-06,1.442020050038218,0.9902576742236414,78
0.0027223723638256526,2.025907175115583e-05,1.0002491962363265,1.0886917615985524e-06,1.45880330603707,0.9902847583092211,79
-0.001200289383962288,1.9734289280072693e-05,0.9998669962000323,1.0903920309569046e-06,1.4633659138015707,0.9903178356104272,80
-0.0029662093640446478,1.9238117621829683e-05,1.0001591153334306,1.0936445925045457e-06,1.4771340275983866,0.9903462347374333,81
0.0011631523390546732,1.86732909929711e-05,0.9999537565079024,1.0973729245102231e-06,1.4945709614054663,0.9903720891368801,82
0.007945968407562252,1.8133263644089674e-05,1.000065850795075,1.100153401097828e-06,1.5055203974135116,0.9904006913751413,83
0.0005197139709283618,1.765613152647854e-05,1.0002360467758662,1.1035607877989935e-06,1.520153434250001,0.9904270538878872,84
-0.004522779947386965,1.718985389901434e-05,1.0003009840296009,1.1071771145295554e-06,1.5354773785272287,0.9904520439824298,85
0.0009267048178196269,1.6768010622585676e-05,1.0001906914369252,1.1099517352199623e-06,1.5464729694388728,0.9904791405215237,86
0.011956056199067235,1.6299358993376812e-05,1.0001982567364716,1.1119083679442555e-06,1.5530439985886875,0.990509003505108,87
0.0007503967533139218,1.591790289862914e-05,1.000284774186387,1.1134628961287502e-06,1.5580277231264854,0.9905396235588084,88
-0.0003534302448043367,1.5397914023512664e-05,1.0001217892624494,1.1133108725620403e-06,1.5533020021421544,0.9905756391109107,89
-0.0009440222006391459,1.4873774126496217e-05,0.9999936862360839,1.1159170272425219e-06,1.5631966147360619,0.9906011483680325,90
0.00014423753745355559,1.4362539535944714e-05,1.0001845953662027,1.1171347008882548e-06,1.565127680320512,0.9906312730147976,91
-0.0012609862296662708,1.3949099212169297e-05,1.000133513683906,1.1188907916825145e-06,1.5704813677756218,0.9906587245563468,92
-0.005006078058784695,1.3489774272720651e-05,1.000256408040238,1.1225428151664994e-06,1.5858206224751938,0.9906782616116128,93
0.00010825494022710137,1.3037088201206647e-05,0.9998438559867799,1.1254231654470612e-06,1.5977463843899216,0.9906994972265637,94
0.0006472127452641803,1.2625768746653749e-05,1.0000103716147772,1.129049350762497e-06,1.6124463180653072,0.9907176566065239,95
0.00211494198543017,1.2239514681965496e-05,0.9998106710669535,1.1342624924180791e-06,1.6342372658254016,0.9907290067140572,96
0.00017068422138171948,1.1884445920586269e-05,0.9998543639638156,1.1357698518791357e-06,1.6385834822070602,0.9907552925288781,97
-0.0020694588761525825,1.1503766273374754e-05,1.0002267962643705,1.1373392262699764e-06,1.6421001278723946,0.9907812758813918,98
-0.008048886807811509,1.111168091221779e-05,1.0002901774530473,1.1393020137783424e-06,1.6479339575484466,0.9908046313890946,99
0.0008480670852318104,1.0738833252525899e-05,1.0006898175025456,1.140227582029929e-06,1.6487417972132574,0.9908317285584745,100
-0.00172538479724591,1.0386232383736576e-05,1.0002864935558202,1.1421550467602591e-06,1.6546981387127182,0.9908535259152166,101
-0.00010559375613954157,1.004068301297068e-05,0.9999474165152411,1.1462197907656961e-06,1.669728724582085,0.9908656216154273,102
-0.004186545150046806,9.717155072590083e-06,0.9996140115926369,1.1508939755741275e-06,1.6863854659249988,0.990874539316362,103
-0.000749124169586272,9.438859735373986e-06,0.999214445831528,1.1580040052414116e-06,1.7106875350788828,0.9908721390297698,104
-0.00036074016332795686,9.144415974130444e-06,0.9999437456891835,1.1602893088009447e-06,1.7159821549775427,0.9908920321047144,105
0.0013888224984866093,8.885043750602285e-06,0.9997370947579997,1.1609825254012094e-06,1.7164142731238943,0.990917593419538,106
-0.00019619564168841185,8.63060226170568e-06,1.000196759077778,1.164194904560801e-06,1.7249026703439199,0.990932257621022,107
-6.0841754949376704e-05,8.392729980063483e-06,1.0004804707937915,1.165335396832721e-06,1.7264113243501336,0.9909562323688675,108
0.000777660269910656,8.190333281668591e-06,0.9985988349102698,1.1680345139109672e-06,1.7347843497700113,0.9909707504152349,109
-0.003123713098453609,7.957158079029418e-06,1.001715199041257,1.169288138260396e-06,1.734539120162327,0.9909966848729309,110
0.0008679719117363933,7.748883301179844e-06,0.999554599538964,1.1716558040964592e-06,1.7404928526660646,0.9910136048680873,111
-0.0060049856375660226,7.536296834761971e-06,1.0001659157113711,1.1751934300300645e-06,1.748053707149548,0.991026682330023,112
0.00037388049198496947,7.321240136240213e-06,0.9985112361083548,1.1767118377302618e-06,1.7516407300853503,0.9910462660861288,113
0.0005528811561405066,7.099264130834749e-06,0.9997164711393792,1.181374098911791e-06,1.761898049946731,0.9910526919953134,114
-0.003174322638456513,6.891251470850695e-06,1.0090573329882138,1.1883425388433194e-06,1.7741971480787728,0.9910532380052316,115
0.0013433007681705324,6.694612164271647e-06,1.0011545587115414,1.1933288194893196e-06,1.7849847289979541,0.9910561877155298,116
0.0037656090385534743,6.50104942759285e-06,0.9996026359683375,1.1966596914662011e-06,1.7921710341981836,0.9910646598678639,117
1.7858152857835104e-05,6.319037759364241e-06,1.0011544603332694,1.198939476731441e-06,1.796015854354504,0.991081233000371,118
0.0006915861063279391,6.170398288504605e-06,0.9994431324517661,1.2028668127730593e-06,1.8045366664310558,0.9910848797398516,119
0.001542055325131301,6.027132050570106e-06,0.9993512928637824,1.206758988276196e-06,1.811611360363657,0.9910900864469648,120
0.0019595635066512493,5.905592356253351e-06,1.0004429344283157,1.2091373540731106e-06,1.8141642120601276,0.991108375739558,121
0.004322729324134163,5.776862057107452e-06,0.9980664660264373,1.2118223742118648e-06,1.819211299612294,0.9911190449112515,122
-0.0001539769796845395,5.6347899330147795e-06,0.9988923829705645,1.2124414015002693e-06,1.8171451110722983,0.9911501855261735,123
-0.002509815530262228,5.512087501923907e-06,0.9998787958528796,1.2153081150307146e-06,1.821059094578246,0.9911625750303116,124
0.0013431452359642785,5.398000507738897e-06,0.9998635768937865,1.2143060669862133e-06,1.8181340152792846,0.9911973770915079,125
0.0028731248361869525,5.255095110441312e-06,1.001221848217579,1.2187992013135526e-06,1.8233509465189,0.9912024408979477,126
-0.00282780125518985,5.115212231737135e-06,0.9987099909679173,1.2230350181330642e-06,1.8307703039740548,0.9911995457849304,127
-0.002129872286414689,4.984395851540604e-06,1.0015616953568967,1.2276251467129864e-06,1.8368616406550489,0.9911999740666799,128
-0.0007428695620416628,4.848846508521939e-06,0.997788609237619,1.2336828463409176e-06,1.846862158257395,0.9911816385597113,129
-0.0029283116979556163,4.728994908416233e-06,0.9988688497849753,1.2398715027499566e-06,1.8545298148127594,0.9911690098722136,130
0.00030072356547486694,4.615625262596952e-06,0.9986867237552516,1.245438327045835e-06,1.8620544854758727,0.9911566387078933,131
0.0003213668311598622,4.501823799270089e-06,0.9949919352854169,1.2505611556959817e-06,1.8688600159267281,0.9911426903326138,132
0.0031283827204799984,4.384950543426067e-06,0.9983799589698806,1.2567426406409427e-06,1.8744321150412013,0.9911334446874517,133
0.0018976585957830097,4.294143109737038e-06,0.9975812458629097,1.2604828387588694e-06,1.8782025639257396,0.9911319455745236,134
-0.0006348310562531401,4.188137009743822e-06,1.002463601519865,1.2621481959708408e-06,1.8781292195821166,0.9911567245632754,135
0.003729287776061742,4.077831474821018e-06,0.9985734373720722,1.2635068021996617e-06,1.8795141496168226,0.9911700948490243,136
-0.0007271104387302428,3.98074115391567e-06,0.999907848516762,1.2681813524812878e-06,1.883205583804799,0.9911667045944559,137
-0.00021795696626272673,3.894208425726846e-06,0.9988110174955772,1.2703332856799166e-06,1.8850011009194667,0.9911769856203658,138
-0.0022724876053568767,3.814888245043121e-06,1.004261954068344,1.2740123041382137e-06,1.8867920777772123,0.9911823298723038,139
0.0002468608984288399,3.7299441077899765e-06,1.0003014132439811,1.2800349253334453e-06,1.8922868486159805,0.9911575058308828,140
-0.0011280088631582417,3.6454683812519996e-06,1.0000872295554126,1.2827789360447499e-06,1.8940017286368427,0.9911619950985466,141
0.001258565331481364,3.560855138001134e-06,1.0009975512664426,1.286603370099761e-06,1.8960271315930064,0.9911584009095824,142
-0.00024164920790364453,3.4907899265052346e-06,1.0003593689025982,1.2958352285563095e-06,1.9032715853754938,0.9911021214181592,143
-0.004898296707360631,3.413537267061617e-06,1.0024216511003026,1.308964184871516e-06,1.9122016964741089,0.9910100148326461,144
-0.0014105332233864242,3.337322094537216e-06,1.0010436067534103,1.3196883131438424e-06,1.9186674941079667,0.9909331452813332,145
-0.0003785063569877499,3.261409380124821e-06,1.0048686357204557,1.330093742545492e-06,1.9233738043261115,0.9908681572418961,146
0.00763836798164497,3.1730473934898377e-06,0.9997011545739107,1.341317675560148e-06,1.9287222466689498,0.9907813314290536,147
-4.70203152796335e-05,3.100969186589273e-06,1.0013187304607452,1.3488892105717243e-06,1.931537760612493,0.9907405792781813,148
-0.0009050711333477941,3.0354914829332814e-06,0.9991827998201498,1.3648283782962854e-06,1.9375701650069077,0.990593991348721,149
0.002063352225844274,2.9827975139136443e-06,0.999597578455979,1.3708653777077203e-06,1.9394190258771002,0.9905602536680643,150
-0.003749722409080794,2.9387994392833214e-06,1.003381822453267,1.3760006968240597e-06,1.9406036492197167,0.9905472632005677,151
0.0015130542447517503,2.884006124488072e-06,1.000519017074999,1.383644903926839e-06,1.943021529524359,0.9904874837426841,152
0.002427132681729385,2.8233861582638727e-06,0.9995761995692292,1.38803745307253e-06,1.944202624635553,0.9904683909616958,153
-0.002432726946039429,2.764070960809687e-06,0.9986710151325708,1.3875912907879814e-06,1.9439658709635985,0.9905060492529221,154
0.002435470989481936,2.6913709034506823e-06,1.0017869431438418,1.3945881362649929e-06,1.9456010337848435,0.9904633552877462,155
-2.109120528435136e-05,2.641670238480899e-06,0.999825826807726,1.4079472400611883e-06,1.9488306239670596,0.9903296045116291,156
0.001954299792444553,2.5973625410974815e-06,1.0029621814518759,1.4230528440383086e-06,1.9519446588567877,0.9901770130421383,157
0.0027929436046342047,2.542889307127786e-06,1.0007003879498528,1.4388233143964097e-06,1.9551852457426662,0.9899893497599374,158
-0.004735428210688098,2.4862639521434737e-06,1.006415387505676,1.45802573080031e-06,1.958032071962451,0.9897883172263618,159
-0.0029106304203428478,2.4441113495728353e-06,1.0016108740742615,1.4763478031109459e-06,1.960845160283381,0.9895471308153941,160
-0.0020899397865239973,2.399231434220384e-06,1.0000280133716846,1.4935470412103783e-06,1.9630549942806195,0.9893120571627456,161
0.0028024126731043316,2.3493116069799892e-06,1.0017372469678687,1.5107166694517328e-06,1.965045958366236,0.9890861569128162,162
-0.0016349945463252909,2.311557475084848e-06,1.0005582737892351,1.5297843750152812e-06,1.9671286399344412,0.9888043150498497,163
-0.0015901140000917288,2.269874455471124e-06,0.9986435194394595,1.5582380928700001e-06,1.9696672959851218,0.988330891092558,164
0.0020927289896529025,2.2333745267319498e-06,1.001894950449078,1.5915002802717948e-06,1.9721116513248358,0.9877688643302193,165
0.0013384261146772813,2.184885708212862e-06,0.999989323036623,1.597445849455062e-06,1.9724355005795695,0.9877035130871858,166
-0.001593128484490616,2.14292808787484e-06,1.0022618302916024,1.6145650538210836e-06,1.9735596272464193,0.9874080839189185,167
0.0035319492072049563,2.107857028603454e-06,0.9992345184248809,1.6182413813369521e-06,1.9737001576263509,0.9873867106276559,168
0.0006293308197652906,2.061926529577491e-06,0.9981529628146879,1.6292567306988348e-06,1.974426800799657,0.9871907354315904,169
-0.002054231694475637,2.016929648638386e-06,0.9995113146158543,1.6355209653172826e-06,1.974734935977864,0.9871399990799095,170
0.004580007819960339,1.983542925096555e-06,0.998737545595739,1.6456498803087548e-06,1.9753659566124666,0.9869570642593108,171
0.0005599867997047225,1.9506254886560695e-06,0.9995149064271519,1.6720841941282703e-06,1.9768820792798873,0.9863295635113222,172
-0.001838576875567272,1.9138805951225843e-06,0.9987116579449852,1.6849872510504446e-06,1.977436563756433,0.9860491424494754,173
-0.0005999910841895059,1.8885999142889351e-06,1.0027191139133165,1.6942333103001215e-06,1.9776466090711002,0.9859177479761426,174
0.0015362518915094203,1.8538252115980879e-06,1.0038340960708663,1.7364953321340394e-06,1.9794074169355755,0.9846726090764292,175
0.0027476212895482083,1.8219275351857072e-06,1.0015042699793741,1.772103803801389e-06,1.9806191074104829,0.9834357224617207,176
-0.000947906500185623,1.786999914716487e-06,1.0016373058504406,1.8015576352242138e-06,1.9814645332572798,0.9823284894180001,177
-0.0013863964066024013,1.7494526543420695e-06,1.0002577298878776,1.8274440100481884e-06,1.9821707366037555,0.9812305095346093,178
-0.00038500291534159626,1.7139209850410752e-06,1.004781951494147,1.8684592177358459e-06,1.983151795233303,0.9793266681225599,179
-0.0032578579554029706,1.666856743857934e-06,1.0017029058778089,1.8909414895720016e-06,1.9836180537043697,0.978075430883413,180
0.003296567843053385,1.6410807112878047e-06,1.0012756684209454,1.958798194334922e-06,1.9850604641482497,0.9728167638144053,181
0.0036111625109473376,1.5993060091766455e-06,1.00106096432041,2.0129304859088636e-06,1.9860364381098554,0.9668476097945836,182
-0.0014250662834830187,1.561114223975621e-06,1.0041267450491813,2.064973272532225e-06,1.9867712014311554,0.9591315441200406,183
0.0005087077457337883,1.4981528769897168e-06,1.0045303544783684,2.1259304399587823e-06,1.987511767781006,0.9441947242782398,184
0.0007718992418229811,1.4355761015818533e-06,1.001740755833151,2.1848682885278987e-06,1.9882165666338307,0.9179642003984753,185
-0.001184868878087257,1.3662675310196743e-06,1.0029851170220176,2.225161172082626e-06,1.9885701833394458,0.8914426190656686,186
0.007749872007146959,1.2678454617307406e-06,0.9996497112999816,2.227507982802614e-06,1.9884785895851822,0.9048017002864787,187
0.001707984108496078,1.046193230912015e-06,0.9973557217918506,2.341334633422203e-06,1.9893914327127604,0.7504657188136968,188
0.002268380688833522,2.0157488152414367e-08,1.2199609625549108,3.870029617723274e-06,1.991494372970537,0.32766630772441646,189
0.07028639779678425,0.00013144284316939222,2.6488351646213335,4.4224839916441606e-06,1.9924686256268271,0.04519194648783159,190
-0.13919199875285443,0.06572929995442414,3.2279744800764116,2.0674548457879703e-06,1.9924737195058875,0.07395286027269468,191
-0.4204460419708942,1.5183369756224558,3.756520973540752,1.108412922103848e-06,1.991609898319338,0.20782251769923396,192
-0.6022400486406394,1.6814279143973918,3.5345079698105013,6.887378150358169e-07,1.9958920718737585,0.2385503693699518,193
-0.675047560407279,1.6946900739617914,3.225769837558509,4.973217455968079e-07,1.9974382248734652,0.2623517613485328,194
-0.6888705472109221,1.643500166802784,2.8662666648553543,3.9774903162602024e-07,1.9981451139170592,0.2923595368001915,195
-0.6761548525121376,1.6583342961924705,2.5158240952418223,3.3424759331396925e-07,1.9985590163290705,0.339046900938845,196
-0.661169292748591,1.7288091362797273,2.2084316575862974,2.8708983709444333e-07,1.9988415968764632,0.40449368443145584,197
-0.6496467939495438,1.8237582215541526,1.9636667931198513,2.4959516115906133e-07,1.9990493386811263,0.4828233671073308,198
-0.6417761728406217,1.9276595819803992,1.7871706289427798,2.184576342719995e-07,1.9992105246875955,0.5640372946139885,199
-0.6328959649548164,2.022880098405061,1.664332853720675,1.923097452943867e-07,1.9993371412503973,0.6371871438488608,200
-0.6406716286503339,2.1272542129793712,1.582306218369454,1.695072003331344e-07,1.9994406064878083,0.6992799688351773,201
-0.6431637109728439,2.2104267096777335,1.5223376173201715,1.496551821774003e-07,1.9995254732522894,0.749891322903619,202
-0.6331284389053811,2.255984598541281,1.4748240150378507,1.332823275383979e-07,1.999592034528799,0.7893569144488671,203
-0.619124177447682,2.284218594375736,1.4368589537280747,1.197481448140086e-07,1.999644206827158,0.8194455924189964,204
-0.6242996112913937,2.3383437313172992,1.410160335921194,1.0795512974364264e-07,1.9996880941607387,0.8439815119073958,205
-0.6240676072666959,2.3730734460273677,1.3874951679494787,9.770896710572843e-08,1.9997249581646719,0.8642157437690305,206
-0.6308324912783766,2.4164972276464067,1.3691466170536115,8.858099198964333e-08,1.9997570788465644,0.8814379148624705,207
-0.630077221085998,2.4414422292863485,1.3530030297149949,8.049336081606149e-08,1.9997842853719991,0.8956884910216225,208
-0.6348092078139808,2.454893335209616,1.3359917915661044,7.352631900737427e-08,1.999807059632997,0.9076599122006482,209
-0.6381092177523209,2.477672076246246,1.3218057606222282,6.741720341427342e-08,1.9998265705855447,0.9178186701827836,210
-0.6406325984428476,2.492790491946384,1.3095493402643634,6.211456001786501e-08,1.9998431853598886,0.9264250631272062,211
-0.6471594431013529,2.526050834798397,1.299129824556633,5.732329873104794e-08,1.9998578351307252,0.9338297831129017,212
-0.6532212818718954,2.5609694918296673,1.2871726756068673,5.295797102207121e-08,1.9998707434425547,0.9401907691833687,213
-0.6488823802743047,2.6047396779046923,1.27903489333031,4.883232826835459e-08,1.9998826918918973,0.9457720917211605,214
-0.6512742959570184,2.641191729578682,1.269932099075171,4.497203789064431e-08,1.9998935867832421,0.9507001668471404,215
-0.6534895354892382,2.6736910848742106,1.2608885873675608,4.139750544285843e-08,1.9999034175514157,0.955055214113814,216
-0.6532167876012789,2.7040593465726,1.2514562672887553,3.8126254733013625e-08,1.9999121980829886,0.9588813419963026,217
-0.6551135699427213,2.7314772062694215,1.242999954213845,3.513634778007668e-08,1.999920060239256,0.9622798704475608,218
-0.6590232179165051,2.761600033683348,1.236096656426311,3.240956223227876e-08,1.9999271249282005,0.9653322297335645,219
-0.6628170702190249,2.7850374099232944,1.2285008425874855,2.9923711958777776e-08,1.9999334513644746,0.9680708020630886,220
-0.6654943608445122,2.80858275658525,1.2209940028487638,2.7653053403633192e-08,1.9999391191329878,0.9705258163308124,221
-0.666557023149158,2.832137386887322,1.2133676441058336,2.558217780307702e-08,1.9999441830796114,0.9727162502752716,222
-0.6691618078576524,2.854697908106489,1.2059625093204165,2.368785632425883e-08,1.9999487267902896,0.9746861267712424,223
-0.670455966870098,2.8778596358869395,1.1984663457610552,2.1953330567719764e-08,1.9999528099421116,0.9764583680589122,224
-0.6733220910156984,2.9002192329256964,1.1915400599889143,2.0370872409056367e-08,1.9999564870298732,0.9780648969412672,225
-0.6788795869825305,2.9193040347509043,1.1850690479637538,1.8929663978671856e-08,1.9999598035329718,0.979531990255558,226
-0.6790392626351094,2.941614331987467,1.1784525108978419,1.761120380101226e-08,1.999962802525347,0.9808647774158656,227
-0.675500286862315,2.962384552698529,1.1711973068844108,1.6406411846815548e-08,1.9999655039164579,0.9820647728347175,228
