mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.0004036579766911752,0.00011240606886116886,1.0002226117364548,5.118806899808744e-07,1.0765120392751881,0.9863997022767574,27
-0.00016122667879609257,0.0001093318807068184,1.000026542404735,5.132667143115542e-07,1.0971089099511089,0.9864939937484294,28
-0.0001771728751600525,0.00010715298540691373,1.0001845023357467,5.147493239429519e-07,1.1194973884586232,0.9865862728905785,29
-0.0004335120249241728,0.00010418793958960081,1.000146400620634,5.160602420895378e-07,1.1372514011679504,0.9866794891908948,30
-0.00033512410624449146,0.0001022185374796963,1.0001271069553015,5.171719204757288e-07,1.1459217277202667,0.9867714013223647,31
-0.0004372327325497265,0.00010219426879423065,1.0001554703797846,5.184805532123722e-07,1.1647530791516587,0.9868608695840547,32
-0.000265353924607447,0.00010174691936277757,0.9999728408596398,5.196547181905567e-07,1.1786746947324418,0.9869534785647346,33
0.0035039433447584274,0.00010049767039083683,0.9999977011728497,5.20770085760469e-07,1.1873875821182576,0.9870476542977724,34
0.003199321625766356,9.869541778138969e-05,1.0000610009349908,5.216684306907246e-07,1.1861310006999854,0.9871427738483722,35
0.0005974461557380528,9.799045981417545e-05,1.0000898635329336,5.229625053133888e-07,1.2063227140542723,0.9872332078501859,36
0.004143137664794676,9.857097728818763e-05,1.000013155990086,5.242827923238519e-07,1.228887687268932,0.9873235393777383,37
-0.00037137112206504026,9.98127296250756e-05,1.000109312364119,5.25330744356642e-07,1.2348272967883542,0.9874187610943321,38
-0.004377711483467772,0.00010068994766404062,1.0001200098034584,5.263112201653862e-07,1.2364784233803854,0.9875169032968174,39
2.1756452040208264e-05,0.00010329725801651597,1.0000264928231006,5.274100846461957e-07,1.2451032056286992,0.9876157696465998,40
0.007430807333823933,0.00010776290529629349,1.0002049236364823,5.284911569649262e-07,1.2487083359871194,0.9877192431605726,41
0.001478325034818347,0.00011076196988233224,1.0000466004750979,5.296176048764512e-07,1.2554581719881854,0.9878259472811494,42
-0.00788282299965789,0.00011114792256631676,1.0001610909997476,5.307845415971096e-07,1.2610649893115888,0.9879350360683823,43
0.000503017399438794,0.00011346224700637676,1.0000604967717939,5.318721128332722e-07,1.2638358658455386,0.9880452678470196,44
0.0001717778752764629,0.00011528539521845801,1.0000655405693444,5.331381423517964e-07,1.2752892648195047,0.9881566391333333,45
-0.0003090126915595429,0.0001194331141277417,1.000047042600197,5.34393860488175e-07,1.2853315121451352,0.9882700526081661,46
-0.00023659178346002144,0.00012289597008550296,1.00003647919376,5.35630982257117e-07,1.2924948769765583,0.9883869393742964,47
0.0009411614070185628,0.00012730968981855114,1.0000392666226057,5.367762991597278e-07,1.291692121961689,0.988509115283046,48
-0.0002362877366757471,0.00012931990533935847,1.0000398810348377,5.379938144850418e-07,1.2916406282025163,0.9886367104654201,49
-0.00048627513322749456,0.000129452730542524,1.000029901485269,5.393240513948618e-07,1.2982403818296298,0.9887638042141333,50
0.00018831678920182976,0.0001316076190336025,1.0000281882571818,5.405640825284239e-07,1.2985928038461922,0.9888924761870204,51
0.00170382763850105,0.00013176491061612643,1.0000598483231196,5.419489423227127e-07,1.3056530995933655,0.9890231517863626,52
0.0013392052417828411,0.0001318853861910537,1.000033510398227,5.432731694736801e-07,1.3096405338653572,0.9891535722703496,53
0.00015698902400041308,0.00013063172050905352,1.0000359607395746,5.447062882392354e-07,1.3194679366881052,0.9892844253924908,54
-0.004255686319249446,0.00012874404011298251,1.000061428437431,5.460485653946719e-07,1.3231128591318846,0.9894152508203867,55
-0.0005161093500858729,0.00012685470407569952,1.0000651657640436,5.473377160465466e-07,1.3245757789394432,0.9895442478392862,56
0.00829890309693325,0.0001272482090149586,1.0001310431934414,5.486965883424657e-07,1.3308045144052842,0.9896713394693331,57
-0.0008106678421807216,0.0001273364576571977,1.0000316776876277,5.500203485413693e-07,1.3347357326216256,0.9897998081937818,58
-0.0012333264172978463,0.00012400861295171661,1.0000667908824383,5.513087978191583e-07,1.3354469885986062,0.9899275105120365,59
0.0015461112200114945,0.00012003963949958251,1.0000403819276495,5.526453868524955e-07,1.3429474614321109,0.9900500440647544,60
-0.00036450804342876263,0.00011359949020605756,1.0000453546174786,5.538656586368856e-07,1.3446801798307986,0.9901685675250849,61
-0.0026869696826848245,0.00011225911856060507,1.0000627023363864,5.550178916247449e-07,1.3458757760018822,0.9902816067681823,62
-0.0001917862435807768,0.00011144782860502259,1.0000560930383502,5.562553669788843e-07,1.3536250120230702,0.9903932693511462,63
-0.002527412835054077,0.00010928652688308477,1.0000229686206419,5.574286240187966e-07,1.3577486968661876,0.9905040716554999,64
0.0011740111191838403,0.00010856648499001981,1.0000549927876714,5.58614079619942e-07,1.3636801353671208,0.9906127790810879,65
-5.3037869350608144e-05,0.00010907530977190672,1.000042777330708,5.597242666941646e-07,1.3642897137287149,0.9907220951421222,66
-9.292712332598066e-06,0.00010849118645069935,1.000038731157094,5.609094325949518e-07,1.370665232675402,0.990830198187533,67
-0.0001261739071309475,0.00010913863816760833,1.0000388911294484,5.620665831311975e-07,1.3755033551810265,0.9909379945939267,68
0.003236530011905128,0.00010921084747940293,1.0000133467390468,5.631669334208429e-07,1.375959283400788,0.9910459506769789,69
-0.0004556040511986936,0.0001097124420919815,1.00001719823967,5.64362875404299e-07,1.382609680692077,0.9911541793983656,70
-6.538139436092444e-05,0.00010847419437208415,1.0000555811903302,5.655312930609426e-07,1.3869661724246405,0.9912622919331435,71
1.7096715709578002e-06,0.00010843468611992699,1.000023329295747,5.666789975696528e-07,1.3908622652859968,0.9913693407605882,72
-0.005451964493243186,0.00010779769206839094,1.000100988052183,5.678653839249373e-07,1.3972563886146332,0.9914754013916934,73
0.00048770043162428805,0.00010677636745454663,1.0000238069174274,5.690312445418253e-07,1.4038503292009967,0.9915803328136676,74
0.00031015723314720475,0.00010691601443217559,1.000013483049011,5.702192371433026e-07,1.4122073040032104,0.991684523340323,75
-0.0015298237745623583,0.00010149287597520224,1.000052282988924,5.713093018754724e-07,1.4143244845363276,0.9917865206371795,76
-0.0001412438515867544,0.00010347738594404529,1.0000348386602014,5.724013200600137e-07,1.4193225382078911,0.9918859113874864,77
-7.035066318364398e-05,9.980349777659134e-05,1.0000397541633197,5.735118325474157e-07,1.4258226749296692,0.9919844217804714,78
0.003299888884214091,0.00010197558534689334,1.0000148492384575,5.745930097023083e-07,1.4322774490665304,0.9920807540425293,79
1.5249247514822903e-05,0.00010250126898280363,1.0000183468698753,5.756431768938477e-07,1.4340150534278682,0.9921788048920098,80
-1.3696847683009272e-05,0.00010531504131962524,1.0000142368485243,5.767560371550062e-07,1.441633170407319,0.9922759843602746,81
0.005575982244575379,0.00010293318838323541,1.0000376070332189,5.778275946573116e-07,1.4449235215018856,0.992373691889203,82
0.0011754002882439236,0.00010406017891730391,1.0000448275661875,5.788633828001595e-07,1.4472199171033961,0.9924691066937317,83
3.169386164750527e-05,0.00010281808916019276,1.0000461848976614,5.799196338532168e-07,1.4519994129255973,0.9925635040395684,84
0.00021786181783846432,9.935243135249781e-05,0.999992759789279,5.809752649657194e-07,1.4587393082839841,0.9926558901962562,85
-0.0016494287838411848,9.949134390037019e-05,1.0000633982864464,5.820016179031221e-07,1.4641774430210954,0.9927459559417466,86
0.000168056040585164,0.00010019793680435607,1.0000286999810626,5.83034104556821e-07,1.4710313045528987,0.992835580507155,87
0.0003141271274250617,0.00010022622367640509,1.00002623696016,5.840261458393622e-07,1.4739933650424852,0.992925234888021,88
0.002321926609739742,9.870269791543179e-05,1.0000141922986494,5.849847018477006e-07,1.4756560675954062,0.9930131682738115,89
0.00017330166035908827,0.00010130096488248348,1.0000208614727824,5.859797768480565e-07,1.4802508539918162,0.9931011096914373,90
-7.625518760504276e-05,9.946125420476908e-05,0.999998802263721,5.869636235270285e-07,1.4834905021894729,0.9931891675427568,91
-0.011319640218528939,9.510576216946139e-05,1.000104558742886,5.879095638406422e-07,1.4818877725423356,0.9932775040961486,92
0.00023352073830137625,9.33384296542913e-05,1.0000087029901115,5.888690656506911e-07,1.4861150390481723,0.9933622481713082,93
-3.294141726667776e-05,9.199081820910834e-05,1.000002774832552,5.897730325076535e-07,1.4864504133399667,0.9934451579759365,94
-0.0006457810454240201,9.286700369150715e-05,1.0000141464207446,5.907000865464798e-07,1.4889555431025157,0.9935277997311975,95
-0.0019400621724881637,9.391930921555509e-05,1.0000731441711357,5.916509359504167e-07,1.4931924898737488,0.9936104013533716,96
-0.00017978311852116286,9.091589977496529e-05,1.0000294691705942,5.925949735071787e-07,1.496921162592505,0.9936930215258049,97
1.1127885253401729e-05,8.91768700356976e-05,0.9999760243142117,5.934952398793908e-07,1.4979365827322242,0.993774040625106,98
0.004759947024279066,9.041321229384687e-05,1.0000105525834453,5.943970526063449e-07,1.4988488434057574,0.9938546714182647,99
2.9296718013284407e-05,8.959142465699116e-05,0.9999822704724337,5.95287227344171e-07,1.4989637807085494,0.9939347878065946,100
-0.0001551057910753404,8.93109330213387e-05,1.0000079226560996,5.961785957757186e-07,1.500171824092834,0.9940138206569802,101
-0.001085945519165512,8.850069041536565e-05,1.0001665341725052,5.970560535707716e-07,1.5004091588972688,0.9940914072767215,102
-0.0012672758331469833,9.195827925486419e-05,1.0010582743381726,5.981670357387503e-07,1.5001965499053578,0.9941679441616965,103
0.00011671542975375486,9.128510590720128e-05,1.0002139315101108,5.991164715925861e-07,1.5026942768111642,0.9942472079224434,104
7.034507715479021e-06,8.935570467479568e-05,1.0042060987344321,6.003000574237938e-07,1.5096744286129604,0.9943241921940748,105
-0.000770229019514614,8.906770820349087e-05,1.0001134348136858,6.011929801074054e-07,1.514809275733542,0.9943998744239851,106
0.0003048932498708164,8.753697825354296e-05,0.9977287099194208,6.019450508396382e-07,1.515387190821015,0.9944750601933623,107
-0.00015839708080443715,8.82603686880853e-05,1.0002314957935907,6.032331494704366e-07,1.5160379272008242,0.9945499789100384,108
0.007118304241278197,8.891208850211283e-05,1.0000512789026668,6.041333739782183e-07,1.5214994615744681,0.9946249360374806,109
-0.00020727585300559935,8.690422014005344e-05,0.9969707974773566,6.050195158853471e-07,1.5248409544404593,0.9946989082011435,110
3.0002920493425232e-05,8.571286984699049e-05,1.0001774400893881,6.061983399652143e-07,1.5275824946061487,0.9947712779382161,111
0.004122612061193117,8.360254022569651e-05,0.9998936668791034,6.070554268870131e-07,1.5350521327974482,0.9948414008056811,112
0.0012409779146883581,8.382024914592123e-05,1.00085532136124,6.082512141360079e-07,1.5380355582275413,0.9949136849796447,113
8.869075844712975e-05,8.173764318712489e-05,1.0000332326595354,6.091481527147827e-07,1.5429101311686642,0.9949856561979473,114
0.0001696080869180116,7.849124191896119e-05,0.9997736456671514,6.099917467969744e-07,1.5482414336314154,0.9950549520501981,115
0.002494769500577214,7.934034839161991e-05,0.9996331817308011,6.11287330818949e-07,1.5542122819416462,0.9951227182640291,116
-0.0004129174207004537,8.054395663608036e-05,1.0001331302119683,6.122616435398357e-07,1.5668148754616869,0.9951904701972619,117
-0.00022033418000614335,7.521419738759982e-05,1.0000280017031016,6.131112165040447e-07,1.5758990913345103,0.9952565446026209,118
0.002396338067045412,7.411980015687544e-05,0.9953008086626005,6.136745603374868e-07,1.5788573089827147,0.9953190204491021,119
1.079172380147985e-05,7.542901715584455e-05,0.9995770913041202,6.148867830062417e-07,1.5832909990470996,0.9953811097903628,120
1.1721586973895662e-05,7.582264388619907e-05,0.9980805091574805,6.156263253137602e-07,1.5916013945668246,0.9954428499551271,121
0.001594032196875159,7.299997952536941e-05,0.9994572972493385,6.167906954395346e-07,1.600246892844811,0.9955033371062244,122
0.00013971326980343282,7.339594126555344e-05,0.9998784383055561,6.175869620804392e-07,1.6071465943303491,0.9955625043278691,123
-7.802172963593094e-05,7.247636644543018e-05,0.9990487938475954,6.185019265096645e-07,1.6103255802835303,0.9956224386487528,124
-0.00019694751020471035,7.001485445193485e-05,1.0000518183806717,6.193372373903125e-07,1.6105211692976298,0.995681814780113,125
-0.002299194978638208,7.017396845481997e-05,1.0017580592004918,6.202695844565761e-07,1.609727921122615,0.9957403920590744,126
-0.00026135118164111637,7.043540036031429e-05,1.0002020414301147,6.210802746260875e-07,1.6124248924365492,0.995798795600468,127
-4.040292820000966e-05,6.95658517055024e-05,1.0022392226661083,6.219227425426611e-07,1.6155464302128044,0.9958569787960041,128
-1.0608383003626858e-05,7.02054304672455e-05,1.0005920114636708,6.22864983340484e-07,1.6209368582295471,0.9959144970197303,129
0.0009577750928724468,7.002363780008803e-05,1.0000289039138568,6.235839181617395e-07,1.624760881811726,0.9959719718001192,130
0.00044646540259834935,7.028732853984924e-05,0.9992883596616213,6.246332113980842e-07,1.6274908408403874,0.9960278575635123,131
-4.5636247061786036e-05,6.802918870290795e-05,0.9998975981928042,6.254879957450025e-07,1.6296770958062996,0.9960835552182793,132
1.3535702404532899e-05,7.19790078411347e-05,0.9999441696211776,6.262137426683822e-07,1.6346973465720906,0.9961385873413438,133
-0.0013244283408314766,7.12078276703347e-05,0.9989971137986062,6.269228789953964e-07,1.6413426844840522,0.9961946473356124,134
0.000971397865849254,7.199117744183454e-05,1.0010006609522781,6.281719376647764e-07,1.643918847057085,0.9962493173198594,135
-0.00013317877282951684,7.096065456133145e-05,1.0000420726807024,6.28861869915049e-07,1.6469267304733355,0.9963039832170348,136
7.424692814237502e-05,6.814675915336773e-05,1.0001463662779475,6.295751213866012e-07,1.6490177263153913,0.9963581057348035,137
0.002652041343103339,7.243475171205095e-05,0.9999298152477791,6.305664338103621e-07,1.6514692579411374,0.9964113981632603,138
-0.0002468593765563676,6.917258989202715e-05,0.9999709221390409,6.313558081088504e-07,1.654033051971609,0.9964657612765015,139
2.1443727704901063e-06,7.115342801696756e-05,0.9988778540975797,6.320160198852175e-07,1.6570356311521675,0.9965186377115562,140
-0.00016424496149802263,7.110904970217006e-05,0.9992882215019929,6.330856098742917e-07,1.6583992300277077,0.9965714993452975,141
-0.0029889886956977977,7.033990303868705e-05,0.9999454253674774,6.33864727555536e-07,1.6625641029093705,0.9966241373258429,142
0.000184888129640606,6.667534214021557e-05,1.0059344634960652,6.348800495866035e-07,1.6663223577825217,0.9966741407478098,143
-3.0325595239725174e-05,6.653026796018293e-05,1.0005301532425568,6.356787736004306e-07,1.6677072702890954,0.9967219006792811,144
-3.093003376685945e-05,6.753305304431534e-05,0.9999183748807816,6.362947487993578e-07,1.6683528298682064,0.9967693144536487,145
-0.006541241593449196,6.790516682904233e-05,1.0016432702758624,6.370320601156755e-07,1.6715827138065358,0.9968158829471127,146
0.0006436578755611999,6.780704580464146e-05,1.0004112135439478,6.379111848225092e-07,1.6759008060455556,0.9968622632584855,147
-3.900158927159471e-07,6.650323910613418e-05,1.0001117859451036,6.385570699928857e-07,1.6787663481966204,0.9969084025201785,148
-2.5939455267238388e-05,6.457061874958092e-05,1.0005253180092288,6.395545256955662e-07,1.6774397603187177,0.996953936909823,149
0.00010375047701982861,6.643123758900301e-05,0.9998091167318497,6.402596266405383e-07,1.6793740789144387,0.9969988116108146,150
0.0012601978823901794,6.721232500141239e-05,0.9999916446663746,6.409117414232587e-07,1.6840783889972206,0.9970430389801922,151
-0.00022715054664212243,6.500919527777079e-05,1.0021936125486555,6.41751537203109e-07,1.683498375389399,0.9970865929124002,152
-8.53517890333721e-05,6.635155572360567e-05,1.0002651724463685,6.425092620003493e-07,1.686232542872355,0.9971296634928504,153
-0.010637539199808765,6.703328840541083e-05,0.9999500903653215,6.431142212662753e-07,1.6872354364648705,0.9971730719561751,154
3.671850874989517e-05,6.849610218273001e-05,0.9996342188773375,6.440419770308488e-07,1.6925043116279341,0.9972158882949252,155
-9.024281902665704e-05,6.395292696228815e-05,1.0000552472565327,6.447615360453158e-07,1.6965034390532812,0.9972582328197714,156
-7.005292744855602e-05,6.073526001986342e-05,0.9996297089549895,6.45327605395986e-07,1.6987834144958642,0.9972983018604955,157
-0.0006108244519714146,6.097804344990501e-05,0.9990474106436991,6.463322408786711e-07,1.7037028325588173,0.9973373709492857,158
-0.00021425249222355836,6.207084063017348e-05,0.9998906523032023,6.470118492245462e-07,1.7069049137857368,0.9973766291544631,159
7.654729732292223e-06,6.157701239397855e-05,1.0000428203093965,6.476219165188423e-07,1.7081495768343273,0.9974170145666901,160
4.1306138677397975e-05,6.34027031828085e-05,1.0040851608590227,6.486604684845642e-07,1.7097467324025832,0.9974567829446285,161
-0.0031563099890371217,6.264155067931287e-05,0.9997532479260054,6.49366547864649e-07,1.7114604123446053,0.9974958924740349,162
0.00027288985437127036,6.179477300867425e-05,0.9999707170721204,6.499971955821455e-07,1.7132644027324004,0.9975359128440044,163
2.187938313158106e-05,6.285419947711146e-05,0.9999768486762887,6.506143001565849e-07,1.7146405629532517,0.9975759104903134,164
-1.0700649864291597e-05,6.0677400248082814e-05,1.0000558508429713,6.515387144436663e-07,1.7183233084465135,0.9976157519015417,165
0.00919782261282151,6.200337233838644e-05,0.9999151529454007,6.523523851891332e-07,1.7225350457942894,0.9976555329308058,166
0.0003313861837572307,6.276780520823133e-05,0.999971317825785,6.529959601786875e-07,1.72340929243643,0.9976954858721726,167
-2.7426878721578707e-05,6.29781870903783e-05,1.0004663927655777,6.538377658429546e-07,1.7257280676158908,0.9977355880882723,168
-2.5247881985813638e-05,6.1130292824771e-05,0.9998258953440848,6.547289531282079e-07,1.7307579946660498,0.9977753051759165,169
0.00015711818901025478,6.045655302826539e-05,0.999898779168628,6.553641415195569e-07,1.7326604617873216,0.9978128500956861,170
0.0013623991068444934,6.307434007042016e-05,1.0041035390414639,6.564437318683413e-07,1.7346751484906486,0.9978502826473521,171
2.212513331038482e-06,6.319009058862742e-05,1.0002630839969426,6.570925287363063e-07,1.7319682771190605,0.9978873983572245,172
-3.8807998711922843e-05,6.598607617163402e-05,1.0000143589828794,6.577201806181885e-07,1.733287223260104,0.9979246679475788,173
0.0009946004518620634,5.977642859711938e-05,0.9968499599230929,6.58201637972304e-07,1.737470370060247,0.997960968932392,174
-0.0018513296731796454,5.6639089072545466e-05,0.9994717970149645,6.594170867798284e-07,1.7436633383883275,0.9979937501433088,175
-0.00013529455623627036,5.718714541659661e-05,1.0000508548520055,6.600338406839726e-07,1.7477937243101116,0.9980253040509791,176
-4.747429459275518e-05,5.810806147997404e-05,0.9997137803041025,6.606118548165868e-07,1.7561865900764675,0.9980567254707522,177
-0.011624461773261558,5.877503896094353e-05,1.0010403547024944,6.616546349478126e-07,1.7600492170319966,0.9980891426861453,178
0.0008049303765599336,5.745595100527716e-05,0.9999347065825103,6.622115657042255e-07,1.763486360515644,0.9981200823837474,179
-4.087165713248189e-05,5.557077659394069e-05,1.0005488987279136,6.628446896364618e-07,1.7690507738829775,0.9981515474447455,180
2.374174703731296e-05,5.5223420329486186e-05,1.001175789864881,6.638606589221771e-07,1.7738640750507233,0.9981812935086971,181
0.005739377148235376,5.3088473241664725e-05,0.9999567211708567,6.643790010827468e-07,1.7774788602406448,0.9982104760080116,182
0.0005152609701181408,5.309308681613228e-05,0.9997716050499712,6.64937963871922e-07,1.7846490331304048,0.9982390096266575,183
-5.241656611062814e-05,5.31931422030091e-05,0.9985431876724575,6.658839795059333e-07,1.7893411483500885,0.9982673256227947,184
-2.288542221942533e-05,5.453629364644777e-05,0.9998902624260572,6.665496645715573e-07,1.793075486336516,0.998294566434896,185
0.00018559325322513382,5.177978399447429e-05,1.0000321455355883,6.670918610290068e-07,1.7971423162904705,0.9983214785817772,186
-0.0027402750468630364,5.3622834403224116e-05,0.9969001289702148,6.676206016181395e-07,1.797928540282466,0.9983476967581183,187
-0.00023500267970841412,5.278261499875082e-05,0.9999062910412181,6.686137225914999e-07,1.8001953799093697,0.9983737733165207,188
-1.3798788667018915e-05,5.2140170666562384e-05,1.0000881507991337,6.69158447291922e-07,1.8045727224121442,0.9983997895735328,189
-7.755018339929713e-06,5.2993531185953234e-05,1.000666966777021,6.697067163792257e-07,1.8084539617096247,0.9984251190478075,190
-0.0007212771226528138,5.306884127373955e-05,0.9997181336559158,6.70639576868564e-07,1.81207850273671,0.9984502113172445,191
-0.0019189892935579874,5.2330686023260004e-05,1.000120641629619,6.711997763229195e-07,1.8154394853481537,0.9984747303881885,192
-0.0001509316678397172,5.26151589847091e-05,0.9998469957879905,6.716857541810266e-07,1.8183981616852163,0.9984990358839222,193
-3.2554392599085634e-05,5.2776130198660505e-05,0.999695955313302,6.725112605482761e-07,1.819385675972222,0.9985232686057367,194
-1.676519050426452e-05,5.098566932232768e-05,0.999955246191359,6.731097848854812e-07,1.8216261999083896,0.9985474024509997,195
-0.011321749390201327,5.3052041884499246e-05,1.0001149820975792,6.736272922225711e-07,1.8250509655642613,0.998571193121024,196
0.00041213940938985443,5.2397597424021434e-05,1.0025736671320455,6.7478009654446e-07,1.8279223870418013,0.9985942775444806,197
4.910434265126395e-05,4.999032979718972e-05,1.000098468136609,6.752900646414483e-07,1.8289081102000835,0.9986174612156684,198
-4.779019930781143e-06,5.131510995976565e-05,1.000016984204124,6.757818173854152e-07,1.8318036873636219,0.9986401549724871,199
-0.0013239132698346975,5.210934066972729e-05,0.9999632527961217,6.762775627146855e-07,1.8353309185807556,0.9986626327908509,200
-8.473492296154098e-05,4.769898315851579e-05,1.0035518669085262,6.772138686022503e-07,1.8373493449621616,0.998684491273165,201
-7.050637718537617e-05,5.10197624427424e-05,1.000320975941177,6.777045808730167e-07,1.8395802956460678,0.9987059194436859,202
-2.2694076887610628e-05,5.136945589911273e-05,0.9999750352206169,6.781796797378066e-07,1.8432864233737742,0.9987274337627564,203
-0.0004900906109649027,4.610572986632307e-05,1.0028998488620555,6.790521765279237e-07,1.8462728729659732,0.9987483824431266,204
0.001326927684223109,4.888434851859913e-05,0.9995909304090049,6.796675903392153e-07,1.847455010224528,0.9987680426769717,205
0.00016373745869344795,5.119133080749814e-05,0.9999912229229668,6.801702526159635e-07,1.8503684525240045,0.9987883623186654,206
2.7543694781249084e-06,4.810028701369718e-05,0.9999845174409653,6.806208170112512e-07,1.8527082495249103,0.9988077758997425,207
-2.3422233644861708e-05,5.042992588073672e-05,1.0001648275034825,6.814505325278119e-07,1.8548753822252877,0.9988272260182696,208
0.006758935272116059,4.6961352349630185e-05,1.0003098705020586,6.822161223192798e-07,1.8568361709406687,0.9988466161532962,209
-0.0002450759458628742,4.913249640650441e-05,1.0000156671232199,6.826279717050548e-07,1.8572094404061865,0.9988650162626412,210
-8.473455004550464e-06,4.627860462506587e-05,1.0000212362548178,6.830856141216902e-07,1.8581906470542993,0.9988843302211874,211
-3.194458155208364e-05,5.0625380817437836e-05,0.99839114219666,6.834525307506646e-07,1.859989971265566,0.9989032908482517,212
0.0030714600578961655,4.9797146338154774e-05,1.0007216626752544,6.848864508907585e-07,1.8616243626828997,0.9989223530860126,213
-0.0008076811777872675,4.951748403990641e-05,0.9999615655379523,6.853165610082541e-07,1.863244535857209,0.9989404025499925,214
5.2601804171927596e-05,4.509899149150914e-05,1.000002782289352,6.857908202614416e-07,1.8657327820670389,0.9989590461316115,215
-1.4147952843803344e-05,5.163890688529915e-05,0.9999943470417061,6.862424765586454e-07,1.867552862387945,0.9989769045574932,216
-1.1041545105428325e-05,5.0430364488637585e-05,0.9979608166044709,6.866162442228223e-07,1.87171374003323,0.9989953103566938,217
0.0010308216115700874,4.7468902258828875e-05,1.0007608921413487,6.87713684945137e-07,1.8746934264344504,0.9990128358140368,218
-7.874574103416943e-05,4.509060767832934e-05,0.9999519762415683,6.881220882178316e-07,1.8762722784175652,0.9990296622798434,219
-2.494280196332926e-06,4.86108322628879e-05,0.9997282841273303,6.885272813224714e-07,1.8761603070637396,0.999045990722379,220
-2.1124863963783426e-05,4.692692296168317e-05,0.9989852185395062,6.894419733658969e-07,1.8762454476321757,0.9990623199796037,221
-7.940940389991808e-05,5.228432479272813e-05,1.000093389214391,6.899946974577472e-07,1.877461274902543,0.9990782609332723,222
-0.0020942032220152445,4.729128364156449e-05,1.0000338296151934,6.904213503476886e-07,1.878302281327805,0.9990942420487764,223
-0.0003325595482146402,4.383061775545033e-05,1.0053669084823573,6.911913735152925e-07,1.880356783757486,0.9991099089158271,224
-8.825629521181766e-06,4.4032141344475215e-05,1.0004512905596195,6.918763934656253e-07,1.882792338452687,0.9991255174039043,225
-3.3022405401144265e-05,4.6683982959052336e-05,1.0000810833056357,6.922892601227422e-07,1.8827345252957173,0.9991408700300616,226
-0.0002338504745537354,4.5654573705389395e-05,1.0000254754019733,6.927199357560145e-07,1.882847425764953,0.999156395750904,227
