mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.0004139425498636993,0.000189244016141596,1.0001208421248546,6.495782271707204e-07,1.094653565918776,0.9833328461462788,1
-0.000734867238249895,0.00018180939363651163,1.0001131835139085,6.538107157016806e-07,1.1109168037793593,0.9834662428297433,2
0.0009927095602164412,0.00017648107238409905,1.0001101812025643,6.573870190969103e-07,1.1190250725943378,0.9835932506791443,3
-0.000179897816277243,0.00017106628858879242,1.0001067730396578,6.606996643487243e-07,1.1261649042711355,0.9837134000947095,4
0.009372540502268876,0.00016532506139858987,1.0002182892334108,6.638875235313537e-07,1.1310767404539153,0.9838313495325326,5
0.00037188111320464733,0.00015861131442875592,1.0000268722877022,6.669081453908307e-07,1.1380899085502205,0.9839462559749255,6
0.0002292810900821681,0.00015377692554229602,1.0000820659209668,6.69522263566478e-07,1.137675664322114,0.9840566089579385,7
0.0015020844107307054,0.00014988503088341244,0.9999933214240532,6.723921244868133e-07,1.1436622400272458,0.9841647927558475,8
-0.0012437480302474233,0.0001447211276131008,1.0001703791095202,6.751577903616796e-07,1.1426178042648225,0.9842811593540165,9
0.0011363549813755802,0.00013977136675806574,1.0001111402834326,6.782418168571898e-07,1.1513305402366252,0.9843930586276916,10
-0.0035532151349758857,0.00013428646922294826,0.999982620614573,6.809280470997904e-07,1.154922603713492,0.9845033631437976,11
-0.0010504838738346841,0.00013000029238756003,1.0001244840095085,6.839213362469492e-07,1.164008316308887,0.9846075689118254,12
0.0006886558301025066,0.00012606761668053124,1.0000837962714844,6.86453780918292e-07,1.1670151629675967,0.9847105256801137,13
-0.001780744153108876,0.00012288764915466076,1.0000997257818178,6.892011954223868e-07,1.1754278804909077,0.9848093462107479,14
-0.0009635467119577272,0.0001202696057299364,1.000141729034154,6.91774601533436e-07,1.1808979989855768,0.9849078048063922,15
-0.0015287886670835855,0.00011759752240344177,1.0000917298921344,6.941930327558944e-07,1.1848327984203277,0.985004725344693,16
-0.005343398353794543,0.00011459717689260316,1.0001941912172922,6.965926046087458e-07,1.1876361047162265,0.985100702537265,17
-0.00030898035914213664,0.00011226379123988796,1.000072401447921,6.995018759624211e-07,1.204416650776786,0.9851924263827213,18
0.002893586763756858,0.00011030171753125255,1.0000481587627927,7.020372544528064e-07,1.2139370794811168,0.9852839015185046,19
-0.001587308410100044,0.0001082552608544276,1.000032158687318,7.049123191271122e-07,1.231063168648203,0.9853724217522355,20
-5.9361271268653336e-05,0.00010688980093346614,1.0000801784773004,7.077358214472684e-07,1.247006203872231,0.9854603366011392,21
-0.00015792623110657086,0.00010465043915614738,1.0000281485145779,7.097968333069144e-07,1.2477849183393457,0.9855535897014679,22
0.007120400248483609,0.00010296627712380467,1.00010355545266,7.125200862007503e-07,1.2610442837171847,0.9856434314684638,23
